timestamp_utc,Open,High,Low,Close,Volume
2019-06-01T00:00:00.000000Z,0.022199999541044235,0.022874999791383743,0.020688999444246292,0.021059000864624977,56083345
2019-06-02T00:00:00.000000Z,0.021059000864624977,0.022191999480128288,0.01968500018119812,0.020114000886678696,34962106
2019-06-03T00:00:00.000000Z,0.020114000886678696,0.020952999591827393,0.018843999132514,0.019113000482320786,32081991
2019-06-04T00:00:00.000000Z,0.019168000668287277,0.02184000052511692,0.01802700012922287,0.021228000521659851,74180051
2019-06-05T00:00:00.000000Z,0.021307000890374184,0.023483000695705414,0.019689999520778656,0.02286200039088726,97965656
2019-06-06T00:00:00.000000Z,0.022839000448584557,0.025107000023126602,0.021725999191403389,0.023726999759674072,97713487
2019-06-07T00:00:00.000000Z,0.023677000775933266,0.024917999282479286,0.022487999871373177,0.024508999660611153,44071890
2019-06-08T00:00:00.000000Z,0.024413000792264938,0.026590999215841293,0.023443000391125679,0.025906000286340714,64435870
2019-06-09T00:00:00.000000Z,0.0258760005235672,0.027583999559283257,0.024617999792098999,0.025498999282717705,73046408
2019-06-10T00:00:00.000000Z,0.025467000901699066,0.027473000809550285,0.023979999125003815,0.026975000277161598,60877107
2019-06-11T00:00:00.000000Z,0.026986999437212944,0.027137000113725662,0.023533999919891357,0.023763999342918396,51200991
2019-06-12T00:00:00.000000Z,0.023811999708414078,0.025272000581026077,0.023003999143838882,0.023217000067234039,52476410
2019-06-13T00:00:00.000000Z,0.022942999377846718,0.02466999925673008,0.022236999124288559,0.023106999695301056,63319867
2019-06-14T00:00:00.000000Z,0.02318199910223484,0.023314999416470528,0.019323000684380531,0.020646000280976295,49012105
2019-06-15T00:00:00.000000Z,0.02068600058555603,0.023036999627947807,0.020673999562859535,0.021898999810218811,45335051
2019-06-16T00:00:00.000000Z,0.021898999810218811,0.022809000685811043,0.02072099968791008,0.02271600067615509,44493232
2019-06-17T00:00:00.000000Z,0.022647000849246979,0.023902000859379768,0.021335000172257423,0.021750999614596367,43265637
2019-06-18T00:00:00.000000Z,0.021766999736428261,0.022895999252796173,0.021309999749064445,0.022448999807238579,41126019
2019-06-19T00:00:00.000000Z,0.022461999207735062,0.024387000128626823,0.022406000643968582,0.0230880007147789,58808815
2019-06-20T00:00:00.000000Z,0.023053999990224838,0.023795999586582184,0.021695999428629875,0.022445999085903168,39914360
2019-06-21T00:00:00.000000Z,0.02244500070810318,0.023378999903798103,0.020748000591993332,0.021226000040769577,46822448
2019-06-22T00:00:00.000000Z,0.021169999614357948,0.022701999172568321,0.020503999665379524,0.021842999383807182,68831297
2019-06-23T00:00:00.000000Z,0.021839000284671783,0.02230600081384182,0.020654000341892242,0.020988000556826591,42043311
2019-06-24T00:00:00.000000Z,0.020988000556826591,0.021549999713897705,0.020306000486016273,0.020663000643253326,22890825
2019-06-25T00:00:00.000000Z,0.020664000883698463,0.020685000345110893,0.019009999930858612,0.019053999334573746,33004361
2019-06-26T00:00:00.000000Z,0.019053999334573746,0.019398000091314316,0.016284000128507614,0.017804000526666641,70915691
2019-06-27T00:00:00.000000Z,0.017804000526666641,0.021227000281214714,0.017122000455856323,0.019182000309228897,80337036
2019-06-28T00:00:00.000000Z,0.019279999658465385,0.021015999838709831,0.018980000168085098,0.01916700042784214,58142031
2019-06-29T00:00:00.000000Z,0.019159000366926193,0.026104999706149101,0.019159000366926193,0.023800000548362732,108612074
2019-06-30T00:00:00.000000Z,0.023871999233961105,0.026777999475598335,0.02195500023663044,0.021971000358462334,76878554
2019-07-01T00:00:00.000000Z,0.021971000358462334,0.022995000705122948,0.02012999914586544,0.022157000377774239,43065137
2019-07-02T00:00:00.000000Z,0.022229000926017761,0.022485999390482903,0.019526999443769455,0.019998999312520027,38477391
2019-07-03T00:00:00.000000Z,0.020004000514745712,0.020431999117136002,0.018652999773621559,0.019223999232053757,45216122
2019-07-04T00:00:00.000000Z,0.019331000745296478,0.019355999305844307,0.017126999795436859,0.018062999472022057,32887710
2019-07-05T00:00:00.000000Z,0.018092000856995583,0.019524000585079193,0.017612999305129051,0.018169000744819641,27367853
2019-07-06T00:00:00.000000Z,0.018116999417543411,0.01828400045633316,0.017459999769926071,0.017606999725103378,12982909
2019-07-07T00:00:00.000000Z,0.017605999484658241,0.018278999254107475,0.017266999930143356,0.017666000872850418,14631473
2019-07-08T00:00:00.000000Z,0.017642000690102577,0.017743000760674477,0.0165219996124506,0.016730999574065208,19055091
2019-07-09T00:00:00.000000Z,0.016721000894904137,0.017139999195933342,0.015425000339746475,0.016235999763011932,26887304
2019-07-10T00:00:00.000000Z,0.016222000122070312,0.0173179991543293,0.014941999688744545,0.016145000234246254,40939360
2019-07-11T00:00:00.000000Z,0.016143999993801117,0.016894999891519547,0.014306999742984772,0.014457999728620052,26411733
2019-07-12T00:00:00.000000Z,0.014438999816775322,0.016535000875592232,0.014135000295937061,0.015817999839782715,23337869
2019-07-13T00:00:00.000000Z,0.015838000923395157,0.017715999856591225,0.015351000241935253,0.016605999320745468,33073356
2019-07-14T00:00:00.000000Z,0.016611000522971153,0.017433000728487968,0.014260999858379364,0.014313999563455582,21016195
2019-07-15T00:00:00.000000Z,0.014307999983429909,0.014371000230312347,0.012954000383615494,0.013841000385582447,16709138
2019-07-16T00:00:00.000000Z,0.01386599987745285,0.014599000103771687,0.011847999878227711,0.012037999927997589,19887283
2019-07-17T00:00:00.000000Z,0.011982999742031097,0.014007999561727047,0.01167100016027689,0.013207999989390373,24020397
2019-07-18T00:00:00.000000Z,0.013238999992609024,0.01421200018376112,0.01256600022315979,0.013705999590456486,21329202
2019-07-19T00:00:00.000000Z,0.013705999590456486,0.013906000182032585,0.013302999548614025,0.013425000011920929,10390623
2019-07-20T00:00:00.000000Z,0.01345600001513958,0.014511000365018845,0.013264000415802002,0.01397200021892786,10575845
2019-07-21T00:00:00.000000Z,0.01397200021892786,0.014151999726891518,0.013187999837100506,0.013430000282824039,6444981
2019-07-22T00:00:00.000000Z,0.013447999954223633,0.013598999939858913,0.012418000027537346,0.012749999761581421,8394913
2019-07-23T00:00:00.000000Z,0.012749000452458858,0.012826999649405479,0.011466000229120255,0.011500000022351742,8395360
2019-07-24T00:00:00.000000Z,0.011500000022351742,0.012435999698936939,0.011149000376462936,0.012040000408887863,11904753
2019-07-25T00:00:00.000000Z,0.012039000168442726,0.012698999606072903,0.011986000463366508,0.012223999947309494,8164945
2019-07-26T00:00:00.000000Z,0.012218999676406384,0.013003000058233738,0.01195599976927042,0.012782000005245209,8278632
2019-07-27T00:00:00.000000Z,0.012782000005245209,0.013282000087201595,0.011788999661803246,0.011951999738812447,7502170
2019-07-28T00:00:00.000000Z,0.011951999738812447,0.012102999724447727,0.011358999647200108,0.011769999749958515,5576468
2019-07-29T00:00:00.000000Z,0.011789999902248383,0.01196299958974123,0.011366000398993492,0.011420000344514847,4555621
2019-07-30T00:00:00.000000Z,0.011417999863624573,0.011673999950289726,0.01107299979776144,0.011528999544680119,4426136
2019-07-31T00:00:00.000000Z,0.011540999636054039,0.011657999828457832,0.011204999871551991,0.011374000459909439,7321732
2019-08-01T00:00:00.000000Z,0.011393000371754169,0.01155799999833107,0.01054800022393465,0.010697999969124794,9019119
2019-08-02T00:00:00.000000Z,0.010714000090956688,0.011556000448763371,0.010591000318527222,0.01105900015681982,8844761
2019-08-03T00:00:00.000000Z,0.011095000430941582,0.011428000405430794,0.010644000023603439,0.010687000118196011,6818569
2019-08-04T00:00:00.000000Z,0.010666999965906143,0.010897000320255756,0.010188999585807323,0.01027000043541193,6561381
2019-08-05T00:00:00.000000Z,0.010263999924063683,0.012930000200867653,0.0096230003982782364,0.011792999692261219,32570145
2019-08-06T00:00:00.000000Z,0.011796999722719193,0.01723100058734417,0.011742999777197838,0.0153590003028512,94413278
2019-08-07T00:00:00.000000Z,0.015281000174582005,0.020433999598026276,0.015275999903678894,0.016645999625325203,128166070
2019-08-08T00:00:00.000000Z,0.016645999625325203,0.017620999366044998,0.014154000207781792,0.01438399963080883,54798154
2019-08-09T00:00:00.000000Z,0.014379999600350857,0.01461500022560358,0.012145999819040298,0.012196999974548817,32420954
2019-08-10T00:00:00.000000Z,0.012196999974548817,0.015459000132977962,0.012155000120401382,0.014934999868273735,43594995
2019-08-11T00:00:00.000000Z,0.015011999756097794,0.018505999818444252,0.014054000377655029,0.016393000259995461,79142233
2019-08-12T00:00:00.000000Z,0.016083000227808952,0.018228000029921532,0.015848999843001366,0.01691799983382225,66203778
2019-08-13T00:00:00.000000Z,0.01691100001335144,0.017170999199151993,0.015033000148832798,0.016505999490618706,47190665
2019-08-14T00:00:00.000000Z,0.016564000397920609,0.017247999086976051,0.014572000131011009,0.014685000292956829,49542470
2019-08-15T00:00:00.000000Z,0.014685000292956829,0.015603999607264996,0.014458999969065189,0.014612000435590744,26041679
2019-08-16T00:00:00.000000Z,0.014627000316977501,0.014694999903440475,0.013332000002264977,0.013379000127315521,24612386
2019-08-17T00:00:00.000000Z,0.013364999555051327,0.01473500020802021,0.013318000361323357,0.014148999936878681,20551411
2019-08-18T00:00:00.000000Z,0.014159999787807465,0.014535999856889248,0.013700000010430813,0.013919999822974205,17243102
2019-08-19T00:00:00.000000Z,0.013918999582529068,0.015923000872135162,0.013849999755620956,0.015465999953448772,32643667
2019-08-20T00:00:00.000000Z,0.015465999953448772,0.015946000814437866,0.014879000373184681,0.01572900079190731,21916010
2019-08-21T00:00:00.000000Z,0.015758000314235687,0.015975000336766243,0.01450399961322546,0.01537800021469593,27697604
2019-08-22T00:00:00.000000Z,0.015413999557495117,0.017106000334024429,0.014685000292956829,0.016793999820947647,35758850
2019-08-23T00:00:00.000000Z,0.016793999820947647,0.017379000782966614,0.015038999728858471,0.015465999953448772,33611390
2019-08-24T00:00:00.000000Z,0.015382000245153904,0.015449999831616879,0.014233999885618687,0.014856999740004539,23563142
2019-08-25T00:00:00.000000Z,0.014856999740004539,0.014991000294685364,0.013605000451207161,0.01375299971550703,11879747
2019-08-26T00:00:00.000000Z,0.013755000196397305,0.014658999629318714,0.013729999773204327,0.013931999914348125,12729475
2019-08-27T00:00:00.000000Z,0.013938000425696373,0.014895999804139137,0.013818000443279743,0.01423299964517355,15729404
2019-08-28T00:00:00.000000Z,0.014229999855160713,0.014595000073313713,0.012818999588489532,0.012946000322699547,11354480
2019-08-29T00:00:00.000000Z,0.012942000292241573,0.012942000292241573,0.011517999693751335,0.011708999983966351,10299747
2019-08-30T00:00:00.000000Z,0.011708999983966351,0.012401999905705452,0.011644000187516212,0.012296999804675579,7262767
2019-08-31T00:00:00.000000Z,0.012271000072360039,0.012331999838352203,0.011559999547898769,0.011846000328660011,5199033
2019-09-01T00:00:00.000000Z,0.011846999637782574,0.012315999716520309,0.011541999876499176,0.012230000458657742,5927052
2019-09-02T00:00:00.000000Z,0.012230000458657742,0.013933000154793262,0.012095999903976917,0.01371499989181757,19996078
2019-09-03T00:00:00.000000Z,0.013718999922275543,0.014863000251352787,0.012819999828934669,0.0143630001693964,23523419
2019-09-04T00:00:00.000000Z,0.014348999597132206,0.014592999592423439,0.013837999664247036,0.014151000417768955,14096514
2019-09-05T00:00:00.000000Z,0.014151000417768955,0.015119999647140503,0.014069000259041786,0.014844999648630619,20025744
2019-09-06T00:00:00.000000Z,0.014844999648630619,0.014953999780118465,0.013477000407874584,0.013652999885380268,19749824
2019-09-07T00:00:00.000000Z,0.013658000156283379,0.014077000319957733,0.013519000262022018,0.013903000392019749,8502525
2019-09-08T00:00:00.000000Z,0.013903000392019749,0.01408000010997057,0.013768999837338924,0.013926999643445015,5783114
2019-09-09T00:00:00.000000Z,0.013926999643445015,0.014580000191926956,0.013086999766528606,0.014158999547362328,18212502
2019-09-10T00:00:00.000000Z,0.014158000238239765,0.014394000172615051,0.013375000096857548,0.013536999933421612,8863134
2019-09-11T00:00:00.000000Z,0.013539999723434448,0.013763999566435814,0.012965000234544277,0.013114999979734421,7845468
2019-09-12T00:00:00.000000Z,0.013117000460624695,0.013159000314772129,0.012527000159025192,0.01297799963504076,6894707
2019-09-13T00:00:00.000000Z,0.012974999845027924,0.013233000412583351,0.012800999917089939,0.01296399999409914,5139868
2019-09-14T00:00:00.000000Z,0.012934999540448189,0.013425000011920929,0.012920999899506569,0.013105000369250774,5948858
2019-09-15T00:00:00.000000Z,0.013108000159263611,0.013287000358104706,0.012883000075817108,0.012912999838590622,5247758
2019-09-16T00:00:00.000000Z,0.012920999899506569,0.013101000338792801,0.012624000199139118,0.012903999537229538,6578565
2019-09-17T00:00:00.000000Z,0.012907000258564949,0.013798000290989876,0.012814999558031559,0.013507000170648098,9213683
2019-09-18T00:00:00.000000Z,0.013534000143408775,0.014756999909877777,0.013415999710559845,0.014356000348925591,24002725
2019-09-19T00:00:00.000000Z,0.014356000348925591,0.01447799988090992,0.013044999912381172,0.013700000010430813,15896005
2019-09-20T00:00:00.000000Z,0.013744999654591084,0.013880999758839607,0.013501999899744987,0.013663000427186489,6910674
2019-09-21T00:00:00.000000Z,0.013679999858140945,0.013736000284552574,0.013294000178575516,0.013394000008702278,5458984
2019-09-22T00:00:00.000000Z,0.013394000008702278,0.013426000252366066,0.012292999774217606,0.01255900040268898,7384801
2019-09-23T00:00:00.000000Z,0.012590999715030193,0.012946999631822109,0.012252000160515308,0.012252000160515308,6315785
2019-09-24T00:00:00.000000Z,0.012249000370502472,0.013172999955713749,0.011017000302672386,0.011076999828219414,20584978
2019-09-25T00:00:00.000000Z,0.01106099970638752,0.011481000110507011,0.010551000013947487,0.011040999554097652,12413144
2019-09-26T00:00:00.000000Z,0.011037999764084816,0.011474999599158764,0.010311000049114227,0.010661999695003033,9326463
2019-09-27T00:00:00.000000Z,0.010639999993145466,0.011051000095903873,0.010394999757409096,0.010951999574899673,7172982
2019-09-28T00:00:00.000000Z,0.01095299981534481,0.01143999956548214,0.010836999863386154,0.011246000416576862,8959700
2019-09-29T00:00:00.000000Z,0.011257000267505646,0.011331000365316868,0.01070799957960844,0.010939000174403191,6387878
2019-09-30T00:00:00.000000Z,0.010939000174403191,0.01102100033313036,0.010187000036239624,0.010847000405192375,11873811
2019-10-01T00:00:00.000000Z,0.010851000435650349,0.011075000278651714,0.010630999691784382,0.010731000453233719,6775295
2019-10-02T00:00:00.000000Z,0.010731000453233719,0.010920999571681023,0.010590000078082085,0.010852999985218048,5265448
2019-10-03T00:00:00.000000Z,0.010844999924302101,0.010983999818563461,0.010517000220716,0.010669000446796417,4664673
2019-10-04T00:00:00.000000Z,0.010665999725461006,0.010823000222444534,0.010525000281631947,0.010715999640524387,5054001
2019-10-05T00:00:00.000000Z,0.010715999640524387,0.010768000036478043,0.010487000457942486,0.010591000318527222,4084677
2019-10-06T00:00:00.000000Z,0.010587000288069248,0.0106819998472929,0.010363000445067883,0.010389000177383423,5185774
2019-10-07T00:00:00.000000Z,0.010382999666035175,0.011126999743282795,0.010319000110030174,0.010998999699950218,12415939
2019-10-08T00:00:00.000000Z,0.011002000421285629,0.012745999731123447,0.010831999592483044,0.01243900042027235,23477543
2019-10-09T00:00:00.000000Z,0.01243900042027235,0.014326999895274639,0.012353000231087208,0.014322999864816666,37633464
2019-10-10T00:00:00.000000Z,0.014321999624371529,0.016471000388264656,0.013372999615967274,0.016194999217987061,43471437
2019-10-11T00:00:00.000000Z,0.016193000599741936,0.017720999196171761,0.015526000410318375,0.01599700003862381,64035933
2019-10-12T00:00:00.000000Z,0.015957999974489212,0.016604000702500343,0.014674000442028046,0.015630999580025673,40007347
2019-10-13T00:00:00.000000Z,0.015589999966323376,0.015700999647378922,0.014340999536216259,0.015021000057458878,19829011
2019-10-14T00:00:00.000000Z,0.015021000057458878,0.016728999093174934,0.014987999573349953,0.015255999751389027,43627578
2019-10-15T00:00:00.000000Z,0.015305999666452408,0.015368999913334846,0.014202999882400036,0.014414999634027481,19627724
2019-10-16T00:00:00.000000Z,0.014414999634027481,0.014498000033199787,0.013008000329136848,0.013942000456154346,17845779
2019-10-17T00:00:00.000000Z,0.013903000392019749,0.014585999771952629,0.013615000061690807,0.014297000132501125,15104293
2019-10-18T00:00:00.000000Z,0.014343000017106533,0.014508999884128571,0.013137999922037125,0.013367000035941601,13770666
2019-10-19T00:00:00.000000Z,0.0133689995855093,0.013899000361561775,0.013119000010192394,0.013880999758839607,9691544
2019-10-20T00:00:00.000000Z,0.013813000172376633,0.014019999653100967,0.013414000160992146,0.01387299969792366,9680962
2019-10-21T00:00:00.000000Z,0.01387299969792366,0.015150000341236591,0.013655999675393105,0.014946999959647655,23612403
2019-10-22T00:00:00.000000Z,0.014942999929189682,0.015317000448703766,0.014492999762296677,0.014570999890565872,18336807
2019-10-23T00:00:00.000000Z,0.014538000337779522,0.014732999727129936,0.012888999655842781,0.013278000056743622,20649132
2019-10-24T00:00:00.000000Z,0.013298000209033489,0.013914000242948532,0.012962000444531441,0.013593999668955803,17762956
2019-10-25T00:00:00.000000Z,0.013593999668955803,0.014618000015616417,0.013279999606311321,0.014380999840795994,29789523
2019-10-26T00:00:00.000000Z,0.014391000382602215,0.014779999852180481,0.013377999886870384,0.013546999543905258,38585671
2019-10-27T00:00:00.000000Z,0.013546999543905258,0.014581999741494656,0.013419000431895256,0.0140990000218153,27735747
2019-10-28T00:00:00.000000Z,0.01409200020134449,0.015115999616682529,0.013857999816536903,0.014127999544143677,25835701
2019-10-29T00:00:00.000000Z,0.014136999845504761,0.014405000023543835,0.013965999707579613,0.014084000140428543,20051736
2019-10-30T00:00:00.000000Z,0.014097999781370163,0.014147999696433544,0.013410000130534172,0.013472000136971474,13470473
2019-10-31T00:00:00.000000Z,0.013476000167429447,0.014018000103533268,0.01333600003272295,0.013627000153064728,13261671
2019-11-01T00:00:00.000000Z,0.013660999946296215,0.014031000435352325,0.013488000258803368,0.013783000409603119,11385917
2019-11-02T00:00:00.000000Z,0.013783000409603119,0.013861999846994877,0.013466999866068363,0.013611000031232834,9711073
2019-11-03T00:00:00.000000Z,0.01359499990940094,0.01370100025087595,0.013356000185012817,0.013573000207543373,8867358
2019-11-04T00:00:00.000000Z,0.013573000207543373,0.014595000073313713,0.013543000444769859,0.014396999962627888,21146011
2019-11-05T00:00:00.000000Z,0.014396999962627888,0.015045000240206718,0.014085999689996243,0.01474200002849102,24076963
2019-11-06T00:00:00.000000Z,0.014708000235259533,0.014884999953210354,0.014378000050783157,0.014499999582767487,16617438
2019-11-07T00:00:00.000000Z,0.014498000033199787,0.015421999618411064,0.014276999980211258,0.015169000253081322,22459509
2019-11-08T00:00:00.000000Z,0.015141000039875507,0.015417999587953091,0.013921000063419342,0.014421000145375729,20484680
2019-11-09T00:00:00.000000Z,0.014379999600350857,0.015243000350892544,0.014356000348925591,0.014895999804139137,14964294
2019-11-10T00:00:00.000000Z,0.01487599965184927,0.015778999775648117,0.014832000248134136,0.015758000314235687,15791024
2019-11-11T00:00:00.000000Z,0.015735000371932983,0.015822999179363251,0.014626000076532364,0.015394999645650387,17514609
2019-11-12T00:00:00.000000Z,0.015402000397443771,0.01560600008815527,0.014658999629318714,0.014879000373184681,16810843
2019-11-13T00:00:00.000000Z,0.014884999953210354,0.015186999924480915,0.014694999903440475,0.014977999962866306,8455896
2019-11-14T00:00:00.000000Z,0.014976999722421169,0.015049999579787254,0.014364000409841537,0.014531999826431274,8705423
2019-11-15T00:00:00.000000Z,0.014537000097334385,0.014538999646902084,0.013770000077784061,0.013849999755620956,11536658
2019-11-16T00:00:00.000000Z,0.013842999935150146,0.01448999997228384,0.013737999834120274,0.014461999759078026,8172986
2019-11-17T00:00:00.000000Z,0.014461999759078026,0.014801999554038048,0.014299999922513962,0.014426000416278839,9270570
2019-11-18T00:00:00.000000Z,0.014414000324904919,0.014596999622881413,0.013903999701142311,0.014171999879181385,9735926
2019-11-19T00:00:00.000000Z,0.014178999699652195,0.015141000039875507,0.013844000175595284,0.014963000081479549,19604707
2019-11-20T00:00:00.000000Z,0.014963000081479549,0.015166999772191048,0.014336000196635723,0.014405000023543835,16061401
2019-11-21T00:00:00.000000Z,0.014405000023543835,0.014562999829649925,0.013627000153064728,0.014248000457882881,16445046
2019-11-22T00:00:00.000000Z,0.014248000457882881,0.014391000382602215,0.012400999665260315,0.014069000259041786,24477173
2019-11-23T00:00:00.000000Z,0.014069000259041786,0.01690400019288063,0.013770000077784061,0.01690400019288063,39922174
2019-11-24T00:00:00.000000Z,0.01690400019288063,0.017712999135255814,0.015320999547839165,0.015320999547839165,38609230
2019-11-25T00:00:00.000000Z,0.015351999551057816,0.020483000203967094,0.015258000232279301,0.020177999511361122,82193325
2019-11-26T00:00:00.000000Z,0.02023099921643734,0.022693000733852386,0.019349999725818634,0.021994000300765038,69420971
2019-11-27T00:00:00.000000Z,0.021838000044226646,0.024827999994158745,0.020608000457286835,0.024582000449299812,73383976
2019-11-28T00:00:00.000000Z,0.024563999846577644,0.025828000158071518,0.022599000483751297,0.022785000503063202,54179780
2019-11-29T00:00:00.000000Z,0.02276499941945076,0.025119999423623085,0.022608999162912369,0.024637000635266304,30769095
2019-11-30T00:00:00.000000Z,0.024637000635266304,0.029373999685049057,0.024238999933004379,0.028894999995827675,58429488
2019-12-01T00:00:00.000000Z,0.028999000787734985,0.028999000787734985,0.026178000494837761,0.026427999138832092,53271863
2019-12-02T00:00:00.000000Z,0.026545999571681023,0.027271000668406487,0.025030000135302544,0.026396000757813454,42571226
2019-12-03T00:00:00.000000Z,0.026396000757813454,0.03094400092959404,0.026396000757813454,0.029323000460863113,73092551
2019-12-04T00:00:00.000000Z,0.029316000640392303,0.032547000795602798,0.02805900014936924,0.032145999372005463,67255124
2019-12-05T00:00:00.000000Z,0.032145999372005463,0.03488599881529808,0.031596999615430832,0.033323001116514206,74390810
2019-12-06T00:00:00.000000Z,0.033339999616146088,0.041746001690626144,0.032680999487638474,0.041503999382257462,108886335
2019-12-07T00:00:00.000000Z,0.041510000824928284,0.041965000331401825,0.037393998354673386,0.039122000336647034,86768828
2019-12-08T00:00:00.000000Z,0.039122000336647034,0.043095998466014862,0.038479000329971313,0.041675999760627747,68530618
2019-12-09T00:00:00.000000Z,0.041675999760627747,0.04273499920964241,0.035473998636007309,0.035588998347520828,71429587
2019-12-10T00:00:00.000000Z,0.035611998289823532,0.03606799989938736,0.012082000263035297,0.01739799976348877,349604052
2019-12-11T00:00:00.000000Z,0.017395999282598495,0.019633000716567039,0.017075000330805779,0.01788800023496151,80176534
2019-12-12T00:00:00.000000Z,0.017914000898599625,0.018023999407887459,0.015443000011146069,0.015809999778866768,64748592
2019-12-13T00:00:00.000000Z,0.015836000442504883,0.016839999705553055,0.015801999717950821,0.016030000522732735,35124011
2019-12-14T00:00:00.000000Z,0.016047000885009766,0.016282999888062477,0.01342300046235323,0.013701999559998512,41782769
2019-12-15T00:00:00.000000Z,0.013701999559998512,0.014678999781608582,0.013350999914109707,0.014291999861598015,42023442
2019-12-16T00:00:00.000000Z,0.014291999861598015,0.014441000297665596,0.013110999949276447,0.013313000090420246,30201362
2019-12-17T00:00:00.000000Z,0.013313000090420246,0.01334100030362606,0.011814000084996223,0.012067999690771103,25072243
2019-12-18T00:00:00.000000Z,0.012067999690771103,0.01331000030040741,0.011467999778687954,0.012719999998807907,24970570
2019-12-19T00:00:00.000000Z,0.012719999998807907,0.013232000172138214,0.012397999875247478,0.013232000172138214,13777038
2019-12-20T00:00:00.000000Z,0.013232000172138214,0.015876000747084618,0.013228000141680241,0.015654999762773514,75977772
2019-12-21T00:00:00.000000Z,0.015654999762773514,0.018465999513864517,0.015333999879658222,0.018188999965786934,82860346
2019-12-22T00:00:00.000000Z,0.018177000805735588,0.020031999796628952,0.015407999977469444,0.016194000840187073,112879712
