timestamp_utc,Open,High,Low,Close,Volume
2024-05-16T00:00:00.000000Z,3.522705078125,3.5828490257263184,3.1701879501342773,3.2323930263519287,163814119
2024-05-17T00:00:00.000000Z,3.2323930263519287,3.5395989418029785,3.2251060009002686,3.462169885635376,180151977
2024-05-18T00:00:00.000000Z,3.462169885635376,3.5760269165039062,3.386746883392334,3.419874906539917,118474658
2024-05-19T00:00:00.000000Z,3.4198830127716064,3.4541099071502686,3.2240710258483887,3.2579729557037354,94455531
2024-05-20T00:00:00.000000Z,3.2625019550323486,4.1473360061645508,3.198836088180542,4.0272140502929688,280371552
2024-05-21T00:00:00.000000Z,4.0268521308898926,4.3321261405944824,3.895211935043335,4.2031540870666504,408801125
2024-05-22T00:00:00.000000Z,4.2031540870666504,4.2124390602111816,3.7998349666595459,4.0264730453491211,292661018
2024-05-23T00:00:00.000000Z,4.0264730453491211,5.1410398483276367,3.967663049697876,5.0175881385803223,1104180744
2024-05-24T00:00:00.000000Z,5.0175881385803223,5.0864129066467285,4.6145429611206055,4.8268280029296875,573628144
2024-05-25T00:00:00.000000Z,4.8268280029296875,5.338223934173584,4.730985164642334,4.8874039649963379,425964435
2024-05-26T00:00:00.000000Z,4.9137210845947266,5.3741908073425293,4.9051799774169922,5.1516189575195312,446804166
2024-05-27T00:00:00.000000Z,5.1009860038757324,5.3882050514221191,4.9124331474304199,4.9625692367553711,423189599
2024-05-28T00:00:00.000000Z,4.9625692367553711,4.9625692367553711,4.6570072174072266,4.7642321586608887,337596749
2024-05-29T00:00:00.000000Z,4.7642321586608887,4.8514261245727539,4.5318927764892578,4.6084728240966797,247072323
2024-05-30T00:00:00.000000Z,4.6095719337463379,4.734950065612793,4.3096342086791992,4.5629849433898926,262852579
2024-05-31T00:00:00.000000Z,4.579564094543457,4.885127067565918,4.553898811340332,4.7132019996643066,264533425
2024-06-01T00:00:00.000000Z,4.7132019996643066,4.921271800994873,4.6684141159057617,4.9129161834716797,192813483
2024-06-02T00:00:00.000000Z,4.8172078132629395,4.890343189239502,4.510979175567627,4.5460758209228516,209917494
2024-06-03T00:00:00.000000Z,4.5460758209228516,4.824042797088623,4.4790239334106445,4.6871390342712402,191005263
2024-06-04T00:00:00.000000Z,4.6871390342712402,4.8345661163330078,4.5650138854980469,4.724207878112793,148131141
2024-06-05T00:00:00.000000Z,4.724207878112793,4.9752869606018066,4.6476578712463379,4.8733639717102051,161539825
2024-06-06T00:00:00.000000Z,4.8733639717102051,4.969512939453125,4.7528557777404785,4.8744158744812012,136885997
2024-06-07T00:00:00.000000Z,4.8326702117919922,4.8636088371276855,3.881289005279541,4.2439279556274414,215989699
2024-06-08T00:00:00.000000Z,4.2431201934814453,4.3780608177185059,3.9491679668426514,4.0325431823730469,138535274
2024-06-09T00:00:00.000000Z,4.0323739051818848,4.1772332191467285,3.9723479747772217,4.0672221183776855,74734430
2024-06-10T00:00:00.000000Z,4.067105770111084,4.067105770111084,3.8459079265594482,3.8705151081085205,84124255
2024-06-11T00:00:00.000000Z,3.8705599308013916,3.8911559581756592,3.6030099391937256,3.6899230480194092,117756154
2024-06-12T00:00:00.000000Z,3.6896300315856934,4.1685957908630371,3.5514519214630127,3.9358649253845215,137778919
2024-06-13T00:00:00.000000Z,3.9358949661254883,3.9950110912322998,3.6142148971557617,3.7246840000152588,107506510
2024-06-14T00:00:00.000000Z,3.7245609760284424,3.8095331192016602,3.4669749736785889,3.6793210506439209,111230175
2024-06-15T00:00:00.000000Z,3.6796779632568359,4.0496878623962402,3.6713991165161133,4.043306827545166,112574675
2024-06-16T00:00:00.000000Z,4.0432491302490234,4.1395888328552246,3.8474841117858887,3.9923961162567139,104413939
2024-06-17T00:00:00.000000Z,3.990088939666748,4.0028061866760254,3.4387469291687012,3.4890670776367188,161322371
2024-06-18T00:00:00.000000Z,3.489130973815918,3.4913859367370605,3.0219850540161133,3.2730000019073486,204105680
2024-06-19T00:00:00.000000Z,3.2718238830566406,3.5192339420318604,3.229172945022583,3.3895349502563477,186995013
2024-06-20T00:00:00.000000Z,3.3895349502563477,3.6412379741668701,3.3236560821533203,3.4486920833587646,108836036
2024-06-21T00:00:00.000000Z,3.4502639770507812,3.5407590866088867,3.3281168937683105,3.4378108978271484,100877376
2024-06-22T00:00:00.000000Z,3.4378759860992432,3.4505159854888916,3.3561170101165771,3.3724219799041748,50091946
2024-06-23T00:00:00.000000Z,3.3721959590911865,3.4323689937591553,3.1931140422821045,3.2201800346374512,56365650
2024-06-24T00:00:00.000000Z,3.2197060585021973,3.2963740825653076,3.075653076171875,3.2735800743103027,110779734
2024-06-25T00:00:00.000000Z,3.2742049694061279,3.3671720027923584,3.2245140075683594,3.2865269184112549,72663789
2024-06-26T00:00:00.000000Z,3.2867031097412109,3.3387370109558105,3.1276469230651855,3.2106099128723145,66145410
2024-06-27T00:00:00.000000Z,3.210407018661499,3.3856279850006104,3.1528139114379883,3.2888789176940918,74792246
2024-06-28T00:00:00.000000Z,3.2890839576721191,3.3744010925292969,3.1238360404968262,3.1317679882049561,77095490
2024-06-29T00:00:00.000000Z,3.1316649913787842,3.1798620223999023,2.966804027557373,2.9813590049743652,55073541
2024-06-30T00:00:00.000000Z,2.9815199375152588,3.0987319946289062,2.9052109718322754,3.0847721099853516,55973725
2024-07-01T00:00:00.000000Z,3.0828619003295898,3.1906309127807617,2.8923718929290771,2.896327018737793,71469128
2024-07-02T00:00:00.000000Z,2.8959569931030273,2.8959569931030273,2.6696879863739014,2.6888289451599121,105438506
2024-07-03T00:00:00.000000Z,2.6886448860168457,2.6999070644378662,2.3336710929870605,2.3427789211273193,120379174
2024-07-04T00:00:00.000000Z,2.342505931854248,2.3710899353027344,2.0574939250946045,2.0669159889221191,109091901
2024-07-05T00:00:00.000000Z,2.0662839412689209,2.0743710994720459,1.7688590288162231,1.8048659563064575,162022743
2024-07-06T00:00:00.000000Z,1.8053539991378784,2.0359311103820801,1.7795039415359497,2.006450891494751,113201295
2024-07-07T00:00:00.000000Z,2.0067191123962402,2.0067191123962402,1.8290820121765137,1.9017360210418701,103961371
2024-07-08T00:00:00.000000Z,1.9017809629440308,2.4229838848114014,1.8544939756393433,2.0955278873443604,234395982
2024-07-09T00:00:00.000000Z,2.0949790477752686,2.2888469696044922,2.0680549144744873,2.2213270664215088,133379941
2024-07-10T00:00:00.000000Z,2.2221040725708008,2.3730480670928955,2.1491110324859619,2.2372539043426514,96502909
2024-07-11T00:00:00.000000Z,2.2373309135437012,2.2823150157928467,2.0855801105499268,2.1028590202331543,86346628
2024-07-12T00:00:00.000000Z,2.1033720970153809,2.1347229480743408,1.9909149408340454,2.0786259174346924,79999359
2024-07-13T00:00:00.000000Z,2.0790770053863525,2.1182200908660889,2.0192599296569824,2.0606710910797119,59016672
2024-07-14T00:00:00.000000Z,2.0606570243835449,2.1591041088104248,2.0456559658050537,2.1302700042724609,70395455
2024-07-15T00:00:00.000000Z,2.1306149959564209,2.3963038921356201,2.1191990375518799,2.3768310546875,130706016
2024-07-16T00:00:00.000000Z,2.3767011165618896,2.3978259563446045,2.1778800487518311,2.3182859420776367,121115869
2024-07-17T00:00:00.000000Z,2.3183989524841309,2.4906699657440186,2.3091869354248047,2.4238400459289551,144366168
2024-07-18T00:00:00.000000Z,2.4237749576568604,2.5870029926300049,2.2207450866699219,2.2973549365997314,198715459
2024-07-19T00:00:00.000000Z,2.2976539134979248,2.4323649406433105,2.2432770729064941,2.4274530410766602,114855625
2024-07-20T00:00:00.000000Z,2.4274399280548096,2.4968540668487549,2.3590049743652344,2.4395461082458496,95985172
2024-07-21T00:00:00.000000Z,2.4395520687103271,2.4861810207366943,2.2789130210876465,2.4841620922088623,91295102
2024-07-22T00:00:00.000000Z,2.4841620922088623,2.6136379241943359,2.3952360153198242,2.4486579895019531,148036817
2024-07-23T00:00:00.000000Z,2.4486579895019531,2.7465059757232666,2.3836090564727783,2.4369430541992188,238406890
2024-07-24T00:00:00.000000Z,2.4369039535522461,2.4517569541931152,2.1783668994903564,2.1824109554290771,121775510
2024-07-25T00:00:00.000000Z,2.1824109554290771,2.1945590972900391,1.9557069540023804,2.0520598888397217,138643049
2024-07-26T00:00:00.000000Z,2.0520598888397217,2.2114720344543457,2.0420210361480713,2.1974730491638184,89585151
2024-07-27T00:00:00.000000Z,2.1974730491638184,2.2665181159973145,2.1476531028747559,2.2004330158233643,83271621
2024-07-28T00:00:00.000000Z,2.2004330158233643,2.2148470878601074,2.0923600196838379,2.1301529407501221,67490129
2024-07-29T00:00:00.000000Z,2.1301529407501221,2.2331750392913818,2.1205389499664307,2.1369750499725342,83450787
2024-07-30T00:00:00.000000Z,2.136944055557251,2.2026760578155518,2.0281009674072266,2.0675060749053955,71067830
2024-07-31T00:00:00.000000Z,2.0675079822540283,2.1143410205841064,1.9822640419006348,1.9849380254745483,65877355
2024-08-01T00:00:00.000000Z,1.9849380254745483,2.0115110874176025,1.769029974937439,1.9156769514083862,91442450
2024-08-02T00:00:00.000000Z,1.9156769514083862,1.9328219890594482,1.7134490013122559,1.7346489429473877,91464546
2024-08-03T00:00:00.000000Z,1.7346489429473877,1.7544879913330078,1.531358003616333,1.551421046257019,80446461
2024-08-04T00:00:00.000000Z,1.551421046257019,1.5949130058288574,1.3594239950180054,1.3725249767303467,88950424
2024-08-05T00:00:00.000000Z,1.3725249767303467,1.3826069831848145,1.1023889780044556,1.2480640411376953,205846832
2024-08-06T00:00:00.000000Z,1.2480640411376953,1.42753005027771,1.2474429607391357,1.3831160068511963,88340895
2024-08-07T00:00:00.000000Z,1.3831160068511963,1.4347809553146362,1.2942620515823364,1.3246170282363892,70529706
2024-08-08T00:00:00.000000Z,1.3246170282363892,1.5810929536819458,1.2997900247573853,1.5729990005493164,74694384
2024-08-09T00:00:00.000000Z,1.5729990005493164,1.5800399780273438,1.4582329988479614,1.4838429689407349,60621004
2024-08-10T00:00:00.000000Z,1.4838429689407349,1.5173250436782837,1.4582370519638062,1.4715009927749634,45212425
2024-08-11T00:00:00.000000Z,1.4715030193328857,1.5332909822463989,1.3306679725646973,1.3306679725646973,53723316
2024-08-12T00:00:00.000000Z,1.3306679725646973,1.53199303150177,1.3306460380554199,1.5175909996032715,73468212
2024-08-13T00:00:00.000000Z,1.5175909996032715,1.5178159475326538,1.4357520341873169,1.4858980178833008,52743123
2024-08-14T00:00:00.000000Z,1.4858980178833008,1.5292600393295288,1.4170559644699097,1.491968035697937,62734114
2024-08-15T00:00:00.000000Z,1.491968035697937,1.5412019491195679,1.3820990324020386,1.4512230157852173,76354258
2024-08-16T00:00:00.000000Z,1.4512230157852173,1.4731930494308472,1.3385000228881836,1.3659080266952515,55769553
2024-08-17T00:00:00.000000Z,1.3659080266952515,1.4326920509338379,1.3499469757080078,1.4117889404296875,44613321
2024-08-18T00:00:00.000000Z,1.4062269926071167,1.4433170557022095,1.3722360134124756,1.3853859901428223,49830761
2024-08-19T00:00:00.000000Z,1.3853859901428223,1.3900790214538574,1.3244659900665283,1.3755730390548706,54289451
2024-08-20T00:00:00.000000Z,1.3857070207595825,1.4436919689178467,1.3537149429321289,1.4198579788208008,59388801
2024-08-21T00:00:00.000000Z,1.4121500253677368,1.4716839790344238,1.3668800592422485,1.4534100294113159,57024954
2024-08-22T00:00:00.000000Z,1.4534100294113159,1.5222539901733398,1.4412330389022827,1.5119969844818115,58350281
2024-08-23T00:00:00.000000Z,1.5119969844818115,1.6687239408493042,1.4938269853591919,1.643017053604126,84917645
2024-08-24T00:00:00.000000Z,1.643017053604126,1.792693018913269,1.6337970495223999,1.7196919918060303,92123109
2024-08-25T00:00:00.000000Z,1.7196919918060303,1.7197580337524414,1.600411057472229,1.6632759571075439,72510501
2024-08-26T00:00:00.000000Z,1.6632759571075439,1.6839189529418945,1.4962669610977173,1.5118700265884399,65765363
2024-08-27T00:00:00.000000Z,1.5118700265884399,1.5395330190658569,1.3554069995880127,1.3728970289230347,65263872
2024-08-28T00:00:00.000000Z,1.3728970289230347,1.4408609867095947,1.2983930110931396,1.3453129529953003,65691977
2024-08-29T00:00:00.000000Z,1.3453129529953003,1.4264650344848633,1.3199230432510376,1.3357199430465698,51669287
2024-08-30T00:00:00.000000Z,1.3357199430465698,1.3747609853744507,1.2630120515823364,1.3506280183792114,56114842
2024-08-31T00:00:00.000000Z,1.3506280183792114,1.3547209501266479,1.2931720018386841,1.3150930404663086,27757526
2024-09-01T00:00:00.000000Z,1.3150930404663086,1.3185399770736694,1.2244329452514648,1.2344419956207275,41210643
2024-09-02T00:00:00.000000Z,1.2344419956207275,1.3418610095977783,1.2333159446716309,1.3259669542312622,40624462
2024-09-03T00:00:00.000000Z,1.3259669542312622,1.3496270179748535,1.2508410215377808,1.2508480548858643,36341454
2024-09-04T00:00:00.000000Z,1.2508159875869751,1.3154580593109131,1.1673519611358643,1.2748620510101318,57347180
2024-09-05T00:00:00.000000Z,1.2748620510101318,1.3022680282592773,1.247967004776001,1.2720479965209961,61875763
2024-09-06T00:00:00.000000Z,1.2720479965209961,1.3287309408187866,1.177183985710144,1.2292859554290771,63878996
2024-09-07T00:00:00.000000Z,1.2292859554290771,1.2888319492340088,1.2279640436172485,1.2501330375671387,41607728
2024-09-08T00:00:00.000000Z,1.2501330375671387,1.3307470083236694,1.2404199838638306,1.2989699840545654,40936092
2024-09-09T00:00:00.000000Z,1.2989699840545654,1.3643549680709839,1.2704060077667236,1.3487210273742676,51369606
2024-09-10T00:00:00.000000Z,1.3487210273742676,1.3630930185317993,1.3153259754180908,1.3464759588241577,44378171
2024-09-11T00:00:00.000000Z,1.3464759588241577,1.3464759588241577,1.2473419904708862,1.2941830158233643,50073762
2024-09-12T00:00:00.000000Z,1.2941830158233643,1.3521759510040283,1.2929840087890625,1.3518760204315186,41169495
2024-09-13T00:00:00.000000Z,1.3518760204315186,1.4157190322875977,1.3120180368423462,1.3989570140838623,41779495
2024-09-14T00:00:00.000000Z,1.3989570140838623,1.410086989402771,1.3485909700393677,1.3587919473648071,29915749
2024-09-15T00:00:00.000000Z,1.3587919473648071,1.3790279626846313,1.2831770181655884,1.2931749820709229,31894624
2024-09-16T00:00:00.000000Z,1.2931749820709229,1.2972040176391602,1.237064003944397,1.2540509700775146,39280626
2024-09-17T00:00:00.000000Z,1.2540509700775146,1.3727630376815796,1.2396490573883057,1.3388919830322266,39998988
2024-09-18T00:00:00.000000Z,1.3388919830322266,1.3835359811782837,1.2889100313186646,1.3666720390319824,52011282
2024-09-19T00:00:00.000000Z,1.4047980308532715,1.5230159759521484,1.4047980308532715,1.4624860286712646,68550629
2024-09-20T00:00:00.000000Z,1.4624860286712646,1.574288010597229,1.4455980062484741,1.4973609447479248,78994169
2024-09-21T00:00:00.000000Z,1.4902089834213257,1.5551669597625732,1.4460799694061279,1.5524109601974487,42198180
2024-09-22T00:00:00.000000Z,1.5524109601974487,1.6236759424209595,1.4141989946365356,1.4714850187301636,69162322
2024-09-23T00:00:00.000000Z,1.4714850187301636,1.5599579811096191,1.4435460567474365,1.5349650382995605,81511276
2024-09-24T00:00:00.000000Z,1.5349650382995605,1.5993870496749878,1.4979449510574341,1.5786019563674927,71212229
2024-09-25T00:00:00.000000Z,1.5786019563674927,1.6341420412063599,1.4825849533081055,1.4899059534072876,76882188
2024-09-26T00:00:00.000000Z,1.4899059534072876,1.6944249868392944,1.4647649526596069,1.6742609739303589,113708702
2024-09-27T00:00:00.000000Z,1.6742609739303589,1.7790640592575073,1.6239670515060425,1.7521589994430542,91705661
2024-09-28T00:00:00.000000Z,1.7521589994430542,1.819072961807251,1.6205860376358032,1.6872179508209229,76193786
2024-09-29T00:00:00.000000Z,1.6872179508209229,1.8333549499511719,1.6582679748535156,1.7813340425491333,93212465
2024-09-30T00:00:00.000000Z,1.7658929824829102,1.8632450103759766,1.7004909515380859,1.7691539525985718,137774388
2024-10-01T00:00:00.000000Z,1.7691539525985718,1.8564800024032593,1.4649959802627563,1.4801369905471802,144285610
2024-10-02T00:00:00.000000Z,1.4801369905471802,1.6345889568328857,1.3758779764175415,1.4080959558486938,97929336
2024-10-03T00:00:00.000000Z,1.4080959558486938,1.4433330297470093,1.3099679946899414,1.3572870492935181,74311833
2024-10-04T00:00:00.000000Z,1.3522230386734009,1.4669300317764282,1.3437190055847168,1.4443889856338501,60700269
2024-10-05T00:00:00.000000Z,1.4443889856338501,1.4797190427780151,1.3628760576248169,1.4059649705886841,43349851
2024-10-06T00:00:00.000000Z,1.4059649705886841,1.4806009531021118,1.3984329700469971,1.4697550535202026,43252762
2024-10-07T00:00:00.000000Z,1.4697550535202026,1.5482319593429565,1.4526280164718628,1.4709490537643433,76786201
2024-10-08T00:00:00.000000Z,1.4709490537643433,1.5127760171890259,1.4158350229263306,1.453557014465332,70327580
2024-10-09T00:00:00.000000Z,1.4507689476013184,1.4904689788818359,1.3588019609451294,1.3773579597473145,60579950
2024-10-10T00:00:00.000000Z,1.3798689842224121,1.4027990102767944,1.3223669528961182,1.375262975692749,55090449
2024-10-11T00:00:00.000000Z,1.375262975692749,1.493149995803833,1.3650059700012207,1.462630033493042,57157294
2024-10-12T00:00:00.000000Z,1.462630033493042,1.5196479558944702,1.4529850482940674,1.4807239770889282,47923933
2024-10-13T00:00:00.000000Z,1.4807239770889282,1.4993300437927246,1.4178769588470459,1.4881600141525269,55491019
2024-10-14T00:00:00.000000Z,1.4881600141525269,1.7025200128555298,1.4686340093612671,1.6831270456314087,110040353
2024-10-15T00:00:00.000000Z,1.6831270456314087,1.8533710241317749,1.6659649610519409,1.7209980487823486,163212708
2024-10-16T00:00:00.000000Z,1.7502349615097046,1.7825360298156738,1.6531800031661987,1.6641550064086914,84694656
2024-10-17T00:00:00.000000Z,1.6641550064086914,1.7149930000305176,1.5466140508651733,1.5676720142364502,94866449
2024-10-18T00:00:00.000000Z,1.5676720142364502,1.6707580089569092,1.5625569820404053,1.6409159898757935,70447354
2024-10-19T00:00:00.000000Z,1.6409159898757935,1.6773719787597656,1.5989630222320557,1.6399730443954468,44726025
2024-10-20T00:00:00.000000Z,1.6399730443954468,1.7755130529403687,1.6004049777984619,1.7445369958877563,89848354
2024-10-21T00:00:00.000000Z,1.7440580129623413,1.7963720560073853,1.6324830055236816,1.640436053276062,76119104
2024-10-22T00:00:00.000000Z,1.640436053276062,1.6771349906921387,1.6079180240631104,1.6212389469146729,58464025
2024-10-23T00:00:00.000000Z,1.6212389469146729,1.6279809474945068,1.5030239820480347,1.5400949716567993,58862610
2024-10-24T00:00:00.000000Z,1.5477449893951416,1.5784599781036377,1.5041600465774536,1.5548210144042969,60640325
2024-10-25T00:00:00.000000Z,1.5547820329666138,1.5634909868240356,1.3114809989929199,1.3347339630126953,92319771
2024-10-26T00:00:00.000000Z,1.3347339630126953,1.4116380214691162,1.3080810308456421,1.4056210517883301,59931084
2024-10-27T00:00:00.000000Z,1.4056210517883301,1.4380439519882202,1.3765859603881836,1.4149819612503052,35209645
2024-10-28T00:00:00.000000Z,1.4149819612503052,1.4518799781799316,1.3452550172805786,1.421887993812561,60713405
2024-10-29T00:00:00.000000Z,1.421887993812561,1.5158599615097046,1.4217269420623779,1.4951920509338379,64504910
2024-10-30T00:00:00.000000Z,1.4930939674377441,1.6025969982147217,1.4653329849243164,1.5307660102844238,116740834
2024-10-31T00:00:00.000000Z,1.5307660102844238,1.5402330160140991,1.4208029508590698,1.4338079690933228,110205210
2024-11-01T00:00:00.000000Z,1.4338079690933228,1.4824140071868896,1.3628950119018555,1.3954000473022461,89629147
2024-11-02T00:00:00.000000Z,1.3954000473022461,1.4231530427932739,1.3157069683074951,1.3309309482574463,50189672
2024-11-03T00:00:00.000000Z,1.3309309482574463,1.3361489772796631,1.1902140378952026,1.2620359659194946,90081229
2024-11-04T00:00:00.000000Z,1.2676739692687988,1.3031530380249023,1.1905909776687622,1.2230499982833862,68628237
2024-11-05T00:00:00.000000Z,1.2230499982833862,1.3182950019836426,1.2229549884796143,1.3057589530944824,87655202
2024-11-06T00:00:00.000000Z,1.3057589530944824,1.5547970533370972,1.3049739599227905,1.5545510053634644,218539983
2024-11-07T00:00:00.000000Z,1.5205520391464233,1.6291769742965698,1.5179450511932373,1.5740200281143188,191069835
2024-11-08T00:00:00.000000Z,1.5904810428619385,1.638340950012207,1.5001859664916992,1.5737090110778809,147065440
2024-11-09T00:00:00.000000Z,1.5781090259552002,1.6979039907455444,1.5566550493240356,1.6788829565048218,151255799
2024-11-10T00:00:00.000000Z,1.6788829565048218,1.8774900436401367,1.6300640106201172,1.8210560083389282,316799364
2024-11-11T00:00:00.000000Z,1.8210560083389282,1.9052759408950806,1.7010550498962402,1.8352919816970825,385382637
2024-11-12T00:00:00.000000Z,1.876721978187561,1.9023200273513794,1.6107050180435181,1.7303019762039185,403253875
2024-11-13T00:00:00.000000Z,1.7007410526275635,1.7016010284423828,1.4992439746856689,1.5679390430450439,311262034
2024-11-14T00:00:00.000000Z,1.5679390430450439,1.6524850130081177,1.4328819513320923,1.4526790380477905,202017802
