timestamp_utc,Open,High,Low,Close,Volume
2018-01-13T00:00:00.000000Z,703.75701904296875,721.625,693.47698974609375,701.5830078125,151404992
2018-01-14T00:00:00.000000Z,701.84698486328125,720.03497314453125,652.3900146484375,675.7559814453125,142911008
2018-01-15T00:00:00.000000Z,671.73199462890625,685.822998046875,627.9940185546875,627.9940185546875,157346000
2018-01-16T00:00:00.000000Z,627.14300537109375,685.68402099609375,460.10198974609375,513.65899658203125,283879008
2018-01-17T00:00:00.000000Z,509.26800537109375,528.8280029296875,397.97500610351562,496.81698608398438,171892000
2018-01-18T00:00:00.000000Z,497.67800903320312,540.8900146484375,484.21099853515625,490.0830078125,128385000
2018-01-19T00:00:00.000000Z,486.59298706054688,553.11798095703125,482.9110107421875,524.33697509765625,163175008
2018-01-20T00:00:00.000000Z,528.864013671875,565.22802734375,518.56097412109375,557.5989990234375,126555000
2018-01-21T00:00:00.000000Z,559.7239990234375,561.8079833984375,479.29598999023438,487.01800537109375,94691696
2018-01-22T00:00:00.000000Z,492.55398559570312,507.23199462890625,416.30398559570312,446.7919921875,78727104
2018-01-23T00:00:00.000000Z,446.39898681640625,468.7239990234375,406.74798583984375,442.00201416015625,79187400
2018-01-24T00:00:00.000000Z,442.1199951171875,465.2659912109375,428.28298950195312,451.72900390625,78432400
2018-01-25T00:00:00.000000Z,457.58499145507812,475.45599365234375,451.968994140625,472.97299194335938,85020800
2018-01-26T00:00:00.000000Z,473.68399047851562,491.46600341796875,429.64700317382812,456.94400024414062,87992704
2018-01-27T00:00:00.000000Z,456.531005859375,465.77999877929688,437.08401489257812,451.69400024414062,71220400
2018-01-28T00:00:00.000000Z,453.468994140625,476.90899658203125,453.468994140625,471.98699951171875,74527600
2018-01-29T00:00:00.000000Z,471.43399047851562,476.64199829101562,443.14199829101562,448.614990234375,75045800
2018-01-30T00:00:00.000000Z,448.9219970703125,448.9219970703125,381.44699096679688,383.4739990234375,77962096
2018-01-31T00:00:00.000000Z,383.864990234375,398.2659912109375,362.59600830078125,397.88198852539062,77064800
2018-02-01T00:00:00.000000Z,399.25799560546875,409.4010009765625,367.08999633789062,400.74301147460938,117572000
2018-02-02T00:00:00.000000Z,398.82901000976562,398.82901000976562,306.52899169921875,383.54998779296875,113633000
2018-02-03T00:00:00.000000Z,384.50601196289062,405.03201293945312,345.66299438476562,388.54598999023438,53483300
2018-02-04T00:00:00.000000Z,388.72500610351562,404.0989990234375,333.99398803710938,346.9119873046875,45202600
2018-02-05T00:00:00.000000Z,343.01998901367188,349.35800170898438,281.135986328125,303.60501098632812,56414800
2018-02-06T00:00:00.000000Z,307.34600830078125,375.39199829101562,262.30499267578125,372.385009765625,140867008
2018-02-07T00:00:00.000000Z,368.75299072265625,391.05499267578125,327.843994140625,354.34698486328125,95854600
2018-02-08T00:00:00.000000Z,355.68701171875,437.83401489257812,355.68701171875,435.91400146484375,113216000
2018-02-09T00:00:00.000000Z,437.09799194335938,476.11801147460938,401.42599487304688,475.72100830078125,109467000
2018-02-10T00:00:00.000000Z,475.09799194335938,511.75,460.0889892578125,483.41900634765625,124973000
2018-02-11T00:00:00.000000Z,482.73199462890625,482.73199462890625,412.9219970703125,434.15798950195312,87156000
2018-02-12T00:00:00.000000Z,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904
2018-02-13T00:00:00.000000Z,462.0369873046875,463.24301147460938,432.72299194335938,447.13198852539062,69848496
2018-02-14T00:00:00.000000Z,445.52200317382812,485.37298583984375,445.52200317382812,483.7919921875,95177000
2018-02-15T00:00:00.000000Z,483.82699584960938,489.53799438476562,465.38299560546875,486.74899291992188,91880096
2018-02-16T00:00:00.000000Z,484.18899536132812,495.66299438476562,465.98300170898438,481.51998901367188,81125600
2018-02-17T00:00:00.000000Z,480.42898559570312,495.78399658203125,475.57998657226562,490.83999633789062,89428000
2018-02-18T00:00:00.000000Z,491.61099243164062,492.31201171875,447.43099975585938,451.02200317382812,75407696
2018-02-19T00:00:00.000000Z,449.51699829101562,486.84298706054688,447.04299926757812,472.97299194335938,89904704
2018-02-20T00:00:00.000000Z,474.24301147460938,482.52999877929688,436.71600341796875,438.56600952148438,92509400
2018-02-21T00:00:00.000000Z,438.74700927734375,463.4219970703125,418.26199340820312,434.80099487304688,98094200
2018-02-22T00:00:00.000000Z,441.60699462890625,449.34799194335938,396.52999877929688,397.78900146484375,70323104
2018-02-23T00:00:00.000000Z,396.84201049804688,424.32101440429688,382.67599487304688,416.322998046875,65084700
2018-02-24T00:00:00.000000Z,415.35000610351562,423.30099487304688,379.89599609375,392.281005859375,57684200
2018-02-25T00:00:00.000000Z,391.60101318359375,396.78201293945312,382.17098999023438,391.24798583984375,50147900
2018-02-26T00:00:00.000000Z,391.6510009765625,414.697998046875,384.44000244140625,404.23800659179688,56278600
2018-02-27T00:00:00.000000Z,405.05300903320312,418.39999389648438,400.19601440429688,408.96600341796875,44954300
2018-02-28T00:00:00.000000Z,408.5159912109375,416.71099853515625,382.03298950195312,382.03298950195312,53379100
2018-03-01T00:00:00.000000Z,382.6199951171875,402.42300415039062,381.23800659179688,400.27899169921875,44341900
2018-03-02T00:00:00.000000Z,399.42599487304688,402.18798828125,375.41900634765625,387.843994140625,54698000
2018-03-03T00:00:00.000000Z,387.02398681640625,406.2239990234375,382.6090087890625,387.6669921875,61064800
2018-03-04T00:00:00.000000Z,386.92300415039062,409.29098510742188,384.09698486328125,409.29098510742188,63635000
2018-03-05T00:00:00.000000Z,408.781005859375,409.76699829101562,391.87200927734375,391.87200927734375,57656400
2018-03-06T00:00:00.000000Z,392.39498901367188,392.39498901367188,376.9320068359375,384.4320068359375,57546200
2018-03-07T00:00:00.000000Z,384.21200561523438,386.99600219726562,332.48098754882812,347.57901000976562,59469300
2018-03-08T00:00:00.000000Z,347.68099975585938,350.47299194335938,315.53799438476562,318.38800048828125,57779600
2018-03-09T00:00:00.000000Z,316.9639892578125,320.25399780273438,282.47900390625,310.94699096679688,75390496
2018-03-10T00:00:00.000000Z,310.88699340820312,318.73098754882812,286.83700561523438,288.50698852539062,51613200
2018-03-11T00:00:00.000000Z,287.67999267578125,318.35800170898438,278.95401000976562,309.69900512695312,55436800
2018-03-12T00:00:00.000000Z,308.760009765625,314.98199462890625,280.20700073242188,291.68600463867188,51763700
2018-03-13T00:00:00.000000Z,290.44400024414062,301.76800537109375,279.99099731445312,284.36599731445312,46337600
2018-03-14T00:00:00.000000Z,284.54598999023438,289.24099731445312,246.13400268554688,250.68499755859375,52691100
2018-03-15T00:00:00.000000Z,250.25300598144531,253.66900634765625,233.76499938964844,242.99099731445312,45521300
2018-03-16T00:00:00.000000Z,243.08299255371094,247.6199951171875,233.74800109863281,236.75100708007812,43510900
2018-03-17T00:00:00.000000Z,236.82200622558594,236.82200622558594,219.42599487304688,220.48300170898438,41086300
2018-03-18T00:00:00.000000Z,220.19000244140625,247.40199279785156,204.00599670410156,244.38099670410156,59834200
2018-03-19T00:00:00.000000Z,244.59100341796875,252.61799621582031,228.65899658203125,252.61799621582031,58323800
2018-03-20T00:00:00.000000Z,255.74699401855469,267.09799194335938,237.73100280761719,259.23800659179688,54027600
2018-03-21T00:00:00.000000Z,259.760009765625,280.6929931640625,254.87899780273438,260.0679931640625,69577104
2018-03-22T00:00:00.000000Z,260.54998779296875,268.56600952148438,239.19700622558594,249.26100158691406,49773700
2018-03-23T00:00:00.000000Z,249.54100036621094,256.86599731445312,231.01400756835938,256.86599731445312,49636800
2018-03-24T00:00:00.000000Z,259.43499755859375,259.43499755859375,242.50199890136719,243.33399963378906,44876000
2018-03-25T00:00:00.000000Z,240.83399963378906,243.50399780273438,237.17100524902344,239.36000061035156,41414800
2018-03-26T00:00:00.000000Z,238.85600280761719,240.99099731445312,213.38600158691406,225.3489990234375,52425700
2018-03-27T00:00:00.000000Z,225.947998046875,229.55400085449219,210.16700744628906,216.35099792480469,46729300
2018-03-28T00:00:00.000000Z,216.23100280761719,220.65299987792969,209.43699645996094,210.86300659179688,65786200
2018-03-29T00:00:00.000000Z,210.90899658203125,211.47999572753906,185.97599792480469,186.8280029296875,55324500
2018-03-30T00:00:00.000000Z,186.37199401855469,197.65800476074219,183.447998046875,189.89300537109375,44308900
2018-03-31T00:00:00.000000Z,189.86799621582031,197.43899536132812,185.53500366210938,185.53500366210938,46055900
2018-04-01T00:00:00.000000Z,185.62600708007812,191.78300476074219,174.96099853515625,182.47799682617188,44314700
2018-04-02T00:00:00.000000Z,183.07200622558594,200.96000671386719,181.81399536132812,193.88999938964844,44433600
2018-04-03T00:00:00.000000Z,194.06599426269531,208.67300415039062,193.32400512695312,206.1820068359375,48698900
2018-04-04T00:00:00.000000Z,206.06399536132812,206.23399353027344,182.03700256347656,183.40499877929688,38157200
2018-04-05T00:00:00.000000Z,183.48500061035156,186.71299743652344,178.75999450683594,184.60600280761719,36531300
2018-04-06T00:00:00.000000Z,183.41499328613281,184.77699279785156,174.49200439453125,175.63299560546875,32598900
2018-04-07T00:00:00.000000Z,175.39300537109375,184.66200256347656,174.84500122070312,181.8070068359375,34326500
2018-04-08T00:00:00.000000Z,181.69999694824219,185.30000305175781,180.49800109863281,183.89999389648438,28660200
2018-04-09T00:00:00.000000Z,184.2239990234375,188.63600158691406,174.98599243164062,177.406005859375,33855700
2018-04-10T00:00:00.000000Z,177.75,180.76899719238281,174.96800231933594,179.72200012207031,33315100
2018-04-11T00:00:00.000000Z,179.94400024414062,184.77900695800781,179.38299560546875,184.77900695800781,41436000
2018-04-12T00:00:00.000000Z,185.39799499511719,217.0050048828125,183.67399597167969,216.41499328613281,63825600
2018-04-13T00:00:00.000000Z,216.30999755859375,242.00199890136719,212.34300231933594,228.13600158691406,71798000
2018-04-14T00:00:00.000000Z,228.35400390625,238.36000061035156,219.68400573730469,222.03500366210938,53766200
2018-04-15T00:00:00.000000Z,222.65400695800781,234.4429931640625,222.65400695800781,232.17799377441406,50127300
2018-04-16T00:00:00.000000Z,232.4320068359375,234.29200744628906,218.73199462890625,225.45799255371094,50850200
2018-04-17T00:00:00.000000Z,225.56399536132812,227.99299621582031,220.57099914550781,221.93400573730469,50375200
2018-04-18T00:00:00.000000Z,221.8800048828125,248.78399658203125,221.8800048828125,247.88099670410156,72614496
2018-04-19T00:00:00.000000Z,247.95599365234375,264.53500366210938,241.13900756835938,263.8590087890625,70313696
2018-04-20T00:00:00.000000Z,263.1300048828125,285.37899780273438,256.07101440429688,281.97698974609375,80577504
2018-04-21T00:00:00.000000Z,281.80099487304688,282.50299072265625,256.38101196289062,270.6409912109375,65454300
2018-04-22T00:00:00.000000Z,270.16500854492188,280.593994140625,264.6719970703125,272.32000732421875,61057600
2018-04-23T00:00:00.000000Z,272.2659912109375,297.6929931640625,270.27398681640625,297.625,79506600
2018-04-24T00:00:00.000000Z,298.177001953125,327.4840087890625,298.177001953125,319.6619873046875,99571800
2018-04-25T00:00:00.000000Z,318.39801025390625,318.39801025390625,267.5469970703125,283.5989990234375,86984896
2018-04-26T00:00:00.000000Z,284.47698974609375,302.85198974609375,274.74301147460938,302.85198974609375,67863400
2018-04-27T00:00:00.000000Z,303.43701171875,303.43701171875,281.53399658203125,283.36700439453125,61549400
2018-04-28T00:00:00.000000Z,282.62701416015625,298.50201416015625,282.62701416015625,296.61599731445312,55599300
2018-04-29T00:00:00.000000Z,296.56500244140625,302.50601196289062,285.01400756835938,293.760986328125,63386900
2018-04-30T00:00:00.000000Z,293.48300170898438,296.53399658203125,284.17498779296875,285.14498901367188,67256896
2018-05-01T00:00:00.000000Z,285.43099975585938,290.49200439453125,271.51300048828125,290.49200439453125,66730800
2018-05-02T00:00:00.000000Z,290.27899169921875,294.81900024414062,285.76800537109375,293.37100219726562,60618000
2018-05-03T00:00:00.000000Z,292.9169921875,311.51199340820312,291.97299194335938,308.4169921875,77706896
2018-05-04T00:00:00.000000Z,308.75100708007812,308.75100708007812,294.52700805664062,296.927001953125,61999900
2018-05-05T00:00:00.000000Z,296.74099731445312,309.6619873046875,296.74099731445312,306.29901123046875,61409500
2018-05-06T00:00:00.000000Z,306.63800048828125,310.03799438476562,288.322998046875,291.2349853515625,59462900
2018-05-07T00:00:00.000000Z,291.44100952148438,292.14300537109375,272.52700805664062,281.34799194335938,58105400
2018-05-08T00:00:00.000000Z,281.34698486328125,290.59100341796875,273.125,275.21099853515625,53964300
2018-05-09T00:00:00.000000Z,275.34600830078125,277.24798583984375,265.84698486328125,275.95498657226562,49023000
2018-05-10T00:00:00.000000Z,276.50201416015625,287.70401000976562,264.1090087890625,264.1090087890625,54034000
2018-05-11T00:00:00.000000Z,263.63900756835938,263.63900756835938,238.218994140625,238.82899475097656,58885700
2018-05-12T00:00:00.000000Z,238.66999816894531,253.0469970703125,230.33700561523438,245.64500427246094,38966000
2018-05-13T00:00:00.000000Z,245.58299255371094,263.031005859375,243.79299926757812,260.84201049804688,28585200
2018-05-14T00:00:00.000000Z,261.07699584960938,349.56100463867188,246.85299682617188,312.0159912109375,293688000
2018-05-15T00:00:00.000000Z,312.239990234375,386.39999389648438,310.89898681640625,355.47000122070312,419545984
2018-05-16T00:00:00.000000Z,354.3900146484375,378.62600708007812,327.656005859375,366.85198974609375,298528992
2018-05-17T00:00:00.000000Z,367.94500732421875,368.84500122070312,312.57000732421875,315.93499755859375,134332992
2018-05-18T00:00:00.000000Z,315.68399047851562,365.69400024414062,306.06500244140625,358.81399536132812,235260992
2018-05-19T00:00:00.000000Z,359.33401489257812,377.69500732421875,343.3800048828125,345.19500732421875,154256992
2018-05-20T00:00:00.000000Z,344.85800170898438,357.93899536132812,340.04800415039062,352.18499755859375,125868000
2018-05-21T00:00:00.000000Z,351.8599853515625,352.64599609375,326.83499145507812,329.47000122070312,89672200
2018-05-22T00:00:00.000000Z,330.260986328125,346.86599731445312,312.14599609375,314.88299560546875,142211008
2018-05-23T00:00:00.000000Z,314.28201293945312,333.03201293945312,282.010986328125,288.72698974609375,142578000
2018-05-24T00:00:00.000000Z,287.2349853515625,300.79400634765625,272.57901000976562,294.98098754882812,106695000
2018-05-25T00:00:00.000000Z,298.02398681640625,298.5570068359375,275.79598999023438,286.22900390625,68341504
2018-05-26T00:00:00.000000Z,283.34600830078125,286.9580078125,270.20901489257812,277.19000244140625,62077600
2018-05-27T00:00:00.000000Z,274.97799682617188,276.85699462890625,258.29400634765625,261.35000610351562,57269700
2018-05-28T00:00:00.000000Z,263.15399169921875,269.14401245117188,221.22799682617188,228.76300048828125,77346896
2018-05-29T00:00:00.000000Z,229.2550048828125,257.65899658203125,223.00700378417969,247.91600036621094,71846000
2018-05-30T00:00:00.000000Z,253.62600708007812,260.72900390625,238.42999267578125,251.17599487304688,53620800
2018-05-31T00:00:00.000000Z,244.5469970703125,256.31201171875,238.25599670410156,245.67300415039062,61591600
2018-06-01T00:00:00.000000Z,242.58599853515625,247.33500671386719,234.96200561523438,240.85899353027344,65648000
2018-06-02T00:00:00.000000Z,240.8179931640625,258.12100219726562,238.06300354003906,250.60800170898438,75534304
2018-06-03T00:00:00.000000Z,249.27000427246094,262.552001953125,247.86399841308594,253.38099670410156,69116304
2018-06-04T00:00:00.000000Z,254.10400390625,255.95799255371094,233.58700561523438,236.47999572753906,66867600
2018-06-05T00:00:00.000000Z,236.32400512695312,241.29200744628906,228.906005859375,239.53199768066406,52339700
2018-06-06T00:00:00.000000Z,239.7550048828125,240.33500671386719,229.20700073242188,236.04899597167969,56887000
2018-06-07T00:00:00.000000Z,236.16900634765625,242.12300109863281,233.05099487304688,237.29800415039062,55284400
2018-06-08T00:00:00.000000Z,239.32099914550781,247.86300659179688,231.67599487304688,239.36700439453125,53682300
2018-06-09T00:00:00.000000Z,244.7449951171875,245.23599243164062,232.66999816894531,232.66999816894531,54753100
2018-06-10T00:00:00.000000Z,231.68899536132812,231.68899536132812,201.80400085449219,203.67900085449219,61739600
2018-06-11T00:00:00.000000Z,203.91499328613281,207.55299377441406,195.53799438476562,206.47799682617188,58327500
2018-06-12T00:00:00.000000Z,202.18899536132812,214.74099731445312,194.56700134277344,195.75700378417969,61372400
2018-06-13T00:00:00.000000Z,197.85200500488281,201.68099975585938,178.67599487304688,185.28300476074219,55781200
2018-06-14T00:00:00.000000Z,184.94099426269531,202.26199340820312,183.552001953125,199.57200622558594,66378500
2018-06-15T00:00:00.000000Z,199.37699890136719,201.75199890136719,191.72300720214844,194.60000610351562,55652200
2018-06-16T00:00:00.000000Z,195.37399291992188,197.15899658203125,188.21000671386719,193.4429931640625,49141200
2018-06-17T00:00:00.000000Z,194.84500122070312,196.67500305175781,189.20500183105469,191.44599914550781,48691500
2018-06-18T00:00:00.000000Z,191.25999450683594,202.64799499511719,186.61599731445312,198.54400634765625,58180400
2018-06-19T00:00:00.000000Z,200.33099365234375,200.39100646972656,194.08900451660156,198.23100280761719,45700900
2018-06-20T00:00:00.000000Z,199.28900146484375,199.47599792480469,191.32899475097656,193.68299865722656,46208400
2018-06-21T00:00:00.000000Z,193.76300048828125,197.4219970703125,189.11599731445312,192.72999572753906,43987900
2018-06-22T00:00:00.000000Z,191.7030029296875,193.46800231933594,163.54100036621094,168.78900146484375,48782000
2018-06-23T00:00:00.000000Z,168.33599853515625,172.71600341796875,166.19599914550781,171.02499389648438,40087600
2018-06-24T00:00:00.000000Z,171.63099670410156,171.63099670410156,156.68099975585938,167.50900268554688,40595500
2018-06-25T00:00:00.000000Z,167.05999755859375,179.24800109863281,164.54800415039062,176.02499389648438,49277800
2018-06-26T00:00:00.000000Z,176.91900634765625,177.25999450683594,163.19700622558594,163.19700622558594,43075600
2018-06-27T00:00:00.000000Z,163.22099304199219,167.0050048828125,156.67999267578125,166.12899780273438,37729200
2018-06-28T00:00:00.000000Z,166.24099731445312,166.24099731445312,149.00999450683594,154.09500122070312,31601200
2018-06-29T00:00:00.000000Z,154.21499633789062,165.08399963378906,148.12600708007812,163.27699279785156,37554300
2018-06-30T00:00:00.000000Z,163.71099853515625,173.48899841308594,158.72099304199219,163.98500061035156,41442600
2018-07-01T00:00:00.000000Z,169.38900756835938,171.63600158691406,161.08599853515625,167.61599731445312,41191400
2018-07-02T00:00:00.000000Z,165.20500183105469,185.343994140625,163.48399353027344,184.08799743652344,51703800
2018-07-03T00:00:00.000000Z,182.63299560546875,191.86700439453125,178.95399475097656,179.05499267578125,44685100
2018-07-04T00:00:00.000000Z,180.0989990234375,187.30999755859375,176.23300170898438,182.38200378417969,42678600
2018-07-05T00:00:00.000000Z,183.13600158691406,188.21200561523438,174.25100708007812,177.031005859375,43696600
2018-07-06T00:00:00.000000Z,177.23599243164062,179.1820068359375,166.08900451660156,176.33999633789062,49916100
2018-07-07T00:00:00.000000Z,175.18699645996094,179.177001953125,168.89399719238281,177.39399719238281,41225500
2018-07-08T00:00:00.000000Z,177.41400146484375,181.17599487304688,172.343994140625,172.72700500488281,36348200
2018-07-09T00:00:00.000000Z,172.406005859375,176.94599914550781,167.5679931640625,167.5679931640625,40715700
2018-07-10T00:00:00.000000Z,167.29800415039062,170.14700317382812,158.96699523925781,161.09700012207031,55215300
2018-07-11T00:00:00.000000Z,161.45599365234375,164.76400756835938,157.25100708007812,160.29400634765625,41382400
2018-07-12T00:00:00.000000Z,159.19599914550781,160.06300354003906,152.19700622558594,155.54299926757812,42486300
2018-07-13T00:00:00.000000Z,155.10400390625,185.11799621582031,155.10400390625,175.59300231933594,87204000
2018-07-14T00:00:00.000000Z,175.36700439453125,178.3699951171875,170.38800048828125,174.53199768066406,65835000
2018-07-15T00:00:00.000000Z,174.01800537109375,182.0989990234375,172.18800354003906,178.08799743652344,51919300
2018-07-16T00:00:00.000000Z,175.14799499511719,191.59599304199219,170.14799499511719,190.64500427246094,64024200
2018-07-17T00:00:00.000000Z,191.08999633789062,213.67100524902344,181.8699951171875,210.43499755859375,102171000
2018-07-18T00:00:00.000000Z,212.21600341796875,225.26499938964844,201.8280029296875,209.33700561523438,108763000
2018-07-19T00:00:00.000000Z,209.36599731445312,212.31599426269531,198.46800231933594,199.66200256347656,101966000
2018-07-20T00:00:00.000000Z,200.05000305175781,200.15499877929688,180.01300048828125,184.36599731445312,58021000
2018-07-21T00:00:00.000000Z,184.447998046875,198.76499938964844,179.31900024414062,194.94400024414062,39662800
2018-07-22T00:00:00.000000Z,191.77999877929688,203.26699829101562,186.49200439453125,192.7030029296875,46066100
2018-07-23T00:00:00.000000Z,192.34300231933594,205.41600036621094,190.32000732421875,193.83999633789062,93810304
2018-07-24T00:00:00.000000Z,193.91700744628906,223.65299987792969,191.81300354003906,223.28999328613281,168768000
2018-07-25T00:00:00.000000Z,222.57600402832031,226.71800231933594,209.79200744628906,222.54200744628906,114760000
2018-07-26T00:00:00.000000Z,226.17500305175781,231.59599304199219,217.92399597167969,221.11700439453125,123371000
2018-07-27T00:00:00.000000Z,220.54200744628906,224.54800415039062,212.11700439453125,221.03199768066406,118509000
