timestamp_utc,Open,High,Low,Close,Volume
2022-06-02T00:00:00.000000Z,0.0034159999340772629,0.0035359999164938927,0.0033899999689310789,0.0035200000274926424,204
2022-06-03T00:00:00.000000Z,0.0035200000274926424,0.003544999985024333,0.0033599999733269215,0.0034239999949932098,707
2022-06-04T00:00:00.000000Z,0.0034239999949932098,0.0034849999938160181,0.0033909999765455723,0.0034650000743567944,910
2022-06-05T00:00:00.000000Z,0.0034650000743567944,0.0034849999938160181,0.0033839999232441187,0.0034519999753683805,375
2022-06-06T00:00:00.000000Z,0.0034519999753683805,0.0035830000415444374,0.003338000038638711,0.0033780001103878021,434
2022-06-07T00:00:00.000000Z,0.0033780001103878021,0.003392999991774559,0.0031510000117123127,0.0033100000582635403,1177
2022-06-08T00:00:00.000000Z,0.0033100000582635403,0.0033549999352544546,0.0032440000213682652,0.0032709999941289425,1105
2022-06-09T00:00:00.000000Z,0.0032709999941289425,0.0033279999624937773,0.0032500000670552254,0.003286000108346343,435
2022-06-10T00:00:00.000000Z,0.003286000108346343,0.0033869999460875988,0.0032289999071508646,0.0032379999756813049,643
2022-06-11T00:00:00.000000Z,0.0032379999756813049,0.0032760000322014093,0.0029839999042451382,0.0030320000369101763,885
2022-06-12T00:00:00.000000Z,0.0030320000369101763,0.0030650000553578138,0.0028210000600665808,0.0028750000055879354,553
2022-06-13T00:00:00.000000Z,0.0028750000055879354,0.002882000058889389,0.002423000056296587,0.0024800000246614218,176
2022-06-14T00:00:00.000000Z,0.0024800000246614218,0.0025830001104623079,0.0022899999748915434,0.0025019999593496323,169
2022-06-15T00:00:00.000000Z,0.0025019999593496323,0.0026350000407546759,0.0022430000826716423,0.0026209999341517687,381
2022-06-16T00:00:00.000000Z,0.0026209999341517687,0.0026700000744313002,0.0023529999889433384,0.0023660000879317522,865
2022-06-17T00:00:00.000000Z,0.0023660000879317522,0.0025100000202655792,0.0023620000574737787,0.0024470000062137842,578
2022-06-18T00:00:00.000000Z,0.0024470000062137842,0.002486000070348382,0.0020769999828189611,0.0022209999151527882,293
2022-06-19T00:00:00.000000Z,0.0022209999151527882,0.0024530000519007444,0.0021510000806301832,0.0024309998843818903,141
2022-06-20T00:00:00.000000Z,0.0024309998843818903,0.0024560000747442245,0.0023479999508708715,0.002440999960526824,172
2022-06-21T00:00:00.000000Z,0.002440999960526824,0.0025639999657869339,0.0023529999889433384,0.0023640000727027655,2246
2022-06-22T00:00:00.000000Z,0.0023640000727027655,0.0023759999312460423,0.0022760001011192799,0.0023099998943507671,2247
2022-06-23T00:00:00.000000Z,0.0023099998943507671,0.0024719999637454748,0.0023020000662654638,0.0024659999180585146,242
2022-06-24T00:00:00.000000Z,0.0024659999180585146,0.0026100000832229853,0.0024560000747442245,0.0025949999690055847,82
2022-06-25T00:00:00.000000Z,0.0025949999690055847,0.0025989999994635582,0.0024580000899732113,0.0025510000996291637,153
2022-06-26T00:00:00.000000Z,0.0025510000996291637,0.0026269999798387289,0.0025029999669641256,0.002512000035494566,109
2022-06-27T00:00:00.000000Z,0.002512000035494566,0.0025889999233186245,0.0024629998952150345,0.002495999913662672,48
2022-06-28T00:00:00.000000Z,0.002495999913662672,0.002575000049546361,0.00241499999538064,0.0024260000791400671,22
2022-06-29T00:00:00.000000Z,0.0024260000791400671,0.0024520000442862511,0.0023030000738799572,0.0023390001151710749,287
2022-06-30T00:00:00.000000Z,0.0023390001151710749,0.0023590000346302986,0.0022030000109225512,0.0023290000390261412,546
2022-07-01T00:00:00.000000Z,0.0023290000390261412,0.0024170000106096268,0.0022899999748915434,0.0023219999857246876,300
2022-07-02T00:00:00.000000Z,0.0023219999857246876,0.0023590000346302986,0.0022819999139755964,0.0023439999204128981,124
2022-07-03T00:00:00.000000Z,0.0023439999204128981,0.002360000042244792,0.00228899996727705,0.0023350000847131014,179
2022-07-04T00:00:00.000000Z,0.0023350000847131014,0.0024850000627338886,0.0022960000205785036,0.0024659999180585146,91
2022-07-05T00:00:00.000000Z,0.0024659999180585146,0.0025450000539422035,0.0024069999344646931,0.0024840000551193953,122
2022-07-06T00:00:00.000000Z,0.0024840000551193953,0.0025770000647753477,0.0024719999637454748,0.002566999988630414,458
2022-07-07T00:00:00.000000Z,0.002566999988630414,0.0026849999558180571,0.002529999939724803,0.0026370000559836626,1514
2022-07-08T00:00:00.000000Z,0.0026370000559836626,0.0027089999057352543,0.0025899999309331179,0.002701000077649951,2130
2022-07-09T00:00:00.000000Z,0.002701000077649951,0.0027520000003278255,0.0026710000820457935,0.002710999920964241,1458
2022-07-10T00:00:00.000000Z,0.002710999920964241,0.0027240000199526548,0.0026179999113082886,0.0026449998840689659,1362
2022-07-11T00:00:00.000000Z,0.0026449998840689659,0.0026509999297559261,0.0025510000996291637,0.0025559999048709869,1571
2022-07-12T00:00:00.000000Z,0.0025559999048709869,0.0025720000267028809,0.0024790000170469284,0.0024790000170469284,1489
2022-07-13T00:00:00.000000Z,0.0024790000170469284,0.0026499999221414328,0.0024699999485164881,0.0026499999221414328,3242
2022-07-14T00:00:00.000000Z,0.0026499999221414328,0.0027620000764727592,0.0025899999309331179,0.0027379998937249184,3187
2022-07-15T00:00:00.000000Z,0.0027379998937249184,0.0027779999654740095,0.0027040001004934311,0.0027300000656396151,950
2022-07-16T00:00:00.000000Z,0.0027300000656396151,0.002870999975129962,0.0026720000896602869,0.0028550000861287117,1170
2022-07-17T00:00:00.000000Z,0.0028550000861287117,0.002933999989181757,0.0028160000219941139,0.0028510000556707382,924
2022-07-18T00:00:00.000000Z,0.0028510000556707382,0.0031389999203383923,0.0028510000556707382,0.0031389999203383923,2390
2022-07-19T00:00:00.000000Z,0.0031389999203383923,0.0032180000562220812,0.0030320000369101763,0.0031439999584108591,3189
2022-07-20T00:00:00.000000Z,0.0031439999584108591,0.0031900000758469105,0.0029800001066178083,0.0030000000260770321,2190
2022-07-21T00:00:00.000000Z,0.0030000000260770321,0.0030459999106824398,0.0029029999859631062,0.0030459999106824398,140
2022-07-22T00:00:00.000000Z,0.0030489999335259199,0.0032079999800771475,0.0029919999651610851,0.0031989999115467072,3609
2022-07-23T00:00:00.000000Z,0.0031989999115467072,0.0034090001136064529,0.0031479999888688326,0.0032339999452233315,5207
2022-07-24T00:00:00.000000Z,0.0032339999452233315,0.0033179998863488436,0.0032049999572336674,0.0032730000093579292,2365
2022-07-25T00:00:00.000000Z,0.0032730000093579292,0.0032740000169724226,0.0030739998910576105,0.0030739998910576105,1920
2022-07-26T00:00:00.000000Z,0.0030739998910576105,0.0031349998898804188,0.0029990000184625387,0.0031349998898804188,2338
2022-07-27T00:00:00.000000Z,0.0031349998898804188,0.0034350000787526369,0.0031139999628067017,0.0033899999689310789,15231
2022-07-28T00:00:00.000000Z,0.0033899999689310789,0.0033990000374615192,0.0031570000573992729,0.0032889998983591795,16012
2022-07-29T00:00:00.000000Z,0.0032889998983591795,0.00356299988925457,0.0032480000518262386,0.0034880000166594982,2755
2022-07-30T00:00:00.000000Z,0.0034880000166594982,0.0035800000187009573,0.0034159999340772629,0.0034280000254511833,1798
2022-07-31T00:00:00.000000Z,0.0034280000254511833,0.0035939998924732208,0.0034239999949932098,0.0034419998992234468,1702
2022-08-01T00:00:00.000000Z,0.0034419998992234468,0.0035210000351071358,0.003381999908015132,0.0034459999296814203,1068
2022-08-02T00:00:00.000000Z,0.0034459999296814203,0.0036279999185353518,0.003329999977722764,0.0035490000154823065,266
2022-08-03T00:00:00.000000Z,0.0035490000154823065,0.0038119999226182699,0.0034860000014305115,0.0037239999510347843,271
2022-08-04T00:00:00.000000Z,0.0037229999434202909,0.0039289998821914196,0.0037209999281913042,0.0039099999703466892,726
2022-08-05T00:00:00.000000Z,0.003911999985575676,0.0041029998101294041,0.0039049999322742224,0.0040359999984502792,1460
2022-08-06T00:00:00.000000Z,0.0040389997884631157,0.0041479999199509621,0.0040170000866055489,0.0040330002084374428,1356
2022-08-07T00:00:00.000000Z,0.0040330002084374428,0.0042300000786781311,0.003957000095397234,0.0041990000754594803,1380
2022-08-08T00:00:00.000000Z,0.0041990000754594803,0.0043759997934103012,0.0041950000450015068,0.0043219998478889465,1852
2022-08-09T00:00:00.000000Z,0.0043230000883340836,0.0045239999890327454,0.0041669998317956924,0.0044940002262592316,3130
2022-08-10T00:00:00.000000Z,0.0044929999858140945,0.0046580000780522823,0.0043449997901916504,0.0045619998127222061,3280
2022-08-11T00:00:00.000000Z,0.0045619998127222061,0.0047760000452399254,0.0045610000379383564,0.0046259998343884945,2461
2022-08-12T00:00:00.000000Z,0.0046259998343884945,0.0047349999658763409,0.0045929998159408569,0.0047349999658763409,1094
2022-08-13T00:00:00.000000Z,0.0047369999811053276,0.0047900001518428326,0.0046729999594390392,0.0046769999898970127,911
2022-08-14T00:00:00.000000Z,0.0046769999898970127,0.0047380002215504646,0.0043750000186264515,0.004379000049084425,3551
2022-08-15T00:00:00.000000Z,0.0043799998238682747,0.0044950000010430813,0.0043219998478889465,0.0043910001404583454,604
2022-08-16T00:00:00.000000Z,0.0043910001404583454,0.0044129998423159122,0.0042539997957646847,0.0042960001155734062,1333
2022-08-17T00:00:00.000000Z,0.0042960001155734062,0.0043990002013742924,0.0041709998622536659,0.0041899997740983963,681
2022-08-18T00:00:00.000000Z,0.0041910000145435333,0.0042380001395940781,0.0040600001811981201,0.004083000123500824,654
2022-08-19T00:00:00.000000Z,0.004081999883055687,0.004081999883055687,0.0038209999911487103,0.0038290000520646572,359
2022-08-20T00:00:00.000000Z,0.0038290000520646572,0.0039249998517334461,0.0037469998933374882,0.0038159999530762434,1073
2022-08-21T00:00:00.000000Z,0.0038159999530762434,0.0041600000113248825,0.0038159999530762434,0.0040850001387298107,3163
2022-08-22T00:00:00.000000Z,0.0040850001387298107,0.0041089998558163643,0.0039049999322742224,0.004038000013679266,363
2022-08-23T00:00:00.000000Z,0.004036999773234129,0.0040440000593662262,0.0039650001563131809,0.0040290001779794693,247
2022-08-24T00:00:00.000000Z,0.0040290001779794693,0.004029999952763319,0.003957000095397234,0.0039630001410841942,629
2022-08-25T00:00:00.000000Z,0.0039630001410841942,0.0040810001082718372,0.0039619999006390572,0.0040339999832212925,119
2022-08-26T00:00:00.000000Z,0.0040339999832212925,0.0040339999832212925,0.0037259999662637711,0.0037410000804811716,104
2022-08-27T00:00:00.000000Z,0.003742000088095665,0.0037710000760853291,0.0036090000066906214,0.0036569999065250158,1357
2022-08-28T00:00:00.000000Z,0.0036559998989105225,0.0037760001141577959,0.0036500000860542059,0.0036800000816583633,869
2022-08-29T00:00:00.000000Z,0.0036770000588148832,0.0038079998921602964,0.0036349999718368053,0.0038079998921602964,100
2022-08-30T00:00:00.000000Z,0.0038069998845458031,0.0038650000933557749,0.0036760000512003899,0.0037489999085664749,1115
2022-08-31T00:00:00.000000Z,0.0037509999237954617,0.0038499999791383743,0.0037269999738782644,0.0037299999967217445,969
2022-09-01T00:00:00.000000Z,0.0037299999967217445,0.0037430000957101583,0.003625999903306365,0.0037150001153349876,740
2022-09-02T00:00:00.000000Z,0.0037150001153349876,0.0037799999117851257,0.0036810000892728567,0.0037410000804811716,794
2022-09-03T00:00:00.000000Z,0.0037410000804811716,0.0037539999466389418,0.0037050000391900539,0.0037499999161809683,264
2022-09-04T00:00:00.000000Z,0.0037499999161809683,0.0037849999498575926,0.0037259999662637711,0.0037450001109391451,430
2022-09-05T00:00:00.000000Z,0.0037459998857229948,0.0037769998889416456,0.0036849998869001865,0.0037269999738782644,617
2022-09-06T00:00:00.000000Z,0.0037269999738782644,0.0038419999182224274,0.0035679999273270369,0.0035689999349415302,986
2022-09-07T00:00:00.000000Z,0.0035689999349415302,0.0037660000380128622,0.0035139999818056822,0.0037400000728666782,408
2022-09-08T00:00:00.000000Z,0.0037390000652521849,0.0037620000075548887,0.0036700000055134296,0.0037249999586492777,941
2022-09-09T00:00:00.000000Z,0.0037279999814927578,0.0039169997908174992,0.0037269999738782644,0.0038980001118034124,1377
2022-09-10T00:00:00.000000Z,0.0038980001118034124,0.0039610001258552074,0.003868000116199255,0.0039519998244941235,265
2022-09-11T00:00:00.000000Z,0.0039519998244941235,0.0039530000649392605,0.0038759999442845583,0.0039140000008046627,197
2022-09-12T00:00:00.000000Z,0.0039149997755885124,0.0040480000898241997,0.0038719999138265848,0.0039769997820258141,1658
2022-09-13T00:00:00.000000Z,0.0039760000072419643,0.0040389997884631157,0.0037499999161809683,0.0037640000227838755,108
2022-09-14T00:00:00.000000Z,0.0037620000075548887,0.0038179999683052301,0.0037050000391900539,0.0037920000031590462,145
2022-09-15T00:00:00.000000Z,0.0037909999955445528,0.0038079998921602964,0.0036279999185353518,0.0036669999826699495,173
2022-09-16T00:00:00.000000Z,0.0036780000664293766,0.0037559999618679285,0.0036500000860542059,0.0037289999891072512,156
2022-09-17T00:00:00.000000Z,0.0037259999662637711,0.0037809999193996191,0.0037159998901188374,0.0037690000608563423,220
2022-09-18T00:00:00.000000Z,0.0037700000684708357,0.0037950000260025263,0.0035679999273270369,0.003590000094845891,626
2022-09-19T00:00:00.000000Z,0.0035939998924732208,0.0037650000303983688,0.0035220000427216291,0.0037549999542534351,2463
2022-09-20T00:00:00.000000Z,0.0037549999542534351,0.0037690000608563423,0.0036559998989105225,0.0036659999750554562,571
2022-09-21T00:00:00.000000Z,0.0036569999065250158,0.003823000006377697,0.0036180000752210617,0.0036589999217540026,373
2022-09-22T00:00:00.000000Z,0.0036629999522119761,0.0038320000749081373,0.003653000108897686,0.003823000006377697,186
2022-09-23T00:00:00.000000Z,0.0038219999987632036,0.003840999910607934,0.0037229999434202909,0.0038270000368356705,544
2022-09-24T00:00:00.000000Z,0.0038270000368356705,0.0039539998397231102,0.0038260000292211771,0.0038360001053661108,278
2022-09-25T00:00:00.000000Z,0.0038419999182224274,0.0039019999094307423,0.0037769998889416456,0.0038079998921602964,147
2022-09-26T00:00:00.000000Z,0.00380500010214746,0.003848999971523881,0.0037740000989288092,0.0038179999683052301,577
2022-09-27T00:00:00.000000Z,0.0038169999606907368,0.0040029999800026417,0.0037809999193996191,0.003831000067293644,884
2022-09-28T00:00:00.000000Z,0.0038240000139921904,0.0039760000072419643,0.0037450001109391451,0.0039429999887943268,664
2022-09-29T00:00:00.000000Z,0.0039539998397231102,0.0039980001747608185,0.0038719999138265848,0.0039619999006390572,168
2022-09-30T00:00:00.000000Z,0.00394799979403615,0.0040500001050531864,0.0039160000160336494,0.0039610001258552074,315
2022-10-01T00:00:00.000000Z,0.0039610001258552074,0.00419999985024333,0.0039220000617206097,0.0039869998581707478,482
2022-10-02T00:00:00.000000Z,0.0039869998581707478,0.0040890001691877842,0.0039369999431073666,0.0040480000898241997,1106
2022-10-03T00:00:00.000000Z,0.0040440000593662262,0.0041029998101294041,0.0040239999070763588,0.0040660002268850803,1407
2022-10-04T00:00:00.000000Z,0.0040649999864399433,0.0042329998686909676,0.0040549999102950096,0.0042050001211464405,504
2022-10-05T00:00:00.000000Z,0.0042039998807013035,0.0042240000329911709,0.0041129998862743378,0.0041829999536275864,422
2022-10-06T00:00:00.000000Z,0.0041760001331567764,0.0042559998109936714,0.0040049999952316284,0.0040690000168979168,1009
2022-10-07T00:00:00.000000Z,0.0040690000168979168,0.0041800001636147499,0.0040250001475214958,0.0041550002060830593,1413
2022-10-08T00:00:00.000000Z,0.0041720001026988029,0.0041740001179277897,0.0040549999102950096,0.00407399982213974,648
2022-10-09T00:00:00.000000Z,0.0040719998069107533,0.0041140001267194748,0.004038000013679266,0.0040600001811981201,958
2022-10-10T00:00:00.000000Z,0.0040600001811981201,0.0040719998069107533,0.0039340001530945301,0.0039420002140104771,163
2022-10-11T00:00:00.000000Z,0.0039420002140104771,0.0039619999006390572,0.0038759999442845583,0.0038960000965744257,474
2022-10-12T00:00:00.000000Z,0.0038960000965744257,0.0039180000312626362,0.0038109999150037766,0.0038370001129806042,1235
2022-10-13T00:00:00.000000Z,0.0038370001129806042,0.0038670001085847616,0.0036440000403672457,0.0038139999378472567,331
2022-10-14T00:00:00.000000Z,0.0038139999378472567,0.0042829997837543488,0.0038109999150037766,0.0042579998262226582,6923
2022-10-15T00:00:00.000000Z,0.0042579998262226582,0.0043199998326599598,0.0041820001788437366,0.0041939998045563698,3138
2022-10-16T00:00:00.000000Z,0.0041939998045563698,0.0042750001884996891,0.0041869999840855598,0.0042320000939071178,154
2022-10-17T00:00:00.000000Z,0.0042320000939071178,0.004298000130802393,0.00419999985024333,0.0042710001580417156,24
2022-10-18T00:00:00.000000Z,0.0042710001580417156,0.0043040001764893532,0.004209000151604414,0.0042539997957646847,361
2022-10-19T00:00:00.000000Z,0.0042539997957646847,0.0042739999480545521,0.0041889999993145466,0.0042440001852810383,996
2022-10-20T00:00:00.000000Z,0.0042420001700520515,0.0044419998303055763,0.004201000090688467,0.0044260001741349697,4279
2022-10-21T00:00:00.000000Z,0.0044300002045929432,0.0044539999216794968,0.0043060001917183399,0.00445199990645051,999
2022-10-22T00:00:00.000000Z,0.00445199990645051,0.0045090001076459885,0.0044180001132190228,0.0044920002110302448,701
2022-10-23T00:00:00.000000Z,0.0044920002110302448,0.0057680001482367516,0.0044780001044273376,0.0051150000654160976,22240
2022-10-24T00:00:00.000000Z,0.0051210001111030579,0.0051600001752376556,0.0048110000789165497,0.0049850000068545341,2508
2022-10-25T00:00:00.000000Z,0.0049850000068545341,0.0053179999813437462,0.004935000091791153,0.005222999956458807,709
2022-10-26T00:00:00.000000Z,0.0052260002121329308,0.0054359999485313892,0.0052069998346269131,0.0054210000671446323,944
2022-10-27T00:00:00.000000Z,0.0054210000671446323,0.0070409998297691345,0.005348999984562397,0.0068459999747574329,13682
2022-10-28T00:00:00.000000Z,0.0068459999747574329,0.0084109995514154434,0.0068169999867677689,0.00814099982380867,11037
2022-10-29T00:00:00.000000Z,0.00814099982380867,0.0083870002999901772,0.0075690001249313354,0.0075980001129209995,1970
2022-10-30T00:00:00.000000Z,0.0075980001129209995,0.0080429995432496071,0.0075980001129209995,0.0077470000833272934,2807
2022-10-31T00:00:00.000000Z,0.0077470000833272934,0.0083729997277259827,0.0056150001473724842,0.0056969998404383659,2694
2022-11-01T00:00:00.000000Z,0.0056969998404383659,0.0058249998837709427,0.0055439998395740986,0.0056210001930594444,3239
2022-11-02T00:00:00.000000Z,0.0056210001930594444,0.005727000068873167,0.0054790000431239605,0.0055269999429583549,469
2022-11-03T00:00:00.000000Z,0.0055269999429583549,0.0058740000240504742,0.0055049997754395008,0.0057080001570284367,1163
