timestamp_utc,Open,High,Low,Close,Volume
2019-10-07T00:00:00.000000Z,0.21480099856853485,0.22518199682235718,0.20876100659370422,0.21983900666236877,49251945
2019-10-08T00:00:00.000000Z,0.21965700387954712,0.23369200527667999,0.21603600680828094,0.23369200527667999,52663244
2019-10-09T00:00:00.000000Z,0.23356300592422485,0.24364699423313141,0.22843599319458008,0.24024499952793121,59881851
2019-10-10T00:00:00.000000Z,0.24035599827766418,0.26766300201416016,0.23254400491714478,0.25547099113464355,71847676
2019-10-11T00:00:00.000000Z,0.25422298908233643,0.27696800231933594,0.25390100479125977,0.25522100925445557,72716614
2019-10-12T00:00:00.000000Z,0.25522100925445557,0.26206201314926147,0.24635399878025055,0.25800600647926331,63681446
2019-10-13T00:00:00.000000Z,0.25841599702835083,0.26896399259567261,0.24769200384616852,0.25153601169586182,63666806
2019-10-14T00:00:00.000000Z,0.25153601169586182,0.26862698793411255,0.24779799580574036,0.26785600185394287,58972242
2019-10-15T00:00:00.000000Z,0.2675819993019104,0.27376699447631836,0.24695600569248199,0.24855799973011017,93405592
2019-10-16T00:00:00.000000Z,0.24855799973011017,0.24937799572944641,0.22667799890041351,0.22866199910640717,101398604
2019-10-17T00:00:00.000000Z,0.23063200712203979,0.24042400717735291,0.22869099676609039,0.23940500617027283,102887739
2019-10-18T00:00:00.000000Z,0.23940500617027283,0.2409760057926178,0.22025400400161743,0.22717800736427307,103673526
2019-10-19T00:00:00.000000Z,0.22614899277687073,0.23003600537776947,0.22366799414157867,0.22481900453567505,101559487
2019-10-20T00:00:00.000000Z,0.22482399642467499,0.22695399820804596,0.21395599842071533,0.22396400570869446,103428939
2019-10-21T00:00:00.000000Z,0.22533099353313446,0.23118700087070465,0.2236189991235733,0.22957199811935425,101976201
2019-10-22T00:00:00.000000Z,0.22813500463962555,0.23020100593566895,0.22122399508953094,0.22437299787998199,100693564
2019-10-23T00:00:00.000000Z,0.22338099777698517,0.22664700448513031,0.20008400082588196,0.20208600163459778,42468690
2019-10-24T00:00:00.000000Z,0.20348300039768219,0.20921799540519714,0.20128600299358368,0.20390799641609192,79044876
2019-10-25T00:00:00.000000Z,0.20390799641609192,0.21796500682830811,0.20132699608802795,0.21310000121593475,94789175
2019-10-26T00:00:00.000000Z,0.21362699568271637,0.23613700270652771,0.21115900576114655,0.21606199443340302,106291033
2019-10-27T00:00:00.000000Z,0.21606199443340302,0.2323479950428009,0.20890200138092041,0.21871399879455566,108681817
2019-10-28T00:00:00.000000Z,0.21862600743770599,0.23948700726032257,0.21740099787712097,0.23273299634456635,111314851
2019-10-29T00:00:00.000000Z,0.23273299634456635,0.23643499612808228,0.22473399341106415,0.23196400701999664,110758098
2019-10-30T00:00:00.000000Z,0.23244599997997284,0.23302100598812103,0.20754599571228027,0.21556100249290466,48416058
2019-10-31T00:00:00.000000Z,0.21615499258041382,0.22299599647521973,0.20995999872684479,0.2221280038356781,103217930
2019-11-01T00:00:00.000000Z,0.22251099348068237,0.26556500792503357,0.21839399635791779,0.26200801134109497,129875635
2019-11-02T00:00:00.000000Z,0.25982201099395752,0.27942898869514465,0.25527700781822205,0.26056000590324402,139835316
2019-11-03T00:00:00.000000Z,0.26105698943138123,0.26961299777030945,0.24570499360561371,0.26693099737167358,123088158
2019-11-04T00:00:00.000000Z,0.26660299301147461,0.27025899291038513,0.25611600279808044,0.25880500674247742,122831728
2019-11-05T00:00:00.000000Z,0.25880500674247742,0.29441899061203003,0.24832199513912201,0.28867301344871521,135073487
2019-11-06T00:00:00.000000Z,0.2884179949760437,0.30309998989105225,0.28297999501228333,0.28784200549125671,135433269
2019-11-07T00:00:00.000000Z,0.28773298859596252,0.28831100463867188,0.2670460045337677,0.27250400185585022,122412579
2019-11-08T00:00:00.000000Z,0.27263298630714417,0.27798300981521606,0.2487960010766983,0.25650399923324585,119448562
2019-11-09T00:00:00.000000Z,0.25650399923324585,0.26213499903678894,0.2526949942111969,0.25908899307250977,109359112
2019-11-10T00:00:00.000000Z,0.25953200459480286,0.27273398637771606,0.25736901164054871,0.26981300115585327,114838063
2019-11-11T00:00:00.000000Z,0.26981300115585327,0.28619399666786194,0.2588919997215271,0.27987998723983765,125805632
2019-11-12T00:00:00.000000Z,0.28069698810577393,0.28463399410247803,0.26355001330375671,0.2735539972782135,118822818
2019-11-13T00:00:00.000000Z,0.27267000079154968,0.29732599854469299,0.27126699686050415,0.28688099980354309,110070634
2019-11-14T00:00:00.000000Z,0.29035100340843201,0.29338899254798889,0.2797510027885437,0.28149101138114929,119857507
2019-11-15T00:00:00.000000Z,0.28149101138114929,0.28572100400924683,0.26555898785591125,0.27087399363517761,117140025
2019-11-16T00:00:00.000000Z,0.27141100168228149,0.27755698561668396,0.26576200127601624,0.27011299133300781,110695338
2019-11-17T00:00:00.000000Z,0.27011299133300781,0.27911201119422913,0.26873999834060669,0.27164098620414734,107838849
2019-11-18T00:00:00.000000Z,0.27168101072311401,0.27768900990486145,0.25224199891090393,0.25598698854446411,109620690
2019-11-19T00:00:00.000000Z,0.25774401426315308,0.26210701465606689,0.23750500380992889,0.24684199690818787,105684882
2019-11-20T00:00:00.000000Z,0.24684199690818787,0.25336501002311707,0.23986600339412689,0.24979199469089508,104577457
2019-11-21T00:00:00.000000Z,0.24979199469089508,0.25547000765800476,0.23340299725532532,0.24130499362945557,103547880
2019-11-22T00:00:00.000000Z,0.24130499362945557,0.24925699830055237,0.20664699375629425,0.22035600244998932,108075233
2019-11-23T00:00:00.000000Z,0.22029200196266174,0.22910800576210022,0.21101400256156921,0.22713899612426758,102274919
2019-11-24T00:00:00.000000Z,0.22673200070858002,0.2291100025177002,0.20760199427604675,0.21177400648593903,94349402
2019-11-25T00:00:00.000000Z,0.21177400648593903,0.21375399827957153,0.19073200225830078,0.20788699388504028,94920511
2019-11-26T00:00:00.000000Z,0.20781700313091278,0.22286799550056458,0.20465099811553955,0.22162100672721863,97895155
2019-11-27T00:00:00.000000Z,0.2167620062828064,0.23392599821090698,0.21436199545860291,0.2256229966878891,105633208
2019-11-28T00:00:00.000000Z,0.22588500380516052,0.31346398591995239,0.22145900130271912,0.28768101334571838,80117874
2019-11-29T00:00:00.000000Z,0.28722301125526428,0.29935100674629211,0.27309501171112061,0.27653899788856506,135836394
2019-11-30T00:00:00.000000Z,0.28096398711204529,0.28863599896430969,0.26471701264381409,0.26896300911903381,124152762
2019-12-01T00:00:00.000000Z,0.2683660089969635,0.27219599485397339,0.24769300222396851,0.26303601264953613,103782001
2019-12-02T00:00:00.000000Z,0.26602700352668762,0.28201800584793091,0.26023900508880615,0.27467900514602661,125518892
2019-12-03T00:00:00.000000Z,0.27467900514602661,0.29051300883293152,0.27257400751113892,0.28407299518585205,123437259
2019-12-04T00:00:00.000000Z,0.28320398926734924,0.29123198986053467,0.26751399040222168,0.27136999368667603,123356733
2019-12-05T00:00:00.000000Z,0.27064400911331177,0.27406701445579529,0.25635701417922974,0.26631501317024231,105942315
2019-12-06T00:00:00.000000Z,0.2671779990196228,0.27376198768615723,0.25885701179504395,0.26568800210952759,104939728
2019-12-07T00:00:00.000000Z,0.26790601015090942,0.27812200784683228,0.26274999976158142,0.27442601323127747,110285523
2019-12-08T00:00:00.000000Z,0.27442601323127747,0.30279698967933655,0.27442601323127747,0.29399898648262024,132699876
2019-12-09T00:00:00.000000Z,0.29399898648262024,0.33349299430847168,0.2924950122833252,0.29805898666381836,153444332
2019-12-10T00:00:00.000000Z,0.29717200994491577,0.29759499430656433,0.26834499835968018,0.27512100338935852,135244323
2019-12-11T00:00:00.000000Z,0.27502501010894775,0.29396900534629822,0.27441099286079407,0.28487598896026611,95317194
2019-12-12T00:00:00.000000Z,0.28593799471855164,0.28786298632621765,0.27128499746322632,0.27660000324249268,79427507
2019-12-13T00:00:00.000000Z,0.27707201242446899,0.27755999565124512,0.27058300375938416,0.2736549973487854,66629627
2019-12-14T00:00:00.000000Z,0.27305701375007629,0.27503600716590881,0.25282600522041321,0.25537198781967163,66643290
2019-12-15T00:00:00.000000Z,0.25599399209022522,0.26708400249481201,0.25276100635528564,0.26672899723052979,62080771
2019-12-16T00:00:00.000000Z,0.26672899723052979,0.26795101165771484,0.24510699510574341,0.24532899260520935,70448705
2019-12-17T00:00:00.000000Z,0.24532899260520935,0.24693100154399872,0.21886000037193298,0.22019100189208984,59909525
2019-12-18T00:00:00.000000Z,0.21973000466823578,0.24679000675678253,0.21893399953842163,0.24577899277210236,64867877
2019-12-19T00:00:00.000000Z,0.24673199653625488,0.24748200178146362,0.228970006108284,0.23119400441646576,61037260
2019-12-20T00:00:00.000000Z,0.23119400441646576,0.24464599788188934,0.22521500289440155,0.24063099920749664,80216197
2019-12-21T00:00:00.000000Z,0.24080300331115723,0.24160900712013245,0.23253500461578369,0.24098700284957886,64725918
2019-12-22T00:00:00.000000Z,0.2409919947385788,0.25372499227523804,0.23977500200271606,0.24927300214767456,72054881
2019-12-23T00:00:00.000000Z,0.24930700659751892,0.25157099962234497,0.23878300189971924,0.24079300463199615,65563690
2019-12-24T00:00:00.000000Z,0.24083699285984039,0.24149000644683838,0.23360100388526917,0.23405599594116211,49696272
2019-12-25T00:00:00.000000Z,0.23405599594116211,0.2343669980764389,0.22821199893951416,0.22987300157546997,40346130
2019-12-26T00:00:00.000000Z,0.22987300157546997,0.24101400375366211,0.22971299290657043,0.23897199332714081,41835472
2019-12-27T00:00:00.000000Z,0.23902200162410736,0.23902200162410736,0.2252500057220459,0.23005500435829163,41088332
2019-12-28T00:00:00.000000Z,0.23019500076770782,0.23750999569892883,0.2294670045375824,0.23375700414180756,35448160
2019-12-29T00:00:00.000000Z,0.23367699980735779,0.23750700056552887,0.23200899362564087,0.2336679995059967,40574922
2019-12-30T00:00:00.000000Z,0.23360499739646912,0.23581999540328979,0.22656600177288055,0.22674599289894104,39453426
2019-12-31T00:00:00.000000Z,0.22680899500846863,0.22901099920272827,0.21545800566673279,0.21752999722957611,38809044
2020-01-01T00:00:00.000000Z,0.21752999722957611,0.22351400554180145,0.21626399457454681,0.2199379950761795,37144510
2020-01-02T00:00:00.000000Z,0.22041599452495575,0.22077900171279907,0.21189400553703308,0.21351799368858337,37545058
2020-01-03T00:00:00.000000Z,0.21428699791431427,0.2300260066986084,0.2140440046787262,0.22809800505638123,44675624
2020-01-04T00:00:00.000000Z,0.22858899831771851,0.23638199269771576,0.22569000720977783,0.23638199269771576,40304265
2020-01-05T00:00:00.000000Z,0.23591199517250061,0.23990300297737122,0.23091000318527222,0.2316569983959198,40157155
2020-01-06T00:00:00.000000Z,0.23125599324703217,0.24429699778556824,0.2308260053396225,0.24214500188827515,43263431
2020-01-07T00:00:00.000000Z,0.24214500188827515,0.24370799958705902,0.22932200133800507,0.23093000054359436,42565095
2020-01-08T00:00:00.000000Z,0.23093000054359436,0.23617100715637207,0.22675600647926331,0.22990900278091431,37068981
2020-01-09T00:00:00.000000Z,0.2298240065574646,0.23019400238990784,0.22261799871921539,0.2245199978351593,38074471
2020-01-10T00:00:00.000000Z,0.22393299639225006,0.22947399318218231,0.22035300731658936,0.2263299971818924,37994493
2020-01-11T00:00:00.000000Z,0.2261510044336319,0.23036399483680725,0.22430700063705444,0.22708000242710114,39678246
2020-01-12T00:00:00.000000Z,0.22679799795150757,0.23291599750518799,0.22576700150966644,0.22730599343776703,38982886
2020-01-13T00:00:00.000000Z,0.22711999714374542,0.23250399529933929,0.22543400526046753,0.22844499349594116,36991866
2020-01-14T00:00:00.000000Z,0.22834500670433044,0.23601099848747253,0.22477799654006958,0.23072099685668945,39964726
2020-01-15T00:00:00.000000Z,0.23067599534988403,0.2571370005607605,0.22672399878501892,0.24661700427532196,55493957
2020-01-16T00:00:00.000000Z,0.24678699672222137,0.25058600306510925,0.2326350063085556,0.24050900340080261,44406329
2020-01-17T00:00:00.000000Z,0.24062399566173553,0.26673400402069092,0.24016100168228149,0.26248401403427124,52840838
2020-01-18T00:00:00.000000Z,0.26249098777770996,0.26676800847053528,0.24749499559402466,0.2602820098400116,51155200
2020-01-19T00:00:00.000000Z,0.26008099317550659,0.26022899150848389,0.23507200181484222,0.2400210052728653,45351952
2020-01-20T00:00:00.000000Z,0.2400210052728653,0.24221199750900269,0.23379099369049072,0.23785899579524994,40446803
2020-01-21T00:00:00.000000Z,0.23771700263023376,0.25465801358222961,0.23677399754524231,0.24935400485992432,47042882
2020-01-22T00:00:00.000000Z,0.24962000548839569,0.24991999566555023,0.24412600696086884,0.24674099683761597,43873414
2020-01-23T00:00:00.000000Z,0.24671599268913269,0.24716700613498688,0.23341700434684753,0.23468899726867676,40494979
2020-01-24T00:00:00.000000Z,0.23491699993610382,0.24030099809169769,0.23111900687217712,0.23221899569034576,43114097
2020-01-25T00:00:00.000000Z,0.23277799785137177,0.23709799349308014,0.2301499992609024,0.23498900234699249,38944441
2020-01-26T00:00:00.000000Z,0.23485200107097626,0.23825299739837646,0.23397499322891235,0.23778000473976135,39915930
2020-01-27T00:00:00.000000Z,0.23772400617599487,0.24275599420070648,0.2375199943780899,0.24041399359703064,40625478
2020-01-28T00:00:00.000000Z,0.24056300520896912,0.24537600576877594,0.23948200047016144,0.24427799880504608,44353446
2020-01-29T00:00:00.000000Z,0.24439400434494019,0.24480299651622772,0.23969599604606628,0.24139900505542755,45625560
2020-01-30T00:00:00.000000Z,0.24128100275993347,0.24519200623035431,0.23820200562477112,0.24219599366188049,41454623
2020-01-31T00:00:00.000000Z,0.24228599667549133,0.26066100597381592,0.24135099351406097,0.24814599752426147,58427020
2020-02-01T00:00:00.000000Z,0.24756099283695221,0.25141298770904541,0.24450300633907318,0.24919900298118591,48277465
2020-02-02T00:00:00.000000Z,0.24926300346851349,0.25877699255943298,0.24301600456237793,0.25341099500656128,45355590
2020-02-03T00:00:00.000000Z,0.25341099500656128,0.26484501361846924,0.24910800158977509,0.26293098926544189,54451797
2020-02-04T00:00:00.000000Z,0.26284500956535339,0.28683999180793762,0.25970500707626343,0.28146401047706604,76448848
2020-02-05T00:00:00.000000Z,0.28155499696731567,0.28224000334739685,0.26596298813819885,0.27598199248313904,65491076
2020-02-06T00:00:00.000000Z,0.27608400583267212,0.29118999838829041,0.27331000566482544,0.28672701120376587,64810910
2020-02-07T00:00:00.000000Z,0.28703099489212036,0.32050499320030212,0.28194001317024231,0.31277498602867126,77850662
2020-02-08T00:00:00.000000Z,0.31296399235725403,0.31871500611305237,0.29486998915672302,0.30744999647140503,74107627
2020-02-09T00:00:00.000000Z,0.30735701322555542,0.34730300307273865,0.30544900894165039,0.34111601114273071,98891527
2020-02-10T00:00:00.000000Z,0.34134501218795776,0.37206199765205383,0.31227201223373413,0.35985499620437622,119696511
2020-02-11T00:00:00.000000Z,0.3594059944152832,0.37764200568199158,0.34475800395011902,0.36922198534011841,92659982
2020-02-12T00:00:00.000000Z,0.36947599053382874,0.41116800904273987,0.36541599035263062,0.38948801159858704,104098908
2020-02-13T00:00:00.000000Z,0.38948801159858704,0.40352201461791992,0.3478110134601593,0.3478110134601593,99845339
2020-02-14T00:00:00.000000Z,0.34851598739624023,0.38208499550819397,0.34468001127243042,0.36684700846672058,91550466
2020-02-15T00:00:00.000000Z,0.36684700846672058,0.388823002576828,0.33207398653030396,0.33436200022697449,92999232
