timestamp_utc,Open,High,Low,Close,Volume
2018-03-22T00:00:00.000000Z,0.15420399606227875,0.15715600550174713,0.14047999680042267,0.14836299419403076,9355440
2018-03-23T00:00:00.000000Z,0.14816300570964813,0.1529729962348938,0.13854999840259552,0.15141500532627106,10236200
2018-03-24T00:00:00.000000Z,0.15134400129318237,0.15557700395584106,0.14427599310874939,0.14545300602912903,8571310
2018-03-25T00:00:00.000000Z,0.14388400316238403,0.14935000240802765,0.1427990049123764,0.14406700432300568,8306740
2018-03-26T00:00:00.000000Z,0.14395800232887268,0.14494100213050842,0.12567999958992004,0.13217499852180481,9037050
2018-03-27T00:00:00.000000Z,0.13214500248432159,0.13462400436401367,0.12565700709819794,0.12874799966812134,6311520
2018-03-28T00:00:00.000000Z,0.12858100235462189,0.13895100355148315,0.12724600732326508,0.1330610066652298,10087600
2018-03-29T00:00:00.000000Z,0.13327200710773468,0.13451799750328064,0.11554999649524689,0.11826200038194656,9063930
2018-03-30T00:00:00.000000Z,0.11817599833011627,0.12199699878692627,0.11314299702644348,0.11587399989366531,7796050
2018-03-31T00:00:00.000000Z,0.11596299707889557,0.12297400087118149,0.11450300365686417,0.11652900278568268,7199390
2018-04-01T00:00:00.000000Z,0.11658100038766861,0.11839299649000168,0.10562700033187866,0.10821100324392319,6086040
2018-04-02T00:00:00.000000Z,0.10843499749898911,0.11768200248479843,0.10690899938344955,0.11443199962377548,8226320
2018-04-03T00:00:00.000000Z,0.11468300223350525,0.12188500165939331,0.11333700269460678,0.11918900161981583,7873560
2018-04-04T00:00:00.000000Z,0.11929599940776825,0.1196649968624115,0.1075579971075058,0.10892800241708755,7071780
2018-04-05T00:00:00.000000Z,0.10898599773645401,0.11172699928283691,0.10513900220394135,0.10693900287151337,6169840
2018-04-06T00:00:00.000000Z,0.10679399967193604,0.10935000330209732,0.0992249995470047,0.10060799866914749,8200730
2018-04-07T00:00:00.000000Z,0.10057099908590317,0.10783299803733826,0.10057099908590317,0.10375200212001801,7640780
2018-04-08T00:00:00.000000Z,0.10386200249195099,0.10803200304508209,0.10368300229310989,0.10487300157546997,7083290
2018-04-09T00:00:00.000000Z,0.10487300157546997,0.10913500189781189,0.10029300302267075,0.10595099627971649,8026430
2018-04-10T00:00:00.000000Z,0.10589300096035004,0.10858199745416641,0.10130299627780914,0.10437600314617157,7718280
2018-04-11T00:00:00.000000Z,0.104373998939991,0.11548999696969986,0.104373998939991,0.11310300230979919,10436800
2018-04-12T00:00:00.000000Z,0.1131490021944046,0.12612399458885193,0.10784400254487991,0.12512899935245514,17461200
2018-04-13T00:00:00.000000Z,0.12606500089168549,0.13660499453544617,0.12208499759435654,0.12512199580669403,14384300
2018-04-14T00:00:00.000000Z,0.12442799657583237,0.1282069981098175,0.11668399721384048,0.12111599743366241,9716410
2018-04-15T00:00:00.000000Z,0.12123599648475647,0.12694600224494934,0.12123599648475647,0.12480299919843674,8294150
2018-04-16T00:00:00.000000Z,0.12487199902534485,0.12709900736808777,0.1118210032582283,0.11728499829769135,11060200
2018-04-17T00:00:00.000000Z,0.11741600185632706,0.12164100259542465,0.11406499892473221,0.11656499654054642,9419270
2018-04-18T00:00:00.000000Z,0.11652799695730209,0.1245570033788681,0.11644499748945236,0.12388399988412857,8426960
2018-04-19T00:00:00.000000Z,0.12399899959564209,0.14458900690078735,0.12365599721670151,0.13681299984455109,12325100
2018-04-20T00:00:00.000000Z,0.13746200501918793,0.1462160050868988,0.13132700324058533,0.14459000527858734,11231000
2018-04-21T00:00:00.000000Z,0.14462000131607056,0.14900299906730652,0.1306300014257431,0.14542399346828461,14194500
2018-04-22T00:00:00.000000Z,0.14575700461864471,0.16358500719070435,0.14265300333499908,0.15148499608039856,14291300
2018-04-23T00:00:00.000000Z,0.15134300291538239,0.15684400498867035,0.14554500579833984,0.14944300055503845,11423600
2018-04-24T00:00:00.000000Z,0.14870600402355194,0.16133500635623932,0.14764699339866638,0.15957599878311157,14929100
2018-04-25T00:00:00.000000Z,0.15920199453830719,0.15920199453830719,0.12576800584793091,0.1297450065612793,12941700
2018-04-26T00:00:00.000000Z,0.13043299317359924,0.14761799573898315,0.12613099813461304,0.14669500291347504,9966260
2018-04-27T00:00:00.000000Z,0.14669199287891388,0.14669199287891388,0.13441899418830872,0.13441899418830872,7752820
2018-04-28T00:00:00.000000Z,0.13275200128555298,0.14615599811077118,0.13179799914360046,0.14368000626564026,8537370
2018-04-29T00:00:00.000000Z,0.1437000036239624,0.15389899909496307,0.14143100380897522,0.14827500283718109,10438000
2018-04-30T00:00:00.000000Z,0.1480419933795929,0.15087699890136719,0.14160500466823578,0.14290599524974823,7770670
2018-05-01T00:00:00.000000Z,0.14286500215530396,0.14295899868011475,0.13387100398540497,0.14136500656604767,8237290
2018-05-02T00:00:00.000000Z,0.14111000299453735,0.14964400231838226,0.13973699510097504,0.14672799408435822,6558440
2018-05-03T00:00:00.000000Z,0.14677199721336365,0.18218700587749481,0.14677199721336365,0.17448000609874725,14623700
2018-05-04T00:00:00.000000Z,0.17396099865436554,0.18114300072193146,0.16886700689792633,0.17595900595188141,9149110
2018-05-05T00:00:00.000000Z,0.17609900236129761,0.1789499968290329,0.16624300181865692,0.16665500402450562,7430260
2018-05-06T00:00:00.000000Z,0.16804599761962891,0.16804599761962891,0.15138700604438782,0.16422300040721893,7593180
2018-05-07T00:00:00.000000Z,0.16465699672698975,0.20951400697231293,0.152661994099617,0.20951400697231293,20625400
2018-05-08T00:00:00.000000Z,0.21002399921417236,0.22444599866867065,0.18770900368690491,0.20023499429225922,15782200
2018-05-09T00:00:00.000000Z,0.1989160031080246,0.21451699733734131,0.18073500692844391,0.21451699733734131,9916050
2018-05-10T00:00:00.000000Z,0.21757900714874268,0.23349300026893616,0.21156999468803406,0.21781699359416962,15202300
2018-05-11T00:00:00.000000Z,0.21704000234603882,0.21704000234603882,0.17058099806308746,0.17986799776554108,11757400
2018-05-12T00:00:00.000000Z,0.17941500246524811,0.18577800691127777,0.1571819931268692,0.18577800691127777,10638200
2018-05-13T00:00:00.000000Z,0.18631500005722046,0.19528500735759735,0.17375099658966064,0.1911890059709549,8077280
2018-05-14T00:00:00.000000Z,0.19134700298309326,0.23592899739742279,0.17947700619697571,0.23592899739742279,15109100
2018-05-15T00:00:00.000000Z,0.23575000464916229,0.24545800685882568,0.21855199337005615,0.23393300175666809,16822800
2018-05-16T00:00:00.000000Z,0.23463499546051025,0.24809400737285614,0.21685400605201721,0.2405800074338913,18379300
2018-05-17T00:00:00.000000Z,0.2402459979057312,0.24094699323177338,0.20488999783992767,0.20811900496482849,10257000
2018-05-18T00:00:00.000000Z,0.20837600529193878,0.23427599668502808,0.19846299290657043,0.23315699398517609,9054880
2018-05-19T00:00:00.000000Z,0.23320800065994263,0.23791199922561646,0.22286699712276459,0.22762499749660492,8487090
2018-05-20T00:00:00.000000Z,0.22764700651168823,0.23428499698638916,0.21909600496292114,0.22774699330329895,5522400
2018-05-21T00:00:00.000000Z,0.22913099825382233,0.23094399273395538,0.20811900496482849,0.2217710018157959,7583800
2018-05-22T00:00:00.000000Z,0.22115999460220337,0.22533500194549561,0.2004690021276474,0.20177599787712097,5936270
2018-05-23T00:00:00.000000Z,0.20132699608802795,0.20249700546264648,0.16349300742149353,0.17416100203990936,8382260
2018-05-24T00:00:00.000000Z,0.17322300374507904,0.18636900186538696,0.15881100296974182,0.17723500728607178,8577000
2018-05-25T00:00:00.000000Z,0.17677399516105652,0.17788000404834747,0.16601799428462982,0.168954998254776,5312460
2018-05-26T00:00:00.000000Z,0.16885200142860413,0.17086799442768097,0.16503000259399414,0.16543200612068176,10354800
2018-05-27T00:00:00.000000Z,0.16529899835586548,0.17112299799919128,0.15891499817371368,0.16313700377941132,11973200
2018-05-28T00:00:00.000000Z,0.16261500120162964,0.17384099960327148,0.15859000384807587,0.1622299998998642,14102400
2018-05-29T00:00:00.000000Z,0.16167500615119934,0.20538400113582611,0.16167500615119934,0.19499100744724274,35007500
2018-05-30T00:00:00.000000Z,0.19498500227928162,0.29321101307868958,0.19498500227928162,0.28981000185012817,86228096
2018-05-31T00:00:00.000000Z,0.28895699977874756,0.28895699977874756,0.22772100567817688,0.24550999701023102,77200400
2018-06-01T00:00:00.000000Z,0.24510900676250458,0.27238300442695618,0.23425699770450592,0.26355499029159546,69645800
2018-06-02T00:00:00.000000Z,0.26464301347732544,0.26587298512458801,0.24484899640083313,0.25416401028633118,50267600
2018-06-03T00:00:00.000000Z,0.25411799550056458,0.2740510106086731,0.25321599841117859,0.27035099267959595,57555800
2018-06-04T00:00:00.000000Z,0.26847401261329651,0.2845509946346283,0.24622100591659546,0.25510299205780029,66826800
2018-06-05T00:00:00.000000Z,0.25493898987770081,0.26210498809814453,0.24106499552726746,0.25935199856758118,54832700
2018-06-06T00:00:00.000000Z,0.25990200042724609,0.26755601167678833,0.24797199666500092,0.25577700138092041,38196300
2018-06-07T00:00:00.000000Z,0.25618401169776917,0.26090800762176514,0.23690700531005859,0.23814700543880463,38647400
2018-06-08T00:00:00.000000Z,0.23790299892425537,0.24120199680328369,0.23059199750423431,0.23161199688911438,31270000
2018-06-09T00:00:00.000000Z,0.23112599551677704,0.23270300030708313,0.20581500232219696,0.20772300660610199,18450200
2018-06-10T00:00:00.000000Z,0.20827400684356689,0.20827400684356689,0.17404299974441528,0.17815299332141876,16662900
2018-06-11T00:00:00.000000Z,0.17862600088119507,0.20860700309276581,0.17771400511264801,0.20245200395584106,24479200
2018-06-12T00:00:00.000000Z,0.20220500230789185,0.20475299656391144,0.17660899460315704,0.18124599754810333,17487300
2018-06-13T00:00:00.000000Z,0.18106600642204285,0.18138100206851959,0.1535709947347641,0.16286000609397888,17028800
2018-06-14T00:00:00.000000Z,0.16215400397777557,0.17732200026512146,0.15731100738048553,0.17360199987888336,18278100
2018-06-15T00:00:00.000000Z,0.17371900379657745,0.17400899529457092,0.16058099269866943,0.16343399882316589,12376000
2018-06-16T00:00:00.000000Z,0.16217899322509766,0.16825500130653381,0.15993799269199371,0.16531600058078766,10557400
2018-06-17T00:00:00.000000Z,0.16561199724674225,0.16649800539016724,0.15982599556446075,0.16006700694561005,9977500
2018-06-18T00:00:00.000000Z,0.15975199639797211,0.16263900697231293,0.14890000224113464,0.16039800643920898,11404400
2018-06-19T00:00:00.000000Z,0.1603890061378479,0.16094200313091278,0.15124300122261047,0.15272100269794464,10041000
2018-06-20T00:00:00.000000Z,0.15292200446128845,0.15459200739860535,0.1433199942111969,0.1480720043182373,10195300
2018-06-21T00:00:00.000000Z,0.14810599386692047,0.1675339937210083,0.14791299402713776,0.15335600078105927,14347400
2018-06-22T00:00:00.000000Z,0.15327000617980957,0.16094300150871277,0.12294899672269821,0.12573100626468658,16644200
2018-06-23T00:00:00.000000Z,0.12612299621105194,0.13232399523258209,0.12155699729919434,0.12415699660778046,9094710
2018-06-24T00:00:00.000000Z,0.12417300045490265,0.14805400371551514,0.10587000101804733,0.13714000582695007,15576200
2018-06-25T00:00:00.000000Z,0.13609400391578674,0.17005400359630585,0.1295119971036911,0.16006800532341003,25638800
2018-06-26T00:00:00.000000Z,0.15965600311756134,0.18311700224876404,0.1509149968624115,0.15353100001811981,23885200
2018-06-27T00:00:00.000000Z,0.15390600264072418,0.18325799703598022,0.15113599598407745,0.16322200000286102,24540100
2018-06-28T00:00:00.000000Z,0.1633480042219162,0.16527099907398224,0.1357170045375824,0.13867099583148956,15120200
2018-06-29T00:00:00.000000Z,0.13872900605201721,0.16639499366283417,0.13203099370002747,0.15734699368476868,16340300
2018-06-30T00:00:00.000000Z,0.1595429927110672,0.17149099707603455,0.15526099503040314,0.16279900074005127,17938800
2018-07-01T00:00:00.000000Z,0.1628510057926178,0.16712300479412079,0.15227900445461273,0.16273300349712372,11309200
2018-07-02T00:00:00.000000Z,0.16270899772644043,0.17012900114059448,0.15377600491046906,0.16369800269603729,14097500
2018-07-03T00:00:00.000000Z,0.1631619930267334,0.17805899679660797,0.16066800057888031,0.16438399255275726,16200300
2018-07-04T00:00:00.000000Z,0.16400900483131409,0.17065800726413727,0.15755400061607361,0.16277700662612915,11521900
2018-07-05T00:00:00.000000Z,0.16253900527954102,0.17075200378894806,0.15330000221729279,0.15474900603294373,12232200
2018-07-06T00:00:00.000000Z,0.15493200719356537,0.1629749983549118,0.14630299806594849,0.15769800543785095,9517920
2018-07-07T00:00:00.000000Z,0.15765699744224548,0.16134800016880035,0.15104399621486664,0.16134800016880035,7336770
2018-07-08T00:00:00.000000Z,0.16199700534343719,0.16304300725460052,0.15590199828147888,0.15700200200080872,8221660
2018-07-09T00:00:00.000000Z,0.15727800130844116,0.15734800696372986,0.1433349996805191,0.1433349996805191,7916810
2018-07-10T00:00:00.000000Z,0.14375899732112885,0.14451600611209869,0.12945699691772461,0.12945699691772461,8177050
2018-07-11T00:00:00.000000Z,0.12917099893093109,0.13260799646377563,0.12067600339651108,0.12878799438476562,8025580
2018-07-12T00:00:00.000000Z,0.12875300645828247,0.13220499455928802,0.11905000358819962,0.12806099653244019,6726400
2018-07-13T00:00:00.000000Z,0.12792199850082397,0.13638600707054138,0.1228490024805069,0.12518799304962158,6231040
2018-07-14T00:00:00.000000Z,0.12503799796104431,0.12935900688171387,0.12258700281381607,0.12617500126361847,2817230
2018-07-15T00:00:00.000000Z,0.12629100680351257,0.13363200426101685,0.1257999986410141,0.12984900176525116,2775250
2018-07-16T00:00:00.000000Z,0.12977300584316254,0.1471949964761734,0.12872500717639923,0.1471949964761734,6319780
2018-07-17T00:00:00.000000Z,0.14684900641441345,0.16009500622749329,0.140842005610466,0.1583079993724823,8182040
2018-07-18T00:00:00.000000Z,0.15849199891090393,0.16438700258731842,0.15370999276638031,0.15630300343036652,7831570
2018-07-19T00:00:00.000000Z,0.15653100609779358,0.15653100609779358,0.14528599381446838,0.14709800481796265,5214010
2018-07-20T00:00:00.000000Z,0.14754299819469452,0.14754299819469452,0.12952299416065216,0.12991900742053986,4717980
2018-07-21T00:00:00.000000Z,0.1297609955072403,0.14083699882030487,0.12731499969959259,0.13788500428199768,3149390
2018-07-22T00:00:00.000000Z,0.13776600360870361,0.13864600658416748,0.13112600147724152,0.13260400295257568,1951660
2018-07-23T00:00:00.000000Z,0.13225600123405457,0.14286500215530396,0.1311430037021637,0.13974599540233612,3104680
2018-07-24T00:00:00.000000Z,0.14311499893665314,0.14311499893665314,0.13094900548458099,0.13689100742340088,6915810
2018-07-25T00:00:00.000000Z,0.13612900674343109,0.15282699465751648,0.13571000099182129,0.14309899508953094,5596100
2018-07-26T00:00:00.000000Z,0.14293399453163147,0.14692400395870209,0.13155600428581238,0.13363899290561676,6128950
2018-07-27T00:00:00.000000Z,0.1337289959192276,0.13536499440670013,0.127593994140625,0.13261300325393677,5490110
2018-07-28T00:00:00.000000Z,0.13262100517749786,0.13281199336051941,0.12830199301242828,0.13056099414825439,5602250
2018-07-29T00:00:00.000000Z,0.13117299973964691,0.13444499671459198,0.12872800230979919,0.13332599401473999,5669570
2018-07-30T00:00:00.000000Z,0.13330100476741791,0.13330100476741791,0.12144500017166138,0.12698400020599365,4648780
2018-07-31T00:00:00.000000Z,0.12711000442504883,0.12711000442504883,0.11275800317525864,0.11275800317525864,4279170
2018-08-01T00:00:00.000000Z,0.11227300018072128,0.11538200080394745,0.10863099992275238,0.11366400122642517,3994440
2018-08-02T00:00:00.000000Z,0.11385499686002731,0.11507999897003174,0.10613600164651871,0.10644099861383438,4378020
2018-08-03T00:00:00.000000Z,0.10655900090932846,0.11664699763059616,0.10097800195217133,0.11118199676275253,5151860
2018-08-04T00:00:00.000000Z,0.11127600073814392,0.1141899973154068,0.10549499839544296,0.10794000327587128,4104470
2018-08-05T00:00:00.000000Z,0.10790000110864639,0.12379200011491776,0.10633499920368195,0.12106200307607651,6556860
2018-08-06T00:00:00.000000Z,0.12095800042152405,0.12296299636363983,0.11105299741029739,0.11659699678421021,4634860
2018-08-07T00:00:00.000000Z,0.11638999730348587,0.1169779971241951,0.1073639988899231,0.10737700015306473,4177280
2018-08-08T00:00:00.000000Z,0.10746999830007553,0.11298900097608566,0.10064499825239182,0.10224100202322006,5923190
2018-08-09T00:00:00.000000Z,0.10261400043964386,0.11134699732065201,0.10247600078582764,0.10823299735784531,5810310
2018-08-10T00:00:00.000000Z,0.10839399695396423,0.1091729998588562,0.097383998334407806,0.099048003554344177,4971790
2018-08-11T00:00:00.000000Z,0.098609000444412231,0.098646000027656555,0.080920003354549408,0.085026003420352936,5461500
2018-08-12T00:00:00.000000Z,0.08553999662399292,0.087174996733665466,0.083213001489639282,0.083471000194549561,3977540
2018-08-13T00:00:00.000000Z,0.083659999072551727,0.086718000471591949,0.074147000908851624,0.074224002659320831,3485000
2018-08-14T00:00:00.000000Z,0.074211999773979187,0.074221000075340271,0.059863999485969543,0.066055998206138611,2762810
2018-08-15T00:00:00.000000Z,0.066665999591350555,0.071131996810436249,0.064203999936580658,0.065489999949932098,1546550
2018-08-16T00:00:00.000000Z,0.066058002412319183,0.070802003145217896,0.06430400162935257,0.066909000277519226,1789560
2018-08-17T00:00:00.000000Z,0.066795997321605682,0.093243002891540527,0.06651800125837326,0.093243002891540527,4771740
2018-08-18T00:00:00.000000Z,0.092891998589038849,0.092959001660346985,0.073150999844074249,0.076201997697353363,4679890
2018-08-19T00:00:00.000000Z,0.076541997492313385,0.085972003638744354,0.0747700035572052,0.08382900059223175,2751920
2018-08-20T00:00:00.000000Z,0.084080003201961517,0.086406998336315155,0.072929002344608307,0.073173001408576965,2035250
2018-08-21T00:00:00.000000Z,0.072993002831935883,0.077312000095844269,0.072993002831935883,0.075750000774860382,985220
2018-08-22T00:00:00.000000Z,0.075877003371715546,0.080877996981143951,0.069824002683162689,0.069898001849651337,1572040
2018-08-23T00:00:00.000000Z,0.069255001842975616,0.089639000594615936,0.069255001842975616,0.082870997488498688,5606580
2018-08-24T00:00:00.000000Z,0.083362996578216553,0.11407499760389328,0.081184998154640198,0.10848700255155563,21423200
2018-08-25T00:00:00.000000Z,0.10851699858903885,0.11072800308465958,0.10258200019598007,0.10497699677944183,2845540
2018-08-26T00:00:00.000000Z,0.10449100285768509,0.10449100285768509,0.095123998820781708,0.096721000969409943,2712600
2018-08-27T00:00:00.000000Z,0.096828997135162354,0.10349100083112717,0.094829998910427094,0.10126300156116486,2859670
2018-08-28T00:00:00.000000Z,0.10151399672031403,0.1072390004992485,0.1000560000538826,0.10555499792098999,3260650
2018-08-29T00:00:00.000000Z,0.10558799654245377,0.1074720025062561,0.099613003432750702,0.10305500030517578,2578550
2018-08-30T00:00:00.000000Z,0.10310900211334229,0.10444600135087967,0.09606199711561203,0.10193099826574326,1963860
2018-08-31T00:00:00.000000Z,0.10165999829769135,0.10336299985647202,0.099104002118110657,0.1005840003490448,1795060
2018-09-01T00:00:00.000000Z,0.10110499709844589,0.1071309968829155,0.10053600370883942,0.10640999674797058,3554600
2018-09-02T00:00:00.000000Z,0.10629399865865707,0.10866499692201614,0.10241100192070007,0.10445400327444077,2752500
2018-09-03T00:00:00.000000Z,0.10478200018405914,0.11199100315570831,0.10305000096559525,0.10760799795389175,4279250
2018-09-04T00:00:00.000000Z,0.10711900144815445,0.11627200245857239,0.10622800141572952,0.11136399954557419,6907780
2018-09-05T00:00:00.000000Z,0.11083400249481201,0.11265700310468674,0.091029003262519836,0.091029003262519836,5739420
2018-09-06T00:00:00.000000Z,0.089835003018379211,0.09606499969959259,0.085740998387336731,0.095640003681182861,3770850
2018-09-07T00:00:00.000000Z,0.095298998057842255,0.097327001392841339,0.088304996490478516,0.092417001724243164,3273710
2018-09-08T00:00:00.000000Z,0.093145996332168579,0.095089003443717957,0.086108997464179993,0.087146997451782227,3266880
2018-09-09T00:00:00.000000Z,0.086857996881008148,0.088999003171920776,0.083183996379375458,0.08521299809217453,2303710
2018-09-10T00:00:00.000000Z,0.085211999714374542,0.0875839963555336,0.08392699807882309,0.086557000875473022,1489510
2018-09-11T00:00:00.000000Z,0.087260998785495758,0.088045001029968262,0.080748997628688812,0.083051003515720367,1526770
2018-09-12T00:00:00.000000Z,0.083194002509117126,0.083251997828483582,0.075378000736236572,0.081897996366024017,1507510
2018-09-13T00:00:00.000000Z,0.081666998565196991,0.089734002947807312,0.081326000392436981,0.087413996458053589,1927750
