timestamp_utc,Open,High,Low,Close,Volume
2021-01-31T00:00:00.000000Z,4.5929851531982422,5.4983367919921875,4.4977421760559082,4.9490370750427246,971693811
2021-02-01T00:00:00.000000Z,4.9488339424133301,5.250220775604248,4.3002791404724121,5.0163888931274414,677829088
2021-02-02T00:00:00.000000Z,5.0180330276489258,5.0660028457641602,4.5774288177490234,4.6767368316650391,335985648
2021-02-03T00:00:00.000000Z,4.6802458763122559,5.2337698936462402,4.4739117622375488,5.0261969566345215,375531300
2021-02-04T00:00:00.000000Z,5.028562068939209,5.9257659912109375,4.6337752342224121,5.5777120590209961,525985999
2021-02-05T00:00:00.000000Z,5.5801892280578613,6.308009147644043,5.5378937721252441,5.8307271003723145,365372197
2021-02-06T00:00:00.000000Z,5.8247442245483398,5.9338479042053223,5.2029628753662109,5.2489957809448242,310985733
2021-02-07T00:00:00.000000Z,5.2511649131774902,5.2977161407470703,4.3433341979980469,4.9607639312744141,350304623
2021-02-08T00:00:00.000000Z,4.9571480751037598,5.4726500511169434,4.7065629959106445,5.3448519706726074,306913066
2021-02-09T00:00:00.000000Z,5.3376312255859375,5.3423371315002441,4.8476800918579102,5.1038289070129395,265923223
2021-02-10T00:00:00.000000Z,5.0832462310791016,5.4184961318969727,4.6215691566467285,4.9009032249450684,303908947
2021-02-11T00:00:00.000000Z,4.8991761207580566,5.8458538055419922,4.7181501388549805,5.6441230773925781,358311595
2021-02-12T00:00:00.000000Z,5.6353788375854492,5.7545871734619141,5.1430511474609375,5.2859110832214355,340232335
2021-02-13T00:00:00.000000Z,5.2761101722717285,5.9973869323730469,5.1666960716247559,5.7096772193908691,408052842
2021-02-14T00:00:00.000000Z,5.7071480751037598,6.2430500984191895,5.1395668983459473,5.287905216217041,362249720
2021-02-15T00:00:00.000000Z,5.2705411911010742,5.4981579780578613,4.3073577880859375,4.949254035949707,404435889
2021-02-16T00:00:00.000000Z,4.9465441703796387,5.1611089706420898,4.6432218551635742,4.7494120597839355,240797372
2021-02-17T00:00:00.000000Z,4.755241870880127,5.0591278076171875,4.4144678115844727,4.848484992980957,212036535
2021-02-18T00:00:00.000000Z,4.8402938842773438,5.1650638580322266,4.7437710762023926,4.7838478088378906,153383278
2021-02-19T00:00:00.000000Z,4.7836427688598633,4.8367581367492676,4.5342459678649902,4.6110520362854004,165766601
2021-02-20T00:00:00.000000Z,4.6121478080749512,5.847355842590332,4.4685249328613281,5.1751589775085449,511191057
2021-02-21T00:00:00.000000Z,5.1448168754577637,5.4493288993835449,4.9345598220825195,5.0655279159545898,231995175
2021-02-22T00:00:00.000000Z,5.0621318817138672,5.0718212127685547,3.7816131114959717,4.545036792755127,252185313
2021-02-23T00:00:00.000000Z,4.5403170585632324,4.5513367652893066,3.0725729465484619,3.6412930488586426,340155309
2021-02-24T00:00:00.000000Z,3.6533689498901367,4.1465458869934082,3.4196019172668457,3.6387829780578613,194513451
2021-02-25T00:00:00.000000Z,3.6408441066741943,4.6204738616943359,3.5190908908843994,3.9139530658721924,349144151
2021-02-26T00:00:00.000000Z,3.9444189071655273,5.1231241226196289,3.8233020305633545,4.4972858428955078,612749558
2021-02-27T00:00:00.000000Z,4.504511833190918,4.8494358062744141,4.0189909934997559,4.1642780303955078,212618628
2021-02-28T00:00:00.000000Z,4.1675548553466797,4.1675548553466797,3.5423729419708252,3.8293209075927734,197014487
2021-03-01T00:00:00.000000Z,3.8332290649414062,4.1842989921569824,3.7954421043395996,4.1161317825317383,139767271
2021-03-02T00:00:00.000000Z,4.1179590225219727,4.3471488952636719,3.8227899074554443,4.0074810981750488,163056727
2021-03-03T00:00:00.000000Z,4.0097880363464355,4.3079791069030762,3.9885780811309814,4.0854191780090332,121116979
2021-03-04T00:00:00.000000Z,4.0795068740844727,4.234224796295166,3.7590739727020264,3.8350059986114502,113624253
2021-03-05T00:00:00.000000Z,3.83319091796875,3.8434360027313232,3.5400800704956055,3.7429850101470947,98674474
2021-03-06T00:00:00.000000Z,3.7381949424743652,3.8552579879760742,3.6145730018615723,3.8494970798492432,65859988
2021-03-07T00:00:00.000000Z,3.8533239364624023,4.0823750495910645,3.7900540828704834,3.9823338985443115,128557044
2021-03-08T00:00:00.000000Z,3.9816789627075195,4.4560189247131348,3.8634700775146484,4.3170971870422363,173310735
2021-03-09T00:00:00.000000Z,4.3173141479492188,4.5469241142272949,4.2148270606994629,4.4390268325805664,152365092
2021-03-10T00:00:00.000000Z,4.4395289421081543,4.5110077857971191,3.9534680843353271,4.0117402076721191,141330123
2021-03-11T00:00:00.000000Z,4.0048928260803223,4.1373867988586426,3.8892240524291992,3.9955289363861084,113199225
2021-03-12T00:00:00.000000Z,3.9976880550384521,4.1340517997741699,3.7072150707244873,3.8035290241241455,122202522
2021-03-13T00:00:00.000000Z,3.8030469417572021,4.1787328720092773,3.6405560970306396,4.1045222282409668,123477327
2021-03-14T00:00:00.000000Z,4.101463794708252,4.2139902114868164,3.8569319248199463,3.8569319248199463,101107288
2021-03-15T00:00:00.000000Z,3.8495519161224365,4.3526759147644043,3.7484509944915771,3.9592740535736084,189606122
2021-03-16T00:00:00.000000Z,3.9528288841247559,4.6238417625427246,3.7990388870239258,4.542090892791748,211821006
2021-03-17T00:00:00.000000Z,4.5503811836242676,4.9933972358703613,4.2654080390930176,4.9874100685119629,239373005
2021-03-18T00:00:00.000000Z,5.0030879974365234,5.0825600624084473,4.5503520965576172,4.5829358100891113,156228957
2021-03-19T00:00:00.000000Z,4.5754480361938477,5.2426319122314453,4.4782447814941406,4.915463924407959,181659051
2021-03-20T00:00:00.000000Z,4.9060649871826172,5.1987810134887695,4.7397980690002441,4.7431092262268066,111011814
2021-03-21T00:00:00.000000Z,4.7399988174438477,4.8177790641784668,4.5334057807922363,4.6736288070678711,102306811
2021-03-22T00:00:00.000000Z,4.674595832824707,4.8405542373657227,4.2336239814758301,4.3157939910888672,127435919
2021-03-23T00:00:00.000000Z,4.3136839866638184,4.460331916809082,4.0386872291564941,4.1050519943237305,119013543
2021-03-24T00:00:00.000000Z,4.0995488166809082,4.3383321762084961,3.6258440017700195,3.7349529266357422,113293447
2021-03-25T00:00:00.000000Z,3.7275030612945557,3.8607540130615234,3.585561990737915,3.6782059669494629,99045205
2021-03-26T00:00:00.000000Z,3.6765649318695068,4.0305328369140625,3.6765649318695068,4.0059127807617188,74864877
2021-03-27T00:00:00.000000Z,4.007835865020752,4.0634908676147461,3.8265619277954102,3.9959590435028076,70190081
2021-03-28T00:00:00.000000Z,3.9981729984283447,4.2237339019775391,3.9530689716339111,4.0886168479919434,78265349
2021-03-29T00:00:00.000000Z,4.0874691009521484,4.616239070892334,4.039313793182373,4.5915942192077637,140873995
2021-03-30T00:00:00.000000Z,4.5982041358947754,4.6797699928283691,4.4368629455566406,4.5062270164489746,87607942
2021-03-31T00:00:00.000000Z,4.5078258514404297,4.5527181625366211,4.2053971290588379,4.334773063659668,91819790
2021-04-01T00:00:00.000000Z,4.3377208709716797,4.5093178749084473,4.2989487648010254,4.450286865234375,91108308
2021-04-02T00:00:00.000000Z,4.4528298377990723,4.695946216583252,4.4092202186584473,4.6889781951904297,99894562
2021-04-03T00:00:00.000000Z,4.6829290390014648,4.7920641899108887,4.266657829284668,4.2679891586303711,121334092
2021-04-04T00:00:00.000000Z,4.2663159370422363,4.710017204284668,4.2118358612060547,4.5964169502258301,91285938
2021-04-05T00:00:00.000000Z,4.5921168327331543,5.3666648864746094,4.4512500762939453,5.3156371116638184,250498100
2021-04-06T00:00:00.000000Z,5.314298152923584,5.8285040855407715,5.1963610649108887,5.1963610649108887,296396120
2021-04-07T00:00:00.000000Z,5.1851458549499512,5.9205961227416992,4.5513491630554199,5.5407729148864746,509325298
2021-04-08T00:00:00.000000Z,5.5734457969665527,6.4965291023254395,5.4893078804016113,6.2138791084289551,543989276
2021-04-09T00:00:00.000000Z,6.2077169418334961,6.6685061454772949,5.9732651710510254,6.1111011505126953,338846878
2021-04-10T00:00:00.000000Z,6.1068382263183594,6.1068382263183594,5.5406231880187988,5.7371411323547363,239290719
2021-04-11T00:00:00.000000Z,5.7398419380187988,5.9068951606750488,5.5712409019470215,5.6916131973266602,146275772
2021-04-12T00:00:00.000000Z,5.6880459785461426,5.8270487785339355,5.2793021202087402,5.4865889549255371,173556284
2021-04-13T00:00:00.000000Z,5.4995560646057129,5.7984919548034668,5.4254498481750488,5.612846851348877,169325547
2021-04-14T00:00:00.000000Z,5.6069178581237793,6.0225591659545898,5.4591460227966309,5.8809318542480469,225811496
2021-04-15T00:00:00.000000Z,5.8861141204833984,6.4128360748291016,5.7854242324829102,6.0918059349060059,222179644
2021-04-16T00:00:00.000000Z,6.0893521308898926,6.1427931785583496,5.6255331039428711,5.8291897773742676,161737365
2021-04-17T00:00:00.000000Z,5.8245830535888672,6.5981059074401855,5.8245830535888672,6.5236411094665527,218658639
2021-04-18T00:00:00.000000Z,6.5395197868347168,6.7239618301391602,4.6800398826599121,5.2809858322143555,340909896
2021-04-19T00:00:00.000000Z,5.2976827621459961,5.4597740173339844,4.722282886505127,4.8610029220581055,149010303
2021-04-20T00:00:00.000000Z,4.8484859466552734,5.1836948394775391,4.4317607879638672,5.0196590423583984,178751146
2021-04-21T00:00:00.000000Z,5.022946834564209,5.2784700393676758,4.8688840866088867,5.0282678604125977,177811575
2021-04-22T00:00:00.000000Z,5.0198569297790527,5.3245491981506348,4.5395660400390625,4.600837230682373,191565601
2021-04-23T00:00:00.000000Z,4.5921821594238281,4.6904897689819336,3.7792520523071289,4.2785029411315918,234049483
2021-04-24T00:00:00.000000Z,4.2841877937316895,4.2841877937316895,3.9194750785827637,3.9439899921417236,98756612
2021-04-25T00:00:00.000000Z,3.9528589248657227,4.2445220947265625,3.7923309803009033,3.9835400581359863,72845805
2021-04-26T00:00:00.000000Z,3.9948298931121826,4.5674591064453125,3.9528179168701172,4.5436501502990723,111961958
2021-04-27T00:00:00.000000Z,4.5485448837280273,5.1534099578857422,4.4617657661437988,5.1339530944824219,178872810
2021-04-28T00:00:00.000000Z,5.1158242225646973,5.7468380928039551,4.7117228507995605,5.5505928993225098,342344276
2021-04-29T00:00:00.000000Z,5.549767017364502,5.8991689682006836,5.23406982421875,5.4737682342529297,233829539
2021-04-30T00:00:00.000000Z,5.4729619026184082,5.7226572036743164,5.3462390899658203,5.6600961685180664,155407151
2021-05-01T00:00:00.000000Z,5.6493611335754395,5.729240894317627,5.3760547637939453,5.5182409286499023,107076650
2021-05-02T00:00:00.000000Z,5.524050235748291,5.5317749977111816,5.1928138732910156,5.3620471954345703,90804618
2021-05-03T00:00:00.000000Z,5.3621821403503418,5.945277214050293,5.3527441024780273,5.8681378364562988,163598914
2021-05-04T00:00:00.000000Z,5.867577075958252,5.9022469520568848,5.2218518257141113,5.2523880004882812,200586997
2021-05-05T00:00:00.000000Z,5.2432470321655273,6.2832331657409668,5.1926608085632324,5.9873080253601074,232250695
2021-05-06T00:00:00.000000Z,5.982579231262207,7.5459809303283691,5.9077048301696777,6.6007280349731445,735178003
2021-05-07T00:00:00.000000Z,6.6069779396057129,7.1097621917724609,6.3019671440124512,6.5854039192199707,295706932
2021-05-08T00:00:00.000000Z,6.5742168426513672,7.8666548728942871,6.4760909080505371,7.4771161079406738,402969156
2021-05-09T00:00:00.000000Z,7.4898800849914551,7.5288281440734863,6.7327380180358887,7.0751361846923828,323786866
2021-05-10T00:00:00.000000Z,7.0760641098022461,7.1879482269287109,5.5959291458129883,6.1937351226806641,278000968
2021-05-11T00:00:00.000000Z,6.1790390014648438,6.531898021697998,5.8153262138366699,6.5232548713684082,214859414
2021-05-12T00:00:00.000000Z,6.5345168113708496,6.9188861846923828,5.5035891532897949,5.5035891532897949,250336739
2021-05-13T00:00:00.000000Z,5.6131529808044434,6.057887077331543,5.1808958053588867,5.5816221237182617,275551692
2021-05-14T00:00:00.000000Z,5.5788459777832031,5.9358692169189453,5.4659218788146973,5.739865779876709,163521313
2021-05-15T00:00:00.000000Z,5.7333669662475586,6.0418491363525391,5.2428112030029297,5.2562360763549805,196598678
2021-05-16T00:00:00.000000Z,5.253662109375,5.6314349174499512,4.669640064239502,5.1285719871520996,217464560
2021-05-17T00:00:00.000000Z,5.1337838172912598,5.1632628440856934,4.4582958221435547,4.7029719352722168,203698113
2021-05-18T00:00:00.000000Z,4.6966280937194824,5.4005680084228516,4.6554107666015625,5.282966136932373,213211065
2021-05-19T00:00:00.000000Z,5.2748818397521973,5.4177689552307129,2.6606030464172363,3.2501120567321777,387936900
2021-05-20T00:00:00.000000Z,3.209589958190918,3.9599440097808838,2.7526021003723145,3.622283935546875,234405430
2021-05-21T00:00:00.000000Z,3.598459005355835,3.807650089263916,2.6540579795837402,3.1109180450439453,180794748
2021-05-22T00:00:00.000000Z,3.1222620010375977,3.1523840427398682,2.6479570865631104,2.7226979732513428,129174400
2021-05-23T00:00:00.000000Z,2.7240769863128662,2.884821891784668,1.7845580577850342,2.3542830944061279,171921202
2021-05-24T00:00:00.000000Z,2.3377490043640137,3.0094599723815918,2.2967851161956787,2.9376060962677002,161381009
2021-05-25T00:00:00.000000Z,2.9486720561981201,3.0966329574584961,2.5434589385986328,2.8954548835754395,127129785
2021-05-26T00:00:00.000000Z,2.8944389820098877,3.4643039703369141,2.841404914855957,3.4113020896911621,172026032
2021-05-27T00:00:00.000000Z,3.4350850582122803,3.4350850582122803,2.9769909381866455,3.2556869983673096,107592569
2021-05-28T00:00:00.000000Z,3.2708849906921387,3.375744104385376,2.6157360076904297,2.7590310573577881,124555543
2021-05-29T00:00:00.000000Z,2.7617239952087402,2.9795370101928711,2.4476230144500732,2.5695860385894775,101283056
2021-05-30T00:00:00.000000Z,2.5661020278930664,2.980989933013916,2.4157528877258301,2.8863420486450195,90557110
2021-05-31T00:00:00.000000Z,2.8827879428863525,3.2947111129760742,2.7629599571228027,3.2188599109649658,121059017
2021-06-01T00:00:00.000000Z,3.2115349769592285,3.2665960788726807,2.9929740428924561,3.1223280429840088,86427185
2021-06-02T00:00:00.000000Z,3.1220300197601318,3.5625860691070557,3.0439250469207764,3.3707590103149414,130574402
2021-06-03T00:00:00.000000Z,3.3773059844970703,3.596951961517334,3.3351418972015381,3.4953210353851318,101871243
2021-06-04T00:00:00.000000Z,3.4963269233703613,3.6555891036987305,3.1110339164733887,3.3779840469360352,176010089
2021-06-05T00:00:00.000000Z,3.3807580471038818,4.0079498291015625,3.3426570892333984,3.6867959499359131,216217314
2021-06-06T00:00:00.000000Z,3.685960054397583,4.1087460517883301,3.6441109180450439,3.9117081165313721,166781030
2021-06-07T00:00:00.000000Z,3.9016480445861816,3.9165918827056885,3.3554580211639404,3.3971610069274902,103413656
2021-06-08T00:00:00.000000Z,3.4040429592132568,3.4504768848419189,2.8500070571899414,3.1116290092468262,128168699
2021-06-09T00:00:00.000000Z,3.0992119312286377,3.2297248840332031,2.885404109954834,3.184657096862793,162499368
2021-06-10T00:00:00.000000Z,3.1917018890380859,3.25295090675354,2.8545749187469482,3.0219089984893799,107321406
2021-06-11T00:00:00.000000Z,3.017333984375,3.0660569667816162,2.665273904800415,2.7381680011749268,75844861
2021-06-12T00:00:00.000000Z,2.7438220977783203,2.8201010227203369,2.5322010517120361,2.7306599617004395,74260476
2021-06-13T00:00:00.000000Z,2.7285659313201904,3.0431180000305176,2.6237881183624268,3.0083029270172119,85818027
2021-06-14T00:00:00.000000Z,3.0059239864349365,3.8459389209747314,2.9195730686187744,3.0092298984527588,84671077
2021-06-15T00:00:00.000000Z,3.6572039127349854,3.7923569679260254,3.529304027557373,3.6406290531158447,190993849
2021-06-16T00:00:00.000000Z,3.7467041015625,3.9475529193878174,3.5539519786834717,3.5934839248657227,127422089
2021-06-17T00:00:00.000000Z,3.5918600559234619,3.7374179363250732,3.2939589023590088,3.4071269035339355,111335619
2021-06-18T00:00:00.000000Z,3.4141020774841309,3.4244899749755859,3.0415139198303223,3.1556448936462402,78585130
2021-06-19T00:00:00.000000Z,3.166572093963623,3.2133889198303223,3.0192329883575439,3.0347609519958496,65214406
2021-06-20T00:00:00.000000Z,3.0250210762023926,3.4918580055236816,2.8174428939819336,3.4101359844207764,104948664
2021-06-21T00:00:00.000000Z,3.3994081020355225,3.4283580780029297,2.5893468856811523,2.6766989231109619,175706819
2021-06-22T00:00:00.000000Z,2.6697869300842285,2.8513600826263428,2.0788569450378418,2.3950378894805908,147909466
2021-06-23T00:00:00.000000Z,2.4000430107116699,2.8265750408172607,2.2752768993377686,2.6735739707946777,110502451
2021-06-24T00:00:00.000000Z,2.6140680313110352,2.7749619483947754,2.4487619400024414,2.7134139537811279,67207133
2021-06-25T00:00:00.000000Z,2.7269461154937744,2.7858879566192627,2.3252599239349365,2.3499970436096191,80668424
2021-06-26T00:00:00.000000Z,2.3444390296936035,2.4476749897003174,2.2015199661254883,2.3464729785919189,67472012
2021-06-27T00:00:00.000000Z,2.3531830310821533,2.5146749019622803,2.295598030090332,2.5053770542144775,59643083
2021-06-28T00:00:00.000000Z,2.502763032913208,2.6094639301300049,2.3396070003509521,2.468066930770874,97711244
2021-06-29T00:00:00.000000Z,2.4698550701141357,2.7008740901947021,2.4577360153198242,2.5305039882659912,77799877
2021-06-30T00:00:00.000000Z,2.5463399887084961,2.5720980167388916,2.3427929878234863,2.5358219146728516,64460206
2021-07-01T00:00:00.000000Z,2.5353949069976807,2.5353949069976807,2.3171839714050293,2.3793139457702637,50956084
2021-07-02T00:00:00.000000Z,2.3729898929595947,2.4077229499816895,2.2667679786682129,2.39565110206604,47747387
2021-07-03T00:00:00.000000Z,2.3946759700775146,2.4952940940856934,2.3347198963165283,2.4690370559692383,51037360
2021-07-04T00:00:00.000000Z,2.4847269058227539,2.6613650321960449,2.4121510982513428,2.5345358848571777,67466621
2021-07-05T00:00:00.000000Z,2.5329520702362061,2.5341510772705078,2.3503899574279785,2.4850931167602539,71554799
2021-07-06T00:00:00.000000Z,2.4906859397888184,2.9284160137176514,2.4884989261627197,2.8384020328521729,316931322
2021-07-07T00:00:00.000000Z,2.8385519981384277,2.9635040760040283,2.747812032699585,2.7612318992614746,250258240
2021-07-08T00:00:00.000000Z,2.7627089023590088,2.7695999145507812,2.4599189758300781,2.5114240646362305,238231153
2021-07-09T00:00:00.000000Z,2.5089659690856934,2.6253719329833984,2.412147045135498,2.5781400203704834,237138792
2021-07-10T00:00:00.000000Z,2.5776851177215576,2.6236250400543213,2.439877986907959,2.4886820316314697,219879455
2021-07-11T00:00:00.000000Z,2.4890439510345459,2.5729849338531494,2.434607982635498,2.5173940658569336,218475067
2021-07-12T00:00:00.000000Z,2.5182349681854248,2.58701491355896,2.3768351078033447,2.4259920120239258,222145233
2021-07-13T00:00:00.000000Z,2.4222190380096436,2.4543449878692627,2.2873771190643311,2.3196260929107666,210255307
2021-07-14T00:00:00.000000Z,2.3204929828643799,2.3603770732879639,2.1782629489898682,2.2958660125732422,213989919
2021-07-15T00:00:00.000000Z,2.2965118885040283,2.3482470512390137,2.127000093460083,2.1432740688323975,202690477
2021-07-16T00:00:00.000000Z,2.1461830139160156,2.2051000595092773,1.9568740129470825,1.9683159589767456,208690875
2021-07-17T00:00:00.000000Z,1.9648280143737793,2.0794949531555176,1.9519640207290649,2.0109639167785645,189249845
2021-07-18T00:00:00.000000Z,2.0147240161895752,2.1176140308380127,1.9994230270385742,2.030771017074585,187032386
2021-07-19T00:00:00.000000Z,2.0309019088745117,2.0483870506286621,1.7804039716720581,1.7813550233840942,180977413
2021-07-20T00:00:00.000000Z,1.787073016166687,1.8234740495681763,1.6222529411315918,1.712954044342041,180723608
2021-07-21T00:00:00.000000Z,1.7095919847488403,1.9176000356674194,1.6628979444503784,1.8248330354690552,184189391
2021-07-22T00:00:00.000000Z,1.8283560276031494,2.0732729434967041,1.7853579521179199,2.040647029876709,223611102
2021-07-23T00:00:00.000000Z,2.0400989055633545,2.1499009132385254,1.9448839426040649,2.1109790802001953,246513315
2021-07-24T00:00:00.000000Z,2.1110389232635498,2.1460471153259277,1.9881769418716431,2.044990062713623,217930271
2021-07-25T00:00:00.000000Z,2.0443038940429688,2.1236729621887207,1.9488849639892578,2.0429561138153076,232218568
2021-07-26T00:00:00.000000Z,2.0466620922088623,2.3491020202636719,2.02376389503479,2.1435210704803467,327133937
2021-07-27T00:00:00.000000Z,2.1390950679779053,2.2193970680236816,2.0778739452362061,2.2163879871368408,276104509
2021-07-28T00:00:00.000000Z,2.2185759544372559,2.2317190170288086,2.1384389400482178,2.1826848983764648,247607523
2021-07-29T00:00:00.000000Z,2.1872529983520508,2.2620499134063721,2.1477470397949219,2.240915060043335,259269075
2021-07-30T00:00:00.000000Z,2.2451159954071045,2.3213479518890381,2.1693799495697021,2.3109478950500488,281540995
2021-07-31T00:00:00.000000Z,2.3051810264587402,2.4401950836181641,2.2631649971008301,2.3839020729064941,267105515
2021-08-01T00:00:00.000000Z,2.3753221035003662,2.4830811023712158,2.3035469055175781,2.3266839981079102,276635998
2021-08-02T00:00:00.000000Z,2.3206419944763184,2.3883490562438965,2.2828960418701172,2.3078949451446533,256769928
2021-08-03T00:00:00.000000Z,2.3071529865264893,2.343113899230957,2.1854538917541504,2.2162909507751465,279389428
2021-08-04T00:00:00.000000Z,2.2238750457763672,2.4092600345611572,2.1909139156341553,2.3436870574951172,323857579
2021-08-05T00:00:00.000000Z,2.3434469699859619,2.4364299774169922,2.2380270957946777,2.4169540405273438,329204011
2021-08-06T00:00:00.000000Z,2.4186999797821045,2.5607531070709229,2.3602631092071533,2.5122790336608887,347810167
2021-08-07T00:00:00.000000Z,2.5133121013641357,2.7186501026153564,2.4926989078521729,2.698836088180542,365648914
2021-08-08T00:00:00.000000Z,2.7040379047393799,2.7072629928588867,2.4515829086303711,2.4905130863189697,274911732
2021-08-09T00:00:00.000000Z,2.4879729747772217,2.8351309299468994,2.4016740322113037,2.7633769512176514,401329640
2021-08-10T00:00:00.000000Z,2.761368989944458,2.8651070594787598,2.6716139316558838,2.7951240539550781,394708588
2021-08-11T00:00:00.000000Z,2.7923300266265869,3.1001019477844238,2.7840499877929688,2.9380168914794922,364265006
2021-08-12T00:00:00.000000Z,2.9401791095733643,3.0583159923553467,2.7064120769500732,2.8124439716339111,373741401
2021-08-13T00:00:00.000000Z,2.8115379810333252,3.0731658935546875,2.793705940246582,3.0700969696044922,375808919
2021-08-14T00:00:00.000000Z,3.0722949504852295,3.1092178821563721,2.9330320358276367,3.0581569671630859,317925589
2021-08-15T00:00:00.000000Z,3.0592310428619385,3.0887210369110107,2.9050331115722656,3.0480880737304688,311502089
2021-08-16T00:00:00.000000Z,3.0466699600219727,3.286937952041626,2.9907760620117188,3.0463080406188965,370561333
2021-08-17T00:00:00.000000Z,3.036060094833374,3.3912489414215088,2.9806818962097168,3.0625739097595215,438889073
2021-08-18T00:00:00.000000Z,3.0792980194091797,3.2598929405212402,2.9619109630584717,3.1237449645996094,408778527
2021-08-19T00:00:00.000000Z,3.1149969100952148,3.4588730335235596,3.0768389701843262,3.4230189323425293,448899734
2021-08-20T00:00:00.000000Z,3.4250900745391846,3.6141800880432129,3.3746058940887451,3.4483940601348877,417830055
2021-08-21T00:00:00.000000Z,3.4503569602966309,3.5325629711151123,3.3405280113220215,3.3623049259185791,382959467
2021-08-22T00:00:00.000000Z,3.3660449981689453,3.5021109580993652,3.2781169414520264,3.3894510269165039,358315113
2021-08-23T00:00:00.000000Z,3.3895280361175537,3.4934511184692383,3.325584888458252,3.4093739986419678,352541223
