timestamp_utc,Open,High,Low,Close,Volume
2020-11-27T00:00:00.000000Z,4.8059000968933105,5.0680170059204102,4.5223441123962402,4.7827901840209961,864684858
2020-11-28T00:00:00.000000Z,4.7835478782653809,4.9445462226867676,4.6791830062866211,4.9004759788513184,415083876
2020-11-29T00:00:00.000000Z,4.9010791778564453,5.2004351615905762,4.8142328262329102,5.1903519630432129,451787954
2020-11-30T00:00:00.000000Z,5.1903071403503418,5.4370841979980469,5.1463618278503418,5.3764300346374512,649773393
2020-12-01T00:00:00.000000Z,5.3772540092468262,5.5303459167480469,5.0184412002563477,5.09356689453125,777715514
2020-12-02T00:00:00.000000Z,5.0934672355651855,5.5320019721984863,5.0307469367980957,5.4641571044921875,607216780
2020-12-03T00:00:00.000000Z,5.4647440910339355,5.5640239715576172,5.3382067680358887,5.4103689193725586,354593131
2020-12-04T00:00:00.000000Z,5.4101471900939941,5.434473991394043,4.9719529151916504,5.0327138900756836,422944392
2020-12-05T00:00:00.000000Z,5.0297040939331055,5.1902189254760742,4.8921599388122559,5.1889028549194336,408952852
2020-12-06T00:00:00.000000Z,5.1879591941833496,5.2013788223266602,5.0092439651489258,5.1358680725097656,299285627
2020-12-07T00:00:00.000000Z,5.1349859237670898,5.1543550491333008,5.0187788009643555,5.0603199005126953,242900962
2020-12-08T00:00:00.000000Z,5.0606341361999512,5.0672121047973633,4.7127399444580078,4.7333469390869141,398505417
2020-12-09T00:00:00.000000Z,4.7331490516662598,4.9363031387329102,4.6283087730407715,4.8618969917297363,477599466
2020-12-10T00:00:00.000000Z,4.8636999130249023,4.9125118255615234,4.7494168281555176,4.7975959777832031,299121449
2020-12-11T00:00:00.000000Z,4.7980599403381348,4.8049240112304688,4.5460739135742188,4.6210517883300781,366039075
2020-12-12T00:00:00.000000Z,4.6197857856750488,4.7977828979492188,4.6153249740600586,4.7404541969299316,282782417
2020-12-13T00:00:00.000000Z,4.740725040435791,4.994999885559082,4.7351641654968262,4.891211986541748,280953204
2020-12-14T00:00:00.000000Z,4.8915047645568848,5.0022249221801758,4.8350157737731934,4.8980817794799805,204385757
2020-12-15T00:00:00.000000Z,4.8979067802429199,5.2825531959533691,4.8543829917907715,5.2496070861816406,354033042
2020-12-16T00:00:00.000000Z,5.2488250732421875,5.3618898391723633,5.1247668266296387,5.35931396484375,508481878
2020-12-17T00:00:00.000000Z,5.3593039512634277,5.7262082099914551,5.2924838066101074,5.3439679145812988,863948412
2020-12-18T00:00:00.000000Z,5.3441948890686035,5.5038509368896484,5.2587862014770508,5.3676409721374512,607402856
2020-12-19T00:00:00.000000Z,5.3670601844787598,5.5672540664672852,5.287726879119873,5.3389449119567871,517648631
2020-12-20T00:00:00.000000Z,5.3388819694519043,5.4292898178100586,5.090573787689209,5.1884760856628418,519415555
2020-12-21T00:00:00.000000Z,5.1882381439208984,5.4122791290283203,4.8064432144165039,4.8905458450317383,665375358
2020-12-22T00:00:00.000000Z,4.8881611824035645,5.1732401847839355,4.8148069381713867,5.1548299789428711,697260532
2020-12-23T00:00:00.000000Z,5.1544737815856934,5.1841897964477539,4.6191329956054688,4.7106127738952637,665441295
2020-12-24T00:00:00.000000Z,4.7119770050048828,5.1961560249328613,4.6553120613098145,5.1288208961486816,646511051
2020-12-25T00:00:00.000000Z,5.1278457641601562,5.2720060348510742,5.0434508323669434,5.214210033416748,512565394
2020-12-26T00:00:00.000000Z,5.2148947715759277,5.2738738059997559,5.0939321517944336,5.1821808815002441,484934518
2020-12-27T00:00:00.000000Z,5.1819591522216797,5.3944392204284668,4.9521851539611816,5.1361908912658691,784179881
2020-12-28T00:00:00.000000Z,5.1363911628723145,6.6447539329528809,5.1220841407775879,6.5888218879699707,1746628677
2020-12-29T00:00:00.000000Z,6.5827541351318359,7.6071357727050781,6.198066234588623,7.5192570686340332,2717983832
2020-12-30T00:00:00.000000Z,7.5191597938537598,7.6514477729797363,7.0881128311157227,7.2543001174926758,2059017629
2020-12-31T00:00:00.000000Z,7.2505679130554199,9.4301300048828125,7.1699600219726562,9.2925081253051758,2751292067
2021-01-01T00:00:00.000000Z,9.2881803512573242,9.4165868759155273,8.1201944351196289,8.306818962097168,2791211123
2021-01-02T00:00:00.000000Z,8.3054924011230469,9.7613353729248047,7.9432902336120605,9.208836555480957,3049232407
2021-01-03T00:00:00.000000Z,9.2096481323242188,10.457492828369141,8.8733615875244141,10.033283233642578,3032883074
2021-01-04T00:00:00.000000Z,10.062047958374023,10.50556468963623,8.7772102355957031,9.4696111679077148,2893262630
2021-01-05T00:00:00.000000Z,9.4758024215698242,10.041343688964844,9.0842628479003906,9.7016563415527344,2080742171
2021-01-06T00:00:00.000000Z,9.7071132659912109,10.371598243713379,9.4897432327270508,10.096068382263184,2382484175
2021-01-07T00:00:00.000000Z,10.094014167785645,10.629005432128906,9.4964017868041992,9.6445846557617188,2521342761
2021-01-08T00:00:00.000000Z,9.6451263427734375,9.7954492568969727,8.8616838455200195,9.3071346282958984,2350202788
2021-01-09T00:00:00.000000Z,9.3057727813720703,9.823150634765625,9.0534658432006836,9.7777652740478516,1478813230
2021-01-10T00:00:00.000000Z,9.777318000793457,9.9945526123046875,8.7529506683349609,9.3050479888916016,1603968712
2021-01-11T00:00:00.000000Z,9.3046541213989258,9.3046541213989258,7.2285900115966797,8.2764396667480469,3251043299
2021-01-12T00:00:00.000000Z,8.2722587585449219,8.6161041259765625,7.9736528396606445,8.2641477584838867,1918790089
2021-01-13T00:00:00.000000Z,8.2651119232177734,11.299745559692383,7.9895191192626953,10.957710266113281,2915711373
2021-01-14T00:00:00.000000Z,10.9478759765625,14.549702644348145,10.92501163482666,14.539050102233887,5405054869
2021-01-15T00:00:00.000000Z,14.522520065307617,14.855377197265625,11.851578712463379,13.212381362915039,6159630996
2021-01-16T00:00:00.000000Z,13.198049545288086,19.322061538696289,13.18575382232666,18.180423736572266,8917081506
2021-01-17T00:00:00.000000Z,18.15034294128418,18.15034294128418,16.408960342407227,16.984254837036133,6091648732
2021-01-18T00:00:00.000000Z,16.997016906738281,18.101705551147461,15.824629783630371,16.51292610168457,3888179752
2021-01-19T00:00:00.000000Z,16.521078109741211,17.467544555664062,16.048328399658203,16.468509674072266,3414422602
2021-01-20T00:00:00.000000Z,16.452497482299805,18.125743865966797,14.833469390869141,17.948930740356445,4624508717
2021-01-21T00:00:00.000000Z,17.979415893554688,18.060771942138672,15.052481651306152,15.94483757019043,4843725549
2021-01-22T00:00:00.000000Z,15.931008338928223,17.983863830566406,14.891925811767578,17.161441802978516,2991599976
2021-01-23T00:00:00.000000Z,17.159591674804688,18.753698348999023,16.870321273803711,18.598199844360352,2842317183
2021-01-24T00:00:00.000000Z,18.60063362121582,18.724527359008789,17.380525588989258,17.999649047851562,2800444854
2021-01-25T00:00:00.000000Z,17.997594833374023,19.051946640014648,17.119707107543945,17.250455856323242,3351498659
2021-01-26T00:00:00.000000Z,17.244647979736328,17.769098281860352,16.075431823730469,17.117761611938477,2588253411
2021-01-27T00:00:00.000000Z,17.116113662719727,17.116113662719727,15.08426570892334,15.504860877990723,2973163194
2021-01-28T00:00:00.000000Z,15.498236656188965,17.463062286376953,15.356571197509766,16.94493293762207,2960951225
2021-01-29T00:00:00.000000Z,17.102668762207031,17.642789840698242,16.032001495361328,16.841611862182617,3657663583
2021-01-30T00:00:00.000000Z,16.836748123168945,17.050155639648438,16.161949157714844,16.506908416748047,1998709420
2021-01-31T00:00:00.000000Z,16.511579513549805,17.456100463867188,15.813972473144531,16.121315002441406,2540474629
2021-02-01T00:00:00.000000Z,16.123022079467773,16.516582489013672,15.743364334106445,16.375776290893555,2228986208
2021-02-02T00:00:00.000000Z,16.38133430480957,17.603918075561523,16.039333343505859,17.263256072998047,2658383686
2021-02-03T00:00:00.000000Z,17.247203826904297,20.733652114868164,16.840366363525391,20.733652114868164,4685307862
2021-02-04T00:00:00.000000Z,20.728294372558594,21.555948257446289,19.043312072753906,19.702182769775391,4858842246
2021-02-05T00:00:00.000000Z,19.688629150390625,21.283489227294922,19.531709671020508,20.902675628662109,3387079061
2021-02-06T00:00:00.000000Z,20.892112731933594,21.298307418823242,19.814205169677734,20.395479202270508,2622835076
2021-02-07T00:00:00.000000Z,20.390621185302734,20.77747917175293,18.62379264831543,19.793615341186523,3038407999
2021-02-08T00:00:00.000000Z,19.78141975402832,23.608169555664062,19.233234405517578,23.031898498535156,4736654531
2021-02-09T00:00:00.000000Z,23.030057907104492,24.054412841796875,22.369636535644531,23.129964828491211,3446396914
2021-02-10T00:00:00.000000Z,23.113016128540039,24.78626823425293,22.13630485534668,23.585050582885742,4203061885
2021-02-11T00:00:00.000000Z,23.590524673461914,25.577707290649414,23.333549499511719,25.230295181274414,4060334812
2021-02-12T00:00:00.000000Z,25.174123764038086,29.668529510498047,24.549880981445312,28.691257476806641,4562466560
2021-02-13T00:00:00.000000Z,28.687116622924805,30.146413803100586,27.473081588745117,28.016725540161133,4947621076
2021-02-14T00:00:00.000000Z,28.013494491577148,29.372905731201172,26.543987274169922,27.095735549926758,3550653217
2021-02-15T00:00:00.000000Z,27.064634323120117,29.448110580444336,23.612611770629883,27.780893325805664,5407907535
2021-02-16T00:00:00.000000Z,27.763528823852539,30.973859786987305,26.960910797119141,30.159910202026367,5274752208
2021-02-17T00:00:00.000000Z,30.164308547973633,32.347946166992188,29.732839584350586,31.986658096313477,4292546900
2021-02-18T00:00:00.000000Z,31.981353759765625,32.578300476074219,30.629947662353516,31.180639266967773,1992921511
2021-02-19T00:00:00.000000Z,31.188146591186523,34.989700317382812,29.627645492553711,34.792217254638672,3466759116
2021-02-20T00:00:00.000000Z,34.797115325927734,42.06304931640625,34.797115325927734,39.242176055908203,6056666198
2021-02-21T00:00:00.000000Z,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,3721239427
2021-02-22T00:00:00.000000Z,39.696250915527344,39.696250915527344,31.362598419189453,37.689479827880859,5770512363
2021-02-23T00:00:00.000000Z,37.664928436279297,37.714168548583984,26.75764274597168,34.300773620605469,7502138162
2021-02-24T00:00:00.000000Z,34.330860137939453,36.752567291259766,31.975444793701172,33.633544921875,4724242062
2021-02-25T00:00:00.000000Z,33.621173858642578,35.079181671142578,31.059272766113281,31.080659866333008,3470266685
2021-02-26T00:00:00.000000Z,31.143730163574219,33.497753143310547,28.104011535644531,31.346090316772461,5147313878
2021-02-27T00:00:00.000000Z,31.396251678466797,35.52410888671875,31.396251678466797,33.449367523193359,4507278636
2021-02-28T00:00:00.000000Z,33.454475402832031,34.608173370361328,29.96314811706543,33.607257843017578,4567616883
2021-03-01T00:00:00.000000Z,33.643157958984375,35.584926605224609,33.190711975097656,35.584926605224609,3311498739
2021-03-02T00:00:00.000000Z,35.588783264160156,37.756416320800781,34.592426300048828,36.153118133544922,3752858101
2021-03-03T00:00:00.000000Z,36.158309936523438,38.548488616943359,36.157447814941406,37.043319702148438,2683665084
2021-03-04T00:00:00.000000Z,37.038253784179688,38.276111602783203,34.451740264892578,35.330310821533203,2868268909
2021-03-05T00:00:00.000000Z,35.315254211425781,35.315254211425781,31.58006477355957,33.724472045898438,3035955286
2021-03-06T00:00:00.000000Z,33.685039520263672,34.154376983642578,32.182193756103516,33.433692932128906,1637892896
2021-03-07T00:00:00.000000Z,33.433841705322266,35.219852447509766,33.394973754882812,35.18865966796875,1607577506
2021-03-08T00:00:00.000000Z,35.179599761962891,35.491920471191406,33.509830474853516,34.913753509521484,1855547495
2021-03-09T00:00:00.000000Z,34.930919647216797,38.747890472412109,34.602130889892578,38.194190979003906,3020766952
2021-03-10T00:00:00.000000Z,38.179161071777344,39.415618896484375,36.439113616943359,37.566944122314453,3143656899
2021-03-11T00:00:00.000000Z,37.543220520019531,37.971542358398438,35.957386016845703,36.882495880126953,2563507906
2021-03-12T00:00:00.000000Z,36.889606475830078,37.427665710449219,34.685504913330078,35.986953735351562,2198904040
2021-03-13T00:00:00.000000Z,35.988693237304688,38.153182983398438,34.809780120849609,37.157810211181641,2115307643
2021-03-14T00:00:00.000000Z,37.170063018798828,37.871597290039062,36.337421417236328,36.579250335693359,1640191647
2021-03-15T00:00:00.000000Z,36.561100006103516,38.381706237792969,34.13330078125,34.357517242431641,2905566504
2021-03-16T00:00:00.000000Z,34.343379974365234,35.453289031982422,32.241771697998047,35.430831909179688,2518683414
2021-03-17T00:00:00.000000Z,35.436008453369141,36.358436584472656,34.562583923339844,36.141365051269531,2111418087
2021-03-18T00:00:00.000000Z,36.1085205078125,36.946239471435547,35.455112457275391,35.517223358154297,1639504240
2021-03-19T00:00:00.000000Z,35.498119354248047,38.966838836669922,34.890216827392578,38.272689819335938,2491198971
2021-03-20T00:00:00.000000Z,38.288955688476562,40.131458282470703,37.336246490478516,37.350479125976562,2133559565
2021-03-21T00:00:00.000000Z,37.356349945068359,38.154197692871094,36.199939727783203,36.793609619140625,1930244845
2021-03-22T00:00:00.000000Z,36.792980194091797,37.783882141113281,35.402904510498047,35.537544250488281,1929884756
2021-03-23T00:00:00.000000Z,35.506938934326172,36.402057647705078,34.265068054199219,34.460464477539062,1728982595
2021-03-24T00:00:00.000000Z,34.4522705078125,36.149005889892578,28.338356018066406,30.436435699462891,2729222673
2021-03-25T00:00:00.000000Z,30.363176345825195,31.23499870300293,28.668222427368164,29.982208251953125,3433822540
2021-03-26T00:00:00.000000Z,29.969060897827148,33.438625335693359,29.936052322387695,33.200386047363281,1735749439
2021-03-27T00:00:00.000000Z,33.201747894287109,33.532737731933594,31.230958938598633,32.661048889160156,1518535916
2021-03-28T00:00:00.000000Z,32.642196655273438,33.247306823730469,31.46784782409668,32.297893524169922,1138942373
2021-03-29T00:00:00.000000Z,32.294109344482422,34.688591003417969,31.85914421081543,34.373603820800781,1639815517
2021-03-30T00:00:00.000000Z,34.364589691162109,34.782276153564453,33.612773895263672,34.066860198974609,1281200871
2021-03-31T00:00:00.000000Z,34.075130462646484,38.195705413818359,33.515579223632812,37.027011871337891,3527967413
2021-04-01T00:00:00.000000Z,37.091789245605469,38.994640350341797,36.192874908447266,37.672878265380859,2811720574
2021-04-02T00:00:00.000000Z,37.634002685546875,41.380027770996094,36.893692016601562,41.164283752441406,2824216498
2021-04-03T00:00:00.000000Z,41.181774139404297,46.852703094482422,41.071392059326172,41.646030426025391,5242091096
2021-04-04T00:00:00.000000Z,41.612789154052734,45.217697143554688,41.077255249023438,44.652210235595703,3120632809
2021-04-05T00:00:00.000000Z,44.665859222412109,45.848613739013672,42.254981994628906,45.797229766845703,2937995182
2021-04-06T00:00:00.000000Z,45.809883117675781,46.228710174560547,41.86383056640625,43.430198669433594,3105511689
2021-04-07T00:00:00.000000Z,43.420707702636719,43.476428985595703,38.046630859375,39.594013214111328,3804483298
2021-04-08T00:00:00.000000Z,39.626659393310547,41.505451202392578,39.353763580322266,41.365951538085938,1864637395
2021-04-09T00:00:00.000000Z,41.352039337158203,42.054798126220703,40.16448974609375,40.849308013916016,1318352700
2021-04-10T00:00:00.000000Z,40.834583282470703,42.748908996582031,39.983257293701172,41.626152038574219,1647212348
2021-04-11T00:00:00.000000Z,41.613277435302734,41.931140899658203,39.987293243408203,41.423397064208984,1534168402
2021-04-12T00:00:00.000000Z,41.417293548583984,41.731189727783203,39.453617095947266,40.49749755859375,1787924966
2021-04-13T00:00:00.000000Z,40.449169158935547,43.321964263916016,39.86016845703125,42.947910308837891,2556927711
2021-04-14T00:00:00.000000Z,42.897575378417969,44.534259796142578,40.112777709960938,42.640842437744141,2954854988
2021-04-15T00:00:00.000000Z,42.572528839111328,44.300521850585938,41.516822814941406,43.515968322753906,2266870611
2021-04-16T00:00:00.000000Z,43.466960906982422,43.798004150390625,40.163822174072266,41.537975311279297,2697585009
2021-04-17T00:00:00.000000Z,41.513164520263672,48.360450744628906,41.498756408691406,42.53594970703125,4593280503
2021-04-18T00:00:00.000000Z,42.562030792236328,43.106678009033203,32.870372772216797,37.347431182861328,5942657694
2021-04-19T00:00:00.000000Z,37.37347412109375,38.693229675292969,34.065147399902344,34.816669464111328,2813475560
2021-04-20T00:00:00.000000Z,34.715572357177734,35.728565216064453,31.642417907714844,35.444435119628906,3357861319
2021-04-21T00:00:00.000000Z,35.461788177490234,36.260265350341797,33.108249664306641,33.871028900146484,2811533459
2021-04-22T00:00:00.000000Z,33.793720245361328,36.713581085205078,32.810592651367188,32.988475799560547,3470349242
