timestamp_utc,Open,High,Low,Close,Volume
2018-03-02T00:00:00.000000Z,10.456899642944336,10.540399551391602,10.142000198364258,10.224800109863281,46449100
2018-03-03T00:00:00.000000Z,10.285699844360352,10.445500373840332,10.125100135803223,10.217900276184082,40001900
2018-03-04T00:00:00.000000Z,10.207200050354004,10.389800071716309,9.9011602401733398,10.348099708557129,37886900
2018-03-05T00:00:00.000000Z,10.403800010681152,10.435500144958496,10.10099983215332,10.110500335693359,38605100
2018-03-06T00:00:00.000000Z,10.154800415039062,10.154800415039062,9.151280403137207,9.3843803405761719,38182600
2018-03-07T00:00:00.000000Z,9.3952903747558594,10.126799583435059,8.2369098663330078,9.0348796844482422,79740800
2018-03-08T00:00:00.000000Z,9.035679817199707,9.1374902725219727,8.1183900833129883,8.3104400634765625,48535100
2018-03-09T00:00:00.000000Z,8.2613697052001953,8.3324203491210938,7.1742300987243652,8.3130702972412109,46893300
2018-03-10T00:00:00.000000Z,8.267120361328125,8.3545103073120117,7.633540153503418,7.6716599464416504,41645000
2018-03-11T00:00:00.000000Z,7.648749828338623,8.4194498062133789,7.3807601928710938,8.2723798751831055,45451700
2018-03-12T00:00:00.000000Z,8.2991104125976562,8.5476198196411133,7.743690013885498,8.0392704010009766,51188100
2018-03-13T00:00:00.000000Z,7.998960018157959,11.00160026550293,7.902440071105957,10.115200042724609,216111008
2018-03-14T00:00:00.000000Z,10.130000114440918,10.671899795532227,8.5507698059082031,8.9592103958129883,124112000
2018-03-15T00:00:00.000000Z,8.9445600509643555,9.4013204574584961,8.419529914855957,9.0990800857543945,104531000
2018-03-16T00:00:00.000000Z,9.1325101852416992,9.3925800323486328,8.6396102905273438,9.1113195419311523,97626000
2018-03-17T00:00:00.000000Z,9.1989603042602539,9.5024404525756836,8.6649799346923828,8.9877395629882812,94679904
2018-03-18T00:00:00.000000Z,8.9574203491210938,8.9629497528076172,7.8584799766540527,8.9518499374389648,94840304
2018-03-19T00:00:00.000000Z,9.0900001525878906,9.2613697052001953,8.4960603713989258,8.9927396774291992,97938896
2018-03-20T00:00:00.000000Z,8.9871797561645508,9.2413501739501953,8.6552696228027344,9.1609296798706055,96919504
2018-03-21T00:00:00.000000Z,9.1665401458740234,10.293299674987793,9.0808296203613281,9.9820003509521484,131761000
2018-03-22T00:00:00.000000Z,10.028499603271484,10.905900001525879,9.5725202560424805,10.066300392150879,112305000
2018-03-23T00:00:00.000000Z,10.049799919128418,11.976799964904785,9.5354499816894531,11.737600326538086,157246000
2018-03-24T00:00:00.000000Z,11.706100463867188,14.838700294494629,11.602700233459473,13.089099884033203,255358000
2018-03-25T00:00:00.000000Z,13.135199546813965,14.232600212097168,12.568599700927734,12.783100128173828,189518000
2018-03-26T00:00:00.000000Z,12.91349983215332,12.91349983215332,10.957099914550781,12.061400413513184,132353000
2018-03-27T00:00:00.000000Z,12.118900299072266,12.233699798583984,10.877099990844727,11.508299827575684,102579000
2018-03-28T00:00:00.000000Z,11.519200325012207,12.246000289916992,11.389800071716309,11.640399932861328,92931200
2018-03-29T00:00:00.000000Z,11.696100234985352,11.729100227355957,10.172699928283691,10.196100234985352,81352096
2018-03-30T00:00:00.000000Z,10.16919994354248,10.748100280761719,9.7442903518676758,10.350399971008301,75551600
2018-03-31T00:00:00.000000Z,10.392900466918945,11.390000343322754,10.286800384521484,11.055899620056152,89256304
2018-04-01T00:00:00.000000Z,11.151900291442871,11.297100067138672,10.378299713134766,11.066200256347656,87918096
2018-04-02T00:00:00.000000Z,11.065099716186523,12.648799896240234,11.015199661254883,12.620699882507324,116071000
2018-04-03T00:00:00.000000Z,12.644599914550781,13.953200340270996,12.333600044250488,13.360699653625488,141287008
2018-04-04T00:00:00.000000Z,13.292599678039551,13.440799713134766,12.001899719238281,12.190400123596191,119600000
2018-04-05T00:00:00.000000Z,12.19849967956543,12.623499870300293,12.13599967956543,12.45359992980957,103864000
2018-04-06T00:00:00.000000Z,12.49269962310791,12.643099784851074,12.038900375366211,12.258399963378906,81989696
2018-04-07T00:00:00.000000Z,12.266799926757812,12.630599975585938,12.266799926757812,12.455699920654297,87924896
2018-04-08T00:00:00.000000Z,12.512499809265137,12.512499809265137,12.115900039672852,12.117600440979004,79045000
2018-04-09T00:00:00.000000Z,12.120800018310547,12.554499626159668,11.610400199890137,11.868300437927246,80643696
2018-04-10T00:00:00.000000Z,11.905500411987305,12.40149974822998,11.849100112915039,12.036199569702148,87608200
2018-04-11T00:00:00.000000Z,12.041600227355957,12.230899810791016,11.778900146484375,12.230899810791016,92759696
2018-04-12T00:00:00.000000Z,12.423399925231934,12.952500343322754,11.90880012512207,12.952500343322754,133239000
2018-04-13T00:00:00.000000Z,13.152500152587891,13.762100219726562,12.753399848937988,13.536800384521484,148215008
2018-04-14T00:00:00.000000Z,13.454700469970703,13.840100288391113,12.989999771118164,13.244400024414062,94980800
2018-04-15T00:00:00.000000Z,13.297800064086914,13.580100059509277,12.922499656677246,13.058799743652344,115373000
2018-04-16T00:00:00.000000Z,13.047300338745117,13.055700302124023,12.084500312805176,12.210000038146973,75965504
2018-04-17T00:00:00.000000Z,12.226400375366211,12.458900451660156,11.67389965057373,11.769399642944336,77537400
2018-04-18T00:00:00.000000Z,11.793899536132812,12.394700050354004,11.525300025939941,12.275699615478516,90015104
2018-04-19T00:00:00.000000Z,12.262900352478027,12.433899879455566,12.040399551391602,12.35260009765625,78661696
2018-04-20T00:00:00.000000Z,12.352999687194824,12.718000411987305,11.929300308227539,12.575200080871582,86036096
2018-04-21T00:00:00.000000Z,12.569399833679199,13.673199653625488,12.437299728393555,13.378399848937988,141582000
2018-04-22T00:00:00.000000Z,13.354299545288086,13.354299545288086,12.862000465393066,12.875900268554688,84873000
2018-04-23T00:00:00.000000Z,12.877699851989746,13.825200080871582,12.845499992370605,13.625300407409668,132041000
2018-04-24T00:00:00.000000Z,13.648200035095215,15.624600410461426,13.648200035095215,15.265999794006348,165599008
2018-04-25T00:00:00.000000Z,15.211999893188477,15.925900459289551,13.04640007019043,13.290900230407715,144820992
2018-04-26T00:00:00.000000Z,13.347200393676758,14.708800315856934,13.247099876403809,14.653599739074707,127788000
2018-04-27T00:00:00.000000Z,14.646900177001953,14.771699905395508,14.183799743652344,14.329099655151367,101995000
2018-04-28T00:00:00.000000Z,14.283100128173828,15.32859992980957,14.225500106811523,15.200099945068359,122360000
2018-04-29T00:00:00.000000Z,15.164199829101562,15.397500038146973,14.555700302124023,15.05620002746582,105495000
2018-04-30T00:00:00.000000Z,15.062700271606445,15.156700134277344,14.109299659729004,14.312100410461426,83765800
2018-05-01T00:00:00.000000Z,14.314599990844727,14.314599990844727,13.614800453186035,14.164299964904785,75433904
2018-05-02T00:00:00.000000Z,14.170200347900391,14.409199714660645,13.940400123596191,14.409199714660645,80730304
2018-05-03T00:00:00.000000Z,14.44159984588623,14.77869987487793,14.211400032043457,14.652600288391113,104726000
2018-05-04T00:00:00.000000Z,14.628000259399414,14.684599876403809,14.244500160217285,14.329500198364258,79940496
2018-05-05T00:00:00.000000Z,14.319299697875977,14.503199577331543,14.211899757385254,14.36870002746582,71502096
2018-05-06T00:00:00.000000Z,14.362299919128418,14.799200057983398,13.676300048828125,13.942600250244141,74731600
2018-05-07T00:00:00.000000Z,13.939000129699707,13.970000267028809,12.994500160217285,13.702500343322754,59800200
2018-05-08T00:00:00.000000Z,13.70460033416748,13.922800064086914,13.148200035095215,13.529000282287598,57865500
2018-05-09T00:00:00.000000Z,13.524499893188477,14.812899589538574,13.079899787902832,14.660200119018555,99046304
2018-05-10T00:00:00.000000Z,14.675000190734863,15.045599937438965,13.818400382995605,13.818400382995605,68250000
2018-05-11T00:00:00.000000Z,13.880499839782715,14.094099998474121,12.589500427246094,12.993900299072266,57027500
2018-05-12T00:00:00.000000Z,12.972700119018555,13.147199630737305,12.253899574279785,12.943900108337402,44001000
2018-05-13T00:00:00.000000Z,13.008000373840332,13.553999900817871,12.743000030517578,13.11870002746582,70816496
2018-05-14T00:00:00.000000Z,13.158300399780273,13.165300369262695,12.356399536132812,12.870699882507324,49317700
2018-05-15T00:00:00.000000Z,12.853899955749512,13.272299766540527,12.514399528503418,12.56779956817627,45696200
2018-05-16T00:00:00.000000Z,12.558099746704102,12.567399978637695,11.95110034942627,12.260499954223633,35233200
2018-05-17T00:00:00.000000Z,12.315600395202637,12.970999717712402,12.273599624633789,12.465000152587891,54251500
2018-05-18T00:00:00.000000Z,12.36139965057373,16.220500946044922,12.053099632263184,15.13539981842041,243260992
2018-05-19T00:00:00.000000Z,15.134599685668945,15.621000289916992,13.993200302124023,14.245699882507324,138320992
2018-05-20T00:00:00.000000Z,14.350199699401855,14.368900299072266,13.685299873352051,14.117799758911133,95390200
2018-05-21T00:00:00.000000Z,14.125399589538574,14.787899971008301,13.816699981689453,14.722299575805664,97367296
2018-05-22T00:00:00.000000Z,14.570899963378906,14.835100173950195,13.749199867248535,13.92549991607666,86545104
2018-05-23T00:00:00.000000Z,13.852899551391602,13.925200462341309,12.33430004119873,12.626199722290039,68215200
2018-05-24T00:00:00.000000Z,12.609999656677246,13.190899848937988,12.201499938964844,13.000300407409668,54410900
2018-05-25T00:00:00.000000Z,13.032600402832031,13.370599746704102,12.635299682617188,13.008000373840332,49173800
2018-05-26T00:00:00.000000Z,12.963000297546387,13.196399688720703,12.695899963378906,12.759099960327148,43258400
2018-05-27T00:00:00.000000Z,12.785699844360352,12.792300224304199,12.329099655151367,12.605799674987793,36691600
2018-05-28T00:00:00.000000Z,12.599599838256836,12.752799987792969,11.703100204467773,11.89430046081543,33398400
2018-05-29T00:00:00.000000Z,11.955499649047852,12.675200462341309,11.76710033416748,12.571700096130371,48807700
2018-05-30T00:00:00.000000Z,12.608400344848633,12.796899795532227,12.273900032043457,12.570899963378906,43146300
2018-05-31T00:00:00.000000Z,12.561800003051758,14.219400405883789,12.413800239562988,14.190199851989746,93931696
2018-06-01T00:00:00.000000Z,14.251700401306152,14.411399841308594,13.789299964904785,14.240799903869629,80342200
2018-06-02T00:00:00.000000Z,14.319199562072754,14.845999717712402,14.008700370788574,14.679699897766113,87983000
2018-06-03T00:00:00.000000Z,14.681900024414062,14.950799942016602,14.328300476074219,14.565999984741211,82182304
2018-06-04T00:00:00.000000Z,14.675600051879883,14.675600051879883,13.665499687194824,14.261099815368652,58219100
2018-06-05T00:00:00.000000Z,14.253899574279785,15.674799919128418,14.210200309753418,15.599300384521484,101474000
2018-06-06T00:00:00.000000Z,15.598999977111816,17.360700607299805,15.349900245666504,17.247499465942383,157806000
2018-06-07T00:00:00.000000Z,17.266500473022461,17.438100814819336,16.175399780273438,16.263099670410156,131031000
2018-06-08T00:00:00.000000Z,16.34950065612793,16.625099182128906,15.830699920654297,16.273799896240234,94394600
2018-06-09T00:00:00.000000Z,16.311899185180664,16.890300750732422,15.963199615478516,15.963199615478516,85299904
2018-06-10T00:00:00.000000Z,15.928600311279297,15.928600311279297,13.592300415039062,14.184200286865234,79288200
2018-06-11T00:00:00.000000Z,14.135499954223633,15.383500099182129,13.785900115966797,15.383500099182129,83039696
2018-06-12T00:00:00.000000Z,15.524700164794922,16.158700942993164,14.992199897766113,15.226200103759766,116016000
2018-06-13T00:00:00.000000Z,15.296899795532227,15.718400001525879,14.026200294494629,14.589099884033203,97415904
2018-06-14T00:00:00.000000Z,14.640299797058105,15.025899887084961,14.140000343322754,14.895299911499023,80329504
2018-06-15T00:00:00.000000Z,14.881999969482422,15.646900177001953,14.691100120544434,15.048100471496582,79159296
2018-06-16T00:00:00.000000Z,14.936300277709961,15.981399536132812,14.936300277709961,15.809200286865234,81354704
2018-06-17T00:00:00.000000Z,15.779000282287598,17.232599258422852,15.764100074768066,16.578800201416016,107346000
2018-06-18T00:00:00.000000Z,16.621700286865234,17.186300277709961,16.221200942993164,16.87969970703125,106776000
2018-06-19T00:00:00.000000Z,16.780099868774414,16.936800003051758,16.208000183105469,16.699600219726562,80738096
2018-06-20T00:00:00.000000Z,16.760799407958984,16.863199234008789,15.741100311279297,16.061899185180664,65190300
2018-06-21T00:00:00.000000Z,16.072200775146484,17.268299102783203,15.916500091552734,17.053300857543945,122980000
2018-06-22T00:00:00.000000Z,17.071399688720703,17.24370002746582,15.260800361633301,15.593899726867676,113751000
2018-06-23T00:00:00.000000Z,15.601699829101562,16.059200286865234,15.364700317382812,15.551199913024902,70431104
2018-06-24T00:00:00.000000Z,15.570899963378906,15.594599723815918,13.544400215148926,14.447600364685059,96256304
2018-06-25T00:00:00.000000Z,14.456999778747559,15.065899848937988,13.833900451660156,14.920900344848633,60358000
2018-06-26T00:00:00.000000Z,14.932900428771973,14.985199928283691,13.867799758911133,14.119999885559082,37503400
2018-06-27T00:00:00.000000Z,14.06719970703125,14.305600166320801,13.894100189208984,14.050100326538086,44136600
2018-06-28T00:00:00.000000Z,14.030900001525879,14.749799728393555,13.860799789428711,14.124600410461426,67290496
2018-06-29T00:00:00.000000Z,14.174300193786621,14.646900177001953,13.77970027923584,14.508600234985352,52784600
2018-06-30T00:00:00.000000Z,14.549099922180176,15.182399749755859,14.291500091552734,14.657299995422363,59676900
2018-07-01T00:00:00.000000Z,14.676199913024902,14.68690013885498,14.144200325012207,14.40410041809082,38434400
2018-07-02T00:00:00.000000Z,14.397700309753418,14.822999954223633,14.057000160217285,14.570599555969238,55614000
2018-07-03T00:00:00.000000Z,14.563400268554688,14.784700393676758,14.075900077819824,14.171500205993652,60657300
2018-07-04T00:00:00.000000Z,14.226200103759766,14.328800201416016,13.907999992370605,14.005499839782715,37043700
2018-07-05T00:00:00.000000Z,14.039600372314453,14.139100074768066,13.652000427246094,13.850500106811523,41185300
2018-07-06T00:00:00.000000Z,13.976099967956543,13.98639965057373,13.276599884033203,13.529600143432617,33466000
2018-07-07T00:00:00.000000Z,13.540900230407715,14.404800415039062,13.425900459289551,14.404800415039062,79974896
2018-07-08T00:00:00.000000Z,14.397899627685547,14.422300338745117,13.934499740600586,13.991900444030762,60275400
2018-07-09T00:00:00.000000Z,14.038399696350098,14.088299751281738,13.634099960327148,13.66450023651123,36874000
2018-07-10T00:00:00.000000Z,13.614399909973145,13.660699844360352,12.671899795532227,12.761300086975098,36507100
2018-07-11T00:00:00.000000Z,12.824899673461914,12.886599540710449,12.25160026550293,12.704899787902832,38867700
2018-07-12T00:00:00.000000Z,12.691900253295898,12.773500442504883,11.901599884033203,12.070599555969238,26008100
2018-07-13T00:00:00.000000Z,12.093500137329102,12.433199882507324,12.043399810791016,12.180100440979004,29709900
2018-07-14T00:00:00.000000Z,12.192999839782715,12.273500442504883,11.969099998474121,12.096500396728516,21534200
2018-07-15T00:00:00.000000Z,12.088299751281738,12.396699905395508,12.018500328063965,12.28909969329834,26346900
2018-07-16T00:00:00.000000Z,12.309900283813477,13.385700225830078,12.202899932861328,13.237299919128418,47198600
2018-07-17T00:00:00.000000Z,13.35789966583252,13.893400192260742,12.869799613952637,13.712800025939941,74443200
2018-07-18T00:00:00.000000Z,13.739899635314941,13.857199668884277,12.723899841308594,12.864800453186035,75446304
