timestamp_utc,Open,High,Low,Close,Volume
2021-01-03T00:00:00.000000Z,0.6169009804725647,0.66876798868179321,0.60169601440429688,0.63308298587799072,899334
2021-01-04T00:00:00.000000Z,0.63441002368927002,0.64837300777435303,0.56865799427032471,0.64299702644348145,1018306
2021-01-05T00:00:00.000000Z,0.64709597826004028,0.68631100654602051,0.58464902639389038,0.67943501472473145,1677429
2021-01-06T00:00:00.000000Z,0.67924302816390991,0.69217401742935181,0.63368499279022217,0.66377800703048706,982339
2021-01-07T00:00:00.000000Z,0.66366398334503174,0.66702902317047119,0.59080398082733154,0.60294502973556519,6143880
2021-01-08T00:00:00.000000Z,0.60294997692108154,0.64007997512817383,0.56422597169876099,0.58285897970199585,6062812
2021-01-09T00:00:00.000000Z,0.58280700445175171,0.60339999198913574,0.56259101629257202,0.57883399724960327,4085193
2021-01-10T00:00:00.000000Z,0.5787469744682312,0.59959399700164795,0.52507001161575317,0.55056601762771606,4136438
2021-01-11T00:00:00.000000Z,0.55037897825241089,0.55125898122787476,0.44857698678970337,0.48171699047088623,5661540
2021-01-12T00:00:00.000000Z,0.48154500126838684,0.54452097415924072,0.47005200386047363,0.52469998598098755,3911640
2021-01-13T00:00:00.000000Z,0.52483397722244263,0.61149299144744873,0.5088459849357605,0.60108101367950439,8758432
2021-01-14T00:00:00.000000Z,0.60121601819992065,0.62827402353286743,0.57290798425674438,0.60700798034667969,5862096
2021-01-15T00:00:00.000000Z,0.60702300071716309,0.63531297445297241,0.58274799585342407,0.59911102056503296,5525979
2021-01-16T00:00:00.000000Z,0.59953898191452026,0.66562598943710327,0.59946101903915405,0.64338302612304688,4666778
2021-01-17T00:00:00.000000Z,0.64325797557830811,0.69730097055435181,0.6289219856262207,0.68702197074890137,7002967
2021-01-18T00:00:00.000000Z,0.6879420280456543,0.77078300714492798,0.67184901237487793,0.76901000738143921,6730431
2021-01-19T00:00:00.000000Z,0.76901000738143921,0.77754098176956177,0.70406299829483032,0.73330497741699219,1879875
2021-01-20T00:00:00.000000Z,0.73366802930831909,0.75419700145721436,0.67462098598480225,0.74743998050689697,6408688
2021-01-21T00:00:00.000000Z,0.74717497825622559,0.75710397958755493,0.686676025390625,0.6992650032043457,9134523
2021-01-22T00:00:00.000000Z,0.69950497150421143,0.88947099447250366,0.65737199783325195,0.87659299373626709,9942442
2021-01-23T00:00:00.000000Z,0.87470400333404541,1.0519260168075562,0.85888099670410156,0.97270900011062622,13555291
2021-01-24T00:00:00.000000Z,0.9770209789276123,1.2170519828796387,0.96324700117111206,1.2170519828796387,13442347
2021-01-25T00:00:00.000000Z,1.2168370485305786,1.2871650457382202,1.0294339656829834,1.1149040460586548,14804192
2021-01-26T00:00:00.000000Z,1.1172499656677246,1.2135050296783447,1.1114360094070435,1.2135050296783447,10635099
2021-01-27T00:00:00.000000Z,1.2070280313491821,1.3262039422988892,1.1516900062561035,1.3193049430847168,19108422
2021-01-28T00:00:00.000000Z,1.3168779611587524,1.6162110567092896,1.3018089532852173,1.5589799880981445,22323629
2021-01-29T00:00:00.000000Z,1.5305229425430298,1.57042396068573,1.4145480394363403,1.4927270412445068,15221534
2021-01-30T00:00:00.000000Z,1.4938880205154419,1.6510850191116333,1.4496599435806274,1.6284110546112061,16319848
2021-01-31T00:00:00.000000Z,1.6302850246429443,2.0737349987030029,1.6237670183181763,1.9767910242080688,35959110
2021-02-01T00:00:00.000000Z,1.9813430309295654,2.9155960083007812,1.918936014175415,2.8529150485992432,75380374
2021-02-02T00:00:00.000000Z,2.8561921119689941,2.8561921119689941,2.2079319953918457,2.3847999572753906,61158729
2021-02-03T00:00:00.000000Z,2.3836638927459717,2.5022580623626709,1.9744449853897095,2.3361690044403076,50823380
2021-02-04T00:00:00.000000Z,2.3265340328216553,2.8162879943847656,2.1749439239501953,2.6759810447692871,46225263
2021-02-05T00:00:00.000000Z,2.6864240169525146,3.0782999992370605,2.5405149459838867,3.0433940887451172,41238778
2021-02-06T00:00:00.000000Z,3.0356800556182861,3.3018779754638672,2.6949388980865479,3.2629430294036865,69099340
2021-02-07T00:00:00.000000Z,3.2596220970153809,3.4434449672698975,3.010059118270874,3.1642320156097412,50317039
2021-02-08T00:00:00.000000Z,3.1644420623779297,4.1105518341064453,3.155595064163208,4.1064648628234863,44527633
2021-02-09T00:00:00.000000Z,4.1108431816101074,6.1878271102905273,4.026392936706543,5.8571720123291016,161845637
2021-02-10T00:00:00.000000Z,5.8472099304199219,8.1627645492553711,5.2303018569946289,6.8245000839233398,312625013
2021-02-11T00:00:00.000000Z,6.8123531341552734,7.0533671379089355,5.6439371109008789,6.0398678779602051,130077500
2021-02-12T00:00:00.000000Z,6.0409531593322754,7.4944548606872559,5.8088889122009277,7.4944548606872559,150861818
2021-02-13T00:00:00.000000Z,7.482964038848877,7.621826171875,6.652163028717041,7.0992498397827148,78662300
2021-02-14T00:00:00.000000Z,7.0974268913269043,7.1281008720397949,6.5302062034606934,6.8057141304016113,78020960
2021-02-15T00:00:00.000000Z,6.8098587989807129,6.9887561798095703,5.747715950012207,6.620856761932373,94651019
2021-02-16T00:00:00.000000Z,6.5954170227050781,7.4092450141906738,6.4946918487548828,7.2051510810852051,133755716
2021-02-17T00:00:00.000000Z,7.1946310997009277,11.150577545166016,7.1478619575500488,9.8008003234863281,353522586
2021-02-18T00:00:00.000000Z,9.8269176483154297,13.478903770446777,9.6936531066894531,13.256070137023926,357142277
2021-02-19T00:00:00.000000Z,13.21706485748291,21.409330368041992,13.103351593017578,18.919887542724609,1231580543
2021-02-20T00:00:00.000000Z,18.921186447143555,18.959089279174805,12.198498725891113,14.407936096191406,180892783
2021-02-21T00:00:00.000000Z,14.620738983154297,18.665603637695312,14.262243270874023,16.648937225341797,471889100
2021-02-22T00:00:00.000000Z,16.637845993041992,16.734399795532227,12.498497009277344,15.006258010864258,388787547
2021-02-23T00:00:00.000000Z,15.035593032836914,15.064793586730957,9.9155416488647461,12.548701286315918,271795563
2021-02-24T00:00:00.000000Z,12.579648017883301,16.079902648925781,11.639310836791992,14.150606155395508,444645032
2021-02-25T00:00:00.000000Z,14.151851654052734,14.707414627075195,11.700263023376465,11.700263023376465,234987817
2021-02-26T00:00:00.000000Z,11.760208129882812,12.61359977722168,10.475140571594238,11.27544116973877,293395380
2021-02-27T00:00:00.000000Z,11.272500038146973,11.970145225524902,10.442744255065918,10.673538208007812,212274312
2021-02-28T00:00:00.000000Z,10.673458099365234,10.769732475280762,8.3953227996826172,9.3313322067260742,303891359
2021-03-01T00:00:00.000000Z,9.3590774536132812,13.372157096862793,9.3590774536132812,13.080628395080566,674113650
2021-03-02T00:00:00.000000Z,13.085568428039551,13.677330017089844,11.132185935974121,12.042550086975098,319238775
2021-03-03T00:00:00.000000Z,12.044239044189453,13.412872314453125,11.829063415527344,12.620395660400391,264413723
2021-03-04T00:00:00.000000Z,12.60831356048584,13.311651229858398,11.29051685333252,11.550275802612305,351010281
2021-03-05T00:00:00.000000Z,11.538290023803711,11.70075511932373,10.707221031188965,11.143014907836914,182367269
2021-03-06T00:00:00.000000Z,11.123340606689453,11.926213264465332,10.81988525390625,11.133686065673828,145628244
2021-03-07T00:00:00.000000Z,11.128682136535645,12.132411003112793,10.94296932220459,11.666338920593262,179637668
2021-03-08T00:00:00.000000Z,11.655142784118652,11.887540817260742,11.116391181945801,11.887540817260742,159571626
2021-03-09T00:00:00.000000Z,11.914910316467285,14.536445617675781,11.666080474853516,14.218888282775879,379945649
2021-03-10T00:00:00.000000Z,14.228436470031738,14.35869312286377,12.602189064025879,12.780912399291992,475108528
2021-03-11T00:00:00.000000Z,12.769346237182617,13.626703262329102,12.090828895568848,12.315702438354492,292549546
2021-03-12T00:00:00.000000Z,12.324291229248047,12.345650672912598,10.73383617401123,10.988191604614258,260688523
2021-03-13T00:00:00.000000Z,11.006735801696777,11.881617546081543,10.648662567138672,11.388517379760742,200886488
2021-03-14T00:00:00.000000Z,11.381482124328613,11.391982078552246,10.733144760131836,10.994821548461914,156147405
2021-03-15T00:00:00.000000Z,10.939373970031738,10.95789909362793,9.6359672546386719,10.029764175415039,328531122
2021-03-16T00:00:00.000000Z,10.01383113861084,10.306991577148438,9.3672504425048828,9.9823141098022461,243043623
2021-03-17T00:00:00.000000Z,9.9888372421264648,10.458181381225586,9.4324398040771484,10.318729400634766,190655532
2021-03-18T00:00:00.000000Z,10.334546089172363,10.63571834564209,9.8679924011230469,9.9174489974975586,152208537
2021-03-19T00:00:00.000000Z,9.9152889251708984,10.113277435302734,9.684391975402832,9.8564395904541016,103953284
2021-03-20T00:00:00.000000Z,9.8611907958984375,10.56688117980957,9.8265495300292969,9.9034929275512695,134757819
2021-03-21T00:00:00.000000Z,9.9249296188354492,10.159963607788086,9.6896638870239258,10.142991065979004,99309371
2021-03-22T00:00:00.000000Z,10.144257545471191,12.557394981384277,10.104002952575684,10.927266120910645,489055408
2021-03-23T00:00:00.000000Z,10.932475090026855,12.462486267089844,10.660531044006348,11.489808082580566,419146180
2021-03-24T00:00:00.000000Z,11.475234031677246,13.942106246948242,11.220455169677734,12.162039756774902,555211489
2021-03-25T00:00:00.000000Z,12.095310211181641,12.888002395629883,11.260997772216797,11.975754737854004,414366187
2021-03-26T00:00:00.000000Z,11.961501121520996,15.11310863494873,11.935521125793457,14.794272422790527,736002289
2021-03-27T00:00:00.000000Z,14.795761108398438,18.121196746826172,14.207906723022461,17.340217590332031,950230769
2021-03-28T00:00:00.000000Z,17.331249237060547,18.528402328491211,15.41002368927002,16.248106002807617,826170989
2021-03-29T00:00:00.000000Z,16.224237442016602,17.96037483215332,16.063554763793945,17.229269027709961,517692965
2021-03-30T00:00:00.000000Z,17.224546432495117,18.998544692993164,16.652786254882812,18.993846893310547,533992724
2021-03-31T00:00:00.000000Z,19.006050109863281,19.666656494140625,17.27284049987793,18.044340133666992,540125361
2021-04-01T00:00:00.000000Z,18.061344146728516,18.33668327331543,16.490921020507812,17.155862808227539,389021392
2021-04-02T00:00:00.000000Z,17.13868522644043,18.466255187988281,16.982000350952148,17.122249603271484,356636060
2021-04-03T00:00:00.000000Z,17.086175918579102,17.49627685546875,15.547698974609375,15.665895462036133,255806994
2021-04-04T00:00:00.000000Z,15.662919044494629,17.023227691650391,15.392500877380371,16.857711791992188,233175234
2021-04-05T00:00:00.000000Z,16.847543716430664,18.02202033996582,15.962180137634277,16.921146392822266,291810976
2021-04-06T00:00:00.000000Z,16.926321029663086,18.363880157470703,16.702415466308594,18.063987731933594,340071575
2021-04-07T00:00:00.000000Z,18.068775177001953,18.26789665222168,15.638099670410156,17.178592681884766,484297829
2021-04-08T00:00:00.000000Z,17.182659149169922,21.271408081054688,17.158891677856445,21.134275436401367,986307251
2021-04-09T00:00:00.000000Z,21.12989616394043,24.326555252075195,19.903570175170898,24.137517929077148,904331330
2021-04-10T00:00:00.000000Z,24.165153503417969,25.274103164672852,21.314361572265625,22.825418472290039,906128363
2021-04-11T00:00:00.000000Z,22.741540908813477,26.650711059570312,21.976497650146484,26.252113342285156,851930888
2021-04-12T00:00:00.000000Z,26.26957893371582,28.278615951538086,23.911773681640625,26.265270233154297,1243666440
2021-04-13T00:00:00.000000Z,26.213993072509766,26.502201080322266,23.192422866821289,24.14240837097168,760763665
2021-04-14T00:00:00.000000Z,24.15809440612793,25.333381652832031,22.243051528930664,23.220672607421875,611570819
2021-04-15T00:00:00.000000Z,23.245086669921875,24.466737747192383,21.560810089111328,23.542491912841797,688671948
2021-04-16T00:00:00.000000Z,23.554262161254883,23.649616241455078,21.481132507324219,22.517955780029297,519801251
2021-04-17T00:00:00.000000Z,22.529708862304688,25.07756233215332,22.366180419921875,24.129493713378906,459537173
2021-04-18T00:00:00.000000Z,24.175371170043945,25.033895492553711,19.435537338256836,22.190582275390625,804074380
2021-04-19T00:00:00.000000Z,22.226800918579102,25.353235244750977,21.516115188598633,22.844709396362305,623547313
2021-04-20T00:00:00.000000Z,22.731155395507812,27.499065399169922,21.028501510620117,27.499065399169922,932722500
2021-04-21T00:00:00.000000Z,27.539466857910156,29.228054046630859,25.677047729492188,26.090225219726562,1415201674
2021-04-22T00:00:00.000000Z,26.098289489746094,28.484758377075195,24.276340484619141,25.087749481201172,1024293101
2021-04-23T00:00:00.000000Z,25.145280838012695,27.19036865234375,22.004940032958984,26.95831298828125,1103827739
2021-04-24T00:00:00.000000Z,26.997467041015625,29.532175064086914,25.479528427124023,28.248069763183594,980075907
2021-04-25T00:00:00.000000Z,28.309839248657227,31.503110885620117,27.285400390625,30.145229339599609,904257367
2021-04-26T00:00:00.000000Z,30.16813850402832,34.841865539550781,30.125802993774414,33.551811218261719,979258962
2021-04-27T00:00:00.000000Z,33.574947357177734,36.502613067626953,32.168453216552734,35.800727844238281,651669413
2021-04-28T00:00:00.000000Z,35.80340576171875,36.815456390380859,33.728584289550781,36.135459899902344,512483594
2021-04-29T00:00:00.000000Z,36.183757781982422,44.024173736572266,36.183757781982422,42.587776184082031,1398807857
2021-04-30T00:00:00.000000Z,42.68060302734375,44.182350158691406,40.035739898681641,40.892318725585938,843773079
2021-05-01T00:00:00.000000Z,40.847061157226562,42.162258148193359,38.093669891357422,38.465511322021484,514379704
2021-05-02T00:00:00.000000Z,38.503742218017578,42.433448791503906,36.738243103027344,40.960460662841797,737006583
2021-05-03T00:00:00.000000Z,40.855457305908203,42.967430114746094,39.589725494384766,40.906299591064453,588037653
2021-05-04T00:00:00.000000Z,40.896186828613281,41.089801788330078,36.109867095947266,36.599365234375,641121059
2021-05-05T00:00:00.000000Z,36.564300537109375,40.593940734863281,36.514389038085938,39.036640167236328,416704843
2021-05-06T00:00:00.000000Z,38.996749877929688,38.996749877929688,35.705215454101562,36.681209564208984,474645420
2021-05-07T00:00:00.000000Z,36.706073760986328,37.660442352294922,34.2628173828125,36.042240142822266,431745396
2021-05-08T00:00:00.000000Z,36.039787292480469,39.290058135986328,35.672019958496094,36.996341705322266,430584766
2021-05-09T00:00:00.000000Z,37.015605926513672,39.892196655273438,36.162891387939453,38.301044464111328,429450532
2021-05-10T00:00:00.000000Z,38.295482635498047,40.358913421630859,35.095775604248047,36.014392852783203,464670972
2021-05-11T00:00:00.000000Z,35.987236022949219,37.101886749267578,34.711025238037109,36.815193176269531,330509141
2021-05-12T00:00:00.000000Z,36.810680389404297,37.131240844726562,29.385032653808594,29.385032653808594,528892331
2021-05-13T00:00:00.000000Z,29.355682373046875,33.629680633544922,27.459220886230469,29.519321441650391,712863636
2021-05-14T00:00:00.000000Z,29.560676574707031,32.993274688720703,29.245309829711914,31.785091400146484,413576722
2021-05-15T00:00:00.000000Z,31.741870880126953,32.114040374755859,28.350807189941406,28.656875610351562,313308864
2021-05-16T00:00:00.000000Z,28.628610610961914,32.468986511230469,27.158573150634766,29.154062271118164,378799212
2021-05-17T00:00:00.000000Z,29.198570251464844,29.198570251464844,24.245126724243164,26.910266876220703,455441274
2021-05-18T00:00:00.000000Z,26.709144592285156,29.087257385253906,26.028732299804688,27.043756484985352,353640031
2021-05-19T00:00:00.000000Z,26.995967864990234,27.591703414916992,15.002216339111328,15.739703178405762,659402727
2021-05-20T00:00:00.000000Z,15.672638893127441,22.414106369018555,13.825445175170898,20.35627555847168,884181941
2021-05-21T00:00:00.000000Z,20.204004287719727,21.690999984741211,13.559481620788574,16.818027496337891,527606588
2021-05-22T00:00:00.000000Z,16.845151901245117,17.366153717041016,14.166955947875977,15.129532814025879,629433165
2021-05-23T00:00:00.000000Z,15.163883209228516,15.927990913391113,9.5202865600585938,12.855046272277832,536065051
2021-05-24T00:00:00.000000Z,12.72154426574707,18.306459426879883,12.72154426574707,17.774904251098633,687671893
2021-05-25T00:00:00.000000Z,17.795610427856445,19.321771621704102,15.20930290222168,17.729991912841797,473214442
2021-05-26T00:00:00.000000Z,17.737882614135742,20.103771209716797,17.376995086669922,19.3492431640625,367331918
2021-05-27T00:00:00.000000Z,19.341274261474609,19.658359527587891,17.062932968139648,18.122585296630859,379600045
2021-05-28T00:00:00.000000Z,18.20927619934082,18.471981048583984,15.14128303527832,15.929363250732422,275882695
2021-05-29T00:00:00.000000Z,15.904014587402344,16.843582153320312,13.963702201843262,14.65986442565918,200450014
2021-05-30T00:00:00.000000Z,14.667876243591309,16.540681838989258,13.867327690124512,15.893024444580078,216989654
2021-05-31T00:00:00.000000Z,15.894803047180176,18.302255630493164,14.91391658782959,17.947788238525391,267684078
2021-06-01T00:00:00.000000Z,17.953672409057617,18.486543655395508,16.980838775634766,17.839960098266602,224735154
2021-06-02T00:00:00.000000Z,17.8399658203125,20.548709869384766,17.314315795898438,19.260704040527344,282908655
2021-06-03T00:00:00.000000Z,19.269784927368164,21.526420593261719,18.862911224365234,21.135574340820312,267707799
