timestamp_utc,Open,High,Low,Close,Volume
2019-12-15T00:00:00.000000Z,0.94372099637985229,1.0988930463790894,0.89682000875473022,1.0525170564651489,4081143
2019-12-16T00:00:00.000000Z,1.0525170564651489,1.0745149850845337,0.95764297246932983,0.96093398332595825,1681387
2019-12-17T00:00:00.000000Z,0.96093398332595825,1.1127669811248779,0.95670902729034424,1.0442730188369751,5614412
2019-12-18T00:00:00.000000Z,1.0442730188369751,1.0694229602813721,0.92877602577209473,0.99816602468490601,3831259
2019-12-19T00:00:00.000000Z,0.99816602468490601,1.0375800132751465,0.95745402574539185,0.98913997411727905,1465863
2019-12-20T00:00:00.000000Z,0.98913997411727905,1.0544120073318481,0.9618610143661499,1.0404089689254761,1318037
2019-12-21T00:00:00.000000Z,1.0408209562301636,1.1649830341339111,1.0308259725570679,1.0705989599227905,3596122
2019-12-22T00:00:00.000000Z,1.0687309503555298,1.1387079954147339,1.0496189594268799,1.071274995803833,1911724
2019-12-23T00:00:00.000000Z,1.0715179443359375,1.0874500274658203,0.99272298812866211,1.0075089931488037,1351974
2019-12-24T00:00:00.000000Z,1.0053009986877441,1.1283210515975952,0.99248600006103516,1.0777269601821899,3569090
2019-12-25T00:00:00.000000Z,1.0777269601821899,1.0939429998397827,1.0485149621963501,1.0772199630737305,2431219
2019-12-26T00:00:00.000000Z,1.0776259899139404,1.1386369466781616,1.0776259899139404,1.0856430530548096,3370090
2019-12-27T00:00:00.000000Z,1.0899499654769897,1.2175840139389038,1.089521050453186,1.1989719867706299,4720838
2019-12-28T00:00:00.000000Z,1.1989719867706299,1.3188860416412354,1.1798839569091797,1.1854039430618286,5175449
2019-12-29T00:00:00.000000Z,1.1764669418334961,1.2342619895935059,1.1207449436187744,1.1561510562896729,3495719
2019-12-30T00:00:00.000000Z,1.1562490463256836,1.1951689720153809,1.1439460515975952,1.1492869853973389,3211625
2019-12-31T00:00:00.000000Z,1.1491880416870117,1.1944299936294556,1.1167409420013428,1.1199109554290771,2461594
2020-01-01T00:00:00.000000Z,1.1177070140838623,1.1403239965438843,1.0746409893035889,1.1378129720687866,2629479
2020-01-02T00:00:00.000000Z,1.1378129720687866,1.1421749591827393,1.0124590396881104,1.0124590396881104,2521077
2020-01-03T00:00:00.000000Z,1.019752025604248,1.1039110422134399,1.0147730112075806,1.0272040367126465,3326751
2020-01-04T00:00:00.000000Z,1.0269759893417358,1.0643429756164551,1.022616982460022,1.0484659671783447,2622458
2020-01-05T00:00:00.000000Z,1.0469880104064941,1.0644559860229492,1.0306379795074463,1.0404109954833984,2403345
2020-01-06T00:00:00.000000Z,1.0398900508880615,1.0611850023269653,1.0281540155410767,1.0581890344619751,2938544
2020-01-07T00:00:00.000000Z,1.0581890344619751,1.1580810546875,1.0477010011672974,1.093047022819519,4685046
2020-01-08T00:00:00.000000Z,1.093047022819519,1.1064389944076538,1.032850980758667,1.0786570310592651,3103439
2020-01-09T00:00:00.000000Z,1.0784130096435547,1.0799009799957275,1.0282280445098877,1.0335819721221924,2555683
2020-01-10T00:00:00.000000Z,1.0321270227432251,1.050866961479187,0.99600100517272949,1.0480550527572632,2034903
2020-01-11T00:00:00.000000Z,1.0480550527572632,1.0522300004959106,1.0240260362625122,1.0265270471572876,2063822
2020-01-12T00:00:00.000000Z,1.0261019468307495,1.046273946762085,1.023684024810791,1.0361839532852173,1634842
2020-01-13T00:00:00.000000Z,1.0397889614105225,1.0425430536270142,1.006255030632019,1.0179239511489868,1878988
2020-01-14T00:00:00.000000Z,1.017935037612915,1.0491360425949097,0.99608701467514038,1.0167419910430908,2958627
2020-01-15T00:00:00.000000Z,1.0150450468063354,1.0756720304489136,1.0076999664306641,1.0230679512023926,2860884
2020-01-16T00:00:00.000000Z,1.0234479904174805,1.1329499483108521,1.020563006401062,1.0963850021362305,4717596
2020-01-17T00:00:00.000000Z,1.0962369441986084,1.1415359973907471,1.0962369441986084,1.1168800592422485,2681970
2020-01-18T00:00:00.000000Z,1.1165750026702881,1.1182279586791992,1.0344890356063843,1.0629550218582153,2183745
2020-01-19T00:00:00.000000Z,1.0612620115280151,1.0834310054779053,1.0287829637527466,1.0435489416122437,2073481
2020-01-20T00:00:00.000000Z,1.0435489416122437,1.073032021522522,1.0377720594406128,1.061432957649231,1739144
2020-01-21T00:00:00.000000Z,1.0620130300521851,1.0880049467086792,1.037384033203125,1.0820759534835815,1956322
2020-01-22T00:00:00.000000Z,1.0743340253829956,1.0844340324401855,1.0500520467758179,1.070106029510498,1547973
2020-01-23T00:00:00.000000Z,1.0696810483932495,1.1193089485168457,1.054394006729126,1.0823650360107422,3038449
2020-01-24T00:00:00.000000Z,1.0823650360107422,1.0980089902877808,1.0507090091705322,1.0670319795608521,1745670
2020-01-25T00:00:00.000000Z,1.0670889616012573,1.1298459768295288,1.0564650297164917,1.1250070333480835,2481644
2020-01-26T00:00:00.000000Z,1.1180969476699829,1.1331150531768799,1.1026959419250488,1.1108789443969727,1857314
2020-01-27T00:00:00.000000Z,1.1109809875488281,1.121284008026123,1.0811129808425903,1.0950089693069458,3299912
2020-01-28T00:00:00.000000Z,1.0951119661331177,1.1022000312805176,1.0549999475479126,1.0719330310821533,2902789
2020-01-29T00:00:00.000000Z,1.0719330310821533,1.0726000070571899,1.0393329858779907,1.0443099737167358,2410902
2020-01-30T00:00:00.000000Z,1.0438729524612427,1.0746619701385498,1.0392270088195801,1.0494110584259033,2482681
2020-01-31T00:00:00.000000Z,1.0498729944229126,1.1128859519958496,1.0425219535827637,1.0561779737472534,3867599
2020-02-01T00:00:00.000000Z,1.0550440549850464,1.0804539918899536,1.0512830018997192,1.0569989681243896,2689988
2020-02-02T00:00:00.000000Z,1.0562540292739868,1.067863941192627,1.0377810001373291,1.0498000383377075,2669032
2020-02-03T00:00:00.000000Z,1.0498000383377075,1.0626829862594604,1.0406789779663086,1.0518209934234619,2792435
2020-02-04T00:00:00.000000Z,1.0524049997329712,1.1854920387268066,1.0459690093994141,1.1509369611740112,6987021
2020-02-05T00:00:00.000000Z,1.1501070261001587,1.2564259767532349,1.0866949558258057,1.2041620016098022,6210560
2020-02-06T00:00:00.000000Z,1.2041620016098022,1.373602032661438,1.2002650499343872,1.2856940031051636,4961018
2020-02-07T00:00:00.000000Z,1.2884249687194824,1.3552579879760742,1.2344399690628052,1.2344399690628052,3309916
2020-02-08T00:00:00.000000Z,1.2350970506668091,1.2387739419937134,1.1479569673538208,1.1539740562438965,3839646
2020-02-09T00:00:00.000000Z,1.153838038444519,1.2256070375442505,1.1507370471954346,1.1920809745788574,4122406
2020-02-10T00:00:00.000000Z,1.195391058921814,1.2029030323028564,1.1390930414199829,1.1642919778823853,4260611
2020-02-11T00:00:00.000000Z,1.1673599481582642,1.1770459413528442,1.1406069993972778,1.1730020046234131,3555725
2020-02-12T00:00:00.000000Z,1.1744049787521362,1.2871689796447754,1.154386043548584,1.2249770164489746,6852098
2020-02-13T00:00:00.000000Z,1.2249770164489746,1.2484159469604492,1.1569030284881592,1.1607140302658081,3843053
2020-02-14T00:00:00.000000Z,1.1606589555740356,1.2203559875488281,1.1511969566345215,1.2099449634552002,3966432
2020-02-15T00:00:00.000000Z,1.2099449634552002,1.2296290397644043,1.0957920551300049,1.1080670356750488,3597575
2020-02-16T00:00:00.000000Z,1.107774019241333,1.124940037727356,0.93260002136230469,1.0440410375595093,4256866
2020-02-17T00:00:00.000000Z,1.0493069887161255,1.0497709512710571,0.92261797189712524,0.97845000028610229,3598573
2020-02-18T00:00:00.000000Z,0.9784809947013855,1.0383379459381104,0.95462101697921753,0.97066700458526611,6608207
2020-02-19T00:00:00.000000Z,0.96938800811767578,0.99844002723693848,0.84686398506164551,0.85656797885894775,5615342
2020-02-20T00:00:00.000000Z,0.85451698303222656,0.89290100336074829,0.83380699157714844,0.88583499193191528,4995655
2020-02-21T00:00:00.000000Z,0.88718801736831665,0.93205100297927856,0.87049299478530884,0.87920999526977539,2878122
2020-02-22T00:00:00.000000Z,0.87893497943878174,0.90058201551437378,0.86312001943588257,0.8804590106010437,1928119
2020-02-23T00:00:00.000000Z,0.8804590106010437,0.97762101888656616,0.88042497634887695,0.95686900615692139,3250659
2020-02-24T00:00:00.000000Z,0.9559209942817688,0.96792000532150269,0.85660302639007568,0.88029497861862183,3113827
2020-02-25T00:00:00.000000Z,0.88377499580383301,0.9023510217666626,0.82927000522613525,0.84232300519943237,2130280
2020-02-26T00:00:00.000000Z,0.84709501266479492,0.92987102270126343,0.76840698719024658,0.84088897705078125,4798400
2020-02-27T00:00:00.000000Z,0.84062802791595459,0.87911397218704224,0.80259597301483154,0.83350902795791626,2568055
2020-02-28T00:00:00.000000Z,0.83392399549484253,0.86509597301483154,0.79912102222442627,0.81614500284194946,2279457
2020-02-29T00:00:00.000000Z,0.81529200077056885,0.84322100877761841,0.80880999565124512,0.81752800941467285,2012456
2020-03-01T00:00:00.000000Z,0.81760501861572266,0.84540700912475586,0.80699402093887329,0.83037501573562622,1961847
2020-03-02T00:00:00.000000Z,0.83051800727844238,0.87099099159240723,0.82306700944900513,0.85509598255157471,2187293
2020-03-03T00:00:00.000000Z,0.85345602035522461,0.92238998413085938,0.85159099102020264,0.87909501791000366,3538837
2020-03-04T00:00:00.000000Z,0.88232797384262085,1.0523459911346436,0.87007200717926025,0.92088502645492554,4047335
2020-03-05T00:00:00.000000Z,0.92049401998519897,0.96527999639511108,0.90602600574493408,0.92534101009368896,4477938
2020-03-06T00:00:00.000000Z,0.92762899398803711,0.93623101711273193,0.88828498125076294,0.89127302169799805,2740524
2020-03-07T00:00:00.000000Z,0.89053797721862793,0.94213199615478516,0.85175901651382446,0.85452002286911011,3466131
2020-03-08T00:00:00.000000Z,0.85452002286911011,0.955128014087677,0.80769997835159302,0.81049400568008423,6632887
2020-03-09T00:00:00.000000Z,0.81104499101638794,0.84984397888183594,0.78495502471923828,0.82248598337173462,4099786
2020-03-10T00:00:00.000000Z,0.82431900501251221,0.92807501554489136,0.78237700462341309,0.89761298894882202,6869902
2020-03-11T00:00:00.000000Z,0.89902400970458984,0.98981499671936035,0.81443601846694946,0.87594002485275269,8037312
2020-03-12T00:00:00.000000Z,0.87592798471450806,0.8900420069694519,0.38971000909805298,0.41301599144935608,4805490
2020-03-13T00:00:00.000000Z,0.41218000650405884,0.49516001343727112,0.29996699094772339,0.44383299350738525,2589341
2020-03-14T00:00:00.000000Z,0.44593700766563416,0.47295799851417542,0.39447999000549316,0.4056679904460907,1513228
2020-03-15T00:00:00.000000Z,0.4056679904460907,0.46595001220703125,0.40070998668670654,0.41547301411628723,1585493
2020-03-16T00:00:00.000000Z,0.41493400931358337,0.41581600904464722,0.31436800956726074,0.34379500150680542,1255717
2020-03-17T00:00:00.000000Z,0.34354999661445618,0.3974120020866394,0.34088799357414246,0.37916499376296997,1109934
2020-03-18T00:00:00.000000Z,0.37475600838661194,0.38474699854850769,0.35065999627113342,0.37904798984527588,1306403
2020-03-19T00:00:00.000000Z,0.37904798984527588,0.44917801022529602,0.37242498993873596,0.42897999286651611,1801940
2020-03-20T00:00:00.000000Z,0.42891699075698853,0.48671799898147583,0.38360899686813354,0.42398399114608765,1773383
2020-03-21T00:00:00.000000Z,0.42398399114608765,0.43876400589942932,0.39863699674606323,0.42324501276016235,1108322
2020-03-22T00:00:00.000000Z,0.42274600267410278,0.43944200873374939,0.38652300834655762,0.38808700442314148,1058224
2020-03-23T00:00:00.000000Z,0.38808700442314148,0.44126099348068237,0.38087201118469238,0.43760299682617188,1672631
2020-03-24T00:00:00.000000Z,0.43818199634552002,0.46206599473953247,0.42659100890159607,0.44298800826072693,1349192
2020-03-25T00:00:00.000000Z,0.44010201096534729,0.51301097869873047,0.43165498971939087,0.51301097869873047,5424677
2020-03-26T00:00:00.000000Z,0.51301097869873047,0.54666602611541748,0.47817400097846985,0.50671297311782837,6475148
2020-03-27T00:00:00.000000Z,0.50828099250793457,0.51529800891876221,0.4681369960308075,0.46834200620651245,3905833
2020-03-28T00:00:00.000000Z,0.46838098764419556,0.47165599465370178,0.43509900569915771,0.45429399609565735,5688368
2020-03-29T00:00:00.000000Z,0.45441699028015137,0.45720300078392029,0.41717299818992615,0.42708799242973328,3702546
2020-03-30T00:00:00.000000Z,0.42754599452018738,0.49301600456237793,0.42506900429725647,0.4699920117855072,5576862
2020-03-31T00:00:00.000000Z,0.46909800171852112,0.51620101928710938,0.46825999021530151,0.48886498808860779,4552732
2020-04-01T00:00:00.000000Z,0.48886498808860779,0.50442701578140259,0.45216798782348633,0.49049699306488037,4672273
2020-04-02T00:00:00.000000Z,0.49078899621963501,0.541221022605896,0.47841599583625793,0.50784599781036377,7376603
2020-04-03T00:00:00.000000Z,0.50915497541427612,0.54043900966644287,0.50029700994491577,0.50906801223754883,5780432
2020-04-04T00:00:00.000000Z,0.50918400287628174,0.51798301935195923,0.49338498711585999,0.51641100645065308,11816199
2020-04-05T00:00:00.000000Z,0.51654297113418579,0.5687059760093689,0.5067560076713562,0.54014497995376587,10457642
2020-04-06T00:00:00.000000Z,0.53849297761917114,0.59477698802947998,0.52967697381973267,0.59444797039031982,17008053
2020-04-07T00:00:00.000000Z,0.59589701890945435,0.61162501573562622,0.55769598484039307,0.56870102882385254,11673646
2020-04-08T00:00:00.000000Z,0.56872099637985229,0.58017498254776001,0.5595170259475708,0.57446098327636719,6096400
2020-04-09T00:00:00.000000Z,0.57383400201797485,0.57869398593902588,0.5466499924659729,0.55153501033782959,5113941
2020-04-10T00:00:00.000000Z,0.55161201953887939,0.55287700891494751,0.49006599187850952,0.50053197145462036,5373792
2020-04-11T00:00:00.000000Z,0.50053197145462036,0.51038497686386108,0.48173099756240845,0.49141401052474976,4029381
2020-04-12T00:00:00.000000Z,0.49142500758171082,0.53664702177047729,0.48766800761222839,0.51993298530578613,5222594
2020-04-13T00:00:00.000000Z,0.51862502098083496,0.51929497718811035,0.48344600200653076,0.50672799348831177,5216955
2020-04-14T00:00:00.000000Z,0.50780999660491943,0.55818402767181396,0.50668799877166748,0.51858997344970703,6886995
2020-04-15T00:00:00.000000Z,0.51865899562835693,0.52391499280929565,0.49458599090576172,0.49553099274635315,7598481
2020-04-16T00:00:00.000000Z,0.49519899487495422,0.53292697668075562,0.47452598810195923,0.52537602186203003,8750308
2020-04-17T00:00:00.000000Z,0.524711012840271,0.53216201066970825,0.51597797870635986,0.52352297306060791,9558738
2020-04-18T00:00:00.000000Z,0.52352297306060791,0.57024598121643066,0.52042198181152344,0.56911402940750122,13787787
2020-04-19T00:00:00.000000Z,0.56903201341629028,0.56982201337814331,0.5356600284576416,0.54748201370239258,13516467
2020-04-20T00:00:00.000000Z,0.54740399122238159,0.55492502450942993,0.52275002002716064,0.5289350152015686,13629191
2020-04-21T00:00:00.000000Z,0.52950602769851685,0.52990502119064331,0.51293200254440308,0.52765500545501709,10863428
2020-04-22T00:00:00.000000Z,0.52761900424957275,0.54489797353744507,0.52063602209091187,0.52878397703170776,8360689
2020-04-23T00:00:00.000000Z,0.52855598926544189,0.54106700420379639,0.52219200134277344,0.52850097417831421,6781049
2020-04-24T00:00:00.000000Z,0.52730101346969604,0.54817497730255127,0.52730101346969604,0.54817497730255127,15219538
2020-04-25T00:00:00.000000Z,0.54855102300643921,0.57849699258804321,0.54446101188659668,0.57217001914978027,13040577
2020-04-26T00:00:00.000000Z,0.57174199819564819,0.62936198711395264,0.56802797317504883,0.61345398426055908,14009132
2020-04-27T00:00:00.000000Z,0.6137620210647583,0.636726975440979,0.5734180212020874,0.60043400526046753,12623321
2020-04-28T00:00:00.000000Z,0.60057002305984497,0.61059302091598511,0.59447300434112549,0.60492998361587524,10972234
2020-04-29T00:00:00.000000Z,0.60490900278091431,0.63462299108505249,0.59860599040985107,0.62414199113845825,13419232
2020-04-30T00:00:00.000000Z,0.62423801422119141,0.64116501808166504,0.57944899797439575,0.58345097303390503,13226553
2020-05-01T00:00:00.000000Z,0.58345097303390503,0.6156499981880188,0.58182400465011597,0.59517401456832886,10514598
2020-05-02T00:00:00.000000Z,0.59487402439117432,0.60594600439071655,0.59374397993087769,0.60117197036743164,11161847
2020-05-03T00:00:00.000000Z,0.60115998983383179,0.60882401466369629,0.56818598508834839,0.5739319920539856,14370784
2020-05-04T00:00:00.000000Z,0.57398402690887451,0.57952499389648438,0.53398901224136353,0.55997097492218018,12700037
2020-05-05T00:00:00.000000Z,0.55941802263259888,0.5653730034828186,0.53309297561645508,0.54322999715805054,12348969
2020-05-06T00:00:00.000000Z,0.54220497608184814,0.54887598752975464,0.52937698364257812,0.52985399961471558,11087884
2020-05-07T00:00:00.000000Z,0.52985399961471558,0.52985399961471558,0.48298901319503784,0.50129801034927368,11292442
2020-05-08T00:00:00.000000Z,0.50129801034927368,0.53579598665237427,0.50078099966049194,0.52388900518417358,7184305
2020-05-09T00:00:00.000000Z,0.5239899754524231,0.54795098304748535,0.50880300998687744,0.51284801959991455,8626578
2020-05-10T00:00:00.000000Z,0.51303797960281372,0.51303797960281372,0.44742798805236816,0.46622100472450256,6913006
2020-05-11T00:00:00.000000Z,0.46656200289726257,0.47063601016998291,0.41941800713539124,0.43967399001121521,5840374
2020-05-12T00:00:00.000000Z,0.43977400660514832,0.49159198999404907,0.43609198927879333,0.4678179919719696,6405336
2020-05-13T00:00:00.000000Z,0.46680200099945068,0.49937900900840759,0.45932599902153015,0.48550599813461304,7415803
2020-05-14T00:00:00.000000Z,0.48550599813461304,0.53191900253295898,0.48550599813461304,0.52134400606155396,9100990
2020-05-15T00:00:00.000000Z,0.52134102582931519,0.56737798452377319,0.51471000909805298,0.51735299825668335,9390163
2020-05-16T00:00:00.000000Z,0.51780498027801514,0.56723600625991821,0.51710200309753418,0.56517702341079712,8906611
2020-05-17T00:00:00.000000Z,0.56523501873016357,0.57875800132751465,0.54843699932098389,0.54857099056243896,12811766
2020-05-18T00:00:00.000000Z,0.54819202423095703,0.5765799880027771,0.54667198657989502,0.57037299871444702,7148294
2020-05-19T00:00:00.000000Z,0.57052600383758545,0.63148301839828491,0.55254501104354858,0.61548298597335815,9614761
2020-05-20T00:00:00.000000Z,0.61493802070617676,0.67220002412796021,0.60040801763534546,0.61422097682952881,16146860
2020-05-21T00:00:00.000000Z,0.61424499750137329,0.70558202266693115,0.59369397163391113,0.70301401615142822,18195834
2020-05-22T00:00:00.000000Z,0.7029610276222229,0.7282860279083252,0.64584100246429443,0.70613002777099609,16622845
2020-05-23T00:00:00.000000Z,0.70731502771377563,0.72349298000335693,0.66101902723312378,0.68971002101898193,18393061
2020-05-24T00:00:00.000000Z,0.68957901000976562,0.69104498624801636,0.62480401992797852,0.62546700239181519,16452420
2020-05-25T00:00:00.000000Z,0.62487900257110596,0.97605800628662109,0.61344301700592041,0.86164700984954834,26046683
2020-05-26T00:00:00.000000Z,0.86346399784088135,0.96868997812271118,0.74472200870513916,0.79310697317123413,24402343
2020-05-27T00:00:00.000000Z,0.79310697317123413,0.93020898103713989,0.7678380012512207,0.83880800008773804,13944827
2020-05-28T00:00:00.000000Z,0.83929502964019775,0.93048900365829468,0.83125102519989014,0.90747600793838501,10250672
2020-05-29T00:00:00.000000Z,0.90726602077484131,1.0125629901885986,0.90405398607254028,0.92278999090194702,11154829
2020-05-30T00:00:00.000000Z,0.92093402147293091,0.94132101535797119,0.90127700567245483,0.91912198066711426,10400438
2020-05-31T00:00:00.000000Z,0.91869097948074341,0.93319797515869141,0.82495898008346558,0.83784997463226318,8479616
2020-06-01T00:00:00.000000Z,0.84008699655532837,0.91139101982116699,0.83898001909255981,0.87107998132705688,9149329
2020-06-02T00:00:00.000000Z,0.87458598613739014,0.90725201368331909,0.84180998802185059,0.9047359824180603,17298901
2020-06-03T00:00:00.000000Z,0.9047359824180603,0.97352898120880127,0.90440100431442261,0.95329397916793823,16233134
2020-06-04T00:00:00.000000Z,0.95171302556991577,1.1563509702682495,0.94078302383422852,1.0869510173797607,18683322
2020-06-05T00:00:00.000000Z,1.0869510173797607,1.1710259914398193,1.0331460237503052,1.0331460237503052,13262220
2020-06-06T00:00:00.000000Z,1.0315999984741211,1.0983819961547852,1.0023529529571533,1.026123046875,17161779
2020-06-07T00:00:00.000000Z,1.026123046875,1.0919849872589111,0.9925990104675293,1.0680210590362549,18956709
2020-06-08T00:00:00.000000Z,1.0694290399551392,1.1816259622573853,1.0360089540481567,1.1449929475784302,26836656
2020-06-09T00:00:00.000000Z,1.1452239751815796,1.1839239597320557,1.0586320161819458,1.1496829986572266,27638253
2020-06-10T00:00:00.000000Z,1.1496709585189819,1.1954660415649414,1.0913020372390747,1.1170409917831421,22123728
2020-06-11T00:00:00.000000Z,1.1174600124359131,1.1294959783554077,0.90995097160339355,0.95187497138977051,20665748
2020-06-12T00:00:00.000000Z,0.95215499401092529,1.0536160469055176,0.94725197553634644,1.0256379842758179,18939228
2020-06-13T00:00:00.000000Z,1.0260269641876221,1.0629769563674927,1.0081919431686401,1.0577110052108765,16503170
2020-06-14T00:00:00.000000Z,1.057608962059021,1.0661089420318604,0.99432498216629028,1.0096700191497803,16996061
2020-06-15T00:00:00.000000Z,1.0096499919891357,1.0097990036010742,0.88190901279449463,0.96280199289321899,22180420
2020-06-16T00:00:00.000000Z,0.96233397722244263,0.9760890007019043,0.92247098684310913,0.93933999538421631,17194472
2020-06-17T00:00:00.000000Z,0.93920797109603882,0.94406998157501221,0.90913397073745728,0.93792897462844849,15738953
2020-06-18T00:00:00.000000Z,0.93804001808166504,1.0602070093154907,0.93084800243377686,1.0294170379638672,18539129
2020-06-19T00:00:00.000000Z,1.0297579765319824,1.1112819910049438,0.99424397945404053,1.0715080499649048,16172098
2020-06-20T00:00:00.000000Z,1.070997953414917,1.1109160184860229,1.0197800397872925,1.0284370183944702,12353900
2020-06-21T00:00:00.000000Z,1.0281100273132324,1.0675050020217896,1.0261609554290771,1.0465819835662842,10474076
