timestamp_utc,Open,High,Low,Close,Volume
2017-11-09T00:00:00.000000Z,0.014329000376164913,0.016110999509692192,0.013886000029742718,0.015130000188946724,653800
2017-11-10T00:00:00.000000Z,0.015162000432610512,0.015734000131487846,0.012644999660551548,0.012939999811351299,296429
2017-11-11T00:00:00.000000Z,0.013201000168919563,0.013616000302135944,0.011757999658584595,0.011978999711573124,237865
2017-11-12T00:00:00.000000Z,0.01197499968111515,0.01197499968111515,0.010125000029802322,0.010505000129342079,242761
2017-11-13T00:00:00.000000Z,0.010627999901771545,0.011660000309348106,0.010627999901771545,0.011330000124871731,225836
2017-11-14T00:00:00.000000Z,0.011343000456690788,0.011723999865353107,0.01105200033634901,0.01141900010406971,244821
2017-11-15T00:00:00.000000Z,0.011460999958217144,0.012013999745249748,0.011397999711334705,0.012001999653875828,283268
2017-11-16T00:00:00.000000Z,0.012013000436127186,0.012594999745488167,0.011741999536752701,0.011792999692261219,357512
2017-11-17T00:00:00.000000Z,0.011729000136256218,0.012085000053048134,0.011187000200152397,0.012028000317513943,268762
2017-11-18T00:00:00.000000Z,0.012020999565720558,0.013352000154554844,0.011435000225901604,0.013019000180065632,370149
2017-11-19T00:00:00.000000Z,0.012934000231325626,0.013975000008940697,0.012660999782383442,0.013098999857902527,379424
2017-11-20T00:00:00.000000Z,0.013092000037431717,0.013902000151574612,0.012942000292241573,0.013047000393271446,327270
2017-11-21T00:00:00.000000Z,0.013085000216960907,0.014050000347197056,0.01242700032889843,0.0132020004093647,507625
2017-11-22T00:00:00.000000Z,0.013225999660789967,0.013791999779641628,0.013035000301897526,0.013577999547123909,330170
2017-11-23T00:00:00.000000Z,0.013584000058472157,0.014662999659776688,0.013445000164210796,0.01384000014513731,524765
2017-11-24T00:00:00.000000Z,0.013783000409603119,0.01997699961066246,0.013465000316500664,0.015914000570774078,3082120
2017-11-25T00:00:00.000000Z,0.015746999531984329,0.016691999509930611,0.015158000402152538,0.015530000440776348,818860
2017-11-26T00:00:00.000000Z,0.015579000115394592,0.01592399924993515,0.015130000188946724,0.015592999756336212,523645
2017-11-27T00:00:00.000000Z,0.015603999607264996,0.017988000065088272,0.01550500001758337,0.017100999131798744,1352180
2017-11-28T00:00:00.000000Z,0.017110999673604965,0.019155999645590782,0.016442999243736267,0.018012000247836113,1974130
2017-11-29T00:00:00.000000Z,0.018168000504374504,0.018400000408291817,0.01461699977517128,0.015027999877929688,965265
2017-11-30T00:00:00.000000Z,0.015293999575078487,0.016486000269651413,0.013759000226855278,0.015270999632775784,674593
2017-12-01T00:00:00.000000Z,0.015282999724149704,0.016257999464869499,0.014383000321686268,0.016067000105977058,555175
2017-12-02T00:00:00.000000Z,0.016068000346422195,0.017343999817967415,0.015460999682545662,0.01707099936902523,640646
2017-12-03T00:00:00.000000Z,0.017085000872612,0.01880900003015995,0.016419999301433563,0.017131000757217407,898044
2017-12-04T00:00:00.000000Z,0.017198000103235245,0.018301999196410179,0.016990000382065773,0.018301999196410179,824746
