timestamp_utc,Open,High,Low,Close,Volume
2017-12-23T00:00:00.000000Z,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.1743400096893311,1497590016
2017-12-24T00:00:00.000000Z,1.1755800247192383,1.1755800247192383,0.91122597455978394,1.0439499616622925,754958976
2017-12-25T00:00:00.000000Z,1.0456099510192871,1.1285200119018555,1.003559947013855,1.1223200559616089,686014016
2017-12-26T00:00:00.000000Z,1.1217399835586548,1.1913100481033325,1.0906200408935547,1.1894899606704712,938846976
2017-12-27T00:00:00.000000Z,1.1842199563980103,1.4684599637985229,1.1823400259017944,1.3996399641036987,2854259968
2017-12-28T00:00:00.000000Z,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096
2017-12-29T00:00:00.000000Z,1.4395699501037598,2.2651500701904297,1.4365799427032471,2.2146000862121582,7545739776
2017-12-30T00:00:00.000000Z,2.1989998817443848,2.8545300960540771,2.0351700782775879,2.159019947052002,8108389888
2017-12-31T00:00:00.000000Z,2.095099925994873,2.3919999599456787,1.8703000545501709,2.300570011138916,4642079744
2018-01-01T00:00:00.000000Z,2.2960200309753418,2.3910300731658936,2.1489698886871338,2.3910300731658936,1894230016
2018-01-02T00:00:00.000000Z,2.3694798946380615,2.4891901016235352,2.2479300498962402,2.4809000492095947,3171010048
2018-01-03T00:00:00.000000Z,2.4640998840332031,3.2793800830841064,2.4431500434875488,3.105370044708252,6635879936
2018-01-04T00:00:00.000000Z,3.117340087890625,3.8419399261474609,3.117340087890625,3.1966300010681152,8103660032
2018-01-05T00:00:00.000000Z,3.3008100986480713,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224
2018-01-06T00:00:00.000000Z,3.021049976348877,3.2365601062774658,2.989919900894165,3.0939700603485107,2777560064
2018-01-07T00:00:00.000000Z,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080
2018-01-08T00:00:00.000000Z,3.363569974899292,3.363569974899292,2.0655200481414795,2.4562098979949951,3315259904
2018-01-09T00:00:00.000000Z,2.4434599876403809,2.5289599895477295,1.9806599617004395,2.1017799377441406,3694700032
2018-01-10T00:00:00.000000Z,2.1299099922180176,2.1588699817657471,1.6951899528503418,1.9749200344085693,4833639936
2018-01-11T00:00:00.000000Z,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808
2018-01-12T00:00:00.000000Z,1.9404799938201904,2.1568200588226318,1.8672900199890137,2.0432300567626953,3330810112
2018-01-13T00:00:00.000000Z,2.0514099597930908,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984
2018-01-14T00:00:00.000000Z,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334106,1978200064
2018-01-15T00:00:00.000000Z,1.8562500476837158,1.9008100032806396,1.6652899980545044,1.6767300367355347,1838460032
2018-01-16T00:00:00.000000Z,1.6783599853515625,1.7013800144195557,0.90931302309036255,1.1792399883270264,5687960064
2018-01-17T00:00:00.000000Z,1.1836800575256348,1.3767299652099609,0.89779698848724365,1.3063399791717529,7251210240
2018-01-18T00:00:00.000000Z,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936
2018-01-19T00:00:00.000000Z,1.5821700096130371,1.7021399736404419,1.5013400316238403,1.552049994468689,3697430016
2018-01-20T00:00:00.000000Z,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920
2018-01-21T00:00:00.000000Z,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529175,2840750080
2018-01-22T00:00:00.000000Z,1.3916100263595581,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080
2018-01-23T00:00:00.000000Z,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064
2018-01-24T00:00:00.000000Z,1.352120041847229,1.4249600172042847,1.3078399896621704,1.3571499586105347,1853440000
2018-01-25T00:00:00.000000Z,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591675,986067968
2018-01-26T00:00:00.000000Z,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.2172700166702271,2037570048
2018-01-27T00:00:00.000000Z,1.2178900241851807,1.2394800186157227,1.1894400119781494,1.2191100120544434,689100992
2018-01-28T00:00:00.000000Z,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,1327360000
2018-01-29T00:00:00.000000Z,1.3992099761962891,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000
2018-01-30T00:00:00.000000Z,1.3281799554824829,1.3281799554824829,1.1311299800872803,1.1385600566864014,1134640000
2018-01-31T00:00:00.000000Z,1.1306600570678711,1.1909300088882446,1.0366100072860718,1.1623899936676025,1264029952
2018-02-01T00:00:00.000000Z,1.1608799695968628,1.162600040435791,0.9303780198097229,0.96253001689910889,1410419968
2018-02-02T00:00:00.000000Z,0.96064198017120361,0.96064198017120361,0.63518500328063965,0.88478398323059082,3529760000
2018-02-03T00:00:00.000000Z,0.89199197292327881,0.97479897737503052,0.76163500547409058,0.92404299974441528,1988960000
2018-02-04T00:00:00.000000Z,0.9134179949760437,0.95294702053070068,0.7968209981918335,0.81570297479629517,1190960000
2018-02-05T00:00:00.000000Z,0.8259429931640625,0.83386600017547607,0.6758270263671875,0.69179898500442505,1286179968
2018-02-06T00:00:00.000000Z,0.70512098073959351,0.78600400686264038,0.5883600115776062,0.77639299631118774,2361139968
2018-02-07T00:00:00.000000Z,0.77457600831985474,0.80547797679901123,0.70695000886917114,0.72389501333236694,1133369984
2018-02-08T00:00:00.000000Z,0.72925198078155518,0.80697000026702881,0.72261101007461548,0.8052629828453064,947315008
2018-02-09T00:00:00.000000Z,0.79714000225067139,0.95442801713943481,0.77153998613357544,0.95442801713943481,1690339968
2018-02-10T00:00:00.000000Z,0.94725102186203003,1.3005900382995605,0.94725102186203003,1.0707399845123291,4682010112
2018-02-11T00:00:00.000000Z,1.067330002784729,1.0750999450683594,0.92976701259613037,1.0041600465774536,2555310080
2018-02-12T00:00:00.000000Z,1.0065000057220459,1.1067299842834473,1.0065000057220459,1.0810099840164185,1756290048
2018-02-13T00:00:00.000000Z,1.079740047454834,1.0829299688339233,1.0147099494934082,1.0274100303649902,921100032
2018-02-14T00:00:00.000000Z,1.0260800123214722,1.1650999784469604,1.0212899446487427,1.1416200399398804,1457600000
2018-02-15T00:00:00.000000Z,1.1390500068664551,1.1639599800109863,1.1114699840545654,1.1468600034713745,1188530048
2018-02-16T00:00:00.000000Z,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008
2018-02-17T00:00:00.000000Z,1.13742995262146,1.2175899744033813,1.1325199604034424,1.2049800157546997,1186729984
2018-02-18T00:00:00.000000Z,1.2047799825668335,1.2073400020599365,1.0933599472045898,1.120460033416748,1113650048
2018-02-19T00:00:00.000000Z,1.1231499910354614,1.1664299964904785,1.1209700107574463,1.1444200277328491,556304000
2018-02-20T00:00:00.000000Z,1.1445499658584595,1.1744799613952637,1.0836499929428101,1.089460015296936,806673024
2018-02-21T00:00:00.000000Z,1.0819900035858154,1.0958800315856934,0.99888098239898682,1.0153900384902954,871526016
2018-02-22T00:00:00.000000Z,1.0122599601745605,1.0473200082778931,0.9224579930305481,0.94178801774978638,889707008
2018-02-23T00:00:00.000000Z,0.93417602777481079,1.027209997177124,0.89828598499298096,0.99885499477386475,896403968
2018-02-24T00:00:00.000000Z,0.99765902757644653,1.0139399766921997,0.92945599555969238,0.95440202951431274,489920000
2018-02-25T00:00:00.000000Z,0.95197701454162598,0.96759700775146484,0.91527897119522095,0.94348698854446411,360271008
2018-02-26T00:00:00.000000Z,0.94370400905609131,0.97090601921081543,0.9134029746055603,0.95685899257659912,458612992
2018-02-27T00:00:00.000000Z,0.95930200815200806,0.97258001565933228,0.94497698545455933,0.94730502367019653,312712992
2018-02-28T00:00:00.000000Z,0.94469702243804932,0.95555001497268677,0.90378701686859131,0.90458297729492188,329529984
2018-03-01T00:00:00.000000Z,0.90413099527359009,0.95379602909088135,0.89063000679016113,0.92834699153900146,475256992
2018-03-02T00:00:00.000000Z,0.92663800716400146,0.93391197919845581,0.90228599309921265,0.91014397144317627,271036000
2018-03-03T00:00:00.000000Z,0.90878599882125854,0.92651200294494629,0.90360397100448608,0.90780401229858398,280852992
2018-03-04T00:00:00.000000Z,0.90600800514221191,1.0263099670410156,0.8956180214881897,1.0055400133132935,797225984
2018-03-05T00:00:00.000000Z,1.0142899751663208,1.0802099704742432,0.95611602067947388,0.95936799049377441,1706819968
2018-03-06T00:00:00.000000Z,0.95444798469543457,0.99130600690841675,0.91686302423477173,0.92288702726364136,875180032
2018-03-07T00:00:00.000000Z,0.92437797784805298,0.93065899610519409,0.82489502429962158,0.87120997905731201,809598016
2018-03-08T00:00:00.000000Z,0.87250798940658569,0.88856202363967896,0.82538700103759766,0.82585698366165161,499496000
2018-03-09T00:00:00.000000Z,0.826121985912323,0.85618197917938232,0.75148499011993408,0.84976100921630859,989203008
2018-03-10T00:00:00.000000Z,0.85487198829650879,0.86044299602508545,0.79373598098754883,0.7966269850730896,402670016
2018-03-11T00:00:00.000000Z,0.7957649827003479,0.84040701389312744,0.77573698759078979,0.83112198114395142,472972000
2018-03-12T00:00:00.000000Z,0.83212697505950928,0.83832800388336182,0.78788197040557861,0.80104798078536987,355031008
2018-03-13T00:00:00.000000Z,0.7984510064125061,0.8057289719581604,0.77847099304199219,0.78971099853515625,279679008
2018-03-14T00:00:00.000000Z,0.78956902027130127,0.7990800142288208,0.67601001262664795,0.70190197229385376,479148992
2018-03-15T00:00:00.000000Z,0.70291298627853394,0.73067301511764526,0.64384502172470093,0.6972690224647522,888345024
2018-03-16T00:00:00.000000Z,0.6990630030632019,0.71178001165390015,0.67446297407150269,0.68926000595092773,502740000
2018-03-17T00:00:00.000000Z,0.68774497509002686,0.6894339919090271,0.626708984375,0.63785600662231445,319824000
2018-03-18T00:00:00.000000Z,0.63446599245071411,0.67759102582931519,0.54881501197814941,0.65877699851989746,923606016
2018-03-19T00:00:00.000000Z,0.67212599515914917,0.74908000230789185,0.64001202583312988,0.74908000230789185,1096930048
2018-03-20T00:00:00.000000Z,0.7367590069770813,0.7367590069770813,0.67342698574066162,0.70980799198150635,814275968
2018-03-21T00:00:00.000000Z,0.71305501461029053,0.72061002254486084,0.67916202545166016,0.69366401433944702,527324000
2018-03-22T00:00:00.000000Z,0.69314497709274292,0.70135098695755005,0.63674098253250122,0.6627429723739624,449041984
2018-03-23T00:00:00.000000Z,0.66311097145080566,0.66311097145080566,0.62525802850723267,0.64317399263381958,387164000
2018-03-24T00:00:00.000000Z,0.64621400833129883,0.67960798740386963,0.64051598310470581,0.64126497507095337,390740000
2018-03-25T00:00:00.000000Z,0.63863199949264526,0.65721297264099121,0.63190102577209473,0.64187502861022949,229352000
2018-03-26T00:00:00.000000Z,0.64268302917480469,0.64412099123001099,0.5859220027923584,0.59946298599243164,384504992
2018-03-27T00:00:00.000000Z,0.59902602434158325,0.60433197021484375,0.5651320219039917,0.57791697978973389,351380992
2018-03-28T00:00:00.000000Z,0.5775110125541687,0.59402298927307129,0.57282799482345581,0.57800197601318359,258298000
2018-03-29T00:00:00.000000Z,0.577767014503479,0.57863998413085938,0.51151102781295776,0.51151102781295776,420550016
2018-03-30T00:00:00.000000Z,0.51326799392700195,0.53127598762512207,0.48436200618743896,0.50956499576568604,518219008
2018-03-31T00:00:00.000000Z,0.51061701774597168,0.52940601110458374,0.50516700744628906,0.51235300302505493,293208000
2018-04-01T00:00:00.000000Z,0.51385402679443359,0.51543700695037842,0.46622300148010254,0.48508098721504211,297868992
2018-04-02T00:00:00.000000Z,0.48606699705123901,0.51044601202011108,0.47859600186347961,0.50068801641464233,262342000
2018-04-03T00:00:00.000000Z,0.50153297185897827,0.56269800662994385,0.49965798854827881,0.55804401636123657,578238976
2018-04-04T00:00:00.000000Z,0.55456900596618652,0.56311702728271484,0.49848699569702148,0.50163102149963379,415257984
2018-04-05T00:00:00.000000Z,0.50195002555847168,0.50588202476501465,0.48449000716209412,0.49580100178718567,358755008
2018-04-06T00:00:00.000000Z,0.49478098750114441,0.498089998960495,0.46561500430107117,0.47643101215362549,218156000
2018-04-07T00:00:00.000000Z,0.47685098648071289,0.49566701054573059,0.47457501292228699,0.48786699771881104,209076000
2018-04-08T00:00:00.000000Z,0.48822700977325439,0.50141799449920654,0.48759099841117859,0.50039798021316528,137548000
2018-04-09T00:00:00.000000Z,0.50120097398757935,0.51214200258255005,0.482573002576828,0.49185499548912048,271775008
2018-04-10T00:00:00.000000Z,0.49213400483131409,0.49364501237869263,0.48283898830413818,0.49193099141120911,154495008
2018-04-11T00:00:00.000000Z,0.49256798624992371,0.54845499992370605,0.48902601003646851,0.53950601816177368,341707008
2018-04-12T00:00:00.000000Z,0.53865700960159302,0.64451801776885986,0.50654298067092896,0.62873697280883789,1346739968
2018-04-13T00:00:00.000000Z,0.63009297847747803,0.69311201572418213,0.60581600666046143,0.63808697462081909,1245170048
2018-04-14T00:00:00.000000Z,0.63738000392913818,0.66150802373886108,0.61630702018737793,0.63218402862548828,626268032
2018-04-15T00:00:00.000000Z,0.63488298654556274,0.68253397941589355,0.63414299488067627,0.68253397941589355,609636992
2018-04-16T00:00:00.000000Z,0.68229597806930542,0.6871650218963623,0.63861000537872314,0.66329699754714966,531996000
2018-04-17T00:00:00.000000Z,0.66488999128341675,0.67735600471496582,0.65434598922729492,0.6569330096244812,442352992
2018-04-18T00:00:00.000000Z,0.65705198049545288,0.72142601013183594,0.65705198049545288,0.70893198251724243,624049024
2018-04-19T00:00:00.000000Z,0.71205902099609375,0.79197597503662109,0.70684099197387695,0.79197597503662109,878328000
2018-04-20T00:00:00.000000Z,0.79117202758789062,0.9383540153503418,0.79117202758789062,0.92446500062942505,2344069888
2018-04-21T00:00:00.000000Z,0.92502099275588989,0.92502099275588989,0.8211129903793335,0.87310302257537842,1563970048
2018-04-22T00:00:00.000000Z,0.86681997776031494,0.91190099716186523,0.8480910062789917,0.86999499797821045,946398976
2018-04-23T00:00:00.000000Z,0.86657798290252686,0.88629001379013062,0.8633040189743042,0.87665700912475586,674545024
2018-04-24T00:00:00.000000Z,0.87601202726364136,0.96561002731323242,0.87356597185134888,0.93478101491928101,1572930048
2018-04-25T00:00:00.000000Z,0.93277102708816528,0.93277102708816528,0.77923101186752319,0.80060702562332153,1614050048
2018-04-26T00:00:00.000000Z,0.80177402496337891,0.85241401195526123,0.77178698778152466,0.85241401195526123,1028590016
2018-04-27T00:00:00.000000Z,0.85113900899887085,0.85964101552963257,0.81388497352600098,0.81388497352600098,673793024
2018-04-28T00:00:00.000000Z,0.81206297874450684,0.88759100437164307,0.81206297874450684,0.86380398273468018,788718976
2018-04-29T00:00:00.000000Z,0.8643990159034729,0.9049450159072876,0.83447998762130737,0.87277799844741821,896313984
2018-04-30T00:00:00.000000Z,0.87140399217605591,0.87678802013397217,0.8312079906463623,0.83793801069259644,575363968
2018-05-01T00:00:00.000000Z,0.83835500478744507,0.84206897020339966,0.79782599210739136,0.84140700101852417,630809024
2018-05-02T00:00:00.000000Z,0.8393549919128418,0.86427998542785645,0.83171302080154419,0.85909402370452881,544425984
2018-05-03T00:00:00.000000Z,0.85898000001907349,0.89291602373123169,0.84731900691986084,0.88446599245071411,725228992
2018-05-04T00:00:00.000000Z,0.88153600692749023,0.92769497632980347,0.86692202091217041,0.89544200897216797,1007609984
2018-05-05T00:00:00.000000Z,0.89556199312210083,0.92235398292541504,0.89556199312210083,0.90510302782058716,668800000
2018-05-06T00:00:00.000000Z,0.90423500537872314,0.9186750054359436,0.85597199201583862,0.87142401933670044,640057024
2018-05-07T00:00:00.000000Z,0.87121397256851196,0.87123602628707886,0.81293302774429321,0.83264100551605225,602534976
2018-05-08T00:00:00.000000Z,0.83308601379394531,0.84699201583862305,0.80356800556182861,0.81397002935409546,465040992
2018-05-09T00:00:00.000000Z,0.8133929967880249,0.81996899843215942,0.77029997110366821,0.80204302072525024,611574976
2018-05-10T00:00:00.000000Z,0.80321198701858521,0.80891400575637817,0.75734198093414307,0.75823700428009033,399324000
2018-05-11T00:00:00.000000Z,0.75657802820205688,0.76132601499557495,0.65602600574493408,0.68494802713394165,991409024
2018-05-12T00:00:00.000000Z,0.68577200174331665,0.71491801738739014,0.6397709846496582,0.69673502445220947,596684992
2018-05-13T00:00:00.000000Z,0.69808501005172729,0.75897699594497681,0.68097102642059326,0.74574798345565796,532488000
2018-05-14T00:00:00.000000Z,0.74470102787017822,0.75698298215866089,0.70769298076629639,0.7408980131149292,613462016
2018-05-15T00:00:00.000000Z,0.73893797397613525,0.75226902961730957,0.69266700744628906,0.69858801364898682,422980000
2018-05-16T00:00:00.000000Z,0.69591999053955078,0.71408098936080933,0.66943800449371338,0.71408098936080933,429641984
2018-05-17T00:00:00.000000Z,0.71338802576065063,0.7146180272102356,0.6612129807472229,0.66730999946594238,337999008
2018-05-18T00:00:00.000000Z,0.66540002822875977,0.68562501668930054,0.65338999032974243,0.6802939772605896,344944000
2018-05-19T00:00:00.000000Z,0.6807590126991272,0.69045001268386841,0.66589599847793579,0.67671298980712891,249039008
2018-05-20T00:00:00.000000Z,0.67725801467895508,0.70461398363113403,0.67334800958633423,0.70024400949478149,275614016
2018-05-21T00:00:00.000000Z,0.70044100284576416,0.70305097103118896,0.67620301246643066,0.68158698081970215,250480992
2018-05-22T00:00:00.000000Z,0.68215101957321167,0.68293297290802002,0.64458799362182617,0.64556699991226196,234712992
2018-05-23T00:00:00.000000Z,0.64863401651382446,0.6491209864616394,0.58699697256088257,0.59959399700164795,482480992
2018-05-24T00:00:00.000000Z,0.59920698404312134,0.64025801420211792,0.58927202224731445,0.63199698925018311,440532992
2018-05-25T00:00:00.000000Z,0.63292402029037476,0.63620799779891968,0.60333400964736938,0.61100101470947266,289816000
2018-05-26T00:00:00.000000Z,0.61011797189712524,0.62649399042129517,0.60379999876022339,0.61270797252655029,213242000
2018-05-27T00:00:00.000000Z,0.61203998327255249,0.61288398504257202,0.60332798957824707,0.60788100957870483,186963008
2018-05-28T00:00:00.000000Z,0.60836797952651978,0.60978102684020996,0.55229902267456055,0.55229902267456055,327903008
2018-05-29T00:00:00.000000Z,0.55608397722244263,0.6107490062713623,0.5516350269317627,0.60124099254608154,380744000
2018-05-30T00:00:00.000000Z,0.60376900434494019,0.62767899036407471,0.59005802869796753,0.60581701993942261,320604992
2018-05-31T00:00:00.000000Z,0.60345202684402466,0.62163597345352173,0.59608900547027588,0.61262202262878418,283328000
2018-06-01T00:00:00.000000Z,0.61289298534393311,0.62482398748397827,0.60906898975372314,0.62336397171020508,263088000
2018-06-02T00:00:00.000000Z,0.6234620213508606,0.64898198843002319,0.61947697401046753,0.64345097541809082,315206016
2018-06-03T00:00:00.000000Z,0.64341199398040771,0.67359399795532227,0.64089101552963257,0.67120498418807983,327804000
2018-06-04T00:00:00.000000Z,0.69246602058410645,0.70362299680709839,0.64460301399230957,0.66142499446868896,558131008
2018-06-05T00:00:00.000000Z,0.66189801692962646,0.68383997678756714,0.64142799377441406,0.67701500654220581,386328000
2018-06-06T00:00:00.000000Z,0.67790102958679199,0.6816679835319519,0.66005897521972656,0.67479699850082397,273966016
2018-06-07T00:00:00.000000Z,0.67531299591064453,0.68822300434112549,0.67314600944519043,0.67812800407409668,244568000
2018-06-08T00:00:00.000000Z,0.67758601903915405,0.67966800928115845,0.66080397367477417,0.67434298992156982,221887008
2018-06-09T00:00:00.000000Z,0.67477798461914062,0.67889302968978882,0.65975499153137207,0.65975499153137207,175990000
2018-06-10T00:00:00.000000Z,0.65951400995254517,0.65951400995254517,0.56123697757720947,0.58812600374221802,492555008
2018-06-11T00:00:00.000000Z,0.58619797229766846,0.60406601428985596,0.56872099637985229,0.60406601428985596,336547008
2018-06-12T00:00:00.000000Z,0.60213601589202881,0.60213899612426758,0.55665302276611328,0.56293302774429321,309544000
2018-06-13T00:00:00.000000Z,0.56284499168395996,0.56464201211929321,0.51703602075576782,0.53466302156448364,359864992
2018-06-14T00:00:00.000000Z,0.5354350209236145,0.57059001922607422,0.52661401033401489,0.56130599975585938,379824992
2018-06-15T00:00:00.000000Z,0.5600619912147522,0.5600619912147522,0.53430098295211792,0.53770697116851807,241684992
2018-06-16T00:00:00.000000Z,0.5371059775352478,0.53929299116134644,0.52358800172805786,0.53478401899337769,202682000
2018-06-17T00:00:00.000000Z,0.53553599119186401,0.53888100385665894,0.5252150297164917,0.52821600437164307,166028000
2018-06-18T00:00:00.000000Z,0.5288199782371521,0.54779398441314697,0.51183301210403442,0.53749501705169678,276527008
2018-06-19T00:00:00.000000Z,0.53861397504806519,0.5580589771270752,0.53459501266479492,0.54962098598480225,255400000
2018-06-20T00:00:00.000000Z,0.54973798990249634,0.55055397748947144,0.52585899829864502,0.53928601741790771,256920000
2018-06-21T00:00:00.000000Z,0.53922802209854126,0.54700702428817749,0.53069698810577393,0.5347750186920166,194312000
2018-06-22T00:00:00.000000Z,0.53509098291397095,0.53509098291397095,0.47728601098060608,0.48694700002670288,339428992
2018-06-23T00:00:00.000000Z,0.48730900883674622,0.49671301245689392,0.48087400197982788,0.49128401279449463,204927008
2018-06-24T00:00:00.000000Z,0.49177300930023193,0.4937250018119812,0.45004799962043762,0.47738000750541687,369520000
2018-06-25T00:00:00.000000Z,0.4771060049533844,0.49110999703407288,0.47556000947952271,0.48175299167633057,231728992
2018-06-26T00:00:00.000000Z,0.48238098621368408,0.48287200927734375,0.45600101351737976,0.45600101351737976,179426000
2018-06-27T00:00:00.000000Z,0.45555099844932556,0.47275799512863159,0.4519599974155426,0.47036999464035034,215618000
2018-06-28T00:00:00.000000Z,0.47032999992370605,0.47168299555778503,0.44574999809265137,0.4484579861164093,220566000
2018-06-29T00:00:00.000000Z,0.44835400581359863,0.45833998918533325,0.42730200290679932,0.45307999849319458,309777984
2018-06-30T00:00:00.000000Z,0.45411199331283569,0.48014700412750244,0.45411199331283569,0.46624499559402466,345528992
2018-07-01T00:00:00.000000Z,0.46594399213790894,0.4662800133228302,0.45081600546836853,0.46135801076889038,267224992
2018-07-02T00:00:00.000000Z,0.46160599589347839,0.48892399668693542,0.4538390040397644,0.4861220121383667,335919008
2018-07-03T00:00:00.000000Z,0.48625901341438293,0.51569598913192749,0.48084300756454468,0.48522299528121948,410225984
2018-07-04T00:00:00.000000Z,0.48558399081230164,0.50360399484634399,0.47577399015426636,0.49004301428794861,313828992
2018-07-05T00:00:00.000000Z,0.49042201042175293,0.49740201234817505,0.47296598553657532,0.48162499070167542,279999008
