timestamp_utc,Open,High,Low,Close,Volume
2020-07-21T00:00:00.000000Z,1.6593300104141235,6.155062198638916,1.6559900045394897,6.1275320053100586,0
2020-07-22T00:00:00.000000Z,6.1263608932495117,6.1296567916870117,4.3558177947998047,5.3957018852233887,0
2020-07-23T00:00:00.000000Z,5.3957018852233887,6.366508960723877,3.6093869209289551,3.6202371120452881,0
2020-07-24T00:00:00.000000Z,3.6202371120452881,3.6442880630493164,2.2471489906311035,2.2606050968170166,7
2020-07-25T00:00:00.000000Z,2.2619559764862061,2.4851720333099365,2.2605130672454834,2.4630680084228516,7
2020-07-26T00:00:00.000000Z,2.4604489803314209,2.5621490478515625,2.4327249526977539,2.5093779563903809,8
2020-07-27T00:00:00.000000Z,2.5094881057739258,8.2693986892700195,2.5094881057739258,8.0482578277587891,225
2020-07-28T00:00:00.000000Z,8.0394573211669922,8.1459035873413086,3.1100449562072754,7.5956130027770996,1
2020-07-29T00:00:00.000000Z,7.5973310470581055,7.6310558319091797,3.2083818912506104,3.8195209503173828,86
2020-07-30T00:00:00.000000Z,3.82135009765625,4.3872170448303223,3.4084329605102539,3.4174959659576416,10
2020-07-31T00:00:00.000000Z,3.4174959659576416,7.0918760299682617,3.3636798858642578,5.6125140190124512,166
2020-08-01T00:00:00.000000Z,5.60455322265625,5.60455322265625,4.5642800331115723,4.6408371925354004,109
2020-08-02T00:00:00.000000Z,4.6362471580505371,6.5616559982299805,3.6300110816955566,6.3117609024047852,97
2020-08-03T00:00:00.000000Z,6.3112268447875977,6.5689330101013184,4.0954890251159668,4.1349458694458008,92
2020-08-04T00:00:00.000000Z,4.1342868804931641,4.5670380592346191,3.8300991058349609,4.1485061645507812,97
2020-08-05T00:00:00.000000Z,4.1461691856384277,7.4147558212280273,3.938715934753418,6.5967931747436523,110
2020-08-06T00:00:00.000000Z,6.5967931747436523,6.9506049156188965,3.6516609191894531,3.7777531147003174,196
2020-08-07T00:00:00.000000Z,3.7788190841674805,5.6063098907470703,3.1515560150146484,4.8574371337890625,314
2020-08-08T00:00:00.000000Z,4.8635191917419434,5.042078971862793,3.2803449630737305,3.3104689121246338,137
2020-08-09T00:00:00.000000Z,3.3151121139526367,4.5090069770812988,3.2739360332489014,4.4574441909790039,128
2020-08-10T00:00:00.000000Z,4.4574441909790039,5.8380541801452637,4.3960747718811035,5.7852559089660645,50
2020-08-11T00:00:00.000000Z,5.7859420776367188,6.1008329391479492,5.415769100189209,6.0856800079345703,30
2020-08-12T00:00:00.000000Z,6.0825228691101074,6.2499618530273438,5.8873357772827148,6.2462692260742188,0
2020-08-13T00:00:00.000000Z,6.2462692260742188,7.7479782104492188,3.9369950294494629,7.7266688346862793,102
2020-08-14T00:00:00.000000Z,7.7181100845336914,7.8083200454711914,3.8296771049499512,3.9369709491729736,19
2020-08-15T00:00:00.000000Z,3.9387381076812744,3.9760739803314209,3.8668680191040039,3.8988931179046631,19
2020-08-16T00:00:00.000000Z,3.8998620510101318,20.890558242797852,3.7360160350799561,15.612360000610352,3343
2020-08-17T00:00:00.000000Z,15.612360000610352,16.513927459716797,6.6791157722473145,6.6791157722473145,261
2020-08-18T00:00:00.000000Z,6.6753177642822266,6.6753840446472168,4.0480289459228516,4.6264581680297852,116
2020-08-19T00:00:00.000000Z,4.5924549102783203,4.707207202911377,1.5866919755935669,2.0324320793151855,0
2020-08-20T00:00:00.000000Z,2.0324320793151855,5.4312868118286133,2.0201148986816406,5.4157438278198242,0
2020-08-21T00:00:00.000000Z,5.4137392044067383,8.1182737350463867,5.2288169860839844,7.7784619331359863,6
2020-08-22T00:00:00.000000Z,7.7812438011169434,7.8869748115539551,6.9880671501159668,7.1309089660644531,8
2020-08-23T00:00:00.000000Z,7.1244521141052246,7.1367621421813965,5.0053482055664062,5.0933470726013184,5
2020-08-24T00:00:00.000000Z,5.088374137878418,7.0000758171081543,5.0611767768859863,6.9786128997802734,0
2020-08-25T00:00:00.000000Z,6.9783549308776855,6.9853482246398926,6.3636488914489746,6.5364961624145508,0
2020-08-26T00:00:00.000000Z,6.5285358428955078,6.8542461395263672,6.4500789642333984,6.6460809707641602,89
2020-08-27T00:00:00.000000Z,6.6400241851806641,6.6570000648498535,4.2057461738586426,4.2929420471191406,5
2020-08-28T00:00:00.000000Z,4.294215202331543,4.4639987945556641,4.2783889770507812,4.441215991973877,5
2020-08-29T00:00:00.000000Z,4.4416370391845703,6.8640580177307129,4.4105768203735352,6.7630658149719238,0
2020-08-30T00:00:00.000000Z,6.7533679008483887,7.0173211097717285,6.6692209243774414,6.8549981117248535,9
2020-08-31T00:00:00.000000Z,6.8568291664123535,7.5413069725036621,6.7244648933410645,7.404109001159668,182
2020-09-01T00:00:00.000000Z,7.3943300247192383,8.3803548812866211,7.3459320068359375,8.2062492370605469,828
2020-09-02T00:00:00.000000Z,8.2050914764404297,8.2630338668823242,7.3005890846252441,7.562136173248291,115
2020-09-03T00:00:00.000000Z,7.5688581466674805,7.7312870025634766,6.5552420616149902,6.6280059814453125,20
2020-09-04T00:00:00.000000Z,6.6335420608520508,6.9226818084716797,6.3948321342468262,6.6804208755493164,33
2020-09-05T00:00:00.000000Z,6.6776762008666992,6.7795538902282715,5.4138550758361816,5.7221808433532715,0
2020-09-06T00:00:00.000000Z,5.7297029495239258,6.1842517852783203,5.4578800201416016,6.0837059020996094,20
2020-09-07T00:00:00.000000Z,6.0837059020996094,6.1616091728210449,5.6175689697265625,6.0597610473632812,20
2020-09-08T00:00:00.000000Z,6.0662040710449219,6.1161899566650391,5.6518220901489258,5.8086881637573242,0
2020-09-09T00:00:00.000000Z,5.8037228584289551,6.1703619956970215,5.7103128433227539,6.0379037857055664,0
2020-09-10T00:00:00.000000Z,6.0379037857055664,6.5542879104614258,6.037877082824707,6.3166518211364746,0
2020-09-11T00:00:00.000000Z,6.3418741226196289,6.5178499221801758,5.3967509269714355,6.4410462379455566,2
2020-09-12T00:00:00.000000Z,6.4299831390380859,6.6691431999206543,6.3128829002380371,6.6691431999206543,2
2020-09-13T00:00:00.000000Z,6.667119026184082,6.6948947906494141,6.0869550704956055,6.2397398948669434,0
2020-09-14T00:00:00.000000Z,6.2373671531677246,6.6702160835266113,6.0838508605957031,6.451876163482666,13
2020-09-15T00:00:00.000000Z,6.451876163482666,6.4865341186523438,6.181859016418457,6.200836181640625,1
2020-09-16T00:00:00.000000Z,6.2000188827514648,6.2994098663330078,6.0636849403381348,6.2024970054626465,3
2020-09-17T00:00:00.000000Z,6.2024970054626465,6.6745638847351074,6.1832160949707031,6.5924019813537598,4
2020-09-18T00:00:00.000000Z,6.5924019813537598,6.6392879486083984,6.3908829689025879,6.5111818313598633,0
2020-09-19T00:00:00.000000Z,6.5111818313598633,6.5805702209472656,6.4151721000671387,6.5574831962585449,192
2020-09-20T00:00:00.000000Z,6.555762767791748,7.6511111259460449,6.4714779853820801,7.4278311729431152,193
2020-09-21T00:00:00.000000Z,7.4299120903015137,7.5146541595458984,6.7197117805480957,6.8560929298400879,0
2020-09-22T00:00:00.000000Z,6.8348469734191895,6.9316902160644531,6.7366237640380859,6.889866828918457,0
2020-09-23T00:00:00.000000Z,6.8866457939147949,6.8930830955505371,6.3790650367736816,6.4220070838928223,0
2020-09-24T00:00:00.000000Z,6.4220051765441895,7.0288782119750977,6.3705830574035645,6.986785888671875,0
2020-09-25T00:00:00.000000Z,6.9867620468139648,7.1550970077514648,6.7799792289733887,7.0433130264282227,0
2020-09-26T00:00:00.000000Z,7.0433130264282227,7.1167402267456055,6.9617938995361328,7.1094059944152832,0
2020-09-27T00:00:00.000000Z,7.1094059944152832,7.239326000213623,6.9963321685791016,7.148798942565918,1
2020-09-28T00:00:00.000000Z,7.1487698554992676,7.3286428451538086,7.0909528732299805,7.1031999588012695,1
2020-09-29T00:00:00.000000Z,7.1031880378723145,7.2070679664611816,7.0429368019104004,7.1951360702514648,1
2020-09-30T00:00:00.000000Z,7.1951479911804199,7.2235760688781738,7.066558837890625,7.198753833770752,1
2020-10-01T00:00:00.000000Z,7.1987571716308594,7.3852877616882324,6.9295411109924316,7.0641179084777832,1
2020-10-02T00:00:00.000000Z,7.0641179084777832,7.0823078155517578,6.7293429374694824,6.9247779846191406,1
2020-10-03T00:00:00.000000Z,6.9247779846191406,7.0261540412902832,6.8933310508728027,6.9304418563842773,1
2020-10-04T00:00:00.000000Z,6.9304418563842773,7.0010490417480469,3.4592521190643311,3.5257248878479004,2
2020-10-05T00:00:00.000000Z,3.5257899761199951,3.5521409511566162,3.4967989921569824,3.5395429134368896,2
2020-10-06T00:00:00.000000Z,3.5395679473876953,3.5498900413513184,3.380033016204834,3.4081571102142334,2
2020-10-07T00:00:00.000000Z,3.4081580638885498,3.4245080947875977,3.3454558849334717,3.4180870056152344,2
2020-10-08T00:00:00.000000Z,3.4180870056152344,3.5221149921417236,3.3564751148223877,3.5076611042022705,2
2020-10-09T00:00:00.000000Z,3.5076620578765869,3.683103084564209,3.482058048248291,3.65590500831604,2
2020-10-10T00:00:00.000000Z,3.65590500831604,3.7826719284057617,2.2729439735412598,2.2753000259399414,0
2020-10-11T00:00:00.000000Z,2.2753000259399414,2.3138129711151123,2.268359899520874,2.3009040355682373,0
2020-10-12T00:00:00.000000Z,2.3009040355682373,2.4234499931335449,2.2487709522247314,2.3781189918518066,0
2020-10-13T00:00:00.000000Z,2.3781189918518066,2.3781189918518066,2.3036150932312012,2.3380069732666016,0
2020-10-14T00:00:00.000000Z,2.3380029201507568,2.3754498958587646,2.2949719429016113,2.3275279998779297,5
2020-10-15T00:00:00.000000Z,2.3275270462036133,2.3381059169769287,2.277662992477417,2.3150019645690918,5
2020-10-16T00:00:00.000000Z,2.3150019645690918,2.3308238983154297,2.2239549160003662,2.2462289333343506,5
2020-10-17T00:00:00.000000Z,2.2462289333343506,2.2679359912872314,2.2355570793151855,2.2623410224914551,5
2020-10-18T00:00:00.000000Z,2.2623410224914551,2.3220911026000977,2.2578830718994141,2.3197360038757324,5
2020-10-19T00:00:00.000000Z,2.3197360038757324,2.3510410785675049,2.292064905166626,2.3302969932556152,5
2020-10-20T00:00:00.000000Z,2.3302969932556152,2.335360050201416,2.2546439170837402,2.2640650272369385,5
2020-10-21T00:00:00.000000Z,2.2640650272369385,2.457165002822876,2.2615559101104736,2.4054579734802246,6
2020-10-22T00:00:00.000000Z,2.4054579734802246,2.5768969058990479,2.3998539447784424,2.5378348827362061,0
2020-10-23T00:00:00.000000Z,2.5378348827362061,2.5696489810943604,2.2073109149932861,2.2333090305328369,13
2020-10-24T00:00:00.000000Z,2.2332279682159424,2.27046799659729,2.2227919101715088,2.2479169368743896,13
2020-10-25T00:00:00.000000Z,2.2478940486907959,8.1782341003417969,2.2122011184692383,8.1244878768920898,7
2020-10-26T00:00:00.000000Z,8.1243553161621094,8.2255973815917969,7.6756582260131836,7.8774209022521973,6
2020-10-27T00:00:00.000000Z,7.8777661323547363,8.1954574584960938,7.812169075012207,8.0801362991333008,7
2020-10-28T00:00:00.000000Z,8.0799407958984375,8.1792945861816406,7.6229262351989746,7.7733139991760254,6
2020-10-29T00:00:00.000000Z,7.773015022277832,7.8645539283752441,7.6257748603820801,7.7347111701965332,6
2020-10-30T00:00:00.000000Z,7.7346019744873047,7.8292951583862305,7.5018482208251953,7.6562800407409668,0
2020-10-31T00:00:00.000000Z,7.656400203704834,7.8602027893066406,7.6259050369262695,7.7319531440734863,0
2020-11-01T00:00:00.000000Z,7.7318072319030762,7.9423232078552246,7.7033100128173828,7.9269218444824219,0
2020-11-02T00:00:00.000000Z,7.9271640777587891,8.064814567565918,7.6203532218933105,7.6801390647888184,0
2020-11-03T00:00:00.000000Z,7.6631350517272949,7.7902908325195312,7.4262552261352539,7.7412590980529785,0
2020-11-04T00:00:00.000000Z,7.7520427703857422,8.1533126831054688,7.5565519332885742,8.0426158905029297,0
2020-11-05T00:00:00.000000Z,8.0428400039672852,8.3505191802978516,7.9449172019958496,8.281468391418457,0
2020-11-06T00:00:00.000000Z,8.2813472747802734,9.1240119934082031,8.2596464157104492,9.0943851470947266,0
2020-11-07T00:00:00.000000Z,9.094386100769043,9.3135089874267578,8.569127082824707,8.7142629623413086,0
2020-11-08T00:00:00.000000Z,8.7142629623413086,9.155609130859375,8.6630754470825195,9.07110595703125,0
2020-11-09T00:00:00.000000Z,9.0710964202880859,9.1469917297363281,8.703277587890625,8.8837165832519531,0
2020-11-10T00:00:00.000000Z,8.8832607269287109,9.0751667022705078,8.7920026779174805,8.9941654205322266,0
2020-11-11T00:00:00.000000Z,8.9935922622680664,9.4715766906738281,8.9904985427856445,9.2592878341674805,0
2020-11-12T00:00:00.000000Z,9.2592105865478516,9.3535566329956055,9.041447639465332,9.2200279235839844,0
2020-11-13T00:00:00.000000Z,9.2201051712036133,9.5043449401855469,9.1459646224975586,9.4925518035888672,0
2020-11-14T00:00:00.000000Z,9.492527961730957,9.5032291412353516,9.0597219467163086,9.2025785446166992,0
2020-11-15T00:00:00.000000Z,9.2029972076416016,9.2198820114135742,8.8050870895385742,8.9512300491333008,0
2020-11-16T00:00:00.000000Z,8.9511823654174805,9.2766208648681641,8.9100332260131836,9.198155403137207,0
2020-11-17T00:00:00.000000Z,9.2882261276245117,9.6446437835693359,9.2155323028564453,9.6068315505981445,0
2020-11-18T00:00:00.000000Z,9.6072015762329102,9.8399982452392578,9.3166189193725586,9.5886783599853516,0
2020-11-19T00:00:00.000000Z,9.5896806716918945,9.6024341583251953,9.3140850067138672,9.4328908920288086,0
2020-11-20T00:00:00.000000Z,9.4326076507568359,10.272207260131836,9.4326076507568359,10.195347785949707,0
2020-11-21T00:00:00.000000Z,10.194890975952148,11.004548072814941,10.084754943847656,10.989508628845215,0
2020-11-22T00:00:00.000000Z,10.989731788635254,11.58745002746582,10.29034423828125,11.162198066711426,0
2020-11-23T00:00:00.000000Z,11.161361694335938,12.197035789489746,11.025304794311523,12.152450561523438,0
2020-11-24T00:00:00.000000Z,12.16908073425293,12.423467636108398,11.876703262329102,12.076395034790039,0
2020-11-25T00:00:00.000000Z,12.07795524597168,12.101882934570312,11.193428039550781,11.416366577148438,0
2020-11-26T00:00:00.000000Z,11.413731575012207,11.512829780578613,9.7099456787109375,10.36599063873291,0
2020-11-27T00:00:00.000000Z,10.372932434082031,10.615543365478516,9.9448518753051758,10.348315238952637,0
2020-11-28T00:00:00.000000Z,10.349873542785645,10.960897445678711,10.162507057189941,10.76648998260498,0
2020-11-29T00:00:00.000000Z,10.764595985412598,11.532048225402832,10.639751434326172,11.515903472900391,0
2020-11-30T00:00:00.000000Z,11.51516056060791,12.304810523986816,11.430754661560059,12.294340133666992,0
2020-12-01T00:00:00.000000Z,12.296850204467773,12.703211784362793,11.435078620910645,11.750824928283691,0
2020-12-02T00:00:00.000000Z,11.74648380279541,12.080449104309082,11.574819564819336,11.967716217041016,0
2020-12-03T00:00:00.000000Z,11.967046737670898,12.449052810668945,11.766926765441895,12.335315704345703,0
2020-12-04T00:00:00.000000Z,12.334175109863281,12.379663467407227,11.385669708251953,11.389468193054199,0
2020-12-05T00:00:00.000000Z,11.387084007263184,11.929834365844727,11.26213264465332,11.929834365844727,0
2020-12-06T00:00:00.000000Z,11.93190860748291,12.135837554931641,11.688234329223633,12.033777236938477,0
2020-12-07T00:00:00.000000Z,12.038180351257324,12.058359146118164,11.708573341369629,11.83842658996582,0
2020-12-08T00:00:00.000000Z,11.836868286132812,11.895030975341797,11.049385070800781,11.093870162963867,0
2020-12-09T00:00:00.000000Z,11.096554756164551,11.545767784118652,10.659969329833984,11.469042778015137,0
2020-12-10T00:00:00.000000Z,11.469581604003906,11.492003440856934,10.995680809020996,11.194012641906738,0
2020-12-11T00:00:00.000000Z,11.193570137023926,11.207533836364746,10.756233215332031,10.915026664733887,0
2020-12-12T00:00:00.000000Z,10.915946960449219,11.466789245605469,10.904911994934082,11.373551368713379,0
2020-12-13T00:00:00.000000Z,11.371346473693848,11.875624656677246,11.291319847106934,11.792328834533691,0
2020-12-14T00:00:00.000000Z,11.793264389038086,11.809859275817871,11.54236888885498,11.719968795776367,0
2020-12-15T00:00:00.000000Z,11.720223426818848,11.924955368041992,11.612574577331543,11.787598609924316,0
2020-12-16T00:00:00.000000Z,11.787112236022949,12.732806205749512,11.640783309936523,12.724570274353027,0
2020-12-17T00:00:00.000000Z,12.726544380187988,13.4766845703125,12.57498836517334,12.876256942749023,0
2020-12-18T00:00:00.000000Z,12.860931396484375,13.253981590270996,12.647122383117676,13.09653377532959,0
2020-12-19T00:00:00.000000Z,13.095284461975098,13.375391006469727,12.93232536315918,13.189414024353027,0
2020-12-20T00:00:00.000000Z,13.187284469604492,13.198473930358887,12.500288963317871,12.801745414733887,0
2020-12-21T00:00:00.000000Z,12.76572322845459,12.936930656433105,9.6127700805664062,9.7570362091064453,4
2020-12-22T00:00:00.000000Z,9.7564697265625,10.160591125488281,9.4322423934936523,10.150217056274414,14
2020-12-23T00:00:00.000000Z,10.157032012939453,10.193327903747559,9.0007038116455078,9.3403825759887695,6
2020-12-24T00:00:00.000000Z,9.3388500213623047,9.8204288482666016,9.0969734191894531,9.7995023727416992,6
2020-12-25T00:00:00.000000Z,9.7817535400390625,10.128350257873535,9.6861848831176758,10.021968841552734,7
2020-12-26T00:00:00.000000Z,10.021944999694824,10.410891532897949,9.8778162002563477,10.175031661987305,7
2020-12-27T00:00:00.000000Z,10.175154685974121,11.36688232421875,0.30608800053596497,0.31502899527549744,0
2020-12-28T00:00:00.000000Z,0.31492999196052551,0.34410300850868225,0.31492999196052551,0.33703100681304932,0
2020-12-29T00:00:00.000000Z,0.3369620144367218,0.34044700860977173,0.31931599974632263,0.33755698800086975,0
2020-12-30T00:00:00.000000Z,0.33747899532318115,0.3479900062084198,0.3326210081577301,0.34674599766731262,0
2020-12-31T00:00:00.000000Z,0.34675198793411255,0.34798899292945862,0.3351689875125885,0.34051299095153809,0
2021-01-01T00:00:00.000000Z,0.34045100212097168,0.3456369936466217,0.33206900954246521,0.33692499995231628,0
2021-01-02T00:00:00.000000Z,0.33693400025367737,0.36298200488090515,0.33129298686981201,0.35738900303840637,0
2021-01-03T00:00:00.000000Z,0.3573870062828064,0.46436899900436401,0.35595199465751648,0.45277100801467896,0
2021-01-04T00:00:00.000000Z,0.44851601123809814,0.53201198577880859,0.42088299989700317,0.47951599955558777,0
2021-01-05T00:00:00.000000Z,0.47990098595619202,0.52102398872375488,0.45525598526000977,0.50733399391174316,0
2021-01-06T00:00:00.000000Z,0.50747698545455933,0.55795800685882568,0.49097299575805664,0.55795800685882568,0
2021-01-07T00:00:00.000000Z,0.55688899755477905,0.58783197402954102,0.53858798742294312,0.56505101919174194,0
2021-01-08T00:00:00.000000Z,0.56545400619506836,0.58766800165176392,0.49643900990486145,0.56512802839279175,0
2021-01-09T00:00:00.000000Z,0.56477099657058716,0.60152798891067505,0.54542899131774902,0.59112799167633057,0
2021-01-10T00:00:00.000000Z,0.59101200103759766,0.62185198068618774,0.5511699914932251,0.58257001638412476,0
2021-01-11T00:00:00.000000Z,0.58232498168945312,0.58232498168945312,0.42670398950576782,0.50200498104095459,0
2021-01-12T00:00:00.000000Z,0.50292801856994629,0.53019100427627563,0.46722900867462158,0.48074400424957275,0
2021-01-13T00:00:00.000000Z,0.4813779890537262,0.52331602573394775,0.45882499217987061,0.52148401737213135,0
2021-01-14T00:00:00.000000Z,0.52165502309799194,0.57398200035095215,0.50427299737930298,0.56203299760818481,0
2021-01-15T00:00:00.000000Z,0.56212097406387329,0.57690799236297607,0.50319302082061768,0.54065698385238647,0
2021-01-16T00:00:00.000000Z,0.54061400890350342,0.5947679877281189,0.53405797481536865,0.56965899467468262,0
2021-01-17T00:00:00.000000Z,0.56907999515533447,0.58389300107955933,0.54179197549819946,0.56724202632904053,0
2021-01-18T00:00:00.000000Z,0.56752800941467285,0.58103501796722412,0.54775398969650269,0.58009099960327148,0
2021-01-19T00:00:00.000000Z,0.58003300428390503,0.66077697277069092,0.5787619948387146,0.63537102937698364,0
2021-01-20T00:00:00.000000Z,0.63540202379226685,0.64852601289749146,0.57358402013778687,0.63820099830627441,0
2021-01-21T00:00:00.000000Z,0.63769799470901489,0.63788801431655884,0.5067710280418396,0.51731002330780029,0
2021-01-22T00:00:00.000000Z,0.5174260139465332,0.58667999505996704,0.48283699154853821,0.5703510046005249,0
2021-01-23T00:00:00.000000Z,0.5704529881477356,0.58689397573471069,0.5540199875831604,0.56772202253341675,0
2021-01-24T00:00:00.000000Z,0.5679050087928772,0.64362102746963501,0.56526798009872437,0.6422010064125061,0
2021-01-25T00:00:00.000000Z,0.64200502634048462,0.67714798450469971,0.60203701257705688,0.61104500293731689,0
2021-01-26T00:00:00.000000Z,0.61100602149963379,0.63484299182891846,0.57821601629257202,0.6248440146446228,0
2021-01-27T00:00:00.000000Z,0.62606501579284668,0.63114702701568604,0.56067198514938354,0.57818102836608887,0
2021-01-28T00:00:00.000000Z,0.57814502716064453,0.62571001052856445,0.56568300724029541,0.61517101526260376,0
2021-01-29T00:00:00.000000Z,0.61473202705383301,0.65924602746963501,0.59616202116012573,0.63790100812911987,0
2021-01-30T00:00:00.000000Z,0.63781297206878662,0.64698302745819092,0.61290401220321655,0.63467097282409668,0
2021-01-31T00:00:00.000000Z,0.63485699892044067,0.63614898920059204,0.59443700313568115,0.60663801431655884,0
2021-02-01T00:00:00.000000Z,0.60665601491928101,0.63380998373031616,0.58791202306747437,0.63121801614761353,0
2021-02-02T00:00:00.000000Z,0.63159298896789551,0.71184301376342773,0.62870097160339355,0.69942301511764526,0
2021-02-03T00:00:00.000000Z,0.69901901483535767,0.76612299680709839,0.69662797451019287,0.76612299680709839,0
2021-02-04T00:00:00.000000Z,0.76624399423599243,0.77928900718688965,0.72054499387741089,0.73576802015304565,0
2021-02-05T00:00:00.000000Z,0.73572802543640137,0.80993402004241943,0.73572802543640137,0.79243701696395874,0
2021-02-06T00:00:00.000000Z,0.79288202524185181,0.80195397138595581,0.76078099012374878,0.77414798736572266,0
2021-02-07T00:00:00.000000Z,0.77405798435211182,0.7796819806098938,0.69281697273254395,0.74461102485656738,0
2021-02-08T00:00:00.000000Z,0.74470800161361694,0.81712800264358521,0.72507202625274658,0.80629199743270874,0
2021-02-09T00:00:00.000000Z,0.80606400966644287,0.83806699514389038,0.78991299867630005,0.8159250020980835,0
2021-02-10T00:00:00.000000Z,0.8159480094909668,0.8430209755897522,0.77833902835845947,0.80496698617935181,0
2021-02-11T00:00:00.000000Z,0.80496799945831299,0.83371800184249878,0.78855502605438232,0.82308501005172729,0
2021-02-12T00:00:00.000000Z,0.82322299480438232,0.85901600122451782,0.80493402481079102,0.85109299421310425,0
2021-02-13T00:00:00.000000Z,0.85079002380371094,0.86351901292800903,0.81713700294494629,0.83729100227355957,0
2021-02-14T00:00:00.000000Z,0.83721202611923218,0.85292297601699829,0.82604497671127319,0.83309799432754517,0
2021-02-15T00:00:00.000000Z,0.83304601907730103,0.8463129997253418,0.77712297439575195,0.81997299194335938,0
2021-02-16T00:00:00.000000Z,0.82119399309158325,0.84194999933242798,0.79822999238967896,0.82196497917175293,0
2021-02-17T00:00:00.000000Z,0.82196301221847534,0.85546797513961792,0.80149000883102417,0.85291498899459839,0
2021-02-18T00:00:00.000000Z,0.85306298732757568,0.89987999200820923,0.85294699668884277,0.8944389820098877,0
2021-02-19T00:00:00.000000Z,0.89413297176361084,0.90894597768783569,0.87601000070571899,0.90497398376464844,0
2021-02-20T00:00:00.000000Z,0.90461701154708862,0.93974602222442627,0.84478998184204102,0.88669198751449585,0
2021-02-21T00:00:00.000000Z,0.88578099012374878,0.91112101078033447,0.87240499258041382,0.89354598522186279,0
2021-02-22T00:00:00.000000Z,0.89328098297119141,0.89367300271987915,0.72945898771286011,0.82218402624130249,0
2021-02-23T00:00:00.000000Z,0.82250601053237915,0.82250601053237915,0.63633501529693604,0.72415000200271606,0
2021-02-24T00:00:00.000000Z,0.72464901208877563,0.78961902856826782,0.69733500480651855,0.75031602382659912,0
2021-02-25T00:00:00.000000Z,0.75066500902175903,0.77080798149108887,0.67612498998641968,0.68154501914978027,0
