timestamp_utc,Open,High,Low,Close,Volume
2016-10-10T00:00:00.000000Z,3.8232100009918213,3.8314399719238281,3.7836000919342041,3.7951700687408447,1420790
2016-10-11T00:00:00.000000Z,3.8039999008178711,3.8372900485992432,3.7867300510406494,3.8163299560546875,2025380
2016-10-12T00:00:00.000000Z,3.8204400539398193,3.8277699947357178,3.7562398910522461,3.7585101127624512,3154520
2016-10-13T00:00:00.000000Z,3.7464499473571777,3.9249899387359619,3.7455799579620361,3.9065699577331543,3798640
2016-10-14T00:00:00.000000Z,3.9119899272918701,3.9170498847961426,3.8857600688934326,3.8975999355316162,2142390
2016-10-15T00:00:00.000000Z,3.900360107421875,3.9141299724578857,3.8699100017547607,3.8724300861358643,1664980
2016-10-16T00:00:00.000000Z,3.8825700283050537,3.9083800315856934,3.8776700496673584,3.8854498863220215,2160150
2016-10-17T00:00:00.000000Z,3.892240047454834,3.9156999588012695,3.8571300506591797,3.9104800224304199,1716740
2016-10-18T00:00:00.000000Z,3.9541499614715576,4.2321200370788574,3.8305599689483643,3.8395800590515137,1790400
2016-10-19T00:00:00.000000Z,3.8461799621582031,3.8556299209594727,3.7840399742126465,3.8041400909423828,2243800
2016-10-20T00:00:00.000000Z,3.8079700469970703,3.8186800479888916,3.7703499794006348,3.7790000438690186,2417550
2016-10-21T00:00:00.000000Z,3.7902700901031494,3.8281400203704834,3.7607600688934326,3.8054599761962891,2881980
2016-10-22T00:00:00.000000Z,3.809689998626709,3.913640022277832,3.7993500232696533,3.8854598999023438,3858130
2016-10-23T00:00:00.000000Z,3.8937199115753174,3.9414501190185547,3.8919200897216797,3.9177799224853516,3927550
2016-10-24T00:00:00.000000Z,3.9202001094818115,3.9202001094818115,3.8671400547027588,3.8688600063323975,2999400
2016-10-25T00:00:00.000000Z,3.8713300228118896,3.9173600673675537,3.8690199851989746,3.9044098854064941,3154970
2016-10-26T00:00:00.000000Z,3.9114201068878174,3.9718999862670898,3.8953800201416016,3.9602899551391602,5418040
2016-10-27T00:00:00.000000Z,3.9602699279785156,4.0638999938964844,3.9556000232696533,4.0215001106262207,6216070
2016-10-28T00:00:00.000000Z,4.0358700752258301,4.0368099212646484,3.9538700580596924,3.9732201099395752,4260230
2016-10-29T00:00:00.000000Z,3.9765100479125977,4.1025300025939941,3.9721000194549561,4.0903100967407227,5732580
2016-10-30T00:00:00.000000Z,4.0959501266479492,4.0971498489379883,4.0233597755432129,4.0340099334716797,4364420
2016-10-31T00:00:00.000000Z,4.0370798110961914,4.0536999702453613,3.983720064163208,3.993959903717041,3893350
2016-11-01T00:00:00.000000Z,3.9986000061035156,4.1460199356079102,3.9910600185394287,4.0883297920227051,4714890
2016-11-02T00:00:00.000000Z,4.0908098220825195,4.1309900283813477,4.0537199974060059,4.1044998168945312,3646100
2016-11-03T00:00:00.000000Z,4.1129798889160156,4.1829099655151367,3.8149099349975586,3.8613300323486328,5883490
2016-11-04T00:00:00.000000Z,3.8557100296020508,3.8888499736785889,3.8229598999023438,3.8788900375366211,3481430
2016-11-05T00:00:00.000000Z,3.8785099983215332,3.9275000095367432,3.851830005645752,3.866689920425415,2318820
2016-11-06T00:00:00.000000Z,3.8602800369262695,3.920759916305542,3.8390100002288818,3.8892500400543213,2192880
2016-11-07T00:00:00.000000Z,3.8883299827575684,3.8883299827575684,3.7887101173400879,3.8388700485229492,2806430
2016-11-08T00:00:00.000000Z,3.8369700908660889,3.8572700023651123,3.8173999786376953,3.8427600860595703,2493340
2016-11-09T00:00:00.000000Z,3.8460299968719482,3.9386401176452637,3.814769983291626,3.864609956741333,2894790
2016-11-10T00:00:00.000000Z,3.8585400581359863,3.8686399459838867,3.8136000633239746,3.82423996925354,2334820
2016-11-11T00:00:00.000000Z,3.8364100456237793,3.8411300182342529,3.8020598888397217,3.8160099983215332,2124360
2016-11-12T00:00:00.000000Z,3.8143699169158936,3.8266301155090332,3.7524600028991699,3.7638800144195557,2592430
2016-11-13T00:00:00.000000Z,3.7661800384521484,3.9100399017333984,3.6919400691986084,3.878000020980835,3344370
2016-11-14T00:00:00.000000Z,3.8788900375366211,3.8932900428771973,3.857990026473999,3.8761699199676514,2525810
2016-11-15T00:00:00.000000Z,3.8888299465179443,3.9572799205780029,3.8641600608825684,3.893589973449707,3032290
2016-11-16T00:00:00.000000Z,3.9004600048065186,4.0303201675415039,3.8962900638580322,4.0194802284240723,4232760
2016-11-17T00:00:00.000000Z,4.055570125579834,4.0728697776794434,3.9378900527954102,3.9431900978088379,3120160
2016-11-18T00:00:00.000000Z,3.9586200714111328,4.0029997825622559,3.9439198970794678,3.9613199234008789,2650960
2016-11-19T00:00:00.000000Z,3.977370023727417,3.980910062789917,3.940619945526123,3.9537999629974365,2048720
2016-11-20T00:00:00.000000Z,3.9657399654388428,3.9728798866271973,3.9012401103973389,3.9219400882720947,2680300
2016-11-21T00:00:00.000000Z,3.9321200847625732,3.9577400684356689,3.9177799224853516,3.9448800086975098,1999840
2016-11-22T00:00:00.000000Z,3.9521999359130859,3.9726300239562988,3.9144899845123291,3.9473099708557129,2347880
2016-11-23T00:00:00.000000Z,3.9688699245452881,3.9706599712371826,3.9162099361419678,3.9253199100494385,2184200
2016-11-24T00:00:00.000000Z,3.932110071182251,3.9468700885772705,3.892319917678833,3.9076900482177734,2089790
2016-11-25T00:00:00.000000Z,3.912909984588623,3.9212300777435303,3.8931200504302979,3.9154200553894043,2211790
2016-11-26T00:00:00.000000Z,3.9206099510192871,3.9284999370574951,3.8791899681091309,3.89451003074646,1782340
2016-11-27T00:00:00.000000Z,3.9079198837280273,3.9216001033782959,3.8788900375366211,3.8829300403594971,1631940
2016-11-28T00:00:00.000000Z,3.8977398872375488,3.9124801158905029,3.8777298927307129,3.8845400810241699,1726410
2016-11-29T00:00:00.000000Z,3.892509937286377,3.9008100032806396,3.8688499927520752,3.8745501041412354,2436960
2016-11-30T00:00:00.000000Z,3.8878099918365479,3.9184999465942383,3.882349967956543,3.8937900066375732,1857280
2016-12-01T00:00:00.000000Z,3.9094500541687012,3.9185500144958496,3.8949499130249023,3.9090800285339355,1985600
2016-12-02T00:00:00.000000Z,3.919219970703125,3.9613299369812012,3.9167299270629883,3.9464399814605713,2559070
2016-12-03T00:00:00.000000Z,3.9495999813079834,3.9548699855804443,3.9136900901794434,3.9240000247955322,1805780
2016-12-04T00:00:00.000000Z,3.9323599338531494,3.945120096206665,3.8964700698852539,3.8996100425720215,1908090
2016-12-05T00:00:00.000000Z,3.8844399452209473,3.9226500988006592,3.3278100490570068,3.5285799503326416,11106200
2016-12-06T00:00:00.000000Z,3.4890499114990234,3.5577199459075928,3.488879919052124,3.5354099273681641,3007340
2016-12-07T00:00:00.000000Z,3.5410799980163574,3.6307098865509033,3.5138099193572998,3.6159501075744629,2537240
2016-12-08T00:00:00.000000Z,3.6027801036834717,3.7320699691772461,3.6027801036834717,3.6910998821258545,2683090
2016-12-09T00:00:00.000000Z,3.6910901069641113,3.7137999534606934,3.6817700862884521,3.6914799213409424,1758140
2016-12-10T00:00:00.000000Z,3.694890022277832,3.7027499675750732,3.6391899585723877,3.6802699565887451,2093810
2016-12-11T00:00:00.000000Z,3.6879699230194092,3.6883800029754639,3.6320500373840332,3.6379599571228027,1948170
2016-12-12T00:00:00.000000Z,3.6407299041748047,3.6672999858856201,3.6156198978424072,3.6623098850250244,2465660
2016-12-13T00:00:00.000000Z,3.6654999256134033,3.7049601078033447,3.6485600471496582,3.6502799987792969,1962750
2016-12-14T00:00:00.000000Z,3.6572599411010742,3.6572599411010742,3.5866899490356445,3.6195600032806396,2618560
2016-12-15T00:00:00.000000Z,3.6128900051116943,3.6545400619506836,3.5959498882293701,3.6244699954986572,2679340
2016-12-16T00:00:00.000000Z,3.6271500587463379,3.6503400802612305,3.6144399642944336,3.6281800270080566,1625780
2016-12-17T00:00:00.000000Z,3.6298699378967285,3.7058899402618408,3.6065199375152588,3.6974999904632568,2559210
2016-12-18T00:00:00.000000Z,3.7038900852203369,3.7125198841094971,3.6648099422454834,3.6769499778747559,1951490
2016-12-19T00:00:00.000000Z,3.6772100925445557,3.6797900199890137,3.6473400592803955,3.6626200675964355,2274070
2016-12-20T00:00:00.000000Z,3.6598598957061768,3.662139892578125,3.6430199146270752,3.661060094833374,2335510
2016-12-21T00:00:00.000000Z,3.6645200252532959,3.6947100162506104,3.6464400291442871,3.6534500122070312,2913250
2016-12-22T00:00:00.000000Z,3.6656100749969482,3.7456998825073242,3.6571600437164307,3.7116799354553223,3657740
2016-12-23T00:00:00.000000Z,3.7158598899841309,4.6553301811218262,3.709630012512207,4.6553301811218262,15539100
2016-12-24T00:00:00.000000Z,4.6464900970458984,4.7720098495483398,4.4163098335266113,4.5515398979187012,19773600
2016-12-25T00:00:00.000000Z,4.5554499626159668,4.5680098533630371,4.2217497825622559,4.3472199440002441,11363100
2016-12-26T00:00:00.000000Z,4.3465399742126465,4.4735298156738281,4.2771601676940918,4.3554801940917969,7603100
2016-12-27T00:00:00.000000Z,4.3685698509216309,4.5759601593017578,4.3277797698974609,4.4693999290466309,9294450
2016-12-28T00:00:00.000000Z,4.4875698089599609,4.6666598320007324,4.4875698089599609,4.57135009765625,10319300
2016-12-29T00:00:00.000000Z,4.578859806060791,4.6283597946166992,4.5092101097106934,4.5554800033569336,9352850
2016-12-30T00:00:00.000000Z,4.5624899864196777,4.5648398399353027,4.2873702049255371,4.3905200958251953,11912800
2016-12-31T00:00:00.000000Z,4.3923301696777344,4.4037699699401855,4.2869300842285156,4.3252902030944824,9210720
2017-01-01T00:00:00.000000Z,4.3291201591491699,4.5215301513671875,4.3287100791931152,4.5115900039672852,11337500
2017-01-02T00:00:00.000000Z,4.5204501152038574,4.7376599311828613,4.4846601486206055,4.6489400863647461,14595300
2017-01-03T00:00:00.000000Z,4.6558799743652344,4.7318401336669922,4.5648698806762695,4.6262001991271973,10055700
2017-01-04T00:00:00.000000Z,4.6337499618530273,4.8378500938415527,4.6337499618530273,4.8378500938415527,13762400
2017-01-05T00:00:00.000000Z,4.914370059967041,4.9458599090576172,4.226870059967041,4.292719841003418,19196000
2017-01-06T00:00:00.000000Z,4.3024001121520996,4.3516502380371094,3.8413500785827637,3.861259937286377,11063700
2017-01-07T00:00:00.000000Z,3.8633899688720703,3.9558799266815186,3.6135900020599365,3.9558799266815186,14628400
2017-01-08T00:00:00.000000Z,3.9591200351715088,4.0155701637268066,3.8970301151275635,3.9945800304412842,11728600
2017-01-09T00:00:00.000000Z,3.9969799518585205,4.3593897819519043,3.9296998977661133,4.3019599914550781,11165200
2017-01-10T00:00:00.000000Z,4.3009200096130371,4.6824498176574707,4.2911200523376465,4.5915098190307617,15157900
2017-01-11T00:00:00.000000Z,4.5971598625183105,4.6362199783325195,3.7962698936462402,3.846790075302124,21863300
2017-01-12T00:00:00.000000Z,3.8367099761962891,4.0213198661804199,3.7802801132202148,3.9628000259399414,13690900
2017-01-13T00:00:00.000000Z,3.9484798908233643,3.9601099491119385,3.8013598918914795,3.8908700942993164,7720620
2017-01-14T00:00:00.000000Z,3.8925800323486328,3.9460399150848389,3.8718600273132324,3.9005300998687744,3999180
2017-01-15T00:00:00.000000Z,3.8887801170349121,3.9519600868225098,3.8761999607086182,3.925839900970459,9341360
2017-01-16T00:00:00.000000Z,3.9220399856567383,3.9574000835418701,3.8733000755310059,3.9025399684906006,8159260
2017-01-17T00:00:00.000000Z,3.9056999683380127,3.9453198909759521,3.8516199588775635,3.9390499591827393,4816480
2017-01-18T00:00:00.000000Z,3.9422500133514404,3.9511001110076904,3.7839899063110352,3.8382000923156738,4321020
2017-01-19T00:00:00.000000Z,3.841900110244751,3.9283900260925293,3.8107600212097168,3.8606100082397461,4090650
2017-01-20T00:00:00.000000Z,3.8591799736022949,3.9094500541687012,3.8430800437927246,3.8900101184844971,3427180
2017-01-21T00:00:00.000000Z,3.8925700187683105,3.9186201095581055,3.8907101154327393,3.9045100212097168,2717700
2017-01-22T00:00:00.000000Z,3.902479887008667,3.9173800945281982,3.8242800235748291,3.842940092086792,2630830
2017-01-23T00:00:00.000000Z,3.8561298847198486,3.862109899520874,3.821850061416626,3.8357601165771484,2725110
2017-01-24T00:00:00.000000Z,3.8352699279785156,3.8416099548339844,3.7842800617218018,3.786099910736084,2629220
2017-01-25T00:00:00.000000Z,3.791330099105835,3.8020000457763672,3.6886200904846191,3.7145299911499023,6863540
2017-01-26T00:00:00.000000Z,3.7144401073455811,3.8417201042175293,3.7063798904418945,3.834320068359375,5817220
2017-01-27T00:00:00.000000Z,3.8401000499725342,3.8639099597930908,3.8055899143218994,3.8558800220489502,5049680
2017-01-28T00:00:00.000000Z,3.8535299301147461,3.8671600818634033,3.8365299701690674,3.8529500961303711,3305270
2017-01-29T00:00:00.000000Z,3.8524401187896729,3.8592000007629395,3.8383500576019287,3.8520998954772949,2804420
2017-01-30T00:00:00.000000Z,3.8562300205230713,4.0212497711181641,3.8559598922729492,4.0212497711181641,10192700
2017-01-31T00:00:00.000000Z,4.0164999961853027,4.1009798049926758,4.0164999961853027,4.0786399841308594,15799800
2017-02-01T00:00:00.000000Z,4.0760397911071777,4.131659984588623,4.0305800437927246,4.0753297805786133,7753930
2017-02-02T00:00:00.000000Z,4.0751500129699707,4.0909299850463867,4.0169401168823242,4.0852699279785156,5175450
2017-02-03T00:00:00.000000Z,4.0816302299499512,4.1073498725891113,4.0401902198791504,4.0825600624084473,8548470
2017-02-04T00:00:00.000000Z,4.0845098495483398,4.096560001373291,4.0154500007629395,4.0580000877380371,6926300
2017-02-05T00:00:00.000000Z,4.0651102066040039,4.0704798698425293,4.01885986328125,4.0429201126098633,4635400
2017-02-06T00:00:00.000000Z,4.0579800605773926,4.0793800354003906,4.0405402183532715,4.0440101623535156,4972300
2017-02-07T00:00:00.000000Z,4.0534801483154297,4.0787501335144043,4.0391998291015625,4.040369987487793,6570650
2017-02-08T00:00:00.000000Z,4.0497398376464844,4.0804300308227539,3.9704999923706055,4.023169994354248,7016980
2017-02-09T00:00:00.000000Z,4.0296502113342285,4.0830597877502441,3.7139699459075928,3.7985899448394775,21297300
2017-02-10T00:00:00.000000Z,3.8010900020599365,3.8108799457550049,3.6984798908233643,3.777209997177124,7918280
2017-02-11T00:00:00.000000Z,3.7772200107574463,3.8045599460601807,3.7669799327850342,3.793100118637085,3340840
2017-02-12T00:00:00.000000Z,3.7958700656890869,3.7958700656890869,3.745919942855835,3.7643699645996094,2706320
2017-02-13T00:00:00.000000Z,3.7682299613952637,3.7694799900054932,3.7039899826049805,3.7178900241851807,4721650
2017-02-14T00:00:00.000000Z,3.7152900695800781,3.7732601165771484,3.707129955291748,3.7708001136779785,3994400
2017-02-15T00:00:00.000000Z,3.7691800594329834,3.8162798881530762,3.7555999755859375,3.8092799186706543,2683590
2017-02-16T00:00:00.000000Z,3.796760082244873,3.8197801113128662,3.7797300815582275,3.7868099212646484,3991580
2017-02-17T00:00:00.000000Z,3.7783799171447754,3.8394699096679688,3.774169921875,3.830359935760498,4001350
2017-02-18T00:00:00.000000Z,3.8280000686645508,3.8280000686645508,3.7781999111175537,3.7910299301147461,3209270
2017-02-19T00:00:00.000000Z,3.7925798892974854,3.7936398983001709,3.7447199821472168,3.7622599601745605,2701490
2017-02-20T00:00:00.000000Z,3.7686500549316406,3.7844400405883789,3.7496199607849121,3.7676599025726318,3128060
2017-02-21T00:00:00.000000Z,3.7636198997497559,3.7977700233459473,3.7572700977325439,3.7832798957824707,4110740
2017-02-22T00:00:00.000000Z,3.7875800132751465,3.8411300182342529,3.7811200618743896,3.8052198886871338,4547610
2017-02-23T00:00:00.000000Z,3.8000400066375732,3.8472299575805664,3.7963600158691406,3.8429501056671143,4096480
2017-02-24T00:00:00.000000Z,3.8309199810028076,3.8801300525665283,3.8160099983215332,3.8467199802398682,6921090
2017-02-25T00:00:00.000000Z,3.8522200584411621,3.8599100112915039,3.8145599365234375,3.8261098861694336,3581200
2017-02-26T00:00:00.000000Z,3.8158800601959229,3.8474199771881104,3.7970399856567383,3.8267199993133545,2688250
2017-02-27T00:00:00.000000Z,3.8134300708770752,3.8291499614715576,3.7969799041748047,3.8027400970458984,3766590
2017-02-28T00:00:00.000000Z,3.8036899566650391,3.8162798881530762,3.7641398906707764,3.7709898948669434,4045440
2017-03-01T00:00:00.000000Z,3.7730600833892822,3.8144099712371826,3.7611899375915527,3.7988998889923096,4405000
2017-03-02T00:00:00.000000Z,3.7952899932861328,4.111030101776123,3.7777400016784668,3.9242300987243652,9439480
2017-03-03T00:00:00.000000Z,3.9212899208068848,3.9966800212860107,3.8980200290679932,3.9208199977874756,7515680
2017-03-04T00:00:00.000000Z,3.9119100570678711,3.9224600791931152,3.859260082244873,3.8840000629425049,3361400
2017-03-05T00:00:00.000000Z,3.8631000518798828,3.9015600681304932,3.8363499641418457,3.9015600681304932,2836910
2017-03-06T00:00:00.000000Z,3.8722400665283203,3.9265999794006348,3.8621499538421631,3.9214000701904297,4393810
2017-03-07T00:00:00.000000Z,3.8940401077270508,3.9092600345611572,3.8013501167297363,3.8214800357818604,5619560
2017-03-08T00:00:00.000000Z,3.8075799942016602,3.817270040512085,3.7465600967407227,3.7760000228881836,4594400
2017-03-09T00:00:00.000000Z,3.7663900852203369,3.8444700241088867,3.7628099918365479,3.8384199142456055,3092100
2017-03-10T00:00:00.000000Z,3.828279972076416,3.8794200420379639,3.7294800281524658,3.7521700859069824,7090150
2017-03-11T00:00:00.000000Z,3.7588000297546387,3.8366000652313232,3.7501299381256104,3.7980000972747803,3463740
2017-03-12T00:00:00.000000Z,3.7866001129150391,3.8610401153564453,3.784250020980835,3.8425700664520264,3373750
2017-03-13T00:00:00.000000Z,3.8474400043487549,4.2455101013183594,3.8324201107025146,4.1705398559570312,22439100
2017-03-14T00:00:00.000000Z,4.1738100051879883,4.1738100051879883,4.0057101249694824,4.0551900863647461,7928910
2017-03-15T00:00:00.000000Z,4.0468602180480957,4.1803998947143555,4.0024800300598145,4.1608700752258301,6571900
2017-03-16T00:00:00.000000Z,4.1473097801208496,4.3837099075317383,4.1005501747131348,4.2371001243591309,12755200
2017-03-17T00:00:00.000000Z,4.2331700325012207,4.2331700325012207,4.0368499755859375,4.0550999641418457,11109600
2017-03-18T00:00:00.000000Z,4.040520191192627,4.1574602127075195,3.8606700897216797,3.9676198959350586,12199700
2017-03-19T00:00:00.000000Z,3.9565000534057617,4.0271100997924805,3.8998498916625977,3.9564099311828613,6013050
2017-03-20T00:00:00.000000Z,3.9504799842834473,4.0454201698303223,3.8899500370025635,4.0333099365234375,4068240
2017-03-21T00:00:00.000000Z,4.036369800567627,4.0410599708557129,3.9819300174713135,4.0092201232910156,4970080
2017-03-22T00:00:00.000000Z,3.9873499870300293,4.0070500373840332,3.893549919128418,3.9364900588989258,5949960
2017-03-23T00:00:00.000000Z,3.9317400455474854,4.0024900436401367,3.9221398830413818,3.9800300598144531,3354160
2017-03-24T00:00:00.000000Z,3.9730699062347412,4.1307001113891602,3.9384100437164307,4.0839600563049316,12524300
2017-03-25T00:00:00.000000Z,4.0734701156616211,4.118919849395752,3.9674398899078369,4.070620059967041,7904680
2017-03-26T00:00:00.000000Z,4.0661501884460449,4.0987601280212402,4.0270900726318359,4.0607399940490723,3911060
2017-03-27T00:00:00.000000Z,4.0663900375366211,4.1434698104858398,4.0435800552368164,4.0752801895141602,5162690
2017-03-28T00:00:00.000000Z,4.0696802139282227,4.177149772644043,4.0603599548339844,4.1556801795959473,4297870
2017-03-29T00:00:00.000000Z,4.1423702239990234,4.2020101547241211,4.0939102172851562,4.1859002113342285,8479960
2017-03-30T00:00:00.000000Z,4.1789097785949707,7.0440797805786133,4.1451201438903809,6.9806299209594727,191251008
2017-03-31T00:00:00.000000Z,7.0187301635742188,7.0745401382446289,5.8548197746276855,6.6670598983764648,98922600
2017-04-01T00:00:00.000000Z,6.6531600952148438,6.984220027923584,6.3110198974609375,6.8835201263427734,57711700
2017-04-02T00:00:00.000000Z,6.862919807434082,7.9441499710083008,6.6488199234008789,7.7445001602172852,88560400
2017-04-03T00:00:00.000000Z,7.7446198463439941,8.6358299255371094,7.2421197891235352,8.0705795288085938,114179000
2017-04-04T00:00:00.000000Z,8.1184301376342773,8.9623699188232422,7.5264301300048828,8.2893600463867188,129208000
2017-04-05T00:00:00.000000Z,8.2472801208496094,11.422499656677246,7.961209774017334,11.093999862670898,217834000
2017-04-06T00:00:00.000000Z,11.123100280761719,11.453800201416016,9.6645402908325195,10.251700401306152,194300000
2017-04-07T00:00:00.000000Z,10.22350025177002,10.560299873352051,9.1909198760986328,9.3715600967407227,94765600
2017-04-08T00:00:00.000000Z,9.3360395431518555,10.351200103759766,9.3313398361206055,9.9162101745605469,58489100
2017-04-09T00:00:00.000000Z,9.8887901306152344,10.012299537658691,8.4272603988647461,8.7098503112792969,90963296
2017-04-10T00:00:00.000000Z,8.7209997177124023,9.2012596130371094,8.1850795745849609,8.9170398712158203,74425696
2017-04-11T00:00:00.000000Z,8.9116201400756836,9.2758703231811523,8.6632299423217773,8.8538303375244141,50700000
2017-04-12T00:00:00.000000Z,8.8310098648071289,11.061599731445312,8.8310098648071289,10.785599708557129,159255008
2017-04-13T00:00:00.000000Z,10.764399528503418,10.772199630737305,9.931879997253418,10.149499893188477,64187400
2017-04-14T00:00:00.000000Z,10.130900382995605,10.506199836730957,9.6826801300048828,10.390000343322754,61137000
2017-04-15T00:00:00.000000Z,10.342100143432617,11.002099990844727,10.19789981842041,10.794599533081055,47922000
2017-04-16T00:00:00.000000Z,10.745499610900879,10.90369987487793,10.66510009765625,10.714900016784668,24321400
2017-04-17T00:00:00.000000Z,10.595700263977051,11.179800033569336,10.387800216674805,10.421600341796875,104055000
2017-04-18T00:00:00.000000Z,10.418899536132812,10.94219970703125,9.9712095260620117,10.320099830627441,83183296
2017-04-19T00:00:00.000000Z,10.313799858093262,10.347499847412109,9.589019775390625,9.6580801010131836,55784900
2017-04-20T00:00:00.000000Z,9.6347503662109375,10.66349983215332,9.5889196395874023,10.33489990234375,55828300
2017-04-21T00:00:00.000000Z,10.291500091552734,11.536700248718262,10.162699699401855,11.227800369262695,99012200
2017-04-22T00:00:00.000000Z,11.176600456237793,13.06820011138916,11.107399940490723,13.064599990844727,158914000
2017-04-23T00:00:00.000000Z,13.065299987792969,14.406299591064453,12.953800201416016,13.93910026550293,198452000
2017-04-24T00:00:00.000000Z,13.96399974822998,14.965499877929688,13.331299781799316,14.965499877929688,60177200
2017-04-25T00:00:00.000000Z,14.978699684143066,15.43019962310791,14.243599891662598,15.212800025939941,56668300
2017-04-26T00:00:00.000000Z,15.205900192260742,15.788000106811523,14.555800437927246,14.848099708557129,71308800
2017-04-27T00:00:00.000000Z,14.843600273132324,15.003499984741211,13.474499702453613,14.621999740600586,76208000
2017-04-28T00:00:00.000000Z,14.593099594116211,14.78380012512207,14.05620002746582,14.341500282287598,41067800
2017-04-29T00:00:00.000000Z,14.397000312805176,15.766900062561035,14.362000465393066,15.742099761962891,45713600
2017-04-30T00:00:00.000000Z,15.703100204467773,16.072700500488281,15.467599868774414,15.705599784851074,43929100
2017-05-01T00:00:00.000000Z,15.708100318908691,16.365800857543945,14.875699996948242,15.917699813842773,66989400
