timestamp_utc,Open,High,Low,Close,Volume
2019-01-03T00:00:00.000000Z,0.0069539998658001423,0.0069900001399219036,0.0061860000714659691,0.0064469999633729458,449198
2019-01-04T00:00:00.000000Z,0.0064559997990727425,0.0066340002231299877,0.0061189997941255569,0.0063869999721646309,461977
2019-01-05T00:00:00.000000Z,0.0063760001212358475,0.0066539999097585678,0.0060370001010596752,0.0060370001010596752,394495
2019-01-06T00:00:00.000000Z,0.0060649998486042023,0.006149000022560358,0.005313000176101923,0.0057310000993311405,642386
2019-01-07T00:00:00.000000Z,0.0057000000961124897,0.0063229999504983425,0.0053840000182390213,0.0059569999575614929,652920
2019-01-08T00:00:00.000000Z,0.0059639997780323029,0.006111999973654747,0.005814999807626009,0.0058470000512897968,344402
2019-01-09T00:00:00.000000Z,0.0058570001274347305,0.006074999924749136,0.0057870000600814819,0.0058570001274347305,412273
2019-01-10T00:00:00.000000Z,0.005869000218808651,0.0060519999824464321,0.0051330002024769783,0.0052450001239776611,309048
2019-01-11T00:00:00.000000Z,0.0052359998226165771,0.0053610000759363174,0.0050989999435842037,0.0052999998442828655,333164
2019-01-12T00:00:00.000000Z,0.0053150001913309097,0.0053650001063942909,0.0050909998826682568,0.0051830001175403595,377558
2019-01-13T00:00:00.000000Z,0.0051770000718533993,0.0051899999380111694,0.0048219999298453331,0.0048679998144507408,273559
2019-01-14T00:00:00.000000Z,0.0048360000364482403,0.0051429998129606247,0.0046190000139176846,0.0050670001655817032,366680
2019-01-15T00:00:00.000000Z,0.0050550000742077827,0.0051090000197291374,0.0046850000508129597,0.0047619999386370182,317332
2019-01-16T00:00:00.000000Z,0.0047630001790821552,0.004881999921053648,0.0045719998888671398,0.0048340000212192535,387739
2019-01-17T00:00:00.000000Z,0.0048259999603033066,0.0048389998264610767,0.0046100001782178879,0.0047189998440444469,315250
2019-01-18T00:00:00.000000Z,0.0047140000388026237,0.0048019997775554657,0.0045529999770224094,0.0046290000900626183,308498
2019-01-19T00:00:00.000000Z,0.0046470002271234989,0.0047869998961687088,0.0045449999161064625,0.0047670002095401287,327757
2019-01-20T00:00:00.000000Z,0.0047599999234080315,0.0047829998657107353,0.0044769998639822006,0.0045469999313354492,307152
2019-01-21T00:00:00.000000Z,0.0045599997974932194,0.0046399999409914017,0.0043730000033974648,0.0045819999650120735,342558
2019-01-22T00:00:00.000000Z,0.0045799999497830868,0.0046470002271234989,0.0043560001067817211,0.0046439999714493752,372644
2019-01-23T00:00:00.000000Z,0.0045469999313354492,0.004629999864846468,0.0042400001548230648,0.0042719999328255653,313470
2019-01-24T00:00:00.000000Z,0.0042559998109936714,0.0042790002189576626,0.0041180001571774483,0.0041410000994801521,284917
2019-01-25T00:00:00.000000Z,0.0041399998590350151,0.0041579999960958958,0.0039750002324581146,0.0040290001779794693,256839
2019-01-26T00:00:00.000000Z,0.0040400000289082527,0.0040870001539587975,0.0039329999126493931,0.0039389999583363533,274147
2019-01-27T00:00:00.000000Z,0.00394799979403615,0.0041149999015033245,0.0037140001077204943,0.0037140001077204943,271546
2019-01-28T00:00:00.000000Z,0.0037150001153349876,0.0039590001106262207,0.0033529999200254679,0.0036500000860542059,325237
2019-01-29T00:00:00.000000Z,0.003696999978274107,0.0037199999205768108,0.0033640000037848949,0.0036830001045018435,400461
2019-01-30T00:00:00.000000Z,0.0036619999445974827,0.0037189999129623175,0.0034080001059919596,0.0036770000588148832,329528
2019-01-31T00:00:00.000000Z,0.0036869999021291733,0.0039280001074075699,0.0033470001071691513,0.0033730000723153353,336296
2019-02-01T00:00:00.000000Z,0.0033879999537020922,0.0033960000146180391,0.0031820000149309635,0.0033130000811070204,349519
2019-02-02T00:00:00.000000Z,0.0033060000278055668,0.0033410000614821911,0.0032160000409930944,0.0033130000811070204,263200
2019-02-03T00:00:00.000000Z,0.0033170001115649939,0.0033279999624937773,0.003114999970421195,0.0031979999039322138,253949
2019-02-04T00:00:00.000000Z,0.0032110000029206276,0.0032879998907446861,0.0031049998942762613,0.0032629999332129955,227852
2019-02-05T00:00:00.000000Z,0.0032500000670552254,0.0046930001117289066,0.0032089999876916409,0.0037579999770969152,403596
2019-02-06T00:00:00.000000Z,0.0039209998212754726,0.0041009997949004173,0.0037249999586492777,0.0039639999158680439,366106
2019-02-07T00:00:00.000000Z,0.0039750002324581146,0.0043540000915527344,0.0034519999753683805,0.0034749999176710844,461532
2019-02-08T00:00:00.000000Z,0.0035159999970346689,0.0040409998036921024,0.0035159999970346689,0.0039829998277127743,333491
2019-02-09T00:00:00.000000Z,0.0039900001138448715,0.0040670000016689301,0.0036520001012831926,0.0037010000087320805,365124
2019-02-10T00:00:00.000000Z,0.0037819999270141125,0.0039579998701810837,0.0035949999000877142,0.0037990000564604998,353774
2019-02-11T00:00:00.000000Z,0.0037889999803155661,0.0037889999803155661,0.0034340000711381435,0.0035880000796169043,313691
2019-02-12T00:00:00.000000Z,0.003599999938160181,0.003599999938160181,0.0033670000266283751,0.0034509999677538872,256998
2019-02-13T00:00:00.000000Z,0.0034529999829828739,0.0037299999967217445,0.0034489999525249004,0.0036490000784397125,287869
2019-02-14T00:00:00.000000Z,0.0036460000555962324,0.0037120000924915075,0.0034870000090450048,0.0035610001068562269,265937
2019-02-15T00:00:00.000000Z,0.0035939998924732208,0.0037700000684708357,0.0035310001112520695,0.0037350000347942114,264724
2019-02-16T00:00:00.000000Z,0.0037370000500231981,0.0039269998669624329,0.0036909999325871468,0.0038799999747425318,266976
2019-02-17T00:00:00.000000Z,0.0038739999290555716,0.0040170000866055489,0.0037819999270141125,0.0039809998124837875,222164
2019-02-18T00:00:00.000000Z,0.0040339999832212925,0.0043109999969601631,0.0038610000628978014,0.0042579998262226582,324237
2019-02-19T00:00:00.000000Z,0.0041229999624192715,0.0043680001981556416,0.0040540001355111599,0.0041299997828900814,218876
2019-02-20T00:00:00.000000Z,0.0041279997676610947,0.0042409999296069145,0.0040600001811981201,0.0042229997925460339,201953
2019-02-21T00:00:00.000000Z,0.0042249998077750206,0.0042340001091361046,0.0038509999867528677,0.0040110000409185886,306810
2019-02-22T00:00:00.000000Z,0.0040219998918473721,0.0041370000690221786,0.0039739999920129776,0.0041129998862743378,205023
2019-02-23T00:00:00.000000Z,0.0041049998253583908,0.004424000158905983,0.0040759998373687267,0.0043750000186264515,230365
2019-02-24T00:00:00.000000Z,0.0043850000947713852,0.004765000194311142,0.0038900000508874655,0.0039059999398887157,412176
2019-02-25T00:00:00.000000Z,0.0038900000508874655,0.0040150000713765621,0.0037829999346286058,0.00394799979403615,308909
2019-02-26T00:00:00.000000Z,0.0039559998549520969,0.0040059997700154781,0.003823000006377697,0.003957000095397234,273953
2019-02-27T00:00:00.000000Z,0.0039320001378655434,0.0040569999255239964,0.0037479999009519815,0.0038439999334514141,278887
2019-02-28T00:00:00.000000Z,0.0038499999791383743,0.00394799979403615,0.0037539999466389418,0.0038089998997747898,247894
2019-03-01T00:00:00.000000Z,0.0038089998997747898,0.0040409998036921024,0.0037930000107735395,0.0039530000649392605,359607
2019-03-02T00:00:00.000000Z,0.0039470000192523003,0.0040150000713765621,0.0038640000857412815,0.0039029999170452356,385925
2019-03-03T00:00:00.000000Z,0.0039499998092651367,0.0040270001627504826,0.0038840000052005053,0.0039440002292394638,458785
2019-03-04T00:00:00.000000Z,0.0039690001867711544,0.0040879999287426472,0.0037380000576376915,0.0038689998909831047,621034
2019-03-05T00:00:00.000000Z,0.0038769999518990517,0.0044309999793767929,0.0037620000075548887,0.0042630000971257687,709897
2019-03-06T00:00:00.000000Z,0.0042840000241994858,0.0057060001417994499,0.0041889999993145466,0.0051159998401999474,1145535
2019-03-07T00:00:00.000000Z,0.0051170000806450844,0.0064750001765787601,0.0050860000774264336,0.0061780000105500221,1112348
2019-03-08T00:00:00.000000Z,0.0062529998831450939,0.0062529998831450939,0.0054930001497268677,0.0057310000993311405,707175
2019-03-09T00:00:00.000000Z,0.0057149999774992466,0.0058920001611113548,0.0055470000952482224,0.0057310000993311405,589967
2019-03-10T00:00:00.000000Z,0.0057390001602470875,0.0067079998552799225,0.0057069999165832996,0.0066990000195801258,650294
2019-03-11T00:00:00.000000Z,0.0066800001077353954,0.0073279999196529388,0.0063109998591244221,0.0068649998866021633,968555
2019-03-12T00:00:00.000000Z,0.0068729999475181103,0.0077329999767243862,0.0067590000107884407,0.0076029999181628227,1399030
2019-03-13T00:00:00.000000Z,0.0076430002227425575,0.0076709999702870846,0.0060470001772046089,0.0062090000137686729,1678037
2019-03-14T00:00:00.000000Z,0.0061499997973442078,0.0064570000395178795,0.0060800001956522465,0.0063459998928010464,2862102
2019-03-15T00:00:00.000000Z,0.0063570002093911171,0.0074129998683929443,0.0063040000386536121,0.0070960000157356262,3048202
2019-03-16T00:00:00.000000Z,0.0071009998209774494,0.0074889999814331532,0.0069900001399219036,0.0071740001440048218,3398400
2019-03-17T00:00:00.000000Z,0.0071729999035596848,0.0073090000078082085,0.0070839999243617058,0.0072800000198185444,3255270
2019-03-18T00:00:00.000000Z,0.0072630001232028008,0.0076609998941421509,0.0070879999548196793,0.0076609998941421509,3242552
2019-03-19T00:00:00.000000Z,0.0076290001161396503,0.0095729995518922806,0.0075550000183284283,0.0093719996511936188,4611415
2019-03-20T00:00:00.000000Z,0.0093799997121095657,0.010440000332891941,0.0092179998755455017,0.010139999911189079,4544173
2019-03-21T00:00:00.000000Z,0.010160000063478947,0.010188999585807323,0.0090589998289942741,0.0094499997794628143,4081666
2019-03-22T00:00:00.000000Z,0.0094670001417398453,0.011386999860405922,0.0092000002041459084,0.011189999990165234,4309864
2019-03-23T00:00:00.000000Z,0.011175000108778477,0.011233000084757805,0.009344000369310379,0.0097009995952248573,4241179
2019-03-24T00:00:00.000000Z,0.0097529999911785126,0.0099830003455281258,0.0093870004639029503,0.0098869996145367622,4127345
2019-03-25T00:00:00.000000Z,0.0098609998822212219,0.010576999746263027,0.0095539996400475502,0.0097080003470182419,3533226
2019-03-26T00:00:00.000000Z,0.0097310002893209457,0.0099240001291036606,0.0093539999797940254,0.0098259998485445976,4069316
2019-03-27T00:00:00.000000Z,0.0097960000857710838,0.012672999873757362,0.0097679998725652695,0.012369999662041664,5433472
2019-03-28T00:00:00.000000Z,0.012370999902486801,0.014409000054001808,0.011962000280618668,0.013679999858140945,5813453
2019-03-29T00:00:00.000000Z,0.013679999858140945,0.015371000394225121,0.013333000242710114,0.013755000196397305,5675666
2019-03-30T00:00:00.000000Z,0.013760999776422977,0.014173000119626522,0.011714999563992023,0.013674999587237835,5666620
2019-03-31T00:00:00.000000Z,0.013674999587237835,0.013864000327885151,0.011572999879717827,0.011648000217974186,3782512
2019-04-01T00:00:00.000000Z,0.011646999977529049,0.013021999970078468,0.011405999772250652,0.011897999793291092,4264129
2019-04-02T00:00:00.000000Z,0.011872000060975552,0.015079000033438206,0.011737000197172165,0.014840000309050083,5436895
2019-04-03T00:00:00.000000Z,0.014840000309050083,0.016062000766396523,0.01321099977940321,0.013679999858140945,4159799
2019-04-04T00:00:00.000000Z,0.013698999769985676,0.014456000179052353,0.013021999970078468,0.013509999960660934,5615492
2019-04-05T00:00:00.000000Z,0.013566999696195126,0.014434999786317348,0.013075999915599823,0.014374000020325184,6154545
2019-04-06T00:00:00.000000Z,0.01433899998664856,0.015719000250101089,0.013900999911129475,0.015166999772191048,7391927
2019-04-07T00:00:00.000000Z,0.015189000405371189,0.016985999420285225,0.014986000023782253,0.016844000667333603,7537556
2019-04-08T00:00:00.000000Z,0.01685200072824955,0.01762700080871582,0.015069999732077122,0.016185000538825989,8154696
2019-04-09T00:00:00.000000Z,0.016185000538825989,0.01620900072157383,0.01486700028181076,0.015015999786555767,5460909
2019-04-10T00:00:00.000000Z,0.015060000121593475,0.015258999541401863,0.014042000286281109,0.014546999707818031,5142000
2019-04-11T00:00:00.000000Z,0.014631000347435474,0.014631000347435474,0.011075000278651714,0.011591999791562557,4731103
2019-04-12T00:00:00.000000Z,0.011620000004768372,0.012722999788820744,0.010541999712586403,0.011710000224411488,3822629
2019-04-13T00:00:00.000000Z,0.011707999743521214,0.011997999623417854,0.011156000196933746,0.011315000243484974,3500470
2019-04-14T00:00:00.000000Z,0.011315000243484974,0.011602000333368778,0.011024000123143196,0.011361000128090382,3197344
2019-04-15T00:00:00.000000Z,0.011361000128090382,0.011448999866843224,0.010068999603390694,0.010243000462651253,3236303
2019-04-16T00:00:00.000000Z,0.010273000225424767,0.011218000203371048,0.010112999938428402,0.011090000160038471,3262565
2019-04-17T00:00:00.000000Z,0.011063000187277794,0.011288999579846859,0.0095250001177191734,0.0099959997460246086,3409525
2019-04-18T00:00:00.000000Z,0.0099870003759860992,0.010150999762117863,0.0090159997344017029,0.0095509998500347137,3208295
2019-04-19T00:00:00.000000Z,0.0096119996160268784,0.010479999706149101,0.0089809997007250786,0.010418999940156937,3803029
2019-04-20T00:00:00.000000Z,0.010394000448286533,0.011590000241994858,0.0099379997700452805,0.01117399986833334,3751535
2019-04-21T00:00:00.000000Z,0.011175000108778477,0.01141900010406971,0.0098989997059106827,0.010162999853491783,3471906
2019-04-22T00:00:00.000000Z,0.010142999701201916,0.010479999706149101,0.0097219999879598618,0.010382000356912613,3176303
2019-04-23T00:00:00.000000Z,0.010382000356912613,0.010693999938666821,0.0094569995999336243,0.0094990003854036331,2852459
2019-04-24T00:00:00.000000Z,0.0094990003854036331,0.0095790000632405281,0.0085079995915293694,0.0094349998980760574,3537515
2019-04-25T00:00:00.000000Z,0.0093949995934963226,0.0096519999206066132,0.0083680003881454468,0.0083809997886419296,2727162
2019-04-26T00:00:00.000000Z,0.0084260003641247749,0.008921000175178051,0.0083480002358555794,0.0086270002648234367,3154172
2019-04-27T00:00:00.000000Z,0.0086089996621012688,0.0095690004527568817,0.0085310004651546478,0.0092900004237890244,3589619
2019-04-28T00:00:00.000000Z,0.0093080000951886177,0.0097160004079341888,0.0087130004540085793,0.0089370002970099449,3240872
2019-04-29T00:00:00.000000Z,0.0089619997888803482,0.0090330000966787338,0.0086000002920627594,0.0088750002905726433,3202514
2019-04-30T00:00:00.000000Z,0.008913000114262104,0.0092200003564357758,0.0088560003787279129,0.0091249998658895493,2919616
2019-05-01T00:00:00.000000Z,0.0091420002281665802,0.0094710001721978188,0.0089870002120733261,0.0094680003821849823,3258759
2019-05-02T00:00:00.000000Z,0.0094750002026557922,0.0098139997571706772,0.0092129996046423912,0.0097319995984435081,3158985
2019-05-03T00:00:00.000000Z,0.0097150001674890518,0.010129000060260296,0.0095979999750852585,0.010030999779701233,3229600
2019-05-04T00:00:00.000000Z,0.01001800037920475,0.010196000337600708,0.0087460000067949295,0.0094210002571344376,3703004
2019-05-05T00:00:00.000000Z,0.0094060003757476807,0.0094200000166893005,0.0088569996878504753,0.0090330000966787338,3105254
2019-05-06T00:00:00.000000Z,0.0090439999476075172,0.0090800002217292786,0.0086110001429915428,0.0087550003081560135,2967299
2019-05-07T00:00:00.000000Z,0.0087850000709295273,0.0093379998579621315,0.0086340000852942467,0.0087949996814131737,2441848
2019-05-08T00:00:00.000000Z,0.0087810000404715538,0.0088020004332065582,0.0080909999087452888,0.0083969999104738235,3370776
2019-05-09T00:00:00.000000Z,0.0084309997037053108,0.0084680002182722092,0.0077610001899302006,0.0080049997195601463,2969913
2019-05-10T00:00:00.000000Z,0.0080570001155138016,0.0089260004460811615,0.0079049998894333839,0.0086639998480677605,2988862
2019-05-11T00:00:00.000000Z,0.0086960000917315483,0.0094860000535845757,0.0084629999473690987,0.009263000451028347,3265225
2019-05-12T00:00:00.000000Z,0.009252999909222126,0.0094750002026557922,0.0078010000288486481,0.007907000370323658,3057116
2019-05-13T00:00:00.000000Z,0.007907000370323658,0.0089589999988675117,0.0077160000801086426,0.0083039999008178711,3487612
2019-05-14T00:00:00.000000Z,0.0082729998975992203,0.0093040000647306442,0.0081099998205900192,0.0091009996831417084,3203303
2019-05-15T00:00:00.000000Z,0.0090950001031160355,0.010449999943375587,0.0087470002472400665,0.010394999757409096,4080893
2019-05-16T00:00:00.000000Z,0.01040400005877018,0.011378999799489975,0.009934999980032444,0.011266999877989292,4376236
2019-05-17T00:00:00.000000Z,0.011241000145673752,0.012124000117182732,0.010323000140488148,0.011132000014185905,4775779
2019-05-18T00:00:00.000000Z,0.011132000014185905,0.011603999882936478,0.010350000113248825,0.011339000426232815,4176990
2019-05-19T00:00:00.000000Z,0.011346999555826187,0.013895000331103802,0.011323000304400921,0.01374099962413311,5295450
2019-05-20T00:00:00.000000Z,0.01374099962413311,0.014019999653100967,0.012838000431656837,0.013691999949514866,4862084
2019-05-21T00:00:00.000000Z,0.013659999705851078,0.015619999729096889,0.013309000059962273,0.014996999874711037,3012023
2019-05-22T00:00:00.000000Z,0.014996999874711037,0.019550999626517296,0.012830999679863453,0.016659000888466835,6356477
2019-05-23T00:00:00.000000Z,0.016659000888466835,0.018203999847173691,0.015416000038385391,0.017986999824643135,5290091
2019-05-24T00:00:00.000000Z,0.017976999282836914,0.019633000716567039,0.017585000023245811,0.018654000014066696,4843649
2019-05-25T00:00:00.000000Z,0.018654000014066696,0.019533000886440277,0.015905000269412994,0.016470000147819519,4368903
2019-05-26T00:00:00.000000Z,0.016468999907374382,0.018453000113368034,0.015242000110447407,0.018337000161409378,4898794
2019-05-27T00:00:00.000000Z,0.018365999683737755,0.020555999130010605,0.018081000074744225,0.020521000027656555,5853907
2019-05-28T00:00:00.000000Z,0.020446000620722771,0.022551000118255615,0.019875999540090561,0.021240999922156334,6491743
2019-05-29T00:00:00.000000Z,0.021240999922156334,0.030025999993085861,0.020697999745607376,0.02184000052511692,5425850
2019-05-30T00:00:00.000000Z,0.02184000052511692,0.022288000211119652,0.01762700080871582,0.018001999706029892,4895474
2019-05-31T00:00:00.000000Z,0.018001999706029892,0.020207999274134636,0.017279999330639839,0.019869999960064888,4715532
2019-06-01T00:00:00.000000Z,0.019804999232292175,0.027491999790072441,0.019314000383019447,0.020601000636816025,5139722
2019-06-02T00:00:00.000000Z,0.020601000636816025,0.022761000320315361,0.020512999966740608,0.021748999133706093,5554404
2019-06-03T00:00:00.000000Z,0.021748999133706093,0.022673999890685081,0.018601000308990479,0.018657000735402107,4750766
2019-06-04T00:00:00.000000Z,0.018644999712705612,0.018644999712705612,0.016224000602960587,0.016821999102830887,4481021
2019-06-05T00:00:00.000000Z,0.016821999102830887,0.020075999200344086,0.016803000122308731,0.018272999674081802,5263509
2019-06-06T00:00:00.000000Z,0.018296999856829643,0.019909000024199486,0.018101999536156654,0.019804999232292175,4305400
2019-06-07T00:00:00.000000Z,0.01976500079035759,0.02086699940264225,0.019443999975919724,0.020542999729514122,4120849
2019-06-08T00:00:00.000000Z,0.020509999245405197,0.022168999537825584,0.020455000922083855,0.021831000223755836,4420872
2019-06-09T00:00:00.000000Z,0.021901000291109085,0.022274000570178032,0.020580999553203583,0.020899999886751175,4798866
2019-06-10T00:00:00.000000Z,0.020894000306725502,0.034749001264572144,0.020716000348329544,0.034540999680757523,23832043
2019-06-11T00:00:00.000000Z,0.034542001783847809,0.039562001824378967,0.030071999877691269,0.032841999083757401,123111233
2019-06-12T00:00:00.000000Z,0.032689999788999557,0.033619001507759094,0.031196000054478645,0.032559998333454132,36323800
2019-06-13T00:00:00.000000Z,0.032435998320579529,0.035695001482963562,0.02992900088429451,0.030525999143719673,41080246
2019-06-14T00:00:00.000000Z,0.030451999977231026,0.031148999929428101,0.025615999475121498,0.027596000581979752,32574778
2019-06-15T00:00:00.000000Z,0.027545999735593796,0.030119000002741814,0.026527000591158867,0.027060000225901604,22170505
2019-06-16T00:00:00.000000Z,0.027060000225901604,0.027504000812768936,0.026224000379443169,0.0270370002835989,16752517
2019-06-17T00:00:00.000000Z,0.026978999376296997,0.029027000069618225,0.026309000328183174,0.026872999966144562,32656792
2019-06-18T00:00:00.000000Z,0.026859000325202942,0.028062999248504639,0.02600800059735775,0.027648000046610832,19829963
