timestamp_utc,Open,High,Low,Close,Volume
2018-02-11T00:00:00.000000Z,1062.9000244140625,1062.9000244140625,970.8740234375,987.7969970703125,643665
2018-02-12T00:00:00.000000Z,1000.3699951171875,1104.4599609375,998.9169921875,1074.469970703125,936639
2018-02-13T00:00:00.000000Z,1074.8800048828125,1080.4100341796875,997.84002685546875,1010.0399780273438,664687
2018-02-14T00:00:00.000000Z,1008.0499877929688,1124.530029296875,1008.0499877929688,1119.5,900798
2018-02-15T00:00:00.000000Z,1122.8499755859375,1165.780029296875,1104.9000244140625,1136.9200439453125,886075
2018-02-16T00:00:00.000000Z,1135.0400390625,1173.1600341796875,1103.68994140625,1143.949951171875,1683010
2018-02-17T00:00:00.000000Z,1144.3499755859375,1216.1400146484375,1118.8800048828125,1165.3199462890625,1223070
2018-02-18T00:00:00.000000Z,1161.06005859375,1166.1500244140625,1067.550048828125,1077.5899658203125,1327250
2018-02-19T00:00:00.000000Z,1074.6099853515625,1173.6300048828125,1072.9599609375,1111.3399658203125,1206840
2018-02-20T00:00:00.000000Z,1111.9200439453125,1162.489990234375,1051.97998046875,1057.06005859375,814543
2018-02-21T00:00:00.000000Z,1053.8900146484375,1079.4300537109375,968.2659912109375,993.28997802734375,882767
2018-02-22T00:00:00.000000Z,993.64202880859375,1028.22998046875,939.82098388671875,959.0369873046875,1210590
2018-02-23T00:00:00.000000Z,956.57000732421875,1056.6700439453125,938,1024.780029296875,911752
2018-02-24T00:00:00.000000Z,1031.9000244140625,1055.75,949.0050048828125,986.05499267578125,1371900
2018-02-25T00:00:00.000000Z,982.4019775390625,1009.6699829101562,963.35302734375,997.76800537109375,687989
2018-02-26T00:00:00.000000Z,997.31402587890625,1054.52001953125,997.093017578125,1037.5400390625,651886
2018-02-27T00:00:00.000000Z,1037.2099609375,1067.510009765625,1025.52001953125,1054.300048828125,332902
2018-02-28T00:00:00.000000Z,1054.1400146484375,1080.4000244140625,1015.280029296875,1028.8199462890625,312214
2018-03-01T00:00:00.000000Z,1029.449951171875,1057.1600341796875,1018.3599853515625,1044.699951171875,1106640
2018-03-02T00:00:00.000000Z,1044.550048828125,1050.5400390625,1005.7000122070312,1015.2899780273438,1038790
2018-03-03T00:00:00.000000Z,1013.969970703125,1033.8900146484375,987.27301025390625,1005.7999877929688,798650
2018-03-04T00:00:00.000000Z,1002.1400146484375,1010.030029296875,837.90997314453125,974.04498291015625,603578
2018-03-05T00:00:00.000000Z,996.5789794921875,1003.6599731445312,963.13702392578125,968.61102294921875,900388
2018-03-06T00:00:00.000000Z,965.59197998046875,974.301025390625,940.6090087890625,947.801025390625,612383
2018-03-07T00:00:00.000000Z,949.802978515625,958.3079833984375,842.27001953125,856.10101318359375,885248
2018-03-08T00:00:00.000000Z,855.70697021484375,902.7650146484375,819.72998046875,834.78802490234375,687914
2018-03-09T00:00:00.000000Z,832.32598876953125,836.2860107421875,755.6920166015625,827.31500244140625,876707
2018-03-10T00:00:00.000000Z,827.3289794921875,852.1090087890625,788.38397216796875,795.9940185546875,1352570
2018-03-11T00:00:00.000000Z,793.489013671875,862.82501220703125,766.64398193359375,833.4329833984375,756465
2018-03-12T00:00:00.000000Z,825.4169921875,862.5880126953125,782.8189697265625,810.510986328125,842693
2018-03-13T00:00:00.000000Z,810.0780029296875,826.9329833984375,764.47601318359375,804.2919921875,708845
2018-03-14T00:00:00.000000Z,803.39300537109375,825.73699951171875,731.708984375,750.18402099609375,655764
2018-03-15T00:00:00.000000Z,747.030029296875,748.63201904296875,704.8790283203125,734.20001220703125,671045
2018-03-16T00:00:00.000000Z,735.93798828125,741.94000244140625,696.46600341796875,710.5980224609375,712502
2018-03-17T00:00:00.000000Z,708.48199462890625,724.06500244140625,658.88897705078125,662.708984375,218728
2018-03-18T00:00:00.000000Z,666.82098388671875,677.0150146484375,572.82501220703125,670.426025390625,753135
2018-03-19T00:00:00.000000Z,666.5,703.07098388671875,653.38702392578125,692.24102783203125,463696
2018-03-20T00:00:00.000000Z,701.1500244140625,718.61199951171875,664.73101806640625,710.572021484375,469812
2018-03-21T00:00:00.000000Z,713.4630126953125,756.25201416015625,701.31298828125,708.19000244140625,148390
2018-03-22T00:00:00.000000Z,709.6829833984375,730.78802490234375,679.1610107421875,686.59197998046875,134714
2018-03-23T00:00:00.000000Z,699.56597900390625,706.5,653.75201416015625,706.5,51689
2018-03-24T00:00:00.000000Z,713.155029296875,714.77197265625,675.885986328125,688.71697998046875,89348
2018-03-25T00:00:00.000000Z,680.43798828125,696.66900634765625,668.156982421875,680.64398193359375,57396
2018-03-26T00:00:00.000000Z,679.489990234375,684.2979736328125,608.78497314453125,643.260986328125,208885
2018-03-27T00:00:00.000000Z,637.885009765625,647.75299072265625,583.4949951171875,590.98101806640625,132833
2018-03-28T00:00:00.000000Z,587.05401611328125,604.7030029296875,578.20098876953125,580.03399658203125,209768
2018-03-29T00:00:00.000000Z,582.0419921875,619.28497314453125,465.9580078125,498.1619873046875,1943640
2018-03-30T00:00:00.000000Z,496.88900756835938,525.22698974609375,474.42098999023438,513.5830078125,114540
2018-03-31T00:00:00.000000Z,509.11801147460938,538.91302490234375,506.33599853515625,517.54998779296875,58319
2018-04-01T00:00:00.000000Z,517.66497802734375,523.05999755859375,473.20001220703125,488.9110107421875,56166
2018-04-02T00:00:00.000000Z,490.14700317382812,515.49298095703125,487.88198852539062,504.46099853515625,63934
2018-04-03T00:00:00.000000Z,503.19000244140625,535.3599853515625,500.87799072265625,526.302001953125,96666
2018-04-04T00:00:00.000000Z,526.6300048828125,541.18499755859375,487.40499877929688,503.56698608398438,54718
2018-04-05T00:00:00.000000Z,502.1099853515625,506.32901000976562,478.80300903320312,502.48699951171875,65316
2018-04-06T00:00:00.000000Z,500.6510009765625,505.82000732421875,475.44000244140625,484.14700317382812,111595
2018-04-07T00:00:00.000000Z,484.11099243164062,519.10302734375,481.20700073242188,511.92898559570312,75473
2018-04-08T00:00:00.000000Z,512.1400146484375,535.76898193359375,503.17300415039062,526.4119873046875,41781
2018-04-09T00:00:00.000000Z,527.1240234375,557.0889892578125,515.1820068359375,530.8170166015625,218185
2018-04-10T00:00:00.000000Z,530.75799560546875,568.906005859375,524.4110107421875,568.906005859375,248767
2018-04-11T00:00:00.000000Z,569.9320068359375,591.489990234375,560.09698486328125,591.489990234375,839176
2018-04-12T00:00:00.000000Z,589.7969970703125,663.4990234375,582.89697265625,660.29400634765625,226496
2018-04-13T00:00:00.000000Z,660.70599365234375,732.18597412109375,644.03399658203125,698.51202392578125,382834
2018-04-14T00:00:00.000000Z,698.1519775390625,754.7130126953125,693.54400634765625,717.08001708984375,162168
2018-04-15T00:00:00.000000Z,716.8909912109375,770.7139892578125,716.8909912109375,770.7139892578125,179877
2018-04-16T00:00:00.000000Z,771.21099853515625,775.041015625,732.7139892578125,742.0360107421875,234067
2018-04-17T00:00:00.000000Z,741.57000732421875,770.4019775390625,738.9219970703125,749.89898681640625,151414
2018-04-18T00:00:00.000000Z,750.3740234375,797.2769775390625,748.74700927734375,775.73797607421875,500472
2018-04-19T00:00:00.000000Z,776.083984375,877.7020263671875,773.072998046875,851.53997802734375,444714
2018-04-20T00:00:00.000000Z,851.155029296875,921.989013671875,847.54302978515625,909.9949951171875,187741
2018-04-21T00:00:00.000000Z,910.53900146484375,918.989990234375,882.90899658203125,908.37200927734375,193786
2018-04-22T00:00:00.000000Z,903.13299560546875,941.4520263671875,890.2960205078125,923.28900146484375,239192
2018-04-23T00:00:00.000000Z,920.5469970703125,959.6710205078125,919.7449951171875,926.9010009765625,521808
2018-04-24T00:00:00.000000Z,960.50799560546875,1047.5400390625,960.50799560546875,1047.5400390625,1445500
2018-04-25T00:00:00.000000Z,1046.3399658203125,1046.3399658203125,898.2650146484375,898.2650146484375,1086360
2018-04-26T00:00:00.000000Z,905.8699951171875,1015.47998046875,890.06500244140625,1010.219970703125,507992
2018-04-27T00:00:00.000000Z,1012.260009765625,1055.3900146484375,989.48297119140625,996.3280029296875,135676
2018-04-28T00:00:00.000000Z,990.18402099609375,1077.75,990.04998779296875,1064.6099853515625,174175
2018-04-29T00:00:00.000000Z,1064.56005859375,1081.1700439453125,1038.97998046875,1075.22998046875,601462
2018-04-30T00:00:00.000000Z,1075.4300537109375,1077,1046.6099853515625,1048.719970703125,131845
2018-05-01T00:00:00.000000Z,1051.010009765625,1051.010009765625,1003.6500244140625,1042.010009765625,97283
2018-05-02T00:00:00.000000Z,1041.010009765625,1063.1099853515625,1029.5400390625,1038.969970703125,176261
2018-05-03T00:00:00.000000Z,1038.68994140625,1145.0400390625,1037.5799560546875,1141.699951171875,218963
2018-05-04T00:00:00.000000Z,1132.1600341796875,1184.219970703125,1107.9000244140625,1143.7900390625,358328
2018-05-05T00:00:00.000000Z,1144.300048828125,1194.43994140625,1082.47998046875,1154.5799560546875,1337290
2018-05-06T00:00:00.000000Z,1161.75,1162.3199462890625,974.86102294921875,1066.22998046875,721690
2018-05-07T00:00:00.000000Z,1068.5799560546875,1078.199951171875,972.54302978515625,1026.06005859375,223153
2018-05-08T00:00:00.000000Z,1029.1400146484375,1037.7099609375,997.31402587890625,1008.5399780273438,162549
2018-05-09T00:00:00.000000Z,1007.1599731445312,1053.8800048828125,977.51898193359375,1024.2900390625,164928
2018-05-10T00:00:00.000000Z,1025.050048828125,1112.1600341796875,1016.1900024414062,1070.3900146484375,2043870
2018-05-11T00:00:00.000000Z,1071.239990234375,1071.239990234375,952.7650146484375,952.7650146484375,510666
2018-05-12T00:00:00.000000Z,950.0050048828125,957.0159912109375,899.635986328125,938.13299560546875,294540
2018-05-13T00:00:00.000000Z,937.46002197265625,997.28302001953125,930.8389892578125,991.01800537109375,195475
2018-05-14T00:00:00.000000Z,990.5479736328125,992.9229736328125,950.9010009765625,958.85400390625,480194
2018-05-15T00:00:00.000000Z,957.2349853515625,976.552978515625,917.322021484375,927.68499755859375,322976
2018-05-16T00:00:00.000000Z,926.87298583984375,929.81500244140625,871.59197998046875,899.50897216796875,201531
2018-05-17T00:00:00.000000Z,900.2449951171875,914.30499267578125,862.83697509765625,868.323974609375,57979
2018-05-18T00:00:00.000000Z,868.43798828125,909.06097412109375,858.28399658203125,907.4010009765625,56991
2018-05-19T00:00:00.000000Z,906.88800048828125,918.82598876953125,883.39300537109375,893.81298828125,181159
2018-05-20T00:00:00.000000Z,894.06201171875,945.23297119140625,886.094970703125,922.77398681640625,359353
2018-05-21T00:00:00.000000Z,923.86602783203125,931.02801513671875,898.22198486328125,904.68597412109375,213875
2018-05-22T00:00:00.000000Z,903.364013671875,905.666015625,855.2659912109375,859.02099609375,550632
2018-05-23T00:00:00.000000Z,858.30401611328125,866.594970703125,746.68798828125,760.6710205078125,1293800
2018-05-24T00:00:00.000000Z,758.7449951171875,782.52899169921875,736.4940185546875,781.2340087890625,251658
2018-05-25T00:00:00.000000Z,781.83099365234375,793.26702880859375,761.66998291015625,780.3800048828125,268019
2018-05-26T00:00:00.000000Z,779.6619873046875,799.52801513671875,755.51202392578125,755.51202392578125,82813
2018-05-27T00:00:00.000000Z,756.75299072265625,770.65301513671875,741.14599609375,767.885986328125,394412
2018-05-28T00:00:00.000000Z,771.083984375,780.92401123046875,701.26800537109375,701.74700927734375,216474
2018-05-29T00:00:00.000000Z,703.19000244140625,751.698974609375,695.84002685546875,751.35797119140625,154890
2018-05-30T00:00:00.000000Z,751.5050048828125,769.33502197265625,731.5570068359375,740.53302001953125,97378
2018-05-31T00:00:00.000000Z,740.02801513671875,764.760986328125,734.52301025390625,752.73797607421875,104654
2018-06-01T00:00:00.000000Z,753.51202392578125,772.947021484375,746.1309814453125,770.33001708984375,115444
2018-06-02T00:00:00.000000Z,769.22900390625,789.38897705078125,757.7239990234375,787.64599609375,251499
2018-06-03T00:00:00.000000Z,787.333984375,808.572998046875,774.66302490234375,808.572998046875,92521
2018-06-04T00:00:00.000000Z,807.57501220703125,843.23602294921875,782.84698486328125,794.13702392578125,125065
2018-06-05T00:00:00.000000Z,787.572998046875,819.35498046875,701.10198974609375,799.239990234375,517902
2018-06-06T00:00:00.000000Z,797.3800048828125,801.375,695.177978515625,796.97198486328125,375265
2018-06-07T00:00:00.000000Z,796.91802978515625,812.46099853515625,791.0150146484375,795.25799560546875,297481
2018-06-08T00:00:00.000000Z,796.50799560546875,805.4169921875,776.802001953125,784.76898193359375,42034
2018-06-09T00:00:00.000000Z,786.25897216796875,798.3060302734375,782.63397216796875,782.63397216796875,74850
2018-06-10T00:00:00.000000Z,784.51702880859375,784.51702880859375,670.97601318359375,685.6300048828125,123650
2018-06-11T00:00:00.000000Z,686.9849853515625,701.7760009765625,671.239013671875,694.9439697265625,157922
2018-06-12T00:00:00.000000Z,695.41400146484375,697.26800537109375,642.23297119140625,652.68798828125,109627
2018-06-13T00:00:00.000000Z,649.9959716796875,649.9959716796875,595.31097412109375,604.2750244140625,298301
2018-06-14T00:00:00.000000Z,604.79901123046875,620.11297607421875,574.13702392578125,620.0159912109375,407584
2018-06-15T00:00:00.000000Z,620.16400146484375,621.7650146484375,568.12799072265625,574.8179931640625,268565
2018-06-16T00:00:00.000000Z,573.58502197265625,578.5260009765625,539.03497314453125,555.95599365234375,359655
2018-06-17T00:00:00.000000Z,556.67999267578125,586.98101806640625,531.74200439453125,538.64300537109375,138306
2018-06-18T00:00:00.000000Z,538.6409912109375,567.11297607421875,494.28900146484375,548.34002685546875,155346
2018-06-19T00:00:00.000000Z,548.25299072265625,571.8289794921875,542.54998779296875,565.85498046875,91244
2018-06-20T00:00:00.000000Z,566.46002197265625,614.32598876953125,539.9940185546875,570.40399169921875,133761
2018-06-21T00:00:00.000000Z,570.15997314453125,611.59698486328125,554.260009765625,573.87200927734375,32455
2018-06-22T00:00:00.000000Z,571.60498046875,586.4739990234375,514.5159912109375,526.4329833984375,133458
2018-06-23T00:00:00.000000Z,526.5789794921875,545.22100830078125,521.6929931640625,537.38397216796875,28427
2018-06-24T00:00:00.000000Z,537.947021484375,539.760009765625,485.68399047851562,512.7459716796875,57657
2018-06-25T00:00:00.000000Z,511.38101196289062,544.2039794921875,502.41500854492188,522.23602294921875,85704
2018-06-26T00:00:00.000000Z,522.61798095703125,525.1300048828125,484.62600708007812,485.57598876953125,314648
2018-06-27T00:00:00.000000Z,485.22601318359375,495.14401245117188,476.86199951171875,491.49398803710938,29987
2018-06-28T00:00:00.000000Z,492.20098876953125,496.24099731445312,479.08999633789062,490.61300659179688,50429
2018-06-29T00:00:00.000000Z,489.14401245117188,523.77099609375,482.00201416015625,521.24200439453125,88561
2018-06-30T00:00:00.000000Z,521.51202392578125,539.447021484375,521.51202392578125,530.9169921875,115533
2018-07-01T00:00:00.000000Z,531.73699951171875,541.85101318359375,525.1090087890625,531.90399169921875,119618
2018-07-02T00:00:00.000000Z,532.13397216796875,574.01300048828125,520.04998779296875,567.416015625,260602
2018-07-03T00:00:00.000000Z,566.51800537109375,567.97802734375,544.40997314453125,546.447998046875,93420
2018-07-04T00:00:00.000000Z,546.44097900390625,580.6939697265625,540.1190185546875,547.60400390625,63591
2018-07-05T00:00:00.000000Z,549.27001953125,570.81298828125,538.28997802734375,549.030029296875,71664
2018-07-06T00:00:00.000000Z,549.72198486328125,558.21002197265625,544.8900146484375,547.99700927734375,90825
2018-07-07T00:00:00.000000Z,547.39599609375,572.32098388671875,536.4219970703125,571.1519775390625,85054
2018-07-08T00:00:00.000000Z,570.98602294921875,586.50299072265625,568.86102294921875,574.0889892578125,63922
2018-07-09T00:00:00.000000Z,576.3699951171875,582.89898681640625,567.77801513671875,569.572998046875,65372
2018-07-10T00:00:00.000000Z,568.79400634765625,579.989013671875,548.6929931640625,554.3280029296875,145450
2018-07-11T00:00:00.000000Z,554.760009765625,571.69000244140625,544.39697265625,568.07000732421875,166170
2018-07-12T00:00:00.000000Z,567.676025390625,573.676025390625,545.26898193359375,555.9840087890625,336822
2018-07-13T00:00:00.000000Z,556.89398193359375,567.69000244140625,552.1409912109375,558.9439697265625,146196
2018-07-14T00:00:00.000000Z,559.37200927734375,563.67999267578125,555.24298095703125,557.47698974609375,155067
2018-07-15T00:00:00.000000Z,556.97698974609375,584.5040283203125,543.49200439453125,573.46002197265625,370642
2018-07-16T00:00:00.000000Z,574.2230224609375,598.5050048828125,563.1290283203125,598.5050048828125,311330
2018-07-17T00:00:00.000000Z,598.9749755859375,673.95001220703125,590.239013671875,667.95001220703125,757716
2018-07-18T00:00:00.000000Z,667.84698486328125,685.71099853515625,618.96197509765625,648.77801513671875,1093170
2018-07-19T00:00:00.000000Z,648.47900390625,650.27301025390625,616.48199462890625,616.48199462890625,758094
2018-07-20T00:00:00.000000Z,616.25897216796875,623.1929931640625,597.86102294921875,603.89697265625,513185
2018-07-21T00:00:00.000000Z,603.86199951171875,628.5159912109375,596.20697021484375,622.27801513671875,503033
2018-07-22T00:00:00.000000Z,622.073974609375,628.64697265625,606.14300537109375,608.4439697265625,263359
2018-07-23T00:00:00.000000Z,608.35699462890625,628.739990234375,607.6500244140625,610.1710205078125,438567
2018-07-24T00:00:00.000000Z,609.84100341796875,645.1820068359375,603.364990234375,641.489990234375,394566
2018-07-25T00:00:00.000000Z,640.4520263671875,649.39501953125,625.5369873046875,644.3170166015625,612094
2018-07-26T00:00:00.000000Z,642.7440185546875,667.32501220703125,628.052978515625,631.81597900390625,361773
2018-07-27T00:00:00.000000Z,631.8270263671875,650.551025390625,622.59197998046875,648.96002197265625,120437
2018-07-28T00:00:00.000000Z,649.91400146484375,651.42401123046875,623.4329833984375,628.34197998046875,19367
2018-07-29T00:00:00.000000Z,627.4520263671875,653.42498779296875,627.24102783203125,650.7760009765625,41694
2018-07-30T00:00:00.000000Z,650.9749755859375,650.9749755859375,613.5150146484375,638.26397705078125,182004
2018-07-31T00:00:00.000000Z,636.65997314453125,638.3759765625,605.17999267578125,609.5159912109375,108317
2018-08-01T00:00:00.000000Z,609.4520263671875,610.30401611328125,584.4730224609375,593.781982421875,46226
2018-08-02T00:00:00.000000Z,592.6939697265625,599.072998046875,561.28399658203125,584.197998046875,170048
2018-08-03T00:00:00.000000Z,584.32098388671875,589.53302001953125,555.67901611328125,556.26800537109375,191160
2018-08-04T00:00:00.000000Z,557.0780029296875,562.52301025390625,545.25799560546875,548.79302978515625,155862
2018-08-05T00:00:00.000000Z,549.39300537109375,565.57598876953125,540.1929931640625,564.68402099609375,164037
2018-08-06T00:00:00.000000Z,565.15399169921875,568.1240234375,538.34698486328125,542.1810302734375,131891
2018-08-07T00:00:00.000000Z,541.85699462890625,554.21697998046875,511.24398803710938,518.84002685546875,274238
2018-08-08T00:00:00.000000Z,518.87799072265625,518.87799072265625,489.62899780273438,509.427001953125,616748
2018-08-09T00:00:00.000000Z,510.10198974609375,519.83697509765625,497.697998046875,515.28900146484375,272003
