timestamp_utc,Open,High,Low,Close,Volume
2019-10-22T00:00:00.000000Z,0.033190999180078506,0.033365998417139053,0.031553000211715698,0.031553000211715698,3346363
2019-10-23T00:00:00.000000Z,0.031548000872135162,0.031684998422861099,0.027170000597834587,0.028082000091671944,4196944
2019-10-24T00:00:00.000000Z,0.028063999488949776,0.029595000669360161,0.026926999911665916,0.028931999579071999,3089111
2019-10-25T00:00:00.000000Z,0.028931999579071999,0.030998000875115395,0.028377000242471695,0.030687000602483749,5065332
2019-10-26T00:00:00.000000Z,0.030724000185728073,0.032731000334024429,0.029154999181628227,0.030737999826669693,4380610
2019-10-27T00:00:00.000000Z,0.030737999826669693,0.031874001026153564,0.029115000739693642,0.031684998422861099,2871327
2019-10-28T00:00:00.000000Z,0.031690001487731934,0.032875999808311462,0.030194999650120735,0.031716000288724899,3899067
2019-10-29T00:00:00.000000Z,0.031702000647783279,0.034347999840974808,0.031578000634908676,0.033962000161409378,4655707
2019-10-30T00:00:00.000000Z,0.033932998776435852,0.033971000462770462,0.03195900097489357,0.032779999077320099,3039732
2019-10-31T00:00:00.000000Z,0.032850001007318497,0.033723998814821243,0.03163599967956543,0.03336700052022934,2922878
2019-11-01T00:00:00.000000Z,0.033194001764059067,0.034890998154878616,0.032813001424074173,0.034728001803159714,3060335
2019-11-02T00:00:00.000000Z,0.034728001803159714,0.034820001572370529,0.033105999231338501,0.034511998295783997,1933072
2019-11-03T00:00:00.000000Z,0.034490998834371567,0.036991000175476074,0.03326600044965744,0.036860998719930649,4251345
2019-11-04T00:00:00.000000Z,0.036825999617576599,0.038995001465082169,0.035456001758575439,0.036525998264551163,6682646
2019-11-05T00:00:00.000000Z,0.036525998264551163,0.037163998931646347,0.035222001373767853,0.036343999207019806,2591129
2019-11-06T00:00:00.000000Z,0.036384999752044678,0.036384999752044678,0.033881999552249908,0.034288998693227768,2856084
2019-11-07T00:00:00.000000Z,0.034189999103546143,0.034338999539613724,0.031964000314474106,0.032896000891923904,1872305
2019-11-08T00:00:00.000000Z,0.032891999930143356,0.035656001418828964,0.032889001071453094,0.03292899951338768,2694297
2019-11-09T00:00:00.000000Z,0.032935000956058502,0.039337001740932465,0.032917000353336334,0.036933999508619308,6615639
2019-11-10T00:00:00.000000Z,0.036938000470399857,0.036938000470399857,0.034763999283313751,0.035468000918626785,2730208
2019-11-11T00:00:00.000000Z,0.035468000918626785,0.035806998610496521,0.033601999282836914,0.034570999443531036,1501343
2019-11-12T00:00:00.000000Z,0.034614000469446182,0.035574000328779221,0.034334998577833176,0.035204999148845673,1351782
2019-11-13T00:00:00.000000Z,0.035204999148845673,0.035408001393079758,0.033443998545408249,0.035140000283718109,2923369
2019-11-14T00:00:00.000000Z,0.035208001732826233,0.035631000995635986,0.033486001193523407,0.034136001020669937,1729182
2019-11-15T00:00:00.000000Z,0.034136001020669937,0.034331001341342926,0.031792998313903809,0.032503001391887665,2166920
2019-11-16T00:00:00.000000Z,0.032508000731468201,0.033429000526666641,0.031993001699447632,0.033018000423908234,1158702
2019-11-17T00:00:00.000000Z,0.033018000423908234,0.034758999943733215,0.032800998538732529,0.032866001129150391,2146531
2019-11-18T00:00:00.000000Z,0.032857999205589294,0.033419001847505569,0.030363999307155609,0.031089000403881073,1568646
2019-11-19T00:00:00.000000Z,0.031073000282049179,0.031412001699209213,0.02870200015604496,0.030538000166416168,1724167
2019-11-20T00:00:00.000000Z,0.030538000166416168,0.031121000647544861,0.02893500030040741,0.029501000419259071,1570142
2019-11-21T00:00:00.000000Z,0.029498999938368797,0.029812000691890717,0.026543000712990761,0.027417000383138657,1310836
2019-11-22T00:00:00.000000Z,0.027417000383138657,0.028620000928640366,0.02550400048494339,0.026378000155091286,1852150
2019-11-23T00:00:00.000000Z,0.026382999494671822,0.02724899910390377,0.024545000866055489,0.025815999135375023,4092773
2019-11-24T00:00:00.000000Z,0.025854999199509621,0.026252999901771545,0.024367000907659531,0.024538999423384666,1361580
2019-11-25T00:00:00.000000Z,0.024430999532341957,0.025373000651597977,0.022606000304222107,0.024145999923348427,1893576
2019-11-26T00:00:00.000000Z,0.024135999381542206,0.025017000734806061,0.023993000388145447,0.024528000503778458,1365881
2019-11-27T00:00:00.000000Z,0.024389000609517097,0.024746999144554138,0.02304299920797348,0.024320000782608986,1471633
2019-11-28T00:00:00.000000Z,0.02434300072491169,0.029077999293804169,0.024197999387979507,0.025187000632286072,1280190
2019-11-29T00:00:00.000000Z,0.025258999317884445,0.027966000139713287,0.024969000369310379,0.026047000661492348,1800486
2019-11-30T00:00:00.000000Z,0.026047000661492348,0.027715999633073807,0.024259999394416809,0.02491299994289875,1643155
2019-12-01T00:00:00.000000Z,0.026251999661326408,0.027225000783801079,0.024090999737381935,0.025456000119447708,1791913
2019-12-02T00:00:00.000000Z,0.026138000190258026,0.027052000164985657,0.024428000673651695,0.024584999307990074,1570044
2019-12-03T00:00:00.000000Z,0.024584999307990074,0.024932000786066055,0.024279000237584114,0.024309000000357628,2056880
2019-12-04T00:00:00.000000Z,0.024403000250458717,0.024427000433206558,0.022437000647187233,0.02312299981713295,3614457
2019-12-05T00:00:00.000000Z,0.02312299981713295,0.023767000064253807,0.022022999823093414,0.022765999659895897,3362743
2019-12-06T00:00:00.000000Z,0.022778000682592392,0.024483000859618187,0.022422999143600464,0.024120999500155449,3336203
2019-12-07T00:00:00.000000Z,0.02406499907374382,0.026314999908208847,0.023598000407218933,0.024962000548839569,2647116
2019-12-08T00:00:00.000000Z,0.024962000548839569,0.027481000870466232,0.023997999727725983,0.027448000386357307,4424099
2019-12-09T00:00:00.000000Z,0.027448000386357307,0.028367999941110611,0.024916000664234161,0.025427000597119331,4359300
2019-12-10T00:00:00.000000Z,0.025374000892043114,0.025476999580860138,0.022174999117851257,0.023482000455260277,4190617
2019-12-11T00:00:00.000000Z,0.023452000692486763,0.025428999215364456,0.023252999410033226,0.024716999381780624,2930070
2019-12-12T00:00:00.000000Z,0.024927999824285507,0.025111999362707138,0.023274000734090805,0.023437999188899994,2442938
2019-12-13T00:00:00.000000Z,0.023389000445604324,0.02515299990773201,0.023267999291419983,0.023445999249815941,2083550
2019-12-14T00:00:00.000000Z,0.023584999144077301,0.024924000725150108,0.023251999169588089,0.023411000147461891,1939084
2019-12-15T00:00:00.000000Z,0.023411000147461891,0.023411000147461891,0.022377999499440193,0.022881999611854553,2330691
2019-12-16T00:00:00.000000Z,0.022881999611854553,0.023212000727653503,0.021066000685095787,0.021066000685095787,2954861
2019-12-17T00:00:00.000000Z,0.021066000685095787,0.021454999223351479,0.018512999638915062,0.018593000248074532,1478721
2019-12-18T00:00:00.000000Z,0.018532000482082367,0.02027600072324276,0.018288999795913696,0.019581999629735947,1637684
2019-12-19T00:00:00.000000Z,0.019588999450206757,0.019672999158501625,0.018120000138878822,0.018294999375939369,1111246
2019-12-20T00:00:00.000000Z,0.018294999375939369,0.019477000460028648,0.018230000510811806,0.018944000825285912,1324993
2019-12-21T00:00:00.000000Z,0.018944000825285912,0.019307000562548637,0.018154999241232872,0.018520999699831009,1181121
2019-12-22T00:00:00.000000Z,0.018504999577999115,0.020090999081730843,0.018363999202847481,0.018640000373125076,1893878
2019-12-23T00:00:00.000000Z,0.018645999953150749,0.018713999539613724,0.015070999972522259,0.015637999400496483,6095890
2019-12-24T00:00:00.000000Z,0.015593999996781349,0.015974000096321106,0.015122000128030777,0.015223000198602676,1229424
2019-12-25T00:00:00.000000Z,0.015223000198602676,0.015831999480724335,0.014766000211238861,0.01485500019043684,1553523
2019-12-26T00:00:00.000000Z,0.01485500019043684,0.015278000384569168,0.014670999720692635,0.014751999638974667,995518
2019-12-27T00:00:00.000000Z,0.014747000299394131,0.014754000119864941,0.014046000316739082,0.014297000132501125,1321305
2019-12-28T00:00:00.000000Z,0.014297000132501125,0.014806999824941158,0.014240999706089497,0.014255000278353691,861231
2019-12-29T00:00:00.000000Z,0.014268999919295311,0.014307999983429909,0.012923000380396843,0.013135000132024288,2387983
2019-12-30T00:00:00.000000Z,0.013144000433385372,0.01334100030362606,0.011308999732136726,0.011466000229120255,2703762
2019-12-31T00:00:00.000000Z,0.011458000168204308,0.012125000357627869,0.010149000212550163,0.010219000279903412,2252336
2020-01-01T00:00:00.000000Z,0.010216999799013138,0.010971000418066978,0.010122999548912048,0.010439000092446804,1936716
2020-01-02T00:00:00.000000Z,0.010439000092446804,0.011049999855458736,0.010011999867856503,0.010080000385642052,1676703
2020-01-03T00:00:00.000000Z,0.010053999722003937,0.010735999792814255,0.0100509999319911,0.010382999666035175,970022
2020-01-04T00:00:00.000000Z,0.010378000326454639,0.012122999876737595,0.010134000331163406,0.011203000321984291,2659372
2020-01-05T00:00:00.000000Z,0.011189999990165234,0.012718000449240208,0.011136000044643879,0.011760000139474869,3472337
2020-01-06T00:00:00.000000Z,0.011772000230848789,0.011869000270962715,0.011164000257849693,0.011342000216245651,1837289
2020-01-07T00:00:00.000000Z,0.011342000216245651,0.0114120002835989,0.010869000107049942,0.011037000454962254,1685750
2020-01-08T00:00:00.000000Z,0.010951999574899673,0.010951999574899673,0.01015700027346611,0.010276000015437603,1159426
2020-01-09T00:00:00.000000Z,0.010262999683618546,0.010695000179111958,0.010094000026583672,0.010173000395298004,1092002
2020-01-10T00:00:00.000000Z,0.01016599964350462,0.011095000430941582,0.010110000148415565,0.010615999810397625,1755040
2020-01-11T00:00:00.000000Z,0.010615999810397625,0.011553999967873096,0.010436000302433968,0.011411000043153763,1207051
2020-01-12T00:00:00.000000Z,0.0114120002835989,0.011432000435888767,0.010862999595701694,0.010985000059008598,753126
2020-01-13T00:00:00.000000Z,0.010987999849021435,0.011061999946832657,0.010447000153362751,0.010567000135779381,620240
2020-01-14T00:00:00.000000Z,0.010572000406682491,0.010844999924302101,0.010162999853491783,0.010293000377714634,1407667
2020-01-15T00:00:00.000000Z,0.010266000404953957,0.010745000094175339,0.010089999996125698,0.010417000390589237,1287441
2020-01-16T00:00:00.000000Z,0.010421000421047211,0.011757999658584595,0.010387999936938286,0.011487999930977821,1576593
2020-01-17T00:00:00.000000Z,0.011549999937415123,0.011903000064194202,0.010960999876260757,0.011686000041663647,1887919
2020-01-18T00:00:00.000000Z,0.01169699989259243,0.012155000120401382,0.011363999918103218,0.011912000365555286,1117063
2020-01-19T00:00:00.000000Z,0.011901999823749065,0.012002999894320965,0.010552000254392624,0.010846000164747238,1126616
2020-01-20T00:00:00.000000Z,0.010842000134289265,0.011013999581336975,0.01055699959397316,0.010572999715805054,401932
2020-01-21T00:00:00.000000Z,0.010560999624431133,0.010666999965906143,0.010183000005781651,0.010432999581098557,585472
2020-01-22T00:00:00.000000Z,0.010428000241518021,0.010925999842584133,0.010405999608337879,0.010778999887406826,970784
2020-01-23T00:00:00.000000Z,0.010777000337839127,0.010843999683856964,0.010169000364840031,0.01018499955534935,681767
2020-01-24T00:00:00.000000Z,0.01018499955534935,0.011148000136017799,0.010183000005781651,0.011099999770522118,960056
2020-01-25T00:00:00.000000Z,0.011181999929249287,0.012551999650895596,0.010672999545931816,0.012090999633073807,2762500
2020-01-26T00:00:00.000000Z,0.012090999633073807,0.012438000179827213,0.011642999947071075,0.011672000400722027,1528900
2020-01-27T00:00:00.000000Z,0.011680000461637974,0.012407000176608562,0.011314000003039837,0.011409999802708626,1349616
2020-01-28T00:00:00.000000Z,0.011408000253140926,0.0119420001283288,0.011203000321984291,0.011540999636054039,1187229
2020-01-29T00:00:00.000000Z,0.01153900008648634,0.011769000440835953,0.011266999877989292,0.011618000455200672,752773
2020-01-30T00:00:00.000000Z,0.011611999943852425,0.012245999649167061,0.011442000046372414,0.011952999979257584,659433
2020-01-31T00:00:00.000000Z,0.011986000463366508,0.013396999798715115,0.01195599976927042,0.013176999986171722,1319754
2020-02-01T00:00:00.000000Z,0.013160999864339828,0.014828000217676163,0.012946999631822109,0.013358999975025654,1168701
2020-02-02T00:00:00.000000Z,0.013418000191450119,0.015022000297904015,0.013035999611020088,0.013144000433385372,860062
2020-02-03T00:00:00.000000Z,0.013144000433385372,0.015929000452160835,0.012769999913871288,0.015730999410152435,4042772
2020-02-04T00:00:00.000000Z,0.015947999432682991,0.019254999235272408,0.015201999805867672,0.018201999366283417,11594548
2020-02-05T00:00:00.000000Z,0.018262000754475594,0.023778000846505165,0.017358999699354172,0.022789999842643738,11911749
2020-02-06T00:00:00.000000Z,0.022833999246358871,0.024600999429821968,0.020227000117301941,0.020701000466942787,7403601
2020-02-07T00:00:00.000000Z,0.020702000707387924,0.022112000733613968,0.019879000261425972,0.021144000813364983,4548240
2020-02-08T00:00:00.000000Z,0.021159999072551727,0.02119000069797039,0.017998000606894493,0.018495000898838043,3787210
2020-02-09T00:00:00.000000Z,0.018474999815225601,0.021177999675273895,0.017914999276399612,0.020632000640034676,5083997
2020-02-10T00:00:00.000000Z,0.020634999498724937,0.020950999110937119,0.018722999840974808,0.018958000466227531,2131724
2020-02-11T00:00:00.000000Z,0.018959000706672668,0.034952998161315918,0.018778000026941299,0.034049998968839645,64071338
2020-02-12T00:00:00.000000Z,0.034019999206066132,0.082414001226425171,0.033734999597072601,0.06898999959230423,280239702
2020-02-13T00:00:00.000000Z,0.06898999959230423,0.076360002160072327,0.051755998283624649,0.055411998182535172,80583280
2020-02-14T00:00:00.000000Z,0.055273998528718948,0.059891000390052795,0.048429001122713089,0.054588999599218369,55305919
2020-02-15T00:00:00.000000Z,0.054588999599218369,0.056097999215126038,0.047065999358892441,0.04815400019288063,21033193
2020-02-16T00:00:00.000000Z,0.048131998628377914,0.054740998893976212,0.039409998804330826,0.051754001528024673,28202193
2020-02-17T00:00:00.000000Z,0.052009999752044678,0.059693001210689545,0.046528000384569168,0.051640000194311142,48066896
2020-02-18T00:00:00.000000Z,0.051534000784158707,0.053764000535011292,0.048098001629114151,0.050902001559734344,15233725
2020-02-19T00:00:00.000000Z,0.050934001803398132,0.053840000182390213,0.045945998281240463,0.046493001282215118,12566028
2020-02-20T00:00:00.000000Z,0.046688999980688095,0.048659000545740128,0.043600000441074371,0.046309001743793488,10408516
2020-02-21T00:00:00.000000Z,0.046289999037981033,0.049724001437425613,0.044870000332593918,0.046500001102685928,10658120
2020-02-22T00:00:00.000000Z,0.046215001493692398,0.048858001828193665,0.04510200023651123,0.045419998466968536,8250446
2020-02-23T00:00:00.000000Z,0.045419998466968536,0.045455999672412872,0.041997000575065613,0.042753998190164566,10124184
2020-02-24T00:00:00.000000Z,0.042768999934196472,0.043455000966787338,0.036143001168966293,0.037868000566959381,9647410
2020-02-25T00:00:00.000000Z,0.037787999957799911,0.038832999765872955,0.033560000360012054,0.035714000463485718,9353337
2020-02-26T00:00:00.000000Z,0.035509999841451645,0.037787999957799911,0.029673999175429344,0.032687999308109283,10358571
2020-02-27T00:00:00.000000Z,0.032648000866174698,0.03866799920797348,0.030666999518871307,0.03633200004696846,13561158
2020-02-28T00:00:00.000000Z,0.036306001245975494,0.03738899901509285,0.032476000487804413,0.035126000642776489,10046671
2020-02-29T00:00:00.000000Z,0.035066001117229462,0.037712998688220978,0.034271001815795898,0.034373000264167786,7082686
2020-03-01T00:00:00.000000Z,0.034281998872756958,0.036056999117136002,0.033364001661539078,0.034288998693227768,5769514
2020-03-02T00:00:00.000000Z,0.034292999655008316,0.040477998554706573,0.033661998808383942,0.038277998566627502,11917773
2020-03-03T00:00:00.000000Z,0.038371000438928604,0.041512999683618546,0.037331998348236084,0.041512999683618546,8915294
2020-03-04T00:00:00.000000Z,0.041505001485347748,0.045728001743555069,0.04072900116443634,0.041861999779939651,13300417
2020-03-05T00:00:00.000000Z,0.041901998221874237,0.048562999814748764,0.041804999113082886,0.045717999339103699,13757078
2020-03-06T00:00:00.000000Z,0.045717999339103699,0.06254500150680542,0.045696999877691269,0.058481000363826752,42844513
2020-03-07T00:00:00.000000Z,0.058525998145341873,0.064490996301174164,0.053842000663280487,0.055962000042200089,38164623
2020-03-08T00:00:00.000000Z,0.055962000042200089,0.063231997191905975,0.04997900128364563,0.050579000264406204,30772706
2020-03-09T00:00:00.000000Z,0.05094200000166893,0.054928001016378403,0.043377000838518143,0.045304000377655029,25683972
2020-03-10T00:00:00.000000Z,0.045375000685453415,0.049182001501321793,0.043761998414993286,0.044888999313116074,22436440
2020-03-11T00:00:00.000000Z,0.04485199972987175,0.053364001214504242,0.044645000249147415,0.048025999218225479,57157478
2020-03-12T00:00:00.000000Z,0.048002999275922775,0.04828299954533577,0.025886999443173409,0.026670999825000763,36350435
2020-03-13T00:00:00.000000Z,0.026650000363588333,0.03663799911737442,0.019853999838232994,0.035719998180866241,54651413
2020-03-14T00:00:00.000000Z,0.03574100136756897,0.04790399968624115,0.03574100136756897,0.042077001184225082,111297744
2020-03-15T00:00:00.000000Z,0.042077001184225082,0.046649999916553497,0.039774000644683838,0.041016999632120132,38029597
2020-03-16T00:00:00.000000Z,0.041032999753952026,0.042220000177621841,0.03096500039100647,0.036295998841524124,39392143
2020-03-17T00:00:00.000000Z,0.03636699914932251,0.039083000272512436,0.034545999020338058,0.037448998540639877,25976594
2020-03-18T00:00:00.000000Z,0.037356998771429062,0.038221001625061035,0.033946998417377472,0.035982001572847366,26223585
2020-03-19T00:00:00.000000Z,0.035982001572847366,0.041875999420881271,0.034102000296115875,0.040399998426437378,46773504
2020-03-20T00:00:00.000000Z,0.040566001087427139,0.043790999799966812,0.036488000303506851,0.03807700052857399,30210239
2020-03-21T00:00:00.000000Z,0.03807700052857399,0.039291001856327057,0.034945998340845108,0.037050001323223114,14621250
2020-03-22T00:00:00.000000Z,0.036979999393224716,0.038339000195264816,0.033344998955726624,0.033452000468969345,13686858
2020-03-23T00:00:00.000000Z,0.033452000468969345,0.034655001014471054,0.029814999550580978,0.034044999629259109,24350947
2020-03-24T00:00:00.000000Z,0.034040998667478561,0.035778000950813293,0.031651001423597336,0.033711999654769897,15466624
2020-03-25T00:00:00.000000Z,0.033631999045610428,0.034977998584508896,0.033055000007152557,0.033911999315023422,11692355
2020-03-26T00:00:00.000000Z,0.033911999315023422,0.034398999065160751,0.032118000090122223,0.033991999924182892,4238871
2020-03-27T00:00:00.000000Z,0.033987998962402344,0.034425001591444016,0.032095000147819519,0.032301001250743866,5239328
2020-03-28T00:00:00.000000Z,0.032354999333620071,0.032926999032497406,0.029924999922513962,0.030996000394225121,8591711
2020-03-29T00:00:00.000000Z,0.030993999913334846,0.0332069993019104,0.030361000448465347,0.03071100078523159,10230951
2020-03-30T00:00:00.000000Z,0.030670000240206718,0.032193001359701157,0.030578000470995903,0.031927000731229782,6234024
2020-03-31T00:00:00.000000Z,0.031911998987197876,0.032641999423503876,0.03087799996137619,0.03196299821138382,6948777
2020-04-01T00:00:00.000000Z,0.03196299821138382,0.033139001578092575,0.031031999737024307,0.032448999583721161,9153463
2020-04-02T00:00:00.000000Z,0.032517999410629272,0.033927999436855316,0.031865999102592468,0.033247999846935272,11276196
2020-04-03T00:00:00.000000Z,0.033302001655101776,0.034304998815059662,0.032434001564979553,0.033803001046180725,10714200
2020-04-04T00:00:00.000000Z,0.033704999834299088,0.033911000937223434,0.032767999917268753,0.03336000069975853,8548776
2020-04-05T00:00:00.000000Z,0.033342000097036362,0.033688001334667206,0.032393999397754669,0.032673001289367676,5202840
2020-04-06T00:00:00.000000Z,0.032933998852968216,0.035321999341249466,0.032513998448848724,0.034797001630067825,8096218
2020-04-07T00:00:00.000000Z,0.034529998898506165,0.035739000886678696,0.033130001276731491,0.033429998904466629,9490550
2020-04-08T00:00:00.000000Z,0.033755000680685043,0.034366000443696976,0.033032998442649841,0.033654000610113144,7527167
2020-04-09T00:00:00.000000Z,0.033654000610113144,0.036662999540567398,0.033114001154899597,0.03664800152182579,11341789
2020-04-10T00:00:00.000000Z,0.03667600080370903,0.037983998656272888,0.032248999923467636,0.032864000648260117,18445176
2020-04-11T00:00:00.000000Z,0.032864000648260117,0.033459000289440155,0.032202001661062241,0.032800000160932541,6515737
2020-04-12T00:00:00.000000Z,0.032790999859571457,0.034706000238656998,0.032409001141786575,0.033546000719070435,6637149
2020-04-13T00:00:00.000000Z,0.033500999212265015,0.033500999212265015,0.031835999339818954,0.032545998692512512,5558827
2020-04-14T00:00:00.000000Z,0.032545998692512512,0.033204000443220139,0.032106000930070877,0.032933000475168228,4283014
2020-04-15T00:00:00.000000Z,0.032903999090194702,0.033468998968601227,0.031938999891281128,0.032104998826980591,3934307
2020-04-16T00:00:00.000000Z,0.032106000930070877,0.032983999699354172,0.030991999432444572,0.032804001122713089,5881124
2020-04-17T00:00:00.000000Z,0.032839000225067139,0.032852001488208771,0.032131999731063843,0.032724998891353607,5236143
2020-04-18T00:00:00.000000Z,0.032724998891353607,0.034441001713275909,0.032687000930309296,0.034049998968839645,9065856
2020-04-19T00:00:00.000000Z,0.033998001366853714,0.034019000828266144,0.03290800005197525,0.033085998147726059,5231183
2020-04-20T00:00:00.000000Z,0.033062998205423355,0.033592000603675842,0.030559999868273735,0.031082000583410263,6277617
2020-04-21T00:00:00.000000Z,0.031080000102519989,0.03152099996805191,0.030655000358819962,0.031136000528931618,4622348
2020-04-22T00:00:00.000000Z,0.031148999929428101,0.03333200141787529,0.030787000432610512,0.032558999955654144,6642867
2020-04-23T00:00:00.000000Z,0.032559998333454132,0.032933000475168228,0.031520001590251923,0.032533999532461166,8035338
2020-04-24T00:00:00.000000Z,0.032513998448848724,0.033741001039743423,0.032471999526023865,0.033082000911235809,6445850
2020-04-25T00:00:00.000000Z,0.033087998628616333,0.033757999539375305,0.03295699879527092,0.033224999904632568,5102508
2020-04-26T00:00:00.000000Z,0.03323499858379364,0.034811999648809433,0.033188000321388245,0.034154001623392105,6652966
2020-04-27T00:00:00.000000Z,0.034173998981714249,0.034671001136302948,0.03300900012254715,0.034033998847007751,7191763
2020-04-28T00:00:00.000000Z,0.034085001796483994,0.034194998443126678,0.033151000738143921,0.03387799859046936,5889862
2020-04-29T00:00:00.000000Z,0.033856000751256943,0.035503000020980835,0.033456999808549881,0.035294998437166214,10241163
2020-04-30T00:00:00.000000Z,0.035218998789787292,0.037032999098300934,0.034150000661611557,0.035395000129938126,11729458
2020-05-01T00:00:00.000000Z,0.035395000129938126,0.043597001582384109,0.035339999943971634,0.042289998382329941,43110642
2020-05-02T00:00:00.000000Z,0.042213998734951019,0.047003000974655151,0.041714001446962357,0.043885998427867889,39335849
2020-05-03T00:00:00.000000Z,0.04387199878692627,0.043878998607397079,0.038318999111652374,0.039337001740932465,17983791
2020-05-04T00:00:00.000000Z,0.039400000125169754,0.041776001453399658,0.036288999021053314,0.041776001453399658,24027741
2020-05-05T00:00:00.000000Z,0.041636001318693161,0.043051000684499741,0.03877599909901619,0.039930999279022217,15575424
2020-05-06T00:00:00.000000Z,0.040320999920368195,0.040959000587463379,0.038828998804092407,0.039009001106023788,11060070
2020-05-07T00:00:00.000000Z,0.039009001106023788,0.039887998253107071,0.037436001002788544,0.039613999426364899,10545781
2020-05-08T00:00:00.000000Z,0.039613999426364899,0.041014999151229858,0.038364998996257782,0.039510998874902725,10567343
2020-05-09T00:00:00.000000Z,0.039615999907255173,0.040265999734401703,0.038756001740694046,0.039154000580310822,8219546
2020-05-10T00:00:00.000000Z,0.03915100172162056,0.039165999740362167,0.033009998500347137,0.034361999481916428,9833510
2020-05-11T00:00:00.000000Z,0.034370999783277512,0.035764999687671661,0.03195200115442276,0.033739998936653137,10147844
2020-05-12T00:00:00.000000Z,0.033762998878955841,0.036100000143051147,0.033468000590801239,0.035415999591350555,8921366
2020-05-13T00:00:00.000000Z,0.035385999828577042,0.035649999976158142,0.034818001091480255,0.035415999591350555,8364837
