timestamp_utc,Open,High,Low,Close,Volume
2019-08-25T00:00:00.000000Z,2.9763801097869873,3.0160000324249268,2.9142858982086182,2.9487030506134033,74508838
2019-08-26T00:00:00.000000Z,2.9474039077758789,2.9932959079742432,2.8812201023101807,2.9607870578765869,104741367
2019-08-27T00:00:00.000000Z,2.9605979919433594,2.9613571166992188,2.8537070751190186,2.874737024307251,88749069
2019-08-28T00:00:00.000000Z,2.872014045715332,2.8758010864257812,2.5885670185089111,2.6476190090179443,86422934
2019-08-29T00:00:00.000000Z,2.6479990482330322,2.6496899127960205,2.3519411087036133,2.472524881362915,107813895
2019-08-30T00:00:00.000000Z,2.472524881362915,2.5363650321960449,2.4092679023742676,2.4490339756011963,64872183
2019-08-31T00:00:00.000000Z,2.4493639469146729,2.5411019325256348,2.3303589820861816,2.469264030456543,84504676
2019-09-01T00:00:00.000000Z,2.4689340591430664,2.5618860721588135,2.4309549331665039,2.5188679695129395,66458383
2019-09-02T00:00:00.000000Z,2.5156559944152832,2.7544610500335693,2.4626750946044922,2.687608003616333,90018716
2019-09-03T00:00:00.000000Z,2.688438892364502,2.84352707862854,2.6490581035614014,2.8215820789337158,94824154
2019-09-04T00:00:00.000000Z,2.820897102355957,2.8667950630187988,2.7772080898284912,2.8233330249786377,84539323
2019-09-05T00:00:00.000000Z,2.8240349292755127,2.8292009830474854,2.6896460056304932,2.777911901473999,91394934
2019-09-06T00:00:00.000000Z,2.777911901473999,2.7799439430236816,2.6665010452270508,2.6846590042114258,89619860
2019-09-07T00:00:00.000000Z,2.6830859184265137,2.7060821056365967,2.6356370449066162,2.7024340629577637,67006843
2019-09-08T00:00:00.000000Z,2.7024340629577637,2.7095611095428467,2.6626510620117188,2.6744780540466309,66522366
2019-09-09T00:00:00.000000Z,2.6744780540466309,2.7316970825195312,2.5847740173339844,2.6867070198059082,74304783
2019-09-10T00:00:00.000000Z,2.6869289875030518,2.9071230888366699,2.653325080871582,2.7517879009246826,115363243
2019-09-11T00:00:00.000000Z,2.7517879009246826,2.8626449108123779,2.6850640773773193,2.8296389579772949,90680943
2019-09-12T00:00:00.000000Z,2.8296389579772949,2.8390600681304932,2.7561841011047363,2.7682430744171143,68884718
2019-09-13T00:00:00.000000Z,2.7671570777893066,2.8056418895721436,2.75919508934021,2.7717959880828857,63760929
2019-09-14T00:00:00.000000Z,2.7731750011444092,2.8031749725341797,2.7475759983062744,2.7913079261779785,58635755
2019-09-15T00:00:00.000000Z,2.7915139198303223,2.7956280708312988,2.7667210102081299,2.7707009315490723,52493032
2019-09-16T00:00:00.000000Z,2.7711739540100098,2.7798829078674316,2.6933469772338867,2.7089810371398926,57736246
2019-09-17T00:00:00.000000Z,2.7103068828582764,2.7207369804382324,2.6630189418792725,2.6926970481872559,62559731
2019-09-18T00:00:00.000000Z,2.6946649551391602,2.8565249443054199,2.6907739639282227,2.8530759811401367,85894933
2019-09-19T00:00:00.000000Z,2.8485419750213623,2.8514211177825928,2.6973340511322021,2.7818999290466309,93744766
2019-09-20T00:00:00.000000Z,2.7866940498352051,2.7971670627593994,2.7370119094848633,2.7614419460296631,64410668
2019-09-21T00:00:00.000000Z,2.7629959583282471,2.8254330158233643,2.7617740631103516,2.791801929473877,62018065
2019-09-22T00:00:00.000000Z,2.7940709590911865,2.7969551086425781,2.7315709590911865,2.7376730442047119,59028285
2019-09-23T00:00:00.000000Z,2.7389628887176514,2.7441198825836182,2.5798709392547607,2.5806939601898193,61070104
2019-09-24T00:00:00.000000Z,2.5796709060668945,2.6603879928588867,2.108335018157959,2.1819040775299072,96866169
2019-09-25T00:00:00.000000Z,2.180466890335083,2.2631399631500244,2.0645499229431152,2.1634619235992432,71683389
2019-09-26T00:00:00.000000Z,2.1635570526123047,2.2439620494842529,2.0371739864349365,2.1181840896606445,73361589
2019-09-27T00:00:00.000000Z,2.1180250644683838,2.1785271167755127,2.0790650844573975,2.1742739677429199,65057337
2019-09-28T00:00:00.000000Z,2.1737029552459717,2.1948349475860596,2.1486799716949463,2.165942907333374,61955938
2019-09-29T00:00:00.000000Z,2.167431116104126,2.1835510730743408,2.0642170906066895,2.1050169467926025,60535371
2019-09-30T00:00:00.000000Z,2.1050169467926025,2.123013973236084,1.9715080261230469,2.110645055770874,80425868
2019-10-01T00:00:00.000000Z,2.1123590469360352,2.2494070529937744,2.0996639728546143,2.1519200801849365,59998610
2019-10-02T00:00:00.000000Z,2.1519200801849365,2.1529579162597656,2.1033790111541748,2.1228940486907959,50259788
2019-10-03T00:00:00.000000Z,2.1228940486907959,2.1918759346008301,2.1135680675506592,2.1457250118255615,62347554
2019-10-04T00:00:00.000000Z,2.1462678909301758,2.1573259830474854,2.1197619438171387,2.1350569725036621,49729770
2019-10-05T00:00:00.000000Z,2.1350569725036621,2.1398890018463135,2.0886349678039551,2.1160619258880615,46395775
2019-10-06T00:00:00.000000Z,2.1165859699249268,2.1279070377349854,2.0242369174957275,2.0270769596099854,54472426
2019-10-07T00:00:00.000000Z,2.0275828838348389,2.129040002822876,2.0052199363708496,2.1116371154785156,63480712
2019-10-08T00:00:00.000000Z,2.1121089458465576,2.1315848827362061,2.0685160160064697,2.0975639820098877,56190900
2019-10-09T00:00:00.000000Z,2.0975639820098877,2.3202569484710693,2.0962069034576416,2.2977430820465088,78835043
2019-10-10T00:00:00.000000Z,2.2953701019287109,2.377079963684082,2.2717149257659912,2.2986838817596436,74062755
2019-10-11T00:00:00.000000Z,2.2983601093292236,2.3354110717773438,2.2040150165557861,2.2446959018707275,60505608
2019-10-12T00:00:00.000000Z,2.2450680732727051,2.3309180736541748,2.2059509754180908,2.2882280349731445,64054015
2019-10-13T00:00:00.000000Z,2.2855648994445801,2.3270881175994873,2.26863694190979,2.29184889793396,60146841
2019-10-14T00:00:00.000000Z,2.29184889793396,2.4186069965362549,2.2840249538421631,2.4114680290222168,71785134
2019-10-15T00:00:00.000000Z,2.4128680229187012,2.4312069416046143,2.3498189449310303,2.3997941017150879,68247285
2019-10-16T00:00:00.000000Z,2.3997941017150879,2.4221630096435547,2.3351728916168213,2.4022319316864014,69947893
2019-10-17T00:00:00.000000Z,2.401763916015625,2.402400016784668,2.3576240539550781,2.3650031089782715,58174619
2019-10-18T00:00:00.000000Z,2.3653299808502197,2.4115951061248779,2.298569917678833,2.3168859481811523,67229327
2019-10-19T00:00:00.000000Z,2.3160660266876221,2.3593220710754395,2.3039090633392334,2.3318660259246826,58149206
2019-10-20T00:00:00.000000Z,2.3344120979309082,2.4038898944854736,2.3140640258789062,2.4030959606170654,64777061
2019-10-21T00:00:00.000000Z,2.4022760391235352,2.5626881122589111,2.3997290134429932,2.5474960803985596,81138712
2019-10-22T00:00:00.000000Z,2.5466639995574951,2.5482659339904785,2.4326839447021484,2.4437808990478516,68527060
2019-10-23T00:00:00.000000Z,2.4414129257202148,2.5947029590606689,2.3491001129150391,2.3926029205322266,86917854
2019-10-24T00:00:00.000000Z,2.3902111053466797,2.4181230068206787,2.3458600044250488,2.3570170402526855,65756258
2019-10-25T00:00:00.000000Z,2.3570170402526855,2.6449849605560303,2.3553850650787354,2.6438720226287842,94047639
2019-10-26T00:00:00.000000Z,2.6447770595550537,2.78603196144104,2.6331760883331299,2.7021288871765137,118459072
2019-10-27T00:00:00.000000Z,2.7021288871765137,3.1100718975067139,2.6590259075164795,2.9986240863800049,117165756
2019-10-28T00:00:00.000000Z,2.9990479946136475,3.0921618938446045,2.8952128887176514,2.9736080169677734,118119966
2019-10-29T00:00:00.000000Z,2.9750380516052246,3.0509428977966309,2.9660160541534424,3.0028119087219238,87698717
2019-10-30T00:00:00.000000Z,3.0060479640960693,3.0095179080963135,2.9004659652709961,2.9213910102844238,91756315
2019-10-31T00:00:00.000000Z,2.9205429553985596,2.9921369552612305,2.7993719577789307,2.9727599620819092,93024495
2019-11-01T00:00:00.000000Z,2.9728400707244873,3.1699249744415283,2.922821044921875,3.1347959041595459,94866121
2019-11-02T00:00:00.000000Z,3.135577917098999,3.3206250667572021,3.0940020084381104,3.2731709480285645,83423770
2019-11-03T00:00:00.000000Z,3.2556750774383545,3.279242992401123,3.0972580909729004,3.1412711143493652,77901182
2019-11-04T00:00:00.000000Z,3.1405398845672607,3.2631049156188965,3.1382350921630859,3.249100923538208,86072219
2019-11-05T00:00:00.000000Z,3.249100923538208,3.3247981071472168,3.1787660121917725,3.2716701030731201,85221338
2019-11-06T00:00:00.000000Z,3.2704319953918457,3.4663150310516357,3.2336280345916748,3.3958959579467773,89005692
2019-11-07T00:00:00.000000Z,3.3969628810882568,3.4471549987792969,3.2408149242401123,3.3428881168365479,91681314
2019-11-08T00:00:00.000000Z,3.3431251049041748,3.3431251049041748,2.8797750473022461,2.9767160415649414,104993419
2019-11-09T00:00:00.000000Z,2.9712200164794922,3.1595189571380615,2.9693551063537598,3.1046340465545654,79389877
2019-11-10T00:00:00.000000Z,3.1002800464630127,3.2572510242462158,3.0861539840698242,3.2413499355316162,90578537
2019-11-11T00:00:00.000000Z,3.2414638996124268,3.2640130519866943,3.0444900989532471,3.1828780174255371,102818003
2019-11-12T00:00:00.000000Z,3.1843628883361816,3.2399449348449707,3.0852499008178711,3.179771900177002,88930599
2019-11-13T00:00:00.000000Z,3.1779561042785645,3.3547389507293701,3.1608359813690186,3.3021690845489502,97006263
2019-11-14T00:00:00.000000Z,3.3011279106140137,3.3536269664764404,3.2405240535736084,3.3185288906097412,98600666
2019-11-15T00:00:00.000000Z,3.3185288906097412,3.320720911026001,2.971451997756958,2.9978270530700684,100222353
2019-11-16T00:00:00.000000Z,3.0001869201660156,3.0936601161956787,2.831995964050293,2.9333150386810303,100819913
2019-11-17T00:00:00.000000Z,2.9333150386810303,2.9636878967285156,2.8326079845428467,2.8988819122314453,91588337
2019-11-18T00:00:00.000000Z,2.8987390995025635,2.9942049980163574,2.7426910400390625,2.7559380531311035,102109216
2019-11-19T00:00:00.000000Z,2.7567689418792725,2.8286700248718262,2.5142619609832764,2.6068611145019531,115076016
2019-11-20T00:00:00.000000Z,2.6068611145019531,2.7067489624023438,2.5272200107574463,2.5495591163635254,90800794
2019-11-21T00:00:00.000000Z,2.5496940612792969,2.5585529804229736,2.4130721092224121,2.4655969142913818,79412154
2019-11-22T00:00:00.000000Z,2.4655969142913818,2.4774239063262939,1.9511499404907227,2.1207840442657471,97444834
2019-11-23T00:00:00.000000Z,2.1207680702209473,2.2451550960540771,2.0154099464416504,2.2354938983917236,78372041
2019-11-24T00:00:00.000000Z,2.233349084854126,2.233349084854126,1.9696580171585083,1.9696580171585083,77690313
2019-11-25T00:00:00.000000Z,1.9657330513000488,2.1207959651947021,1.733644962310791,2.0772941112518311,106317351
2019-11-26T00:00:00.000000Z,2.0785529613494873,2.2313449382781982,2.0615139007568359,2.1727530956268311,72720466
2019-11-27T00:00:00.000000Z,2.1690831184387207,2.2827179431915283,2.0793828964233398,2.2466039657592773,68012191
2019-11-28T00:00:00.000000Z,2.2477290630340576,2.4373660087585449,2.2425179481506348,2.3107500076293945,71526946
2019-11-29T00:00:00.000000Z,2.3111040592193604,2.4109129905700684,2.3026790618896484,2.3454670906066895,61214182
2019-11-30T00:00:00.000000Z,2.3454670906066895,2.4545331001281738,2.342642068862915,2.4336099624633789,64680442
2019-12-01T00:00:00.000000Z,2.4389750957489014,2.5519070625305176,2.3653790950775146,2.5000801086425781,92547948
2019-12-02T00:00:00.000000Z,2.4974749088287354,2.5598649978637695,2.4106059074401855,2.5559930801391602,103544568
2019-12-03T00:00:00.000000Z,2.5559930801391602,2.6713130474090576,2.53973388671875,2.6498401165008545,103505253
2019-12-04T00:00:00.000000Z,2.6524510383605957,2.6743729114532471,2.4791920185089111,2.5858919620513916,114770988
2019-12-05T00:00:00.000000Z,2.5864739418029785,2.6765930652618408,2.5140960216522217,2.5626370906829834,95434133
2019-12-06T00:00:00.000000Z,2.562777042388916,2.612375020980835,2.549807071685791,2.6063909530639648,92403360
2019-12-07T00:00:00.000000Z,2.6007010936737061,2.7291369438171387,2.587960958480835,2.6856539249420166,104407900
2019-12-08T00:00:00.000000Z,2.6856539249420166,2.7600030899047852,2.5939769744873047,2.7182199954986572,95533169
2019-12-09T00:00:00.000000Z,2.7181079387664795,2.7634410858154297,2.6794130802154541,2.6857171058654785,102447700
2019-12-10T00:00:00.000000Z,2.6842660903930664,2.7187728881835938,2.5696439743041992,2.6347949504852295,94983941
2019-12-11T00:00:00.000000Z,2.6348469257354736,2.6395831108093262,2.5349841117858887,2.5588359832763672,87657276
2019-12-12T00:00:00.000000Z,2.5589029788970947,2.6586239337921143,2.5107190608978271,2.6554529666900635,101703526
2019-12-13T00:00:00.000000Z,2.6493489742279053,2.6826341152191162,2.5948801040649414,2.6286311149597168,86469900
2019-12-14T00:00:00.000000Z,2.6279580593109131,2.6301538944244385,2.5330359935760498,2.5415859222412109,85229288
2019-12-15T00:00:00.000000Z,2.5415859222412109,2.6363658905029297,2.5167460441589355,2.5910880565643311,94348370
2019-12-16T00:00:00.000000Z,2.5910880565643311,2.6218910217285156,2.5237329006195068,2.5311639308929443,98733043
2019-12-17T00:00:00.000000Z,2.5311639308929443,2.545814037322998,2.2985870838165283,2.3077290058135986,87818017
2019-12-18T00:00:00.000000Z,2.3077290058135986,2.5683920383453369,2.29156494140625,2.5439660549163818,115428062
2019-12-19T00:00:00.000000Z,2.5439660549163818,2.5720949172973633,2.427699089050293,2.4938740730285645,86380402
2019-12-20T00:00:00.000000Z,2.4938740730285645,2.5807158946990967,2.4601860046386719,2.534308910369873,87712466
2019-12-21T00:00:00.000000Z,2.534308910369873,2.5608980655670166,2.4981610774993896,2.5388100147247314,70830660
2019-12-22T00:00:00.000000Z,2.5429151058197021,2.5804870128631592,2.5083329677581787,2.5645511150360107,73073980
2019-12-23T00:00:00.000000Z,2.5677399635314941,2.6450130939483643,2.5506179332733154,2.5714259147644043,82327772
2019-12-24T00:00:00.000000Z,2.5748429298400879,2.6420369148254395,2.5406489372253418,2.6289279460906982,72192442
2019-12-25T00:00:00.000000Z,2.6289279460906982,2.6394510269165039,2.5606529712677002,2.6184461116790771,72518452
2019-12-26T00:00:00.000000Z,2.619041919708252,2.6474740505218506,2.5923149585723877,2.595789909362793,74877335
2019-12-27T00:00:00.000000Z,2.5946779251098633,2.6588170528411865,2.5793321132659912,2.6231739521026611,73578928
