timestamp_utc,Open,High,Low,Close,Volume
2017-12-05T00:00:00.000000Z,13.694600105285645,13.950400352478027,13.083100318908691,13.083100318908691,106446000
2017-12-06T00:00:00.000000Z,13.124099731445312,13.143400192260742,11.857799530029297,11.958000183105469,136931008
2017-12-07T00:00:00.000000Z,11.952799797058105,14.932600021362305,11.668800354003906,12.559399604797363,262720992
2017-12-08T00:00:00.000000Z,12.530799865722656,13.060799598693848,11.991000175476074,12.794400215148926,153972000
2017-12-09T00:00:00.000000Z,12.768899917602539,12.768899917602539,11.541999816894531,12.084699630737305,124125000
2017-12-10T00:00:00.000000Z,12.093099594116211,12.093099594116211,10.736700057983398,11.050299644470215,106888000
2017-12-11T00:00:00.000000Z,11.019800186157227,14.597700119018555,10.998499870300293,13.550800323486328,218916992
2017-12-12T00:00:00.000000Z,13.571100234985352,15.121999740600586,13.28439998626709,14.764200210571289,253559008
2017-12-13T00:00:00.000000Z,14.814200401306152,19.286600112915039,14.803899765014648,17.313899993896484,541412992
2017-12-14T00:00:00.000000Z,17.163799285888672,20.633199691772461,17.02400016784668,20.482200622558594,389612992
2017-12-15T00:00:00.000000Z,20.68120002746582,32.646800994873047,17.688499450683594,30.539699554443359,1227399936
2017-12-16T00:00:00.000000Z,30.146799087524414,31.530899047851562,28.476200103759766,28.995399475097656,609254016
2017-12-17T00:00:00.000000Z,29.18549919128418,30.302099227905273,28.627300262451172,29.622299194335938,399360992
2017-12-18T00:00:00.000000Z,29.662399291992188,56.061199188232422,27.843999862670898,51.848098754882812,2427869952
2017-12-19T00:00:00.000000Z,51.962501525878906,77.745201110839844,51.297199249267578,67.747299194335938,2134470016
2017-12-20T00:00:00.000000Z,67.724098205566406,69.067001342773438,57.712600708007812,63.642200469970703,1025680000
2017-12-21T00:00:00.000000Z,63.820999145507812,69.240798950195312,56.871101379394531,62.234500885009766,905593024
2017-12-22T00:00:00.000000Z,63.265800476074219,63.265800476074219,36.345798492431641,49.480899810791016,1101629952
2017-12-23T00:00:00.000000Z,50.841701507568359,60.204700469970703,50.705501556396484,57.259799957275391,913924992
2017-12-24T00:00:00.000000Z,56.711200714111328,57.373600006103516,49.004199981689453,53.635299682617188,692470016
2017-12-25T00:00:00.000000Z,53.999900817871094,59.790599822998047,51.227500915527344,58.091499328613281,976115008
2017-12-26T00:00:00.000000Z,58.218399047851562,59.993598937988281,55.418998718261719,55.946300506591797,652553984
2017-12-27T00:00:00.000000Z,55.76409912109375,56.390300750732422,52.716499328613281,54.112201690673828,539542016
2017-12-28T00:00:00.000000Z,54.437000274658203,56.635898590087891,46.413299560546875,56.227798461914062,838697984
2017-12-29T00:00:00.000000Z,56.347099304199219,60.474899291992188,53.331100463867188,58.7052001953125,876084992
2017-12-30T00:00:00.000000Z,58.683601379394531,67.693901062011719,54.363998413085938,60.492698669433594,1203779968
2017-12-31T00:00:00.000000Z,60.200801849365234,65.014801025390625,59.197799682617188,62.397499084472656,690937984
2018-01-01T00:00:00.000000Z,62.314498901367188,64.082099914550781,59.873001098632812,60.884700775146484,708817984
2018-01-02T00:00:00.000000Z,61.194400787353516,62.45989990234375,59.749801635742188,60.715801239013672,597468032
2018-01-03T00:00:00.000000Z,60.537300109863281,61.014499664306641,57.291599273681641,59.085800170898438,673649984
2018-01-04T00:00:00.000000Z,59.064300537109375,61.476799011230469,55.948799133300781,57.472801208496094,744457024
2018-01-05T00:00:00.000000Z,57.393901824951172,70.89019775390625,54.785800933837891,62.700199127197266,1356739968
2018-01-06T00:00:00.000000Z,62.948699951171875,105.40699768066406,59.94580078125,94.671897888183594,1998569984
2018-01-07T00:00:00.000000Z,94.06500244140625,106.87599945068359,83.56829833984375,85.767402648925781,1707139968
2018-01-08T00:00:00.000000Z,86.165199279785156,89.106300354003906,49.957901000976562,55.981300354003906,1023569984
2018-01-09T00:00:00.000000Z,55.784801483154297,58.379199981689453,52.094100952148438,53.212600708007812,837430976
2018-01-10T00:00:00.000000Z,53.421798706054688,56.364799499511719,49.898200988769531,54.080799102783203,853001024
2018-01-11T00:00:00.000000Z,53.650299072265625,53.831298828125,43.680000305175781,45.752799987792969,732454016
2018-01-12T00:00:00.000000Z,46.013198852539062,51.918899536132812,44.416000366210938,50.409999847412109,764812032
2018-01-13T00:00:00.000000Z,50.453998565673828,56.270198822021484,50.36669921875,54.704299926757812,881216000
2018-01-14T00:00:00.000000Z,54.828998565673828,55.068901062011719,48.345100402832031,54.081600189208984,758721984
2018-01-15T00:00:00.000000Z,54.071098327636719,58.280498504638672,52.181499481201172,52.584598541259766,1558480000
2018-01-16T00:00:00.000000Z,52.234298706054688,52.234298706054688,28.971399307250977,36.025398254394531,976913024
2018-01-17T00:00:00.000000Z,35.543498992919922,37.994499206542969,27.630300521850586,36.472099304199219,1005590016
2018-01-18T00:00:00.000000Z,36.050098419189453,39.909500122070312,34.233699798583984,37.367198944091797,731388992
2018-01-19T00:00:00.000000Z,36.965301513671875,41.460201263427734,36.186698913574219,39.190399169921875,594884992
2018-01-20T00:00:00.000000Z,39.217700958251953,51.264301300048828,39.105098724365234,51.264301300048828,1389340032
2018-01-21T00:00:00.000000Z,51.711200714111328,51.790401458740234,40.908298492431641,42.819900512695312,1472770048
2018-01-22T00:00:00.000000Z,43.191398620605469,43.947700500488281,36.588298797607422,39.968898773193359,665030976
2018-01-23T00:00:00.000000Z,40.034599304199219,41.0906982421875,35.620098114013672,39.1510009765625,455691008
2018-01-24T00:00:00.000000Z,39.050998687744141,42.401798248291016,38.247699737548828,40.511199951171875,412604992
2018-01-25T00:00:00.000000Z,40.928501129150391,41.9822998046875,39.682899475097656,40.721298217773438,330419008
2018-01-26T00:00:00.000000Z,40.407901763916016,41.727500915527344,35.832901000976562,39.703800201416016,378512000
2018-01-27T00:00:00.000000Z,39.772098541259766,40.479598999023438,38.151798248291016,39.579601287841797,228016000
2018-01-28T00:00:00.000000Z,39.741100311279297,44.083999633789062,39.741100311279297,43.759498596191406,346952000
2018-01-29T00:00:00.000000Z,43.836498260498047,45.507099151611328,42.332698822021484,43.407001495361328,412998016
2018-01-30T00:00:00.000000Z,43.596698760986328,43.636001586914062,36.706298828125,37.330600738525391,275840000
2018-01-31T00:00:00.000000Z,37.297100067138672,42.382801055908203,34.622001647949219,42.115699768066406,437472000
2018-02-01T00:00:00.000000Z,42.097000122070312,42.097000122070312,34.713600158691406,35.684200286865234,371497984
2018-02-02T00:00:00.000000Z,35.55889892578125,35.55889892578125,22.306100845336914,30.261899948120117,566508032
2018-02-03T00:00:00.000000Z,30.391000747680664,31.61669921875,25.771299362182617,29.927499771118164,305047008
2018-02-04T00:00:00.000000Z,29.721200942993164,30.678199768066406,25.382900238037109,26.192899703979492,219327008
2018-02-05T00:00:00.000000Z,26.237400054931641,26.756099700927734,19.642900466918945,20.53700065612793,200730000
2018-02-06T00:00:00.000000Z,20.926000595092773,24.321599960327148,16.673200607299805,24.047599792480469,386633984
2018-02-07T00:00:00.000000Z,24.085399627685547,24.529199600219727,20.986799240112305,21.779300689697266,238850000
2018-02-08T00:00:00.000000Z,21.954000473022461,27.380500793457031,21.954000473022461,26.48390007019043,276759008
2018-02-09T00:00:00.000000Z,27.79010009765625,31.585899353027344,25.976600646972656,31.159000396728516,618153984
2018-02-10T00:00:00.000000Z,30.830600738525391,34.586299896240234,29.084999084472656,30.271200180053711,421275008
2018-02-11T00:00:00.000000Z,30.21299934387207,30.21299934387207,26.264699935913086,27.477100372314453,258212000
2018-02-12T00:00:00.000000Z,27.576999664306641,30.807100296020508,27.576999664306641,30.132400512695312,212954000
2018-02-13T00:00:00.000000Z,30.206499099731445,30.457799911499023,28.548900604248047,30.111600875854492,242714000
2018-02-14T00:00:00.000000Z,30.038600921630859,32.620700836181641,29.986600875854492,32.549800872802734,334300000
2018-02-15T00:00:00.000000Z,32.415699005126953,33.525600433349609,31.910699844360352,33.063201904296875,222910000
2018-02-16T00:00:00.000000Z,33.029598236083984,33.945999145507812,31.990699768066406,33.015998840332031,166522000
2018-02-17T00:00:00.000000Z,33.171600341796875,33.687999725341797,32.674800872802734,33.563201904296875,178524992
2018-02-18T00:00:00.000000Z,33.469100952148438,33.682899475097656,29.966499328613281,31.238100051879883,181070000
2018-02-19T00:00:00.000000Z,31.411600112915039,32.932701110839844,31.190799713134766,32.660499572753906,197224000
2018-02-20T00:00:00.000000Z,32.71820068359375,33.412498474121094,31.016300201416016,31.106399536132812,203359008
2018-02-21T00:00:00.000000Z,30.875099182128906,30.921499252319336,27.847299575805664,28.55620002746582,176591008
2018-02-22T00:00:00.000000Z,28.526300430297852,29.11199951171875,25.558300018310547,26.367799758911133,135016000
2018-02-23T00:00:00.000000Z,26.253000259399414,28.101999282836914,25.041099548339844,28.101999282836914,127678000
2018-02-24T00:00:00.000000Z,28.108800888061523,28.876199722290039,25.750400543212891,26.599000930786133,109964000
2018-02-25T00:00:00.000000Z,26.512699127197266,26.577999114990234,25.023399353027344,25.939699172973633,74345296
2018-02-26T00:00:00.000000Z,25.993400573730469,29.936500549316406,25.010499954223633,28.813999176025391,263836000
2018-02-27T00:00:00.000000Z,28.9822998046875,29.495199203491211,27.914199829101562,27.999000549316406,152214000
2018-02-28T00:00:00.000000Z,27.938999176025391,28.395200729370117,26.18910026550293,26.215499877929688,98749296
2018-03-01T00:00:00.000000Z,26.312400817871094,26.972600936889648,25.928400039672852,26.816400527954102,95387696
2018-03-02T00:00:00.000000Z,26.835300445556641,27.066900253295898,25.496700286865234,26.078300476074219,76210096
2018-03-03T00:00:00.000000Z,26.103500366210938,26.629600524902344,25.690700531005859,25.789400100708008,76812600
2018-03-04T00:00:00.000000Z,25.862800598144531,26.524900436401367,25.005500793457031,26.427499771118164,75106704
2018-03-05T00:00:00.000000Z,26.522899627685547,27.476699829101562,26.022699356079102,26.611600875854492,108682000
2018-03-06T00:00:00.000000Z,26.440399169921875,26.968900680541992,24.990499496459961,25.101699829101562,98457104
2018-03-07T00:00:00.000000Z,25.099700927734375,25.573200225830078,21.104099273681641,21.927600860595703,116397000
2018-03-08T00:00:00.000000Z,21.815900802612305,22.351800918579102,19.915800094604492,20.02910041809082,153724992
2018-03-09T00:00:00.000000Z,19.875200271606445,20.143800735473633,17.341400146484375,19.533199310302734,170260992
2018-03-10T00:00:00.000000Z,19.572599411010742,20.148399353027344,18.134899139404297,18.209499359130859,118137000
2018-03-11T00:00:00.000000Z,18.38279914855957,19.971700668334961,17.57349967956543,19.70789909362793,115316000
2018-03-12T00:00:00.000000Z,19.561100006103516,19.949800491333008,18.031400680541992,18.455999374389648,122222000
2018-03-13T00:00:00.000000Z,18.353200912475586,18.802400588989258,17.870000839233398,18.178699493408203,102287000
2018-03-14T00:00:00.000000Z,18.188499450683594,18.733800888061523,15.871999740600586,16.188699722290039,96771400
2018-03-15T00:00:00.000000Z,16.121599197387695,16.492099761962891,14.48639965057373,15.720800399780273,134348992
2018-03-16T00:00:00.000000Z,15.767999649047852,15.878600120544434,14.660099983215332,14.978500366210938,105734000
2018-03-17T00:00:00.000000Z,14.954500198364258,15.099300384521484,13.078700065612793,13.571999549865723,97763200
2018-03-18T00:00:00.000000Z,13.539299964904785,13.732199668884277,11.180999755859375,13.480999946594238,134149000
2018-03-19T00:00:00.000000Z,13.444000244140625,20.697799682617188,13.314900398254395,20.288799285888672,445147008
2018-03-20T00:00:00.000000Z,21.142099380493164,22.083000183105469,18.51300048828125,20.771299362182617,681012992
2018-03-21T00:00:00.000000Z,20.990999221801758,21.273199081420898,18.93440055847168,19.768699645996094,298078016
2018-03-22T00:00:00.000000Z,20.017000198364258,20.287799835205078,18.096700668334961,19.531000137329102,257544992
2018-03-23T00:00:00.000000Z,19.293600082397461,19.293600082397461,17.859699249267578,18.451200485229492,197627008
2018-03-24T00:00:00.000000Z,18.61829948425293,19.274999618530273,17.972600936889648,18.073200225830078,204348992
2018-03-25T00:00:00.000000Z,17.875799179077148,18.42180061340332,17.715400695800781,18.024700164794922,191428992
2018-03-26T00:00:00.000000Z,18.019599914550781,18.238199234008789,15.307000160217285,16.241300582885742,251406000
2018-03-27T00:00:00.000000Z,16.159900665283203,16.939399719238281,14.759499549865723,15.308300018310547,158892992
2018-03-28T00:00:00.000000Z,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859375,113916000
2018-03-29T00:00:00.000000Z,15.712699890136719,15.76930046081543,14.13070011138916,14.336899757385254,112786000
2018-03-30T00:00:00.000000Z,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000
2018-03-31T00:00:00.000000Z,14.340299606323242,14.876099586486816,14.183600425720215,14.245800018310547,85937600
2018-04-01T00:00:00.000000Z,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043457,91857800
2018-04-02T00:00:00.000000Z,13.525300025939941,14.646200180053711,13.372599601745605,14.393199920654297,118403000
2018-04-03T00:00:00.000000Z,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000
2018-04-04T00:00:00.000000Z,15.185400009155273,15.213500022888184,13.301199913024902,13.644399642944336,94847800
2018-04-05T00:00:00.000000Z,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612793,97377600
2018-04-06T00:00:00.000000Z,13.428000450134277,13.583800315856934,12.615200042724609,12.878700256347656,78152096
2018-04-07T00:00:00.000000Z,12.859499931335449,13.508700370788574,12.843299865722656,13.171299934387207,82806496
2018-04-08T00:00:00.000000Z,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904
2018-04-09T00:00:00.000000Z,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000
2018-04-10T00:00:00.000000Z,13.496899604797363,13.597800254821777,12.967599868774414,13.440799713134766,89319904
2018-04-11T00:00:00.000000Z,13.463399887084961,14.430100440979004,13.449199676513672,14.430100440979004,129214000
2018-04-12T00:00:00.000000Z,14.388500213623047,16.479400634765625,13.767000198364258,16.364599227905273,227064992
2018-04-13T00:00:00.000000Z,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016
2018-04-14T00:00:00.000000Z,15.669599533081055,16.284599304199219,15.394800186157227,15.807100296020508,203908000
2018-04-15T00:00:00.000000Z,15.838100433349609,16.906499862670898,15.838100433349609,16.848400115966797,177596000
2018-04-16T00:00:00.000000Z,16.781499862670898,16.905099868774414,15.693599700927734,16.323699951171875,195194000
2018-04-17T00:00:00.000000Z,16.527099609375,16.941200256347656,16.010700225830078,16.367099761962891,188056992
2018-04-18T00:00:00.000000Z,16.340200424194336,17.602300643920898,16.294599533081055,17.553800582885742,243663008
2018-04-19T00:00:00.000000Z,17.598199844360352,18.720399856567383,17.481000900268555,18.720399856567383,212700992
2018-04-20T00:00:00.000000Z,18.713899612426758,20.598899841308594,18.207099914550781,20.311599731445312,243844992
2018-04-21T00:00:00.000000Z,20.350500106811523,20.738899230957031,18.185199737548828,19.341899871826172,209811008
2018-04-22T00:00:00.000000Z,19.278499603271484,19.986799240112305,18.659099578857422,19.39430046081543,168798000
2018-04-23T00:00:00.000000Z,19.566799163818359,20.75,19.566799163818359,20.500499725341797,233026000
2018-04-24T00:00:00.000000Z,20.470699310302734,23.695499420166016,20.470699310302734,23.045700073242188,311035008
2018-04-25T00:00:00.000000Z,22.779499053955078,22.779499053955078,18.500600814819336,19.169500350952148,275424992
2018-04-26T00:00:00.000000Z,19.248899459838867,21.280399322509766,18.596700668334961,21.145299911499023,230351008
2018-04-27T00:00:00.000000Z,21.218299865722656,21.258499145507812,19.97450065612793,19.97450065612793,209527008
2018-04-28T00:00:00.000000Z,19.88599967956543,22.133499145507812,19.88599967956543,21.794900894165039,245488992
2018-04-29T00:00:00.000000Z,21.80419921875,23.564899444580078,20.642099380493164,23.059799194335938,374563008
2018-04-30T00:00:00.000000Z,23.151699066162109,25.597799301147461,22.123800277709961,22.63800048828125,414455008
2018-05-01T00:00:00.000000Z,22.713399887084961,22.713399887084961,21.126199722290039,22.123300552368164,229135008
2018-05-02T00:00:00.000000Z,22.232400894165039,22.47089958190918,21.712400436401367,22.356700897216797,195646000
2018-05-03T00:00:00.000000Z,22.335699081420898,23.326900482177734,21.937299728393555,22.904399871826172,259996992
2018-05-04T00:00:00.000000Z,22.836000442504883,23.513200759887695,21.814399719238281,22.230100631713867,246099008
2018-05-05T00:00:00.000000Z,22.213699340820312,23.024700164794922,22.135799407958984,22.510599136352539,220967008
2018-05-06T00:00:00.000000Z,22.505100250244141,23.65679931640625,21.834199905395508,22.924400329589844,333259008
2018-05-07T00:00:00.000000Z,22.900299072265625,22.900299072265625,20.908199310302734,21.565999984741211,223002000
2018-05-08T00:00:00.000000Z,21.576499938964844,21.920400619506836,20.555500030517578,20.867799758911133,182507008
2018-05-09T00:00:00.000000Z,20.868900299072266,20.868900299072266,19.513799667358398,20.201000213623047,144154000
2018-05-10T00:00:00.000000Z,20.210699081420898,20.376199722290039,18.549900054931641,18.587799072265625,168132000
2018-05-11T00:00:00.000000Z,18.582700729370117,18.648300170898438,15.69789981842041,16.226699829101562,202450000
2018-05-12T00:00:00.000000Z,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992
2018-05-13T00:00:00.000000Z,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000
2018-05-14T00:00:00.000000Z,17.497600555419922,18.732000350952148,16.414499282836914,18.056499481201172,189400992
2018-05-15T00:00:00.000000Z,18.06450080871582,18.613700866699219,16.881399154663086,17.031700134277344,163231008
2018-05-16T00:00:00.000000Z,16.99839973449707,16.99839973449707,15.963100433349609,16.574600219726562,216532992
2018-05-17T00:00:00.000000Z,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000
2018-05-18T00:00:00.000000Z,15.478400230407715,16.123800277709961,15.145400047302246,16.067499160766602,136196992
2018-05-19T00:00:00.000000Z,16.076299667358398,16.356300354003906,15.591400146484375,16.069400787353516,119203000
2018-05-20T00:00:00.000000Z,16.123300552368164,17.171899795532227,15.941900253295898,16.799200057983398,144048000
2018-05-21T00:00:00.000000Z,16.840700149536133,16.929500579833984,16.133699417114258,16.321100234985352,147283008
2018-05-22T00:00:00.000000Z,16.329200744628906,16.364500045776367,14.957699775695801,15.157899856567383,133593000
2018-05-23T00:00:00.000000Z,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000
2018-05-24T00:00:00.000000Z,13.37440013885498,14.266200065612793,12.839799880981445,14.001199722290039,142782000
2018-05-25T00:00:00.000000Z,14.016200065612793,14.062600135803223,13.112299919128418,13.339200019836426,117740000
2018-05-26T00:00:00.000000Z,13.315299987792969,13.690400123596191,13.133999824523926,13.234499931335449,110855000
2018-05-27T00:00:00.000000Z,13.269200325012207,13.424099922180176,13.002300262451172,13.247699737548828,114514000
2018-05-28T00:00:00.000000Z,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000
2018-05-29T00:00:00.000000Z,12.341500282287598,13.372599601745605,12.249799728393555,13.194999694824219,127041000
2018-05-30T00:00:00.000000Z,13.179400444030762,13.521699905395508,12.850799560546875,13.082699775695801,122833000
2018-05-31T00:00:00.000000Z,13.089099884033203,13.573300361633301,12.98330020904541,13.352199554443359,121813000
2018-06-01T00:00:00.000000Z,13.359600067138672,14.495800018310547,13.285400390625,14.468000411987305,152020000
2018-06-02T00:00:00.000000Z,14.461799621582031,14.830599784851074,14.375800132751465,14.717499732971191,154167008
2018-06-03T00:00:00.000000Z,14.69379997253418,14.920700073242188,14.609700202941895,14.708900451660156,138318000
2018-06-04T00:00:00.000000Z,14.694000244140625,14.835000038146973,13.581500053405762,13.728099822998047,137690000
2018-06-05T00:00:00.000000Z,13.721099853515625,14.050900459289551,13.30519962310791,13.897100448608398,125679000
2018-06-06T00:00:00.000000Z,13.935500144958496,14.034899711608887,13.299900054931641,13.735799789428711,111312000
2018-06-07T00:00:00.000000Z,13.772100448608398,14.001199722290039,13.606399536132812,13.686699867248535,116089000
2018-06-08T00:00:00.000000Z,13.706199645996094,13.793399810791016,12.933699607849121,13.542799949645996,112317000
2018-06-09T00:00:00.000000Z,13.409299850463867,13.621500015258789,13.215100288391113,13.215100288391113,115646000
2018-06-10T00:00:00.000000Z,13.221699714660645,13.221699714660645,11.49429988861084,11.599100112915039,134438000
2018-06-11T00:00:00.000000Z,11.597900390625,12.03909969329834,11.436599731445312,11.983799934387207,117110000
2018-06-12T00:00:00.000000Z,11.978099822998047,12.554599761962891,11.16919994354248,11.29640007019043,137156000
2018-06-13T00:00:00.000000Z,11.28909969329834,11.398699760437012,10.315099716186523,10.654899597167969,113990000
2018-06-14T00:00:00.000000Z,10.673399925231934,11.303299903869629,10.483599662780762,11.176300048828125,113825000
2018-06-15T00:00:00.000000Z,11.179800033569336,11.189399719238281,10.611700057983398,10.70259952545166,103048000
2018-06-16T00:00:00.000000Z,10.633199691772461,10.84689998626709,10.515500068664551,10.780699729919434,102144000
2018-06-17T00:00:00.000000Z,10.768199920654297,10.833200454711914,10.570300102233887,10.626399993896484,156520000
2018-06-18T00:00:00.000000Z,10.605600357055664,10.944299697875977,10.31089973449707,10.774900436401367,160550000
2018-06-19T00:00:00.000000Z,10.803199768066406,10.842800140380859,10.476099967956543,10.687800407409668,181246000
2018-06-20T00:00:00.000000Z,10.704500198364258,10.736900329589844,10.109700202941895,10.450300216674805,113833000
2018-06-21T00:00:00.000000Z,10.451499938964844,10.729800224304199,10.254599571228027,10.323599815368652,85294304
2018-06-22T00:00:00.000000Z,10.293600082397461,10.393699645996094,8.8722496032714844,9.0341997146606445,84043504
2018-06-23T00:00:00.000000Z,9.022709846496582,9.1710700988769531,8.6758499145507812,8.949040412902832,75209296
2018-06-24T00:00:00.000000Z,9.0007295608520508,9.0381603240966797,7.6642699241638184,8.2788095474243164,81839400
2018-06-25T00:00:00.000000Z,8.2428398132324219,8.5418500900268555,7.9526901245117188,8.4706697463989258,80553800
2018-06-26T00:00:00.000000Z,8.3720598220825195,9.1822299957275391,8.1307296752929688,8.3053998947143555,145322000
2018-06-27T00:00:00.000000Z,8.311579704284668,9.3106203079223633,8.2222700119018555,8.8519201278686523,124461000
2018-06-28T00:00:00.000000Z,8.8327302932739258,8.9005899429321289,7.8486499786376953,7.983489990234375,78710600
2018-06-29T00:00:00.000000Z,7.9661698341369629,8.2263298034667969,7.7172598838806152,8.1108503341674805,85193504
2018-06-30T00:00:00.000000Z,8.1149997711181641,8.7217798233032227,8.1149997711181641,8.5727901458740234,286684000
2018-07-01T00:00:00.000000Z,8.5812797546386719,8.9549903869628906,8.3745098114013672,8.6899099349975586,131067000
2018-07-02T00:00:00.000000Z,8.6275997161865234,9.2949199676513672,8.4010601043701172,9.1813297271728516,141672000
2018-07-03T00:00:00.000000Z,9.1621999740600586,9.4102602005004883,8.8529195785522461,8.9138202667236328,131291000
2018-07-04T00:00:00.000000Z,8.9076004028320312,9.3182802200317383,8.6776399612426758,8.966090202331543,128182000
2018-07-05T00:00:00.000000Z,8.9927701950073242,9.19573974609375,8.5761499404907227,8.813929557800293,125399000
2018-07-06T00:00:00.000000Z,8.7668695449829102,9.0571498870849609,8.5103797912597656,9.0571498870849609,127857000
2018-07-07T00:00:00.000000Z,9.0461101531982422,9.5122404098510742,8.8700895309448242,9.3380699157714844,145484992
2018-07-08T00:00:00.000000Z,9.3291597366333008,9.3992395401000977,8.957819938659668,9.0085000991821289,117999000
2018-07-09T00:00:00.000000Z,8.9731998443603516,9.0501298904418945,8.60552978515625,8.617609977722168,117174000
2018-07-10T00:00:00.000000Z,8.6317300796508789,8.6453695297241211,7.8462200164794922,7.877540111541748,120067000
2018-07-11T00:00:00.000000Z,7.841559886932373,8.0192804336547852,7.7196497917175293,7.9175601005554199,94374800
2018-07-12T00:00:00.000000Z,7.9188098907470703,7.9971499443054199,7.4507899284362793,7.6098699569702148,103204000
2018-07-13T00:00:00.000000Z,7.5247898101806641,7.9131898880004883,7.5247898101806641,7.6572999954223633,93324600
2018-07-14T00:00:00.000000Z,7.6582498550415039,7.7918100357055664,7.4867401123046875,7.7354001998901367,85742496
2018-07-15T00:00:00.000000Z,7.6567201614379883,7.989109992980957,7.5880098342895508,7.8237600326538086,106939000
2018-07-16T00:00:00.000000Z,7.8319401741027832,8.4156503677368164,7.7654600143432617,8.3967399597167969,189919008
2018-07-17T00:00:00.000000Z,8.3827800750732422,8.9901800155639648,8.0986099243164062,8.8618898391723633,204938000
2018-07-18T00:00:00.000000Z,8.8317899703979492,9.1379203796386719,8.5258398056030273,8.6392202377319336,205520000
2018-07-19T00:00:00.000000Z,8.6023998260498047,8.8200702667236328,8.3051300048828125,8.4026203155517578,195766000
2018-07-20T00:00:00.000000Z,8.4338998794555664,8.4338998794555664,7.75,7.7795901298522949,142431008
2018-07-21T00:00:00.000000Z,7.7963299751281738,7.9818100929260254,7.5733599662780762,7.8498802185058594,207044000
2018-07-22T00:00:00.000000Z,7.8149199485778809,8.2538900375366211,7.7027897834777832,7.8345599174499512,151295008
