timestamp_utc,Open,High,Low,Close,Volume
2021-08-22T00:00:00.000000Z,0.069899998605251312,0.071534998714923859,0.066132999956607819,0.06791900098323822,0
2021-08-23T00:00:00.000000Z,0.067919999361038208,0.070353999733924866,0.064672000706195831,0.067861996591091156,0
2021-08-24T00:00:00.000000Z,0.067864000797271729,0.068699002265930176,0.064984001219272614,0.066196002066135406,0
2021-08-25T00:00:00.000000Z,0.066187001764774323,0.068529002368450165,0.064549997448921204,0.066147997975349426,0
2021-08-26T00:00:00.000000Z,0.066147997975349426,0.066338002681732178,0.063340999186038971,0.0651559978723526,0
2021-08-27T00:00:00.000000Z,0.065158002078533173,0.066490001976490021,0.064364001154899597,0.066188998520374298,0
2021-08-28T00:00:00.000000Z,0.066373996436595917,0.067151002585887909,0.065525002777576447,0.066739998757839203,0
2021-08-29T00:00:00.000000Z,0.066711999475955963,0.068971000611782074,0.066058002412319183,0.067391000688076019,0
2021-08-30T00:00:00.000000Z,0.067483000457286835,0.0680060014128685,0.064410999417304993,0.064416997134685516,0
2021-08-31T00:00:00.000000Z,0.064413003623485565,0.067722998559474945,0.063353002071380615,0.065071001648902893,0
2021-09-01T00:00:00.000000Z,0.065081000328063965,0.065325997769832611,0.063155002892017365,0.063744001090526581,0
2021-09-02T00:00:00.000000Z,0.063740000128746033,0.066018998622894287,0.06318800151348114,0.065646998584270477,0
2021-09-03T00:00:00.000000Z,0.065637998282909393,0.071897998452186584,0.065102003514766693,0.069895997643470764,0
2021-09-04T00:00:00.000000Z,0.069894999265670776,0.071020998060703278,0.068254001438617706,0.06885799765586853,0
2021-09-05T00:00:00.000000Z,0.068846002221107483,0.071175001561641693,0.067203998565673828,0.070572003722190857,0
2021-09-06T00:00:00.000000Z,0.070568002760410309,0.071174003183841705,0.067463003098964691,0.069238997995853424,0
2021-09-07T00:00:00.000000Z,0.069251999258995056,0.071179002523422241,0.064226999878883362,0.067946001887321472,0
2021-09-08T00:00:00.000000Z,0.06793300062417984,0.068980999290943146,0.06627500057220459,0.067639999091625214,0
2021-09-09T00:00:00.000000Z,0.067411996424198151,0.072373002767562866,0.067028000950813293,0.070371001958847046,0
2021-09-10T00:00:00.000000Z,0.070370003581047058,0.071983002126216888,0.069055996835231781,0.070188000798225403,0
2021-09-11T00:00:00.000000Z,0.070192001760005951,0.072036996483802795,0.069805003702640533,0.070464998483657837,0
2021-09-12T00:00:00.000000Z,0.070459000766277313,0.072626002132892609,0.070105001330375671,0.071383997797966003,0
2021-09-13T00:00:00.000000Z,0.071387998759746552,0.071811996400356293,0.069349996745586395,0.070134997367858887,0
2021-09-14T00:00:00.000000Z,0.070125997066497803,0.072921000421047211,0.069819003343582153,0.072921000421047211,0
2021-09-15T00:00:00.000000Z,0.072915002703666687,0.074831001460552216,0.071852996945381165,0.073944002389907837,0
2021-09-16T00:00:00.000000Z,0.073954001069068909,0.077316999435424805,0.073666997253894806,0.075906001031398773,0
2021-09-17T00:00:00.000000Z,0.075914002954959869,0.076517000794410706,0.072746001183986664,0.072991997003555298,0
2021-09-18T00:00:00.000000Z,0.07299400120973587,0.075196996331214905,0.071776002645492554,0.071924000978469849,0
2021-09-19T00:00:00.000000Z,0.071921996772289276,0.073082998394966125,0.071189001202583313,0.072204001247882843,0
2021-09-20T00:00:00.000000Z,0.072212003171443939,0.073486998677253723,0.068226002156734467,0.070554003119468689,0
2021-09-21T00:00:00.000000Z,0.07054399698972702,0.071998000144958496,0.065802000463008881,0.067266002297401428,0
2021-09-22T00:00:00.000000Z,0.067266002297401428,0.070843003690242767,0.065044000744819641,0.070832997560501099,0
2021-09-23T00:00:00.000000Z,0.070834003388881683,0.075810998678207397,0.068773999810218811,0.073579996824264526,0
2021-09-24T00:00:00.000000Z,0.073577001690864563,0.073839999735355377,0.062937997281551361,0.069297999143600464,0
2021-09-25T00:00:00.000000Z,0.069297000765800476,0.069560997188091278,0.065636001527309418,0.066354997456073761,0
2021-09-26T00:00:00.000000Z,0.066356003284454346,0.066503003239631653,0.062270998954772949,0.065419003367424011,0
2021-09-27T00:00:00.000000Z,0.065416999161243439,0.06654299795627594,0.061324000358581543,0.064052999019622803,0
2021-09-28T00:00:00.000000Z,0.064052999019622803,0.065388999879360199,0.060669001191854477,0.06415499746799469,0
2021-09-29T00:00:00.000000Z,0.064148999750614166,0.072022996842861176,0.063460998237133026,0.06496100127696991,0
2021-09-30T00:00:00.000000Z,0.064957998692989349,0.068070001900196075,0.064957998692989349,0.066821001470088959,0
2021-10-01T00:00:00.000000Z,0.066820003092288971,0.068806000053882599,0.0659170001745224,0.067757003009319305,0
2021-10-02T00:00:00.000000Z,0.067762002348899841,0.068828001618385315,0.065247997641563416,0.067318998277187347,0
2021-10-03T00:00:00.000000Z,0.067308999598026276,0.068222001194953918,0.066122002899646759,0.066996999084949493,0
2021-10-04T00:00:00.000000Z,0.066992998123168945,0.067728996276855469,0.065820999443531036,0.067291997373104095,0
2021-10-05T00:00:00.000000Z,0.067289002239704132,0.068602003157138824,0.066210001707077026,0.067942000925540924,0
2021-10-06T00:00:00.000000Z,0.067939996719360352,0.070064999163150787,0.067858003079891205,0.068278998136520386,0
2021-10-07T00:00:00.000000Z,0.068272002041339874,0.068272002041339874,0.064732000231742859,0.065163001418113708,0
2021-10-08T00:00:00.000000Z,0.065163999795913696,0.066520996391773224,0.064814001321792603,0.065353997051715851,0
2021-10-09T00:00:00.000000Z,0.065357998013496399,0.066004000604152679,0.062135998159646988,0.064410001039505005,0
2021-10-10T00:00:00.000000Z,0.064402997493743896,0.065945997834205627,0.063547998666763306,0.064730003476142883,0
2021-10-11T00:00:00.000000Z,0.064736001193523407,0.065320000052452087,0.06311500072479248,0.063148997724056244,0
2021-10-12T00:00:00.000000Z,0.06315399706363678,0.063404999673366547,0.063046000897884369,0.063119001686573029,0
2021-10-13T00:00:00.000000Z,0.06312599778175354,0.0631679967045784,0.063087001442909241,0.063128001987934113,0
2021-10-14T00:00:00.000000Z,0.06312599778175354,0.063138999044895172,0.063100002706050873,0.063123002648353577,0
2021-10-15T00:00:00.000000Z,0.063121996819972992,0.06315699964761734,0.063055001199245453,0.063065998256206512,0
2021-10-16T00:00:00.000000Z,0.063065998256206512,0.063130997121334076,0.063057996332645416,0.063124001026153564,0
2021-10-17T00:00:00.000000Z,0.063123002648353577,0.063162997364997864,0.063087001442909241,0.063138000667095184,0
2021-10-18T00:00:00.000000Z,0.063138000667095184,0.063910998404026031,0.062311001121997833,0.063303001224994659,0
2021-10-19T00:00:00.000000Z,0.063300997018814087,0.065803997218608856,0.062655001878738403,0.064897000789642334,0
2021-10-20T00:00:00.000000Z,0.064897999167442322,0.069513000547885895,0.063593000173568726,0.06860099732875824,0
2021-10-21T00:00:00.000000Z,0.068605996668338776,0.068985998630523682,0.064589999616146088,0.065851002931594849,0
2021-10-22T00:00:00.000000Z,0.065851002931594849,0.066519998013973236,0.063545003533363342,0.064814001321792603,0
2021-10-23T00:00:00.000000Z,0.06481199711561203,0.064993999898433685,0.063135996460914612,0.063294000923633575,0
2021-10-24T00:00:00.000000Z,0.063291996717453003,0.063308998942375183,0.063184000551700592,0.06325799971818924,0
2021-10-25T00:00:00.000000Z,0.063253998756408691,0.069040998816490173,0.063185997307300568,0.066762998700141907,0
2021-10-26T00:00:00.000000Z,0.066757999360561371,0.067287996411323547,0.064607001841068268,0.065035998821258545,0
2021-10-27T00:00:00.000000Z,0.065035000443458557,0.06655699759721756,0.063279002904891968,0.064733996987342834,0
2021-10-28T00:00:00.000000Z,0.064731001853942871,0.068847000598907471,0.063440002501010895,0.064598001539707184,0
2021-10-29T00:00:00.000000Z,0.064600996673107147,0.066702999174594879,0.064588002860546112,0.066041998565196991,0
2021-10-30T00:00:00.000000Z,0.066042996942996979,0.066284999251365662,0.064226999878883362,0.065002001821994781,0
2021-10-31T00:00:00.000000Z,0.065003998577594757,0.065606996417045593,0.06356000155210495,0.065467998385429382,0
2021-11-01T00:00:00.000000Z,0.065465003252029419,0.065820001065731049,0.063948996365070343,0.064735002815723419,0
2021-11-02T00:00:00.000000Z,0.064728997647762299,0.067801997065544128,0.064110003411769867,0.066953003406524658,0
2021-11-03T00:00:00.000000Z,0.066955000162124634,0.067331999540328979,0.066044002771377563,0.066786997020244598,0
2021-11-04T00:00:00.000000Z,0.066785000264644623,0.067247003316879272,0.063290998339653015,0.065061002969741821,0
2021-11-05T00:00:00.000000Z,0.065056003630161285,0.066055998206138611,0.063624002039432526,0.065361000597476959,0
2021-11-06T00:00:00.000000Z,0.065361000597476959,0.066757000982761383,0.06487700343132019,0.06636500358581543,0
2021-11-07T00:00:00.000000Z,0.066376000642776489,0.067405000329017639,0.066054001450538635,0.066809996962547302,0
2021-11-08T00:00:00.000000Z,0.066811002790927887,0.068827003240585327,0.066705003380775452,0.068552002310752869,0
2021-11-09T00:00:00.000000Z,0.068549998104572296,0.068998001515865326,0.067653998732566833,0.068429000675678253,0
2021-11-10T00:00:00.000000Z,0.068434000015258789,0.068752996623516083,0.065856002271175385,0.066679999232292175,0
2021-11-11T00:00:00.000000Z,0.066675998270511627,0.067233003675937653,0.065283998847007751,0.066766999661922455,0
2021-11-12T00:00:00.000000Z,0.066683001816272736,0.067087002098560333,0.065425001084804535,0.066445998847484589,0
2021-11-13T00:00:00.000000Z,0.066527999937534332,0.068305999040603638,0.065552003681659698,0.067312002182006836,0
2021-11-14T00:00:00.000000Z,0.0673070028424263,0.067587003111839294,0.066215001046657562,0.067372001707553864,0
2021-11-15T00:00:00.000000Z,0.067385002970695496,0.068352997303009033,0.067014001309871674,0.067877002060413361,0
2021-11-16T00:00:00.000000Z,0.067982003092765808,0.068139001727104187,0.064645998179912567,0.065013997256755829,0
2021-11-17T00:00:00.000000Z,0.065003998577594757,0.066322997212409973,0.064092002809047699,0.064952000975608826,0
2021-11-18T00:00:00.000000Z,0.064943999052047729,0.067621998488903046,0.064671002328395844,0.066665001213550568,0
2021-11-19T00:00:00.000000Z,0.066657997667789459,0.067551001906394958,0.06618800014257431,0.066771000623703003,0
2021-11-20T00:00:00.000000Z,0.066765002906322479,0.068764001131057739,0.065502002835273743,0.067231997847557068,0
2021-11-21T00:00:00.000000Z,0.067273996770381927,0.067893996834754944,0.066443003714084625,0.067344002425670624,0
2021-11-22T00:00:00.000000Z,0.067318998277187347,0.07073800265789032,0.066646002233028412,0.069595001637935638,0
2021-11-23T00:00:00.000000Z,0.06959100067615509,0.07515600323677063,0.069179996848106384,0.072736002504825592,0
2021-11-24T00:00:00.000000Z,0.072728998959064484,0.073829002678394318,0.071138001978397369,0.071946002542972565,1
2021-11-25T00:00:00.000000Z,0.073461003601551056,0.077192001044750214,0.073444001376628876,0.074386999011039734,1
2021-11-26T00:00:00.000000Z,0.07703399658203125,0.079003997147083282,0.074055001139640808,0.075088001787662506,0
2021-11-27T00:00:00.000000Z,0.075078003108501434,0.079398997128009796,0.073934003710746765,0.077669002115726471,0
2021-11-28T00:00:00.000000Z,0.077674999833106995,0.078474998474121094,0.075473003089427948,0.078460998833179474,3058037
2021-11-29T00:00:00.000000Z,0.078450001776218414,0.080573000013828278,0.077613003551959991,0.079011999070644379,5800811
2021-11-30T00:00:00.000000Z,0.078992001712322235,0.085960999131202698,0.078960999846458435,0.083604998886585236,6907687
2021-12-01T00:00:00.000000Z,0.083594001829624176,0.084028996527194977,0.077927000820636749,0.077981002628803253,5580784
2021-12-02T00:00:00.000000Z,0.077979996800422668,0.078057996928691864,0.073991000652313232,0.076973997056484222,4506038
2021-12-03T00:00:00.000000Z,0.077042996883392334,0.079563997685909271,0.07203199714422226,0.072177998721599579,2984297
2021-12-04T00:00:00.000000Z,0.072175003588199615,0.073491998016834259,0.065953999757766724,0.06954599916934967,3673368
2021-12-05T00:00:00.000000Z,0.069540001451969147,0.072797000408172607,0.069540001451969147,0.072155997157096863,3348363
2021-12-06T00:00:00.000000Z,0.072164997458457947,0.07368999719619751,0.069426000118255615,0.071296997368335724,3371642
2021-12-07T00:00:00.000000Z,0.071327000856399536,0.073133997619152069,0.068994000554084778,0.070021003484725952,4120814
2021-12-08T00:00:00.000000Z,0.070018000900745392,0.070378996431827545,0.067487001419067383,0.068311996757984161,4303169
2021-12-09T00:00:00.000000Z,0.068236999213695526,0.06892000138759613,0.063074000179767609,0.065323002636432648,4231327
2021-12-10T00:00:00.000000Z,0.065347999334335327,0.065413996577262878,0.062006000429391861,0.062134001404047012,2642256
2021-12-11T00:00:00.000000Z,0.06212799996137619,0.064337000250816345,0.060973998159170151,0.064253002405166626,2972292
2021-12-12T00:00:00.000000Z,0.064245998859405518,0.068539999425411224,0.064205996692180634,0.068519003689289093,4246915
2021-12-13T00:00:00.000000Z,0.068552002310752869,0.068552002310752869,0.065448001027107239,0.067229002714157104,3867188
2021-12-14T00:00:00.000000Z,0.067229002714157104,0.072913996875286102,0.067146003246307373,0.072181001305580139,2263709
2021-12-15T00:00:00.000000Z,0.072172999382019043,0.074463002383708954,0.071892000734806061,0.073260001838207245,3023173
2021-12-16T00:00:00.000000Z,0.073259003460407257,0.074295997619628906,0.072563998401165009,0.072577998042106628,4151345
2021-12-17T00:00:00.000000Z,0.072589002549648285,0.080727003514766693,0.072108998894691467,0.080131001770496368,3791340
2021-12-18T00:00:00.000000Z,0.080177001655101776,0.081973999738693237,0.078521996736526489,0.081205002963542938,3382947
2021-12-19T00:00:00.000000Z,0.08119499683380127,0.08323100209236145,0.080541998147964478,0.080545000731945038,4437062
2021-12-20T00:00:00.000000Z,0.080518998205661774,0.084234997630119324,0.079853996634483337,0.084156997501850128,4569072
2021-12-21T00:00:00.000000Z,0.084163002669811249,0.091909997165203094,0.083935000002384186,0.090295001864433289,3982441
2021-12-22T00:00:00.000000Z,0.090305998921394348,0.091672003269195557,0.088795997202396393,0.089455999433994293,3877051
2021-12-23T00:00:00.000000Z,0.08945000171661377,0.092030003666877747,0.088644996285438538,0.091254003345966339,5184464
2021-12-24T00:00:00.000000Z,0.091265000402927399,0.091311998665332794,0.08904699981212616,0.089746996760368347,4432145
2021-12-25T00:00:00.000000Z,0.089748002588748932,0.091885000467300415,0.089100003242492676,0.090868003666400909,4415053
2021-12-26T00:00:00.000000Z,0.090873003005981445,0.091948002576828003,0.089336998760700226,0.091934002935886383,4199468
2021-12-27T00:00:00.000000Z,0.091921001672744751,0.09208100289106369,0.088294997811317444,0.088428996503353119,4038141
2021-12-28T00:00:00.000000Z,0.088454999029636383,0.089146003127098083,0.085588999092578888,0.086352996528148651,3518651
2021-12-29T00:00:00.000000Z,0.086341001093387604,0.088588997721672058,0.085559003055095673,0.085730001330375671,4106042
2021-12-30T00:00:00.000000Z,0.085735000669956207,0.090925000607967377,0.085400998592376709,0.090117000043392181,5955437
2021-12-31T00:00:00.000000Z,0.090122997760772705,0.098373003304004669,0.089965000748634338,0.098288998007774353,5967551
2022-01-01T00:00:00.000000Z,0.098278999328613281,0.11451800167560577,0.098278000950813293,0.11165600270032883,10500895
2022-01-02T00:00:00.000000Z,0.11165499687194824,0.13997499644756317,0.1112229973077774,0.13101999461650848,13451468
2022-01-03T00:00:00.000000Z,0.1310189962387085,0.13502100110054016,0.12783800065517426,0.13280199468135834,9343535
2022-01-04T00:00:00.000000Z,0.13280099630355835,0.14727599918842316,0.13270500302314758,0.14515000581741333,10360490
2022-01-05T00:00:00.000000Z,0.14515000581741333,0.14520399272441864,0.11186999827623367,0.11399400234222412,13236437
2022-01-06T00:00:00.000000Z,0.11399400234222412,0.11691199988126755,0.11111599951982498,0.1167529970407486,9100849
2022-01-07T00:00:00.000000Z,0.11675400286912918,0.11675400286912918,0.11115100234746933,0.11256799846887589,12401206
2022-01-08T00:00:00.000000Z,0.11256899684667587,0.11505100131034851,0.11187800019979477,0.11369100213050842,9644896
2022-01-09T00:00:00.000000Z,0.11369100213050842,0.11607299745082855,0.11252400279045105,0.11475999653339386,7414771
2022-01-10T00:00:00.000000Z,0.11475899815559387,0.11746200174093246,0.11417900025844574,0.11660099774599075,9470599
2022-01-11T00:00:00.000000Z,0.11660099774599075,0.11812099814414978,0.1159060001373291,0.11692199856042862,9799434
2022-01-12T00:00:00.000000Z,0.11692299693822861,0.12834900617599487,0.11654199659824371,0.12645700573921204,7486021
2022-01-13T00:00:00.000000Z,0.12645600736141205,0.12876799702644348,0.12371599674224854,0.12421000003814697,10221468
2022-01-14T00:00:00.000000Z,0.12421099841594696,0.13334199786186218,0.12414100021123886,0.1321370005607605,11314876
2022-01-15T00:00:00.000000Z,0.13213999569416046,0.13450199365615845,0.13122400641441345,0.13354599475860596,8845293
2022-01-16T00:00:00.000000Z,0.13355700671672821,0.13669000566005707,0.13319200277328491,0.13404600322246552,6906451
2022-01-17T00:00:00.000000Z,0.13404799997806549,0.13490299880504608,0.1276639997959137,0.12988799810409546,6371695
2022-01-18T00:00:00.000000Z,0.12988600134849548,0.13120399415493011,0.1237960010766983,0.12609300017356873,6680183
2022-01-19T00:00:00.000000Z,0.12609200179576874,0.12646700441837311,0.120448999106884,0.12312000244855881,11657397
2022-01-20T00:00:00.000000Z,0.12311899662017822,0.12582099437713623,0.12225800007581711,0.12228100001811981,11164978
2022-01-21T00:00:00.000000Z,0.12228100001811981,0.12239199876785278,0.10513299703598022,0.10611899942159653,11804178
2022-01-22T00:00:00.000000Z,0.10611899942159653,0.10918299853801727,0.10013099759817123,0.10472699999809265,12057262
2022-01-23T00:00:00.000000Z,0.10472600162029266,0.10943999886512756,0.10377699881792068,0.10908400267362595,10822716
2022-01-24T00:00:00.000000Z,0.10908400267362595,0.10975299775600433,0.10154800117015839,0.10959800332784653,14669644
2022-01-25T00:00:00.000000Z,0.10959800332784653,0.11077799648046494,0.10613600164651871,0.10923600196838379,8639326
2022-01-26T00:00:00.000000Z,0.1092350035905838,0.11422000080347061,0.10780999809503555,0.11078000068664551,8399167
2022-01-27T00:00:00.000000Z,0.11078000068664551,0.11139599978923798,0.10795699805021286,0.11125800013542175,9473652
2022-01-28T00:00:00.000000Z,0.11125800013542175,0.11407800018787384,0.10928100347518921,0.1123490035533905,10058478
2022-01-29T00:00:00.000000Z,0.11234799772500992,0.11349800229072571,0.11102399975061417,0.1133510023355484,7784949
2022-01-30T00:00:00.000000Z,0.11336199939250946,0.1138790026307106,0.11100900173187256,0.11201799660921097,6563392
2022-01-31T00:00:00.000000Z,0.11201900243759155,0.1124270036816597,0.10983499884605408,0.11228399723768234,7181864
2022-02-01T00:00:00.000000Z,0.1122869998216629,0.11492200195789337,0.11183100193738937,0.11233799904584885,7214360
2022-02-02T00:00:00.000000Z,0.11233799904584885,0.11258000135421753,0.10874299705028534,0.10879100114107132,7573955
2022-02-03T00:00:00.000000Z,0.10879100114107132,0.11019500344991684,0.10744699835777283,0.10888200253248215,8058919
2022-02-04T00:00:00.000000Z,0.10888200253248215,0.11595000326633453,0.10776899755001068,0.11592499911785126,9471343
2022-02-05T00:00:00.000000Z,0.11592499911785126,0.11753199994564056,0.11504899710416794,0.11639899760484695,7247487
2022-02-06T00:00:00.000000Z,0.11639799922704697,0.11810199916362762,0.1157509982585907,0.11773999780416489,7336122
2022-02-07T00:00:00.000000Z,0.11773999780416489,0.12010499835014343,0.11651299893856049,0.11852599680423737,10072508
2022-02-08T00:00:00.000000Z,0.11852599680423737,0.12096899747848511,0.11813600361347198,0.12055499851703644,8121442
2022-02-09T00:00:00.000000Z,0.12055300176143646,0.12106399983167648,0.1187250018119812,0.11949899792671204,8295524
2022-02-10T00:00:00.000000Z,0.11949700117111206,0.12111900001764297,0.11609400063753128,0.11626400053501129,10364399
2022-02-11T00:00:00.000000Z,0.11626499891281128,0.11808700114488602,0.11417199671268463,0.11417199671268463,9597248
2022-02-12T00:00:00.000000Z,0.11417199671268463,0.11463200300931931,0.11191199719905853,0.11297799646854401,6126026
2022-02-13T00:00:00.000000Z,0.11297699809074402,0.11379099637269974,0.11225800216197968,0.11248099803924561,5692690
2022-02-14T00:00:00.000000Z,0.11247999966144562,0.11395099759101868,0.11095599830150604,0.11282800137996674,8506613
2022-02-15T00:00:00.000000Z,0.11282800137996674,0.11758700013160706,0.11190100014209747,0.11651799827814102,8566258
2022-02-16T00:00:00.000000Z,0.11652000248432159,0.12726299464702606,0.11525200307369232,0.12722000479698181,8871614
2022-02-17T00:00:00.000000Z,0.1272210031747818,0.13537199795246124,0.12586599588394165,0.12867599725723267,9019798
2022-02-18T00:00:00.000000Z,0.12867499887943268,0.13588500022888184,0.12628999352455139,0.12968200445175171,9218993
2022-02-19T00:00:00.000000Z,0.12968100607395172,0.13005800545215607,0.12719500064849854,0.12861399352550507,8086084
2022-02-20T00:00:00.000000Z,0.12861500680446625,0.12861600518226624,0.12186499685049057,0.12747199833393097,5844378
2022-02-21T00:00:00.000000Z,0.12747099995613098,0.12884199619293213,0.12323900312185287,0.12324199825525284,4624682
2022-02-22T00:00:00.000000Z,0.1232369989156723,0.1287350058555603,0.12229300290346146,0.12856000661849976,8986867
2022-02-23T00:00:00.000000Z,0.12856100499629974,0.14311100542545319,0.12842099368572235,0.13143500685691833,9291598
2022-02-24T00:00:00.000000Z,0.13144600391387939,0.13357700407505035,0.12354300171136856,0.13150399923324585,6005559
2022-02-25T00:00:00.000000Z,0.13150399923324585,0.13637800514698029,0.13106800615787506,0.13495400547981262,5317320
2022-02-26T00:00:00.000000Z,0.1349560022354126,0.14358699321746826,0.13487499952316284,0.14271700382232666,9148002
2022-02-27T00:00:00.000000Z,0.14271600544452667,0.14753599464893341,0.14077199995517731,0.1430400013923645,12701083
2022-02-28T00:00:00.000000Z,0.14304199814796448,0.1540520042181015,0.1428460031747818,0.14958199858665466,10707469
2022-03-01T00:00:00.000000Z,0.14958399534225464,0.1699260026216507,0.14958399534225464,0.16114300489425659,7122030
2022-03-02T00:00:00.000000Z,0.16114300489425659,0.19709299504756927,0.14469900727272034,0.17502200603485107,19515217
2022-03-03T00:00:00.000000Z,0.17502300441265106,0.18508100509643555,0.16727599501609802,0.17354300618171692,10732678
2022-03-04T00:00:00.000000Z,0.17354300618171692,0.18943999707698822,0.17051300406455994,0.17935499548912048,8467031
2022-03-05T00:00:00.000000Z,0.17935499548912048,0.20442099869251251,0.17935499548912048,0.20125499367713928,9781117
2022-03-06T00:00:00.000000Z,0.20125499367713928,0.20365199446678162,0.19009900093078613,0.19748799502849579,16946237
2022-03-07T00:00:00.000000Z,0.19749000668525696,0.19938699901103973,0.15934999287128448,0.17450100183486938,12595189
2022-03-08T00:00:00.000000Z,0.17449599504470825,0.18135300278663635,0.15507200360298157,0.16785700619220734,11228348
2022-03-09T00:00:00.000000Z,0.16785800457000732,0.17779499292373657,0.16151300072669983,0.16704900562763214,8716667
2022-03-10T00:00:00.000000Z,0.16704800724983215,0.18172000348567963,0.16667300462722778,0.17239700257778168,12879264
2022-03-11T00:00:00.000000Z,0.17239999771118164,0.17686900496482849,0.16924799978733063,0.17064400017261505,11674126
2022-03-12T00:00:00.000000Z,0.17064699530601501,0.17713500559329987,0.16925899684429169,0.17370399832725525,8898590
2022-03-13T00:00:00.000000Z,0.17370100319385529,0.17462800443172455,0.17005600035190582,0.17055399715900421,6139770
2022-03-14T00:00:00.000000Z,0.17055200040340424,0.17248700559139252,0.16008399426937103,0.16928699612617493,9352827
2022-03-15T00:00:00.000000Z,0.16928699612617493,0.17976300418376923,0.16774100065231323,0.17970000207424164,9643735
2022-03-16T00:00:00.000000Z,0.17970000207424164,0.20228299498558044,0.17912599444389343,0.20060700178146362,10999758
2022-03-17T00:00:00.000000Z,0.20060600340366364,0.20060600340366364,0.18852199614048004,0.1981389969587326,9462118
2022-03-18T00:00:00.000000Z,0.19813500344753265,0.1983879953622818,0.18913300335407257,0.19293299317359924,11957767
2022-03-19T00:00:00.000000Z,0.19293400645256042,0.1947689950466156,0.183446004986763,0.18904599547386169,10531484
2022-03-20T00:00:00.000000Z,0.18904499709606171,0.19824300706386566,0.18778699636459351,0.1962440013885498,8574984
2022-03-21T00:00:00.000000Z,0.19624200463294983,0.197720006108284,0.19143499433994293,0.19632799923419952,8160863
2022-03-22T00:00:00.000000Z,0.19632899761199951,0.19665999710559845,0.19308200478553772,0.19393500685691833,10106438
2022-03-23T00:00:00.000000Z,0.1939380019903183,0.20112599432468414,0.19350899755954742,0.20012199878692627,10591734
2022-03-24T00:00:00.000000Z,0.20013099908828735,0.21132199466228485,0.20003800094127655,0.20561300218105316,8093540
2022-03-25T00:00:00.000000Z,0.20561400055885315,0.21468499302864075,0.20484800636768341,0.20912499725818634,7154098
2022-03-26T00:00:00.000000Z,0.2091280072927475,0.21456000208854675,0.20469200611114502,0.21218700706958771,10176215
2022-03-27T00:00:00.000000Z,0.21218599379062653,0.21220700442790985,0.20013000071048737,0.20791800320148468,10001413
2022-03-28T00:00:00.000000Z,0.2079160064458847,0.20983199775218964,0.19629499316215515,0.19732099771499634,7457670
2022-03-29T00:00:00.000000Z,0.19731999933719635,0.20303300023078918,0.1942179948091507,0.19845899939537048,8111728
