timestamp_utc,Open,High,Low,Close,Volume
2020-09-25T00:00:00.000000Z,0.047855999320745468,0.049757000058889389,0.045742999762296677,0.048684999346733093,18271594
2020-09-26T00:00:00.000000Z,0.048696998506784439,0.048958998173475266,0.045662000775337219,0.046537000685930252,6806559
2020-09-27T00:00:00.000000Z,0.046546999365091324,0.04655500128865242,0.041347000747919083,0.042920999228954315,13927961
2020-09-28T00:00:00.000000Z,0.043035998940467834,0.044966999441385269,0.041616998612880707,0.041777998208999634,10986207
2020-09-29T00:00:00.000000Z,0.041770998388528824,0.043515000492334366,0.041436001658439636,0.043317999690771103,6167681
2020-09-30T00:00:00.000000Z,0.04349999874830246,0.047894001007080078,0.042236000299453735,0.046004999428987503,12606091
2020-10-01T00:00:00.000000Z,0.045988000929355621,0.046739999204874039,0.041554998606443405,0.042373999953269958,7339954
2020-10-02T00:00:00.000000Z,0.042417000979185104,0.043304998427629471,0.039609000086784363,0.040895000100135803,7697316
2020-10-03T00:00:00.000000Z,0.040895998477935791,0.047205999493598938,0.040844999253749847,0.045338001102209091,8605313
2020-10-04T00:00:00.000000Z,0.045325998216867447,0.048792000859975815,0.042486999183893204,0.048284001648426056,9857103
2020-10-05T00:00:00.000000Z,0.048579998314380646,0.054366998374462128,0.047267001122236252,0.050576001405715942,17201919
2020-10-06T00:00:00.000000Z,0.050569001585245132,0.050801999866962433,0.045970998704433441,0.046574998646974564,9195468
2020-10-07T00:00:00.000000Z,0.046468999236822128,0.046691998839378357,0.042573999613523483,0.045166999101638794,4512741
2020-10-08T00:00:00.000000Z,0.045272998511791229,0.047715999186038971,0.043214000761508942,0.04731300100684166,4111576
2020-10-09T00:00:00.000000Z,0.047449000179767609,0.050340000540018082,0.04592600092291832,0.049770999699831009,5442272
2020-10-10T00:00:00.000000Z,0.049706999212503433,0.051442999392747879,0.045497000217437744,0.04581499844789505,8302501
2020-10-11T00:00:00.000000Z,0.045805998146533966,0.049628999084234238,0.045448999851942062,0.048886001110076904,6287463
2020-10-12T00:00:00.000000Z,0.04889100044965744,0.050484001636505127,0.046535000205039978,0.047589000314474106,9049431
2020-10-13T00:00:00.000000Z,0.047421000897884369,0.049109000712633133,0.045673999935388565,0.046521998941898346,7175418
2020-10-14T00:00:00.000000Z,0.046482998877763748,0.046989001333713531,0.045194998383522034,0.04589499905705452,4333146
2020-10-15T00:00:00.000000Z,0.045956000685691833,0.046236000955104828,0.044238001108169556,0.045026998966932297,3469517
2020-10-16T00:00:00.000000Z,0.045024998486042023,0.045024998486042023,0.04134099930524826,0.043696001172065735,6499827
2020-10-17T00:00:00.000000Z,0.043657999485731125,0.044268000870943069,0.042695999145507812,0.04320799931883812,3089599
2020-10-18T00:00:00.000000Z,0.043164998292922974,0.043542999774217606,0.042252000421285629,0.042644999921321869,3675828
2020-10-19T00:00:00.000000Z,0.042603999376296997,0.04382999986410141,0.040828999131917953,0.040993999689817429,9861501
2020-10-20T00:00:00.000000Z,0.040940999984741211,0.041680999100208282,0.038095999509096146,0.038894999772310257,6422777
2020-10-21T00:00:00.000000Z,0.038892999291419983,0.039606001228094101,0.036754000931978226,0.038454998284578323,7487464
2020-10-22T00:00:00.000000Z,0.038412000983953476,0.041609998792409897,0.038412000983953476,0.039960999041795731,5926491
2020-10-23T00:00:00.000000Z,0.039960999041795731,0.043009001761674881,0.038844998925924301,0.039958998560905457,7686300
2020-10-24T00:00:00.000000Z,0.039958998560905457,0.041937999427318573,0.039893999695777893,0.040833000093698502,7253140
2020-10-25T00:00:00.000000Z,0.040833000093698502,0.040920998901128769,0.038515999913215637,0.039441999047994614,4518620
2020-10-26T00:00:00.000000Z,0.039441999047994614,0.04146600142121315,0.037523001432418823,0.037895001471042633,5312738
2020-10-27T00:00:00.000000Z,0.037895001471042633,0.039002999663352966,0.037641000002622604,0.037831000983715057,3301717
2020-10-28T00:00:00.000000Z,0.037831000983715057,0.037831999361515045,0.034329000860452652,0.035247001796960831,5711808
2020-10-29T00:00:00.000000Z,0.035247001796960831,0.039218001067638397,0.033197000622749329,0.037498001009225845,5808845
2020-10-30T00:00:00.000000Z,0.037498999387025833,0.038550999015569687,0.034212000668048859,0.035718999803066254,6489159
2020-10-31T00:00:00.000000Z,0.035718999803066254,0.03664499893784523,0.035023000091314316,0.035588998347520828,2617298
2020-11-01T00:00:00.000000Z,0.035588998347520828,0.036143001168966293,0.034720998257398605,0.035588998347520828,2634264
2020-11-02T00:00:00.000000Z,0.035588998347520828,0.036171000450849533,0.033939998596906662,0.035337001085281372,2991619
2020-11-03T00:00:00.000000Z,0.035337001085281372,0.035337001085281372,0.030023999512195587,0.030820999294519424,5485885
2020-11-04T00:00:00.000000Z,0.030820000916719437,0.031824998557567596,0.028938999399542809,0.031752999871969223,5062403
2020-11-05T00:00:00.000000Z,0.031752999871969223,0.036538001149892807,0.031612001359462738,0.034044001251459122,7300245
2020-11-06T00:00:00.000000Z,0.034044001251459122,0.038210000842809677,0.033819001168012619,0.037530001252889633,4042072
2020-11-07T00:00:00.000000Z,0.037530001252889633,0.040853999555110931,0.034386999905109406,0.036444999277591705,5673787
2020-11-08T00:00:00.000000Z,0.036444999277591705,0.038559000939130783,0.03527500107884407,0.03800399973988533,2845659
2020-11-09T00:00:00.000000Z,0.03800399973988533,0.039526998996734619,0.036095000803470612,0.037879001349210739,3595087
2020-11-10T00:00:00.000000Z,0.037879001349210739,0.04237699881196022,0.037819001823663712,0.04144899919629097,5296836
2020-11-11T00:00:00.000000Z,0.04144899919629097,0.043917000293731689,0.040323998779058456,0.042676001787185669,5591870
2020-11-12T00:00:00.000000Z,0.042674999684095383,0.055580001324415207,0.038196999579668045,0.038757998496294022,25502603
2020-11-13T00:00:00.000000Z,0.038757998496294022,0.041583999991416931,0.038412999361753464,0.03911300003528595,8806723
2020-11-14T00:00:00.000000Z,0.03911300003528595,0.039774000644683838,0.037004999816417694,0.038277000188827515,3938206
2020-11-15T00:00:00.000000Z,0.038277000188827515,0.040614001452922821,0.037133000791072845,0.037606999278068542,5817468
2020-11-16T00:00:00.000000Z,0.037606999278068542,0.039159998297691345,0.037344001233577728,0.038626000285148621,4673304
2020-11-17T00:00:00.000000Z,0.038155999034643173,0.039028998464345932,0.036756999790668488,0.037142001092433929,6001851
2020-11-18T00:00:00.000000Z,0.037142001092433929,0.037528999149799347,0.033998999744653702,0.035815998911857605,5642010
2020-11-19T00:00:00.000000Z,0.035815998911857605,0.037195000797510147,0.035050000995397568,0.03606100007891655,4918169
2020-11-20T00:00:00.000000Z,0.036060001701116562,0.037643998861312866,0.035691998898983002,0.036398999392986298,5103922
2020-11-21T00:00:00.000000Z,0.036398999392986298,0.040171001106500626,0.036244999617338181,0.04009300097823143,6259819
2020-11-22T00:00:00.000000Z,0.04009300097823143,0.049401000142097473,0.035764999687671661,0.045003000646829605,38156068
2020-11-23T00:00:00.000000Z,0.045003000646829605,0.061354998499155045,0.041809000074863434,0.047364000231027603,68649199
2020-11-24T00:00:00.000000Z,0.047343999147415161,0.05000000074505806,0.04517199844121933,0.045258998870849609,25078016
2020-11-25T00:00:00.000000Z,0.045233998447656631,0.052156999707221985,0.043363001197576523,0.045088000595569611,20737308
2020-11-26T00:00:00.000000Z,0.045097999274730682,0.046101998537778854,0.037172999233007431,0.041482001543045044,14280887
2020-11-27T00:00:00.000000Z,0.04148399829864502,0.045940998941659927,0.039096001535654068,0.045876998454332352,8848799
2020-11-28T00:00:00.000000Z,0.045910999178886414,0.046484000980854034,0.043071001768112183,0.04479600116610527,11230193
2020-11-29T00:00:00.000000Z,0.044796999543905258,0.04559599980711937,0.043219998478889465,0.045439001172780991,6065088
2020-11-30T00:00:00.000000Z,0.045439999550580978,0.049295999109745026,0.045033000409603119,0.048183999955654144,10022900
2020-12-01T00:00:00.000000Z,0.048186000436544418,0.048294998705387115,0.04345100000500679,0.045689001679420471,7295802
2020-12-02T00:00:00.000000Z,0.045678000897169113,0.048505999147891998,0.043999999761581421,0.046854998916387558,7346374
2020-12-03T00:00:00.000000Z,0.046852000057697296,0.047515999525785446,0.045931000262498856,0.046679999679327011,5036542
2020-12-04T00:00:00.000000Z,0.046718001365661621,0.046796999871730804,0.042220000177621841,0.042300000786781311,5229419
2020-12-05T00:00:00.000000Z,0.042183000594377518,0.0441569983959198,0.041276998817920685,0.043584998697042465,4583409
2020-12-06T00:00:00.000000Z,0.043549999594688416,0.04489700123667717,0.042608000338077545,0.043237000703811646,2894315
2020-12-07T00:00:00.000000Z,0.043257001787424088,0.046819999814033508,0.042651999741792679,0.045377999544143677,6147440
2020-12-08T00:00:00.000000Z,0.045393001288175583,0.048951998353004456,0.043891999870538712,0.044348999857902527,11274827
2020-12-09T00:00:00.000000Z,0.044362001121044159,0.053936000913381577,0.040704000741243362,0.051874998956918716,20516766
2020-12-10T00:00:00.000000Z,0.052104998379945755,0.055883999913930893,0.048980001360177994,0.052335001528263092,29366502
2020-12-11T00:00:00.000000Z,0.05255499854683876,0.054026998579502106,0.045407000929117203,0.045407000929117203,13502522
2020-12-12T00:00:00.000000Z,0.045442000031471252,0.050108999013900757,0.045345000922679901,0.047641001641750336,9268445
2020-12-13T00:00:00.000000Z,0.047639001160860062,0.049375001341104507,0.046126998960971832,0.0482340008020401,6147043
2020-12-14T00:00:00.000000Z,0.048232000321149826,0.051855001598596573,0.04720199853181839,0.049766998738050461,7410345
2020-12-15T00:00:00.000000Z,0.049754001200199127,0.053346000611782074,0.048057999461889267,0.052305001765489578,9935650
2020-12-16T00:00:00.000000Z,0.052336998283863068,0.053539000451564789,0.048640001565217972,0.051745999604463577,13221185
2020-12-17T00:00:00.000000Z,0.051748998463153839,0.052336998283863068,0.048617001622915268,0.04893999919295311,11058516
2020-12-18T00:00:00.000000Z,0.048987999558448792,0.051752999424934387,0.048133000731468201,0.051244001835584641,9097456
2020-12-19T00:00:00.000000Z,0.051318001002073288,0.052721001207828522,0.049796000123023987,0.051389999687671661,12698939
2020-12-20T00:00:00.000000Z,0.051396999508142471,0.055697999894618988,0.049079999327659607,0.049704998731613159,18345864
2020-12-21T00:00:00.000000Z,0.049741998314857483,0.050941001623868942,0.045425001531839371,0.047610998153686523,11071203
2020-12-22T00:00:00.000000Z,0.047564998269081116,0.048599999397993088,0.04216499999165535,0.046386998146772385,10724443
2020-12-23T00:00:00.000000Z,0.046408001333475113,0.046578999608755112,0.036107998341321945,0.038061000406742096,8383661
2020-12-24T00:00:00.000000Z,0.038075998425483704,0.040265001356601715,0.036081999540328979,0.040189001709222794,5047615
2020-12-25T00:00:00.000000Z,0.04014899954199791,0.04178600013256073,0.038148000836372375,0.038910999894142151,5000461
2020-12-26T00:00:00.000000Z,0.038966000080108643,0.040231999009847641,0.037246000021696091,0.037994999438524246,5458283
2020-12-27T00:00:00.000000Z,0.038001999258995056,0.041655998677015305,0.035882998257875443,0.039308000355958939,7349951
2020-12-28T00:00:00.000000Z,0.039306998252868652,0.040874999016523361,0.038573998957872391,0.038988001644611359,5676291
2020-12-29T00:00:00.000000Z,0.038995999842882156,0.039737999439239502,0.035167999565601349,0.037236001342535019,6896364
2020-12-30T00:00:00.000000Z,0.037236999720335007,0.038231000304222107,0.035838998854160309,0.036104999482631683,3758876
2020-12-31T00:00:00.000000Z,0.036104999482631683,0.036331001669168472,0.034504998475313187,0.035652998834848404,3364794
2021-01-01T00:00:00.000000Z,0.035684000700712204,0.037918001413345337,0.035277001559734344,0.037023000419139862,3923475
2021-01-02T00:00:00.000000Z,0.037027999758720398,0.039308998733758926,0.036595001816749573,0.038141001015901566,5491259
2021-01-03T00:00:00.000000Z,0.038152001798152924,0.041425999253988266,0.037236999720335007,0.040956001728773117,6793636
2021-01-04T00:00:00.000000Z,0.041021998971700668,0.042417999356985092,0.036963999271392822,0.040493998676538467,7083381
2021-01-05T00:00:00.000000Z,0.040442999452352524,0.045012000948190689,0.039035998284816742,0.041762001812458038,10831507
2021-01-06T00:00:00.000000Z,0.04179299995303154,0.047607999294996262,0.041009001433849335,0.044753000140190125,13596102
2021-01-07T00:00:00.000000Z,0.044759001582860947,0.046199001371860504,0.042227998375892639,0.043326001614332199,10414813
2021-01-08T00:00:00.000000Z,0.043418001383543015,0.047012999653816223,0.040954001247882843,0.04354500025510788,13302777
2021-01-09T00:00:00.000000Z,0.04347199946641922,0.04718099907040596,0.042270999401807785,0.046050999313592911,8255178
2021-01-10T00:00:00.000000Z,0.046057999134063721,0.046640999615192413,0.041046999394893646,0.042610999196767807,7576116
2021-01-11T00:00:00.000000Z,0.042550999671220779,0.042550999671220779,0.034611999988555908,0.040681999176740646,8207441
2021-01-12T00:00:00.000000Z,0.040681000798940659,0.040819000452756882,0.036719001829624176,0.037730000913143158,5026765
2021-01-13T00:00:00.000000Z,0.037785999476909637,0.041198000311851501,0.036811001598834991,0.040642000734806061,4997461
2021-01-14T00:00:00.000000Z,0.040649998933076859,0.042043998837471008,0.039583001285791397,0.040773998945951462,4939743
2021-01-15T00:00:00.000000Z,0.040810998529195786,0.045830000191926956,0.040075000375509262,0.044011998921632767,10476076
2021-01-16T00:00:00.000000Z,0.044011000543832779,0.046640999615192413,0.04278700053691864,0.043907999992370605,9332764
2021-01-17T00:00:00.000000Z,0.043939001858234406,0.052655000239610672,0.042321000248193741,0.051066998392343521,25398598
2021-01-18T00:00:00.000000Z,0.051144000142812729,0.054469000548124313,0.04918299987912178,0.052099999040365219,14156919
2021-01-19T00:00:00.000000Z,0.052099000662565231,0.056983999907970428,0.049936998635530472,0.054177999496459961,18747965
2021-01-20T00:00:00.000000Z,0.054166000336408615,0.060479998588562012,0.048872001469135284,0.053626999258995056,20442884
2021-01-21T00:00:00.000000Z,0.053688999265432358,0.14763100445270538,0.050988998264074326,0.1081250011920929,424777410
2021-01-22T00:00:00.000000Z,0.10823199898004532,0.11799799650907516,0.094108998775482178,0.108815997838974,187029548
2021-01-23T00:00:00.000000Z,0.1094060018658638,0.11121100187301636,0.097070001065731049,0.10189700126647949,57718715
2021-01-24T00:00:00.000000Z,0.1013450026512146,0.10220400243997574,0.092951998114585876,0.094789996743202209,38803134
2021-01-25T00:00:00.000000Z,0.095114998519420624,0.10155799984931946,0.0903950035572052,0.092882998287677765,29079291
2021-01-26T00:00:00.000000Z,0.092872999608516693,0.095423996448516846,0.087710998952388763,0.093046002089977264,17840698
2021-01-27T00:00:00.000000Z,0.093249998986721039,0.093474999070167542,0.076333001255989075,0.081609003245830536,38112762
2021-01-28T00:00:00.000000Z,0.081634998321533203,0.090232998132705688,0.07816699892282486,0.088500000536441803,42899972
2021-01-29T00:00:00.000000Z,0.091256998479366302,0.09406600147485733,0.0829010009765625,0.087838999927043915,50599792
2021-01-30T00:00:00.000000Z,0.087681002914905548,0.091021999716758728,0.085041999816894531,0.087374001741409302,26203617
2021-01-31T00:00:00.000000Z,0.087454997003078461,0.088423997163772583,0.081289000809192657,0.082657001912593842,21891877
2021-02-01T00:00:00.000000Z,0.082764998078346252,0.084726996719837189,0.077785998582839966,0.082506999373435974,23641803
2021-02-02T00:00:00.000000Z,0.082581996917724609,0.098596997559070587,0.082400001585483551,0.095356002449989319,66802121
2021-02-03T00:00:00.000000Z,0.095314003527164459,0.099687002599239349,0.092145003378391266,0.097712002694606781,44160930
2021-02-04T00:00:00.000000Z,0.097414001822471619,0.11050499975681305,0.090222001075744629,0.099797002971172333,121182041
2021-02-05T00:00:00.000000Z,0.099935002624988556,0.14292100071907043,0.098627001047134399,0.14121800661087036,192354663
2021-02-06T00:00:00.000000Z,0.14095500111579895,0.14095500111579895,0.11938700079917908,0.12892900407314301,82336685
2021-02-07T00:00:00.000000Z,0.12859800457954407,0.13175900280475616,0.11049599945545197,0.12676399946212769,72170033
2021-02-08T00:00:00.000000Z,0.12660999596118927,0.14583200216293335,0.12248700112104416,0.13830199837684631,99619548
2021-02-09T00:00:00.000000Z,0.13916899263858795,0.15781199932098389,0.13610200583934784,0.15012900531291962,69208148
2021-02-10T00:00:00.000000Z,0.1497810035943985,0.15463300049304962,0.13467900454998016,0.14587299525737762,63522797
2021-02-11T00:00:00.000000Z,0.14586199820041656,0.16946899890899658,0.14239600300788879,0.15861800312995911,112181099
2021-02-12T00:00:00.000000Z,0.15838800370693207,0.16709600389003754,0.15300600230693817,0.16247899830341339,63012758
2021-02-13T00:00:00.000000Z,0.16248999536037445,0.21362100541591644,0.16200900077819824,0.20501099526882172,288830067
2021-02-14T00:00:00.000000Z,0.20443600416183472,0.28602400422096252,0.19414900243282318,0.26359200477600098,680733438
2021-02-15T00:00:00.000000Z,0.26350900530815125,0.26595601439476013,0.20718400180339813,0.23912100493907928,189931371
2021-02-16T00:00:00.000000Z,0.2398809939622879,0.24552999436855316,0.21871599555015564,0.23156900703907013,76988455
2021-02-17T00:00:00.000000Z,0.23168599605560303,0.26172700524330139,0.20827600359916687,0.24234800040721893,174081115
2021-02-18T00:00:00.000000Z,0.24172200262546539,0.34242901206016541,0.23561300337314606,0.32063901424407959,478342644
2021-02-19T00:00:00.000000Z,0.32259100675582886,0.32412898540496826,0.27731800079345703,0.31020599603652954,205176803
2021-02-20T00:00:00.000000Z,0.3107219934463501,0.32278698682785034,0.27988201379776001,0.29670500755310059,80687846
2021-02-21T00:00:00.000000Z,0.29663801193237305,0.33822700381278992,0.29070299863815308,0.32086899876594543,97433633
2021-02-22T00:00:00.000000Z,0.32106700539588928,0.36449301242828369,0.23738299310207367,0.29474899172782898,169312004
2021-02-23T00:00:00.000000Z,0.29499199986457825,0.31581699848175049,0.18033799529075623,0.24090899527072906,260326263
2021-02-24T00:00:00.000000Z,0.23973000049591064,0.26561599969863892,0.21805299818515778,0.24875099956989288,67736066
2021-02-25T00:00:00.000000Z,0.24832400679588318,0.26639598608016968,0.23109999299049377,0.23438599705696106,75563707
2021-02-26T00:00:00.000000Z,0.23533099889755249,0.246505007147789,0.22086800634860992,0.23612399399280548,44020808
2021-02-27T00:00:00.000000Z,0.23630000650882721,0.25707900524139404,0.23511399328708649,0.24433599412441254,37690460
2021-02-28T00:00:00.000000Z,0.24476400017738342,0.26045000553131104,0.20127399265766144,0.21786700189113617,41280972
2021-03-01T00:00:00.000000Z,0.21882200241088867,0.24567799270153046,0.21731600165367126,0.23921400308609009,45640162
2021-03-02T00:00:00.000000Z,0.23954400420188904,0.26429000496864319,0.23048000037670135,0.25075501203536987,52593010
2021-03-03T00:00:00.000000Z,0.25110998749732971,0.31954699754714966,0.24724900722503662,0.31198498606681824,185731682
2021-03-04T00:00:00.000000Z,0.31066399812698364,0.43630900979042053,0.29509401321411133,0.36426401138305664,631611321
2021-03-05T00:00:00.000000Z,0.36484101414680481,0.4265190064907074,0.33734199404716492,0.35221698880195618,213232253
2021-03-06T00:00:00.000000Z,0.35138699412345886,0.37089800834655762,0.31925898790359497,0.34667599201202393,117142228
2021-03-07T00:00:00.000000Z,0.34681400656700134,0.38845899701118469,0.34153199195861816,0.38238200545310974,155982512
2021-03-08T00:00:00.000000Z,0.38222700357437134,0.47908699512481689,0.38109201192855835,0.45689401030540466,346084080
2021-03-09T00:00:00.000000Z,0.45840999484062195,0.57887500524520874,0.45840999484062195,0.52825599908828735,596743343
2021-03-10T00:00:00.000000Z,0.52714800834655762,0.52740997076034546,0.45579200983047485,0.4857189953327179,221001199
2021-03-11T00:00:00.000000Z,0.48532500863075256,0.56387001276016235,0.47746500372886658,0.53285098075866699,283703465
2021-03-12T00:00:00.000000Z,0.5336260199546814,0.62591898441314697,0.52453899383544922,0.61692297458648682,385725450
2021-03-13T00:00:00.000000Z,0.617622971534729,0.78369897603988647,0.55762702226638794,0.69011598825454712,651531404
2021-03-14T00:00:00.000000Z,0.68814098834991455,0.74513900279998779,0.65241700410842896,0.6944509744644165,416986491
2021-03-15T00:00:00.000000Z,0.69004297256469727,0.72183197736740112,0.61872202157974243,0.67470401525497437,274768178
2021-03-16T00:00:00.000000Z,0.67389100790023804,0.68306797742843628,0.57924097776412964,0.59667199850082397,218485337
2021-03-17T00:00:00.000000Z,0.59702199697494507,0.62568998336791992,0.50932002067565918,0.6090400218963623,289467292
2021-03-18T00:00:00.000000Z,0.60721802711486816,0.68520897626876831,0.57362502813339233,0.62597697973251343,368497299
2021-03-19T00:00:00.000000Z,0.62533998489379883,0.63115602731704712,0.59848302602767944,0.61470401287078857,145579598
2021-03-20T00:00:00.000000Z,0.61573898792266846,0.61573898792266846,0.54613000154495239,0.54650801420211792,132542062
2021-03-21T00:00:00.000000Z,0.54544901847839355,0.60165798664093018,0.53384298086166382,0.57085901498794556,177096134
2021-03-22T00:00:00.000000Z,0.57052701711654663,0.62116199731826782,0.53078699111938477,0.56747901439666748,231892060
2021-03-23T00:00:00.000000Z,0.56625699996948242,0.59698301553726196,0.52066600322723389,0.57971900701522827,185162044
2021-03-24T00:00:00.000000Z,0.57893198728561401,0.67587202787399292,0.56074398756027222,0.59668797254562378,355528409
2021-03-25T00:00:00.000000Z,0.59580999612808228,0.61980700492858887,0.56032097339630127,0.60652399063110352,208850695
2021-03-26T00:00:00.000000Z,0.60614502429962158,0.6336669921875,0.58551299571990967,0.6288989782333374,156066737
2021-03-27T00:00:00.000000Z,0.63059097528457642,0.74721097946166992,0.61644101142883301,0.73356497287750244,388171666
2021-03-28T00:00:00.000000Z,0.73208200931549072,0.9327399730682373,0.69693702459335327,0.83479201793670654,725574458
2021-03-29T00:00:00.000000Z,0.83665502071380615,0.89286798238754272,0.78446197509765625,0.81107199192047119,345323406
2021-03-30T00:00:00.000000Z,0.81007099151611328,0.87481898069381714,0.79755502939224243,0.84905999898910522,272671106
2021-03-31T00:00:00.000000Z,0.85227197408676147,0.87168097496032715,0.76921999454498291,0.82925200462341309,284096566
2021-04-01T00:00:00.000000Z,0.83054202795028687,0.83340698480606079,0.77244102954864502,0.78262102603912354,190222775
2021-04-02T00:00:00.000000Z,0.78294801712036133,0.82609397172927856,0.74727201461791992,0.81275898218154907,222293402
2021-04-03T00:00:00.000000Z,0.81300598382949829,0.81300598382949829,0.71426701545715332,0.71434301137924194,157103907
2021-04-04T00:00:00.000000Z,0.71424102783203125,0.77736401557922363,0.70543098449707031,0.75697499513626099,138391412
2021-04-05T00:00:00.000000Z,0.75652801990509033,0.75988799333572388,0.67305302619934082,0.67612797021865845,158123289
2021-04-06T00:00:00.000000Z,0.67512601613998413,0.68288898468017578,0.60566598176956177,0.64052098989486694,157835523
2021-04-07T00:00:00.000000Z,0.63945102691650391,0.65153801441192627,0.53194999694824219,0.63314497470855713,167058218
2021-04-08T00:00:00.000000Z,0.63479799032211304,0.69442301988601685,0.60708200931549072,0.68504601716995239,158227239
2021-04-09T00:00:00.000000Z,0.68514198064804077,0.74959099292755127,0.66242599487304688,0.69880098104476929,182427961
2021-04-10T00:00:00.000000Z,0.69940298795700073,0.69989699125289917,0.63837099075317383,0.66472697257995605,99632706
