timestamp_utc,Open,High,Low,Close,Volume
2021-06-09T00:00:00.000000Z,81.412521362304688,88.493553161621094,77.301933288574219,81.540847778320312,266849941
2021-06-10T00:00:00.000000Z,81.543777465820312,83.600028991699219,65.836898803710938,66.590591430664062,373290839
2021-06-11T00:00:00.000000Z,66.587966918945312,72.14312744140625,56.475902557373047,58.237911224365234,359113045
2021-06-12T00:00:00.000000Z,58.252571105957031,67.12152099609375,53.147468566894531,61.205272674560547,354115890
2021-06-13T00:00:00.000000Z,61.134910583496094,66.448234558105469,57.278568267822266,64.568046569824219,306597749
2021-06-14T00:00:00.000000Z,64.374122619628906,70.504257202148438,62.486690521240234,66.031654357910156,309144566
2021-06-15T00:00:00.000000Z,67.430595397949219,68.771476745605469,58.712974548339844,64.018730163574219,279699693
2021-06-16T00:00:00.000000Z,60.3350830078125,60.404930114746094,54.832363128662109,55.225803375244141,202339096
2021-06-17T00:00:00.000000Z,55.340568542480469,60.083305358886719,51.597625732421875,54.008045196533203,210236034
2021-06-18T00:00:00.000000Z,54.128032684326172,55.418109893798828,47.141994476318359,48.113025665283203,187939018
2021-06-19T00:00:00.000000Z,48.412220001220703,54.862354278564453,46.417453765869141,49.067222595214844,242970543
2021-06-20T00:00:00.000000Z,48.793628692626953,50.662784576416016,44.222240447998047,47.211380004882812,191691607
2021-06-21T00:00:00.000000Z,47.159080505371094,47.506439208984375,36.275104522705078,36.765739440917969,251792235
2021-06-22T00:00:00.000000Z,36.686176300048828,40.086929321289062,32.045223236083984,34.413730621337891,240285267
2021-06-23T00:00:00.000000Z,34.451740264892578,40.854240417480469,33.03533935546875,37.254917144775391,248657687
2021-06-24T00:00:00.000000Z,37.781269073486328,38.873222351074219,33.257675170898438,34.641437530517578,209852877
2021-06-25T00:00:00.000000Z,34.586135864257812,36.636867523193359,30.701866149902344,31.197479248046875,199988023
2021-06-26T00:00:00.000000Z,31.165214538574219,33.673023223876953,28.338695526123047,30.297641754150391,193986633
2021-06-27T00:00:00.000000Z,30.392585754394531,44.495147705078125,29.557598114013672,42.898361206054688,522404040
2021-06-28T00:00:00.000000Z,42.926998138427734,50.926963806152344,40.606643676757812,50.195262908935547,744115346
2021-06-29T00:00:00.000000Z,51.08544921875,59.303058624267578,46.838516235351562,54.066677093505859,729991535
2021-06-30T00:00:00.000000Z,54.141563415527344,54.626228332519531,43.440437316894531,49.911037445068359,720099619
2021-07-01T00:00:00.000000Z,49.859485626220703,50.685237884521484,44.388339996337891,45.841323852539062,394325155
2021-07-02T00:00:00.000000Z,45.731647491455078,47.427448272705078,41.543861389160156,43.997627258300781,310517772
2021-07-03T00:00:00.000000Z,43.877079010009766,50.009258270263672,42.814872741699219,48.811309814453125,340863535
2021-07-04T00:00:00.000000Z,48.778274536132812,50.800151824951172,46.416110992431641,46.851593017578125,236253860
2021-07-05T00:00:00.000000Z,46.766994476318359,47.970489501953125,44.122474670410156,46.276218414306641,286246376
2021-07-06T00:00:00.000000Z,46.234260559082031,48.259433746337891,45.037193298339844,46.196895599365234,214792473
2021-07-07T00:00:00.000000Z,46.230827331542969,47.858776092529297,45.136890411376953,45.358676910400391,203540374
2021-07-08T00:00:00.000000Z,45.421199798583984,45.521171569824219,39.256988525390625,40.273323059082031,201283611
2021-07-09T00:00:00.000000Z,40.362525939941406,42.453151702880859,37.440616607666016,40.583179473876953,175676808
2021-07-10T00:00:00.000000Z,40.598453521728516,42.053871154785156,37.792503356933594,38.613178253173828,134159072
2021-07-11T00:00:00.000000Z,38.610084533691406,41.431671142578125,37.860382080078125,39.690391540527344,123652152
2021-07-12T00:00:00.000000Z,39.688327789306641,40.949592590332031,36.021945953369141,37.342010498046875,125202533
2021-07-13T00:00:00.000000Z,37.252643585205078,39.906543731689453,35.353832244873047,38.904808044433594,168154654
2021-07-14T00:00:00.000000Z,38.916824340820312,39.686473846435547,35.373805999755859,36.871719360351562,211332904
2021-07-15T00:00:00.000000Z,36.894145965576172,38.366855621337891,35.432723999023438,35.943202972412109,135865806
2021-07-16T00:00:00.000000Z,35.947223663330078,35.987262725830078,32.230648040771484,32.413543701171875,136105384
2021-07-17T00:00:00.000000Z,32.353706359863281,33.498397827148438,31.168554306030273,32.268482208251953,128877230
2021-07-18T00:00:00.000000Z,32.287925720214844,34.798984527587891,31.911472320556641,32.381263732910156,114276461
2021-07-19T00:00:00.000000Z,32.379997253417969,32.599033355712891,29.828306198120117,30.883768081665039,104267239
2021-07-20T00:00:00.000000Z,30.924110412597656,31.518014907836914,27.142948150634766,28.557670593261719,159856193
2021-07-21T00:00:00.000000Z,28.538524627685547,35.00921630859375,27.761993408203125,33.240123748779297,247651151
2021-07-22T00:00:00.000000Z,33.407848358154297,35.371383666992188,32.249595642089844,33.818115234375,295158600
2021-07-23T00:00:00.000000Z,33.750373840332031,35.017505645751953,31.761754989624023,34.651233673095703,178358226
2021-07-24T00:00:00.000000Z,34.632415771484375,45.684574127197266,33.939487457275391,43.464557647705078,613866981
2021-07-25T00:00:00.000000Z,43.512702941894531,45.811359405517578,40.473789215087891,42.587818145751953,554279833
2021-07-26T00:00:00.000000Z,42.637702941894531,48.107082366943359,40.520557403564453,40.647243499755859,534657011
2021-07-27T00:00:00.000000Z,40.631435394287109,41.66070556640625,37.619678497314453,40.935661315917969,411753144
2021-07-28T00:00:00.000000Z,41.072357177734375,43.852062225341797,39.48583984375,40.673225402832031,328845351
2021-07-29T00:00:00.000000Z,40.762123107910156,41.810161590576172,39.253513336181641,41.209163665771484,202258965
2021-07-30T00:00:00.000000Z,41.262416839599609,42.6973876953125,38.425258636474609,42.153148651123047,237668877
2021-07-31T00:00:00.000000Z,42.177825927734375,43.852367401123047,40.445457458496094,41.718894958496094,238887679
2021-08-01T00:00:00.000000Z,41.841102600097656,44.386318206787109,40.626380920410156,40.91436767578125,254763679
2021-08-02T00:00:00.000000Z,40.906059265136719,41.506217956542969,39.900794982910156,40.203678131103516,190864848
2021-08-03T00:00:00.000000Z,40.202953338623047,40.621688842773438,37.627838134765625,38.450672149658203,211961433
2021-08-04T00:00:00.000000Z,38.558345794677734,40.428939819335938,37.853687286376953,39.313362121582031,172186967
2021-08-05T00:00:00.000000Z,39.324008941650391,42.705814361572266,38.2279052734375,41.993778228759766,211653575
2021-08-06T00:00:00.000000Z,42.102596282958984,52.003257751464844,40.520362854003906,48.237659454345703,703665240
2021-08-07T00:00:00.000000Z,48.248027801513672,65.941825866699219,47.967983245849609,61.842605590820312,1437084818
2021-08-08T00:00:00.000000Z,61.708835601806641,62.102165222167969,53.32830810546875,55.239963531494141,704808377
2021-08-09T00:00:00.000000Z,55.196338653564453,68.747001647949219,52.794559478759766,64.480941772460938,1145399887
2021-08-10T00:00:00.000000Z,64.334739685058594,76.279769897460938,61.486949920654297,71.543365478515625,1291760542
2021-08-11T00:00:00.000000Z,71.632347106933594,76.486412048339844,65.739089965820312,67.398773193359375,1069465422
2021-08-12T00:00:00.000000Z,67.33001708984375,71.943092346191406,60.271865844726562,63.965499877929688,858736754
2021-08-13T00:00:00.000000Z,64.182792663574219,68.696434020996094,62.943424224853516,68.099067687988281,582571434
2021-08-14T00:00:00.000000Z,68.21307373046875,68.21307373046875,62.258480072021484,64.284805297851562,501930984
2021-08-15T00:00:00.000000Z,64.23675537109375,64.92510986328125,58.623336791992188,63.491596221923828,455919602
2021-08-16T00:00:00.000000Z,63.443351745605469,67.728729248046875,60.432601928710938,61.275508880615234,599483659
2021-08-17T00:00:00.000000Z,61.081233978271484,64.163215637207031,54.741062164306641,56.008979797363281,539935214
2021-08-18T00:00:00.000000Z,56.012557983398438,61.450279235839844,54.679561614990234,58.667938232421875,510869740
2021-08-19T00:00:00.000000Z,58.435447692871094,68.9832763671875,58.099029541015625,67.058952331542969,919710486
2021-08-20T00:00:00.000000Z,67.077217102050781,70.874969482421875,65.740036010742188,67.893638610839844,585749469
2021-08-21T00:00:00.000000Z,67.903495788574219,69.428153991699219,64.256500244140625,64.59246826171875,377599380
2021-08-22T00:00:00.000000Z,64.617988586425781,66.961784362792969,62.011787414550781,64.816566467285156,290853730
2021-08-23T00:00:00.000000Z,64.658729553222656,67.629241943359375,63.740787506103516,65.6824951171875,371074973
2021-08-24T00:00:00.000000Z,65.712608337402344,66.869834899902344,57.791465759277344,59.294242858886719,473736239
2021-08-25T00:00:00.000000Z,59.277027130126953,63.739643096923828,56.236801147460938,62.047660827636719,555546254
2021-08-26T00:00:00.000000Z,62.220428466796875,63.194110870361328,56.107292175292969,56.651039123535156,575786238
2021-08-27T00:00:00.000000Z,56.669918060302734,63.617977142333984,54.561630249023438,62.716747283935547,647257616
2021-08-28T00:00:00.000000Z,62.760665893554688,68.479110717773438,61.978443145751953,65.028053283691406,814141929
2021-08-29T00:00:00.000000Z,65.140388488769531,74.800361633300781,61.760986328125,72.121002197265625,1209069490
2021-08-30T00:00:00.000000Z,72.093055725097656,73.181083679199219,64.16461181640625,64.885452270507812,1008124228
2021-08-31T00:00:00.000000Z,64.797149658203125,67.677108764648438,61.867813110351562,62.96075439453125,701945515
2021-09-01T00:00:00.000000Z,62.872745513916016,66.450820922851562,60.578540802001953,66.233894348144531,552607197
2021-09-02T00:00:00.000000Z,66.186233520507812,68.817108154296875,64.652008056640625,64.652008056640625,523349217
2021-09-03T00:00:00.000000Z,64.5648193359375,68.498886108398438,63.534957885742188,65.865135192871094,501319394
2021-09-04T00:00:00.000000Z,65.824981689453125,78.7423095703125,65.424972534179688,78.674667358398438,1156306862
2021-09-05T00:00:00.000000Z,78.356903076171875,83.389915466308594,76.32733154296875,79.27398681640625,1456750045
2021-09-06T00:00:00.000000Z,79.319732666015625,86.8572998046875,76.880622863769531,79.311851501464844,1181399573
2021-09-07T00:00:00.000000Z,79.482765197753906,79.795364379882812,55.246131896972656,60.987812042236328,1455296768
2021-09-08T00:00:00.000000Z,61.121562957763672,63.774593353271484,55.638572692871094,60.855983734130859,856020150
2021-09-09T00:00:00.000000Z,59.447673797607422,64.521995544433594,58.988777160644531,60.698719024658203,761560560
2021-09-10T00:00:00.000000Z,60.824695587158203,62.896942138671875,54.758258819580078,56.837806701660156,597458244
2021-09-11T00:00:00.000000Z,56.937103271484375,61.83831787109375,55.806087493896484,58.077667236328125,490583398
2021-09-12T00:00:00.000000Z,58.143115997314453,61.781700134277344,56.540924072265625,59.54058837890625,409424693
2021-09-13T00:00:00.000000Z,59.487194061279297,60.177196502685547,50.723873138427734,55.023025512695312,433966343
2021-09-14T00:00:00.000000Z,55.074596405029297,58.774501800537109,54.494159698486328,56.832065582275391,318412299
2021-09-15T00:00:00.000000Z,56.875869750976562,61.989528656005859,56.759765625,61.491504669189453,360505139
2021-09-16T00:00:00.000000Z,61.390777587890625,61.514858245849609,56.891036987304688,57.962425231933594,305547297
2021-09-17T00:00:00.000000Z,57.958473205566406,58.583995819091797,55.105655670166016,56.464138031005859,247699310
2021-09-18T00:00:00.000000Z,56.418037414550781,61.117504119873047,55.503787994384766,58.582973480224609,306919229
2021-09-19T00:00:00.000000Z,58.573390960693359,58.768527984619141,56.238006591796875,57.185230255126953,191755819
2021-09-20T00:00:00.000000Z,57.17547607421875,57.295207977294922,45.856204986572266,47.201412200927734,468669119
2021-09-21T00:00:00.000000Z,47.562820434570312,50.089458465576172,42.281303405761719,44.742881774902344,363309653
2021-09-22T00:00:00.000000Z,44.665317535400391,51.736549377441406,44.122333526611328,49.971820831298828,312689924
2021-09-23T00:00:00.000000Z,49.894458770751953,52.131996154785156,48.872222900390625,50.617153167724609,283554317
2021-09-24T00:00:00.000000Z,50.587192535400391,51.444038391113281,42.339550018310547,46.09625244140625,406754079
2021-09-25T00:00:00.000000Z,46.135036468505859,47.125137329101562,44.108596801757812,45.766586303710938,203585019
2021-09-26T00:00:00.000000Z,45.834518432617188,45.978340148925781,39.581733703613281,43.6741943359375,365376501
2021-09-27T00:00:00.000000Z,43.779872894287109,46.615791320800781,42.435821533203125,42.475334167480469,275052606
2021-09-28T00:00:00.000000Z,42.512874603271484,43.844169616699219,40.796596527099609,40.945369720458984,191234537
2021-09-29T00:00:00.000000Z,40.91473388671875,45.780071258544922,40.638088226318359,44.495922088623047,281995995
2021-09-30T00:00:00.000000Z,44.484573364257812,45.578121185302734,43.506019592285156,45.114486694335938,226478197
2021-10-01T00:00:00.000000Z,45.104679107666016,52.394912719726562,44.857997894287109,51.841770172119141,359994201
2021-10-02T00:00:00.000000Z,51.666057586669922,52.456188201904297,49.071926116943359,49.701812744140625,273722021
2021-10-03T00:00:00.000000Z,49.568561553955078,51.436038970947266,48.220565795898438,50.271839141845703,247333964
2021-10-04T00:00:00.000000Z,50.308326721191406,50.311668395996094,47.074405670166016,48.933612823486328,257350164
2021-10-05T00:00:00.000000Z,48.951591491699219,57.124538421630859,48.297283172607422,54.429611206054688,701132389
2021-10-06T00:00:00.000000Z,54.456577301025391,56.849437713623047,50.520027160644531,52.813327789306641,464615051
2021-10-07T00:00:00.000000Z,52.768943786621094,54.391094207763672,50.807212829589844,50.995555877685547,436247605
2021-10-08T00:00:00.000000Z,50.920021057128906,52.189205169677734,48.807594299316406,49.268409729003906,445440099
2021-10-09T00:00:00.000000Z,49.184219360351562,51.732021331787109,48.5863037109375,49.556499481201172,304111332
2021-10-10T00:00:00.000000Z,49.503238677978516,49.507598876953125,44.198448181152344,45.07952880859375,339629059
2021-10-11T00:00:00.000000Z,44.987049102783203,47.030765533447266,43.372833251953125,45.117393493652344,318779849
2021-10-12T00:00:00.000000Z,45.081806182861328,45.081806182861328,40.793304443359375,43.118377685546875,381633207
2021-10-13T00:00:00.000000Z,43.170417785644531,44.275924682617188,40.415519714355469,43.192657470703125,349649831
2021-10-14T00:00:00.000000Z,43.143562316894531,45.38665771484375,42.359035491943359,42.7611083984375,372001372
2021-10-15T00:00:00.000000Z,42.838340759277344,44.244655609130859,41.378532409667969,43.061851501464844,438154846
2021-10-16T00:00:00.000000Z,43.08209228515625,47.341392517089844,42.895778656005859,45.905170440673828,537091098
2021-10-17T00:00:00.000000Z,45.91351318359375,46.809165954589844,42.069091796875,44.102447509765625,334587984
2021-10-18T00:00:00.000000Z,44.102382659912109,44.517040252685547,42.170333862304688,43.811367034912109,255813892
2021-10-19T00:00:00.000000Z,43.849445343017578,45.356403350830078,43.006099700927734,43.753467559814453,249237055
2021-10-20T00:00:00.000000Z,43.783454895019531,48.031070709228516,43.390079498291016,46.873012542724609,355224326
2021-10-21T00:00:00.000000Z,46.896793365478516,48.408390045166016,44.4569091796875,44.635231018066406,423794815
2021-10-22T00:00:00.000000Z,44.653572082519531,46.310047149658203,43.911033630371094,44.984920501708984,249100146
2021-10-23T00:00:00.000000Z,45.004871368408203,46.152839660644531,44.111797332763672,45.4775390625,184315856
2021-10-24T00:00:00.000000Z,45.466522216796875,45.489139556884766,42.292762756347656,43.403900146484375,213358145
2021-10-25T00:00:00.000000Z,43.361625671386719,49.261310577392578,43.150444030761719,48.879436492919922,401920151
2021-10-26T00:00:00.000000Z,48.672046661376953,51.695953369140625,46.181522369384766,46.715656280517578,585629231
2021-10-27T00:00:00.000000Z,46.821140289306641,47.899276733398438,38.537296295166016,40.777843475341797,674946185
2021-10-28T00:00:00.000000Z,40.651054382324219,44.190643310546875,40.606922149658203,43.147861480712891,436789695
2021-10-29T00:00:00.000000Z,43.226806640625,45.862331390380859,42.769405364990234,45.220191955566406,358070698
2021-10-30T00:00:00.000000Z,45.307880401611328,45.41253662109375,42.563884735107422,43.267765045166016,262341957
2021-10-31T00:00:00.000000Z,43.426376342773438,46.785209655761719,43.064426422119141,45.03350830078125,485365099
2021-11-01T00:00:00.000000Z,44.974281311035156,46.932769775390625,43.191738128662109,46.932769775390625,392880478
2021-11-02T00:00:00.000000Z,47.016597747802734,48.774410247802734,45.514705657958984,47.156707763671875,432445465
2021-11-03T00:00:00.000000Z,47.244949340820312,48.191848754882812,44.959991455078125,46.7626953125,363804044
2021-11-04T00:00:00.000000Z,46.704475402832031,47.982639312744141,44.946208953857422,46.037895202636719,349054128
2021-11-05T00:00:00.000000Z,46.091953277587891,54.768348693847656,45.435050964355469,49.501201629638672,1100974855
2021-11-06T00:00:00.000000Z,49.385177612304688,51.930049896240234,46.635097503662109,49.494651794433594,525460772
2021-11-07T00:00:00.000000Z,49.522266387939453,53.900554656982422,48.933155059814453,53.728450775146484,463574220
2021-11-08T00:00:00.000000Z,53.591987609863281,58.261459350585938,51.543079376220703,54.758327484130859,818284613
2021-11-09T00:00:00.000000Z,54.746715545654297,57.132911682128906,52.364383697509766,52.519416809082031,467941929
2021-11-10T00:00:00.000000Z,52.503486633300781,54.596656799316406,43.626220703125,48.391834259033203,580918472
2021-11-11T00:00:00.000000Z,48.33935546875,49.22479248046875,46.709659576416016,48.170696258544922,404686716
2021-11-12T00:00:00.000000Z,47.800449371337891,48.664920806884766,44.62445068359375,46.365444183349609,369331362
2021-11-13T00:00:00.000000Z,46.353641510009766,48.938884735107422,45.514492034912109,48.304851531982422,282103365
2021-11-14T00:00:00.000000Z,48.505741119384766,49.730186462402344,46.865020751953125,48.273612976074219,300083464
2021-11-15T00:00:00.000000Z,48.321327209472656,49.290382385253906,46.307521820068359,46.744640350341797,260504950
2021-11-16T00:00:00.000000Z,46.990726470947266,46.990726470947266,40.392200469970703,42.631122589111328,487250905
2021-11-17T00:00:00.000000Z,42.614467620849609,43.426837921142578,41.445594787597656,42.887237548828125,297697193
2021-11-18T00:00:00.000000Z,42.912181854248047,43.320137023925781,38.2667236328125,39.893032073974609,362209607
2021-11-19T00:00:00.000000Z,39.803077697753906,42.581222534179688,39.176895141601562,41.887008666992188,263726405
2021-11-20T00:00:00.000000Z,41.922142028808594,44.191993713378906,41.262981414794922,43.479835510253906,281232195
2021-11-21T00:00:00.000000Z,43.477931976318359,45.727108001708984,42.887805938720703,43.3924560546875,377478308
2021-11-22T00:00:00.000000Z,43.338565826416016,43.456005096435547,40.782764434814453,41.586685180664062,276758008
2021-11-23T00:00:00.000000Z,41.632728576660156,42.440162658691406,40.823436737060547,42.005039215087891,180524530
2021-11-24T00:00:00.000000Z,41.982444763183594,42.535556793212891,40.133964538574219,40.922618865966797,180957432
2021-11-25T00:00:00.000000Z,40.395580291748047,44.23681640625,40.316864013671875,41.580718994140625,197325328
2021-11-26T00:00:00.000000Z,43.103729248046875,45.923446655273438,38.610946655273438,39.352867126464844,425970818
2021-11-27T00:00:00.000000Z,39.603122711181641,44.641460418701172,39.319698333740234,42.118133544921875,372664295
2021-11-28T00:00:00.000000Z,42.145904541015625,42.394577026367188,39.547710418701172,41.812034606933594,273465360
2021-11-29T00:00:00.000000Z,41.883823394775391,42.629444122314453,41.076572418212891,42.042594909667969,177289306
2021-11-30T00:00:00.000000Z,41.993183135986328,42.768173217773438,40.285736083984375,40.767921447753906,231313279
2021-12-01T00:00:00.000000Z,40.771430969238281,42.978717803955078,40.513748168945312,41.022621154785156,206494510
2021-12-02T00:00:00.000000Z,41.021778106689453,41.021778106689453,39.749870300292969,40.123329162597656,148512560
2021-12-03T00:00:00.000000Z,40.158100128173828,41.360626220703125,35.845359802246094,37.860271453857422,231724518
2021-12-04T00:00:00.000000Z,38.05450439453125,38.174716949462891,24.264755249023438,31.745683670043945,553760898
2021-12-05T00:00:00.000000Z,31.724584579467773,32.333766937255859,28.377431869506836,30.320066452026367,245326742
2021-12-06T00:00:00.000000Z,30.36302375793457,30.528131484985352,26.7935791015625,30.280796051025391,277022703
2021-12-07T00:00:00.000000Z,30.332448959350586,31.2222900390625,29.115596771240234,29.542360305786133,191681301
2021-12-08T00:00:00.000000Z,29.53123664855957,33.300941467285156,29.140762329101562,31.456581115722656,358997220
2021-12-09T00:00:00.000000Z,31.451803207397461,31.746910095214844,28.156642913818359,28.350309371948242,159159394
2021-12-10T00:00:00.000000Z,28.351224899291992,29.422328948974609,26.523647308349609,26.712230682373047,173875060
2021-12-11T00:00:00.000000Z,26.818103790283203,28.49531364440918,26.179311752319336,27.842775344848633,145602603
2021-12-12T00:00:00.000000Z,27.838960647583008,28.961559295654297,27.091411590576172,28.489110946655273,128435453
2021-12-13T00:00:00.000000Z,28.512256622314453,29.000007629394531,24.360164642333984,25.066226959228516,186795585
2021-12-14T00:00:00.000000Z,25.076286315917969,25.731033325195312,24.337614059448242,24.465688705444336,147271784
2021-12-15T00:00:00.000000Z,25.510538101196289,26.623088836669922,23.738006591796875,25.932407379150391,241566303
2021-12-16T00:00:00.000000Z,25.951190948486328,26.476640701293945,24.222591400146484,24.332147598266602,177424324
2021-12-17T00:00:00.000000Z,24.364933013916016,24.862075805664062,22.903898239135742,23.292463302612305,223480304
2021-12-18T00:00:00.000000Z,23.315019607543945,24.061309814453125,22.867557525634766,23.653753280639648,205948201
2021-12-19T00:00:00.000000Z,23.666582107543945,24.228790283203125,22.450775146484375,22.668968200683594,202770112
2021-12-20T00:00:00.000000Z,22.65287971496582,22.977996826171875,20.942436218261719,21.738901138305664,250090370
2021-12-21T00:00:00.000000Z,21.739892959594727,23.424030303955078,21.471218109130859,23.110628128051758,224483648
2021-12-22T00:00:00.000000Z,23.103897094726562,24.160463333129883,22.832515716552734,23.352188110351562,281484155
2021-12-23T00:00:00.000000Z,23.341337203979492,27.851552963256836,23.004087448120117,26.947860717773438,558652089
2021-12-24T00:00:00.000000Z,26.980508804321289,28.731357574462891,26.467624664306641,27.483123779296875,417377030
2021-12-25T00:00:00.000000Z,27.696392059326172,28.72125244140625,26.634204864501953,27.292758941650391,262650999
2021-12-26T00:00:00.000000Z,27.313148498535156,27.950332641601562,25.947870254516602,26.727596282958984,291010557
2021-12-27T00:00:00.000000Z,26.714517593383789,29.867631912231445,26.689735412597656,28.17711067199707,413201047
2021-12-28T00:00:00.000000Z,28.222993850708008,28.222993850708008,24.506938934326172,24.753894805908203,454860719
2021-12-29T00:00:00.000000Z,24.762733459472656,25.30815315246582,23.578617095947266,23.971603393554688,298370553
2021-12-30T00:00:00.000000Z,24.038915634155273,26.013717651367188,23.346172332763672,24.805612564086914,285147727
2021-12-31T00:00:00.000000Z,24.797641754150391,26.554225921630859,24.054195404052734,24.428926467895508,297863936
2022-01-01T00:00:00.000000Z,24.435548782348633,25.949871063232422,24.435548782348633,25.629119873046875,197515658
2022-01-02T00:00:00.000000Z,25.623632431030273,28.428451538085938,25.441579818725586,27.286411285400391,414983676
2022-01-03T00:00:00.000000Z,27.292583465576172,29.414474487304688,26.573329925537109,29.292211532592773,476416796
2022-01-04T00:00:00.000000Z,29.286043167114258,35.460281372070312,27.947809219360352,33.795368194580078,1131649553
2022-01-05T00:00:00.000000Z,33.824321746826172,37.733345031738281,29.376913070678711,30.720823287963867,1327444662
2022-01-06T00:00:00.000000Z,30.716182708740234,32.481304168701172,28.723426818847656,30.554908752441406,830434009
2022-01-07T00:00:00.000000Z,30.550790786743164,32.25,27.294258117675781,30.200275421142578,770422411
2022-01-08T00:00:00.000000Z,30.197591781616211,33.82196044921875,30.148536682128906,32.926177978515625,858047164
2022-01-09T00:00:00.000000Z,32.930122375488281,37.262939453125,32.870708465576172,36.043441772460938,1029548495
2022-01-10T00:00:00.000000Z,36.061309814453125,37.569778442382812,32.368038177490234,34.477432250976562,1033849533
2022-01-11T00:00:00.000000Z,34.429996490478516,36.940330505371094,33.697917938232422,34.320259094238281,681669989
2022-01-12T00:00:00.000000Z,34.335212707519531,35.832023620605469,32.935615539550781,34.909378051757812,573101521
2022-01-13T00:00:00.000000Z,34.912704467773438,35.002876281738281,31.296220779418945,31.296220779418945,439962569
2022-01-14T00:00:00.000000Z,31.316726684570312,33.044158935546875,31.159734725952148,32.508453369140625,374442115
2022-01-15T00:00:00.000000Z,32.515167236328125,33.947181701660156,31.863502502441406,32.580890655517578,249267685
2022-01-16T00:00:00.000000Z,32.579940795898438,33.001239776611328,30.682910919189453,31.162372589111328,259823412
2022-01-17T00:00:00.000000Z,31.146100997924805,31.296281814575195,28.71556282043457,29.640544891357422,251107174
2022-01-18T00:00:00.000000Z,29.646570205688477,31.542058944702148,28.286405563354492,29.481851577758789,312305269
2022-01-19T00:00:00.000000Z,29.476396560668945,29.520767211914062,26.25996208190918,26.539993286132812,302274109
2022-01-20T00:00:00.000000Z,26.538333892822266,28.477407455444336,24.857049942016602,24.869014739990234,169752054
2022-01-21T00:00:00.000000Z,24.902814865112305,25.396814346313477,22.578109741210938,24.125795364379883,523243232
2022-01-22T00:00:00.000000Z,24.153797149658203,25.243091583251953,18.619331359863281,20.500221252441406,592333248
