timestamp_utc,Open,High,Low,Close,Volume
2017-12-06T00:00:00.000000Z,268.16400146484375,316.66799926757812,260.61099243164062,278.68499755859375,543884032
2017-12-07T00:00:00.000000Z,277.86700439453125,300.32199096679688,263.17300415039062,280.85501098632812,299528000
2017-12-08T00:00:00.000000Z,281.30899047851562,284.86099243164062,250.64999389648438,276.74398803710938,201496992
2017-12-09T00:00:00.000000Z,277.2659912109375,281.39801025390625,250.38800048828125,262.53298950195312,161152000
2017-12-10T00:00:00.000000Z,262.89898681640625,262.89898681640625,220.76899719238281,245.33299255371094,142120000
2017-12-11T00:00:00.000000Z,244.95100402832031,281.03298950195312,244.14300537109375,279.66900634765625,152496992
2017-12-12T00:00:00.000000Z,281.49099731445312,319.89700317382812,281.18798828125,308.06698608398438,271785984
2017-12-13T00:00:00.000000Z,307.43099975585938,330.34600830078125,284.74398803710938,305.7449951171875,248583008
2017-12-14T00:00:00.000000Z,303.26400756835938,335.52700805664062,301.39599609375,325.20599365234375,261052992
2017-12-15T00:00:00.000000Z,325.60598754882812,326.07598876953125,296.0780029296875,312.32199096679688,163054000
2017-12-16T00:00:00.000000Z,312.6099853515625,331.54299926757812,311.71099853515625,327.32101440429688,164860992
2017-12-17T00:00:00.000000Z,328.05801391601562,365.24398803710938,327.27200317382812,351.37298583984375,278704992
2017-12-18T00:00:00.000000Z,353.06600952148438,381.51199340820312,332.09201049804688,381.51199340820312,217306000
2017-12-19T00:00:00.000000Z,381.06600952148438,406.03399658203125,346.94198608398438,377.23599243164062,317292000
2017-12-20T00:00:00.000000Z,375.7139892578125,476.39801025390625,329.95001220703125,469.197998046875,498648000
2017-12-21T00:00:00.000000Z,470.2869873046875,470.2869873046875,390.55099487304688,417.98001098632812,354020992
2017-12-22T00:00:00.000000Z,419.52899169921875,423.4219970703125,255.66799926757812,346.11300659179688,334616992
2017-12-23T00:00:00.000000Z,349.76199340820312,417.64700317382812,344.38101196289062,382.03900146484375,190116992
2017-12-24T00:00:00.000000Z,391.0150146484375,391.0150146484375,297.09298706054688,337.05999755859375,134675008
2017-12-25T00:00:00.000000Z,339.68899536132812,365.86700439453125,323.20401000976562,360.78201293945312,119632000
2017-12-26T00:00:00.000000Z,361.08499145507812,384.77099609375,357.27301025390625,381.54299926757812,161342000
2017-12-27T00:00:00.000000Z,381.30300903320312,442.59500122070312,381.30300903320312,421.8489990234375,250742000
2017-12-28T00:00:00.000000Z,422.50698852539062,422.50698852539062,359.49301147460938,378.90399169921875,162716992
2017-12-29T00:00:00.000000Z,381.30300903320312,387.56298828125,358.07101440429688,377.36599731445312,173824992
2017-12-30T00:00:00.000000Z,378.52099609375,378.52099609375,319.6090087890625,330.80398559570312,140463008
2017-12-31T00:00:00.000000Z,329.00201416015625,356.7659912109375,327.41299438476562,349.0260009765625,101667000
2018-01-01T00:00:00.000000Z,349.54901123046875,363.78799438476562,336.97799682617188,358.989990234375,110244000
2018-01-02T00:00:00.000000Z,359.05999755859375,387.79000854492188,359.05999755859375,383.4169921875,224768992
2018-01-03T00:00:00.000000Z,382.74398803710938,418.25799560546875,378.85699462890625,412.06298828125,180190000
2018-01-04T00:00:00.000000Z,414.41000366210938,419.71798706054688,383.54000854492188,403.04800415039062,166108000
2018-01-05T00:00:00.000000Z,402.38400268554688,407.03500366210938,373.89199829101562,384.93600463867188,182618000
2018-01-06T00:00:00.000000Z,385.364990234375,452.77099609375,380.2139892578125,452.77099609375,235391008
2018-01-07T00:00:00.000000Z,456.1510009765625,495.83599853515625,453.3909912109375,459.33099365234375,262443008
2018-01-08T00:00:00.000000Z,458.34698486328125,469.70498657226562,357.54098510742188,405.07400512695312,220924000
2018-01-09T00:00:00.000000Z,403.70700073242188,447.60501098632812,398.531005859375,413.33401489257812,522438016
2018-01-10T00:00:00.000000Z,413.24899291992188,419.06500244140625,370.51998901367188,407.74099731445312,265152000
2018-01-11T00:00:00.000000Z,406.08401489257812,415.89599609375,346.69400024414062,355.59201049804688,187722000
2018-01-12T00:00:00.000000Z,358.61599731445312,394.78298950195312,347.322998046875,394.78298950195312,158188992
2018-01-13T00:00:00.000000Z,393.04000854492188,433.34600830078125,393.04000854492188,420.05398559570312,248704992
2018-01-14T00:00:00.000000Z,420.33599853515625,444.01400756835938,384.30499267578125,399.51901245117188,180678000
2018-01-15T00:00:00.000000Z,396.01699829101562,444.34298706054688,392.37200927734375,414.57000732421875,264782000
2018-01-16T00:00:00.000000Z,415.92800903320312,418.98699951171875,261.197998046875,320.0369873046875,283036000
2018-01-17T00:00:00.000000Z,318.9320068359375,332.11898803710938,240.35699462890625,319.18600463867188,192936992
2018-01-18T00:00:00.000000Z,320.59698486328125,347.114013671875,303.35000610351562,316.46798706054688,152851008
2018-01-19T00:00:00.000000Z,314.13400268554688,367.95700073242188,309.53900146484375,364.62100219726562,199852000
2018-01-20T00:00:00.000000Z,367.635009765625,403.489013671875,358.77099609375,383.78900146484375,240595008
2018-01-21T00:00:00.000000Z,384.53201293945312,389.11099243164062,336.01199340820312,345.07901000976562,126395000
2018-01-22T00:00:00.000000Z,348.91000366210938,356.0369873046875,288.7860107421875,315.89801025390625,116893000
2018-01-23T00:00:00.000000Z,315.30499267578125,321.69500732421875,285.614013671875,308.46099853515625,116898000
2018-01-24T00:00:00.000000Z,308.92498779296875,323.1929931640625,299.45700073242188,317.39999389648438,92263600
2018-01-25T00:00:00.000000Z,322.1719970703125,327.99600219726562,306.58999633789062,317.10299682617188,76537296
2018-01-26T00:00:00.000000Z,316.59500122070312,328.77999877929688,292.48199462890625,323.68499755859375,91052800
2018-01-27T00:00:00.000000Z,325.30499267578125,332.82598876953125,310.44500732421875,321.35501098632812,66614100
2018-01-28T00:00:00.000000Z,322.96099853515625,337.15798950195312,322.96099853515625,332.1669921875,75700896
2018-01-29T00:00:00.000000Z,331.77499389648438,336.68600463867188,314.04901123046875,316.62799072265625,55323000
2018-01-30T00:00:00.000000Z,317.35800170898438,318.00900268554688,268.67999267578125,274.0159912109375,93182600
2018-01-31T00:00:00.000000Z,274.89700317382812,284.01998901367188,265.28399658203125,272.88900756835938,67649504
2018-02-01T00:00:00.000000Z,273.875,279.78298950195312,228.38699340820312,240.96499633789062,73082704
2018-02-02T00:00:00.000000Z,240.84199523925781,249.27299499511719,184.93899536132812,235.6300048828125,122696000
2018-02-03T00:00:00.000000Z,236.50700378417969,256.97500610351562,215.60299682617188,251.58799743652344,55887100
2018-02-04T00:00:00.000000Z,251.968994140625,257.3900146484375,214.78599548339844,221.04600524902344,48981700
2018-02-05T00:00:00.000000Z,219.03999328613281,221.73699951171875,167.13699340820312,179.48699951171875,77454496
2018-02-06T00:00:00.000000Z,180.86700439453125,213.46099853515625,149.41099548339844,212.28900146484375,100344000
2018-02-07T00:00:00.000000Z,210.73300170898438,231.25,191.85699462890625,207.27499389648438,64730900
2018-02-08T00:00:00.000000Z,207.77499389648438,253.1199951171875,207.77499389648438,247.2239990234375,81312200
2018-02-09T00:00:00.000000Z,247.82499694824219,260.8389892578125,233.43499755859375,260.43301391601562,77557200
2018-02-10T00:00:00.000000Z,260.58599853515625,271.82400512695312,243.91299438476562,250.02999877929688,76435296
2018-02-11T00:00:00.000000Z,249.44200134277344,249.44200134277344,219.22799682617188,229.48500061035156,51680100
2018-02-12T00:00:00.000000Z,229.86700439453125,251.41400146484375,229.86700439453125,247.5679931640625,45760100
2018-02-13T00:00:00.000000Z,247.99400329589844,248.875,230.02499389648438,234.68899536132812,46476400
2018-02-14T00:00:00.000000Z,234.33700561523438,276.6619873046875,234.33700561523438,276.6619873046875,116137000
2018-02-15T00:00:00.000000Z,276.08099365234375,304.78298950195312,269.32400512695312,303.25100708007812,85772704
2018-02-16T00:00:00.000000Z,301.01300048828125,302.10101318359375,280.22198486328125,296.47698974609375,64320200
2018-02-17T00:00:00.000000Z,295.99600219726562,334.7130126953125,293.13299560546875,325.66500854492188,134268992
2018-02-18T00:00:00.000000Z,325.95901489257812,327.76998901367188,294.41598510742188,300.11801147460938,68135104
2018-02-19T00:00:00.000000Z,299.70401000976562,319.73098754882812,297.64599609375,316.49398803710938,67482400
2018-02-20T00:00:00.000000Z,316.9949951171875,321.72698974609375,303.78900146484375,304.39599609375,71114704
2018-02-21T00:00:00.000000Z,302.39300537109375,339.68701171875,287.72198486328125,322.60699462890625,169590000
2018-02-22T00:00:00.000000Z,320.6300048828125,327.28399658203125,279.80398559570312,282.760009765625,103123000
2018-02-23T00:00:00.000000Z,280.406005859375,299.4429931640625,269.3489990234375,285.7080078125,89026304
2018-02-24T00:00:00.000000Z,285.67599487304688,295.489990234375,265.23098754882812,273.79000854492188,62206300
2018-02-25T00:00:00.000000Z,273.03298950195312,284.03900146484375,266.260009765625,281.02301025390625,33676300
2018-02-26T00:00:00.000000Z,282.28201293945312,300.3280029296875,271.4739990234375,293.60800170898438,53939200
2018-02-27T00:00:00.000000Z,295.05801391601562,309.10299682617188,288.239990234375,302.54098510742188,64821400
2018-02-28T00:00:00.000000Z,301.54299926757812,305.74600219726562,285.57901000976562,285.69699096679688,47981800
2018-03-01T00:00:00.000000Z,286.03201293945312,315.67300415039062,284.22799682617188,314.03500366210938,62044300
2018-03-02T00:00:00.000000Z,313.51800537109375,351.385986328125,310.81698608398438,344.72900390625,170634000
2018-03-03T00:00:00.000000Z,346.02398681640625,374.72100830078125,344.19900512695312,352.95498657226562,196022000
2018-03-04T00:00:00.000000Z,351.74798583984375,369.07101440429688,338.75399780273438,368.9739990234375,123113000
2018-03-05T00:00:00.000000Z,369.06298828125,379.67999267578125,355.99200439453125,373.24700927734375,130898000
2018-03-06T00:00:00.000000Z,368.885009765625,368.88900756835938,342.46600341796875,346.39801025390625,93212704
2018-03-07T00:00:00.000000Z,346.24099731445312,364.75201416015625,320.85299682617188,339.14801025390625,162103008
2018-03-08T00:00:00.000000Z,338.12899780273438,338.12899780273438,276.95199584960938,278.63699340820312,128424000
2018-03-09T00:00:00.000000Z,277.60501098632812,288.08999633789062,243.50700378417969,288.08999633789062,155072000
2018-03-10T00:00:00.000000Z,290.72299194335938,295.7919921875,255.8070068359375,257.04400634765625,78431696
2018-03-11T00:00:00.000000Z,256.66799926757812,287.16799926757812,248.41200256347656,282.35101318359375,73755400
2018-03-12T00:00:00.000000Z,282.43301391601562,287.08999633789062,251.82699584960938,259.4219970703125,66680300
2018-03-13T00:00:00.000000Z,258.22299194335938,266.35101318359375,246.19000244140625,248.0679931640625,69264496
2018-03-14T00:00:00.000000Z,248.31500244140625,251.83099365234375,208.28799438476562,215.55999755859375,75383296
2018-03-15T00:00:00.000000Z,215.83500671386719,225.96099853515625,198.72799682617188,213.31100463867188,75798000
2018-03-16T00:00:00.000000Z,213.21299743652344,222.38099670410156,203.90499877929688,215.7030029296875,62972500
2018-03-17T00:00:00.000000Z,215.48800659179688,215.843994140625,193.89900207519531,197.91299438476562,48877500
2018-03-18T00:00:00.000000Z,197.42799377441406,209.63299560546875,175.07899475097656,209.63299560546875,75859904
2018-03-19T00:00:00.000000Z,210.33399963378906,222.00199890136719,202.375,216.77299499511719,67314400
2018-03-20T00:00:00.000000Z,217.94200134277344,233.27400207519531,206.96400451660156,223.73699951171875,60005900
2018-03-21T00:00:00.000000Z,224.26300048828125,235.89999389648438,215.28500366210938,218.63299560546875,57121400
2018-03-22T00:00:00.000000Z,218.55999755859375,223.67900085449219,204.90199279785156,212.71000671386719,40394500
2018-03-23T00:00:00.000000Z,212.46699523925781,214.33000183105469,199.1719970703125,213.91499328613281,39365700
2018-03-24T00:00:00.000000Z,215.37399291992188,217.23800659179688,208.70199584960938,209.15800476074219,24099100
2018-03-25T00:00:00.000000Z,207.32099914550781,214.39999389648438,203.02000427246094,211.78399658203125,23409900
2018-03-26T00:00:00.000000Z,211.78500366210938,212.67999267578125,188.54899597167969,197.17500305175781,37329600
2018-03-27T00:00:00.000000Z,196.85200500488281,197.9010009765625,184.58000183105469,187.92999267578125,53498800
2018-03-28T00:00:00.000000Z,187.46800231933594,201.52000427246094,186.31700134277344,199.15899658203125,44833300
2018-03-29T00:00:00.000000Z,199.31300354003906,200.8280029296875,174.64100646972656,176.86199951171875,53055600
2018-03-30T00:00:00.000000Z,175.99899291992188,180.41299438476562,162.98899841308594,172.36300659179688,41887500
2018-03-31T00:00:00.000000Z,172.52900695800781,181.97200012207031,171.53599548339844,179.55999755859375,22220300
2018-04-01T00:00:00.000000Z,178.78300476074219,182.10600280761719,165.25199890136719,175.50799560546875,31024200
2018-04-02T00:00:00.000000Z,175.86900329589844,181.52099609375,175.05599975585938,177.50700378417969,27927800
2018-04-03T00:00:00.000000Z,177.56700134277344,191.10000610351562,177.56700134277344,189.53500366210938,36809600
2018-04-04T00:00:00.000000Z,189.39500427246094,189.47200012207031,169.10000610351562,170.10099792480469,39301200
2018-04-05T00:00:00.000000Z,170.04899597167969,174.89399719238281,164.80099487304688,173.30900573730469,40641000
2018-04-06T00:00:00.000000Z,172.40800476074219,175.37100219726562,161.92399597167969,162.00399780273438,42452500
2018-04-07T00:00:00.000000Z,162.26699829101562,172.73500061035156,162.26699829101562,170.12399291992188,30577500
2018-04-08T00:00:00.000000Z,169.98899841308594,174.15199279785156,169.29899597167969,173.97099304199219,24114000
2018-04-09T00:00:00.000000Z,174.05499267578125,179.13400268554688,164.26400756835938,167.06500244140625,24546500
2018-04-10T00:00:00.000000Z,167.06399536132812,167.38299560546875,164.39999389648438,165.57000732421875,31208400
2018-04-11T00:00:00.000000Z,165.55299377441406,169.16099548339844,164.52699279785156,169.16099548339844,41345600
2018-04-12T00:00:00.000000Z,168.9219970703125,191.94400024414062,166.30299377441406,191.94400024414062,62352400
2018-04-13T00:00:00.000000Z,192.04499816894531,201.17100524902344,186.77499389648438,188.86700439453125,56740700
2018-04-14T00:00:00.000000Z,188.63699340820312,197.1929931640625,188.14999389648438,190.42399597167969,42979700
2018-04-15T00:00:00.000000Z,190.91299438476562,203.93400573730469,190.91299438476562,200.62100219726562,50712700
2018-04-16T00:00:00.000000Z,200.49699401855469,203.01199340820312,189.36199951171875,194.10000610351562,41090800
2018-04-17T00:00:00.000000Z,194.41099548339844,202.06500244140625,193.45399475097656,195.75100708007812,39801200
2018-04-18T00:00:00.000000Z,195.83299255371094,232.72099304199219,195.83299255371094,228.34500122070312,180248992
2018-04-19T00:00:00.000000Z,228.40699768066406,239.01400756835938,225.98399353027344,238.60600280761719,89253400
2018-04-20T00:00:00.000000Z,239.01400756835938,271.98199462890625,238.50799560546875,271.98199462890625,128551000
2018-04-21T00:00:00.000000Z,271.40798950195312,271.40798950195312,240.04499816894531,258.17898559570312,89939200
2018-04-22T00:00:00.000000Z,257.322998046875,283.99301147460938,250.23800659179688,271.302001953125,142363008
2018-04-23T00:00:00.000000Z,270.80801391601562,287.11300659179688,270.80801391601562,283.29998779296875,110600000
2018-04-24T00:00:00.000000Z,282.18301391601562,298.07598876953125,280.24301147460938,296.0360107421875,141852000
2018-04-25T00:00:00.000000Z,293.55599975585938,293.55599975585938,249.14799499511719,257.1409912109375,157435008
2018-04-26T00:00:00.000000Z,258.08599853515625,277.25299072265625,250.21000671386719,268.27099609375,153394000
2018-04-27T00:00:00.000000Z,267.28500366210938,268.6300048828125,251.87600708007812,251.87600708007812,93178896
2018-04-28T00:00:00.000000Z,251.77200317382812,265.50698852539062,251.5469970703125,261.5050048828125,84646704
2018-04-29T00:00:00.000000Z,260.9110107421875,262.90899658203125,244.05499267578125,256.87100219726562,92297200
2018-04-30T00:00:00.000000Z,256.34600830078125,259.07199096679688,239.08299255371094,242.45599365234375,103574000
2018-05-01T00:00:00.000000Z,242.44900512695312,242.44900512695312,229.56300354003906,240.25999450683594,71420800
2018-05-02T00:00:00.000000Z,239.93699645996094,252.71600341796875,238.843994140625,249.66400146484375,83039296
2018-05-03T00:00:00.000000Z,249.33599853515625,257.61898803710938,242.95399475097656,245.97900390625,115162000
2018-05-04T00:00:00.000000Z,246.6820068359375,248.39900207519531,238.89799499511719,241.52699279785156,77875600
2018-05-05T00:00:00.000000Z,241.23100280761719,245.48100280761719,239.7239990234375,240.77900695800781,73154304
2018-05-06T00:00:00.000000Z,240.88499450683594,242.43899536132812,232.60499572753906,235.49099731445312,50393500
2018-05-07T00:00:00.000000Z,235.74200439453125,235.84300231933594,222.75199890136719,233.07099914550781,44546500
2018-05-08T00:00:00.000000Z,233.21600341796875,234.57000732421875,220.22599792480469,223.35400390625,33703600
2018-05-09T00:00:00.000000Z,223.822998046875,232.47799682617188,216.96699523925781,227.51899719238281,41903700
2018-05-10T00:00:00.000000Z,227.21400451660156,233.27099609375,218.21200561523438,218.22200012207031,36197200
2018-05-11T00:00:00.000000Z,218.47799682617188,218.47799682617188,197.65299987792969,197.74000549316406,48447300
2018-05-12T00:00:00.000000Z,197.57200622558594,205.72500610351562,192.05999755859375,201.96400451660156,32938200
2018-05-13T00:00:00.000000Z,202.05099487304688,213.78199768066406,202.05099487304688,209.57600402832031,32021800
2018-05-14T00:00:00.000000Z,210.19000244140625,219.12100219726562,197.33000183105469,215.04299926757812,56526000
2018-05-15T00:00:00.000000Z,214.68600463867188,218.82600402832031,203.04100036621094,205.16999816894531,56849200
2018-05-16T00:00:00.000000Z,204.87100219726562,205.10600280761719,193.21099853515625,199.20899963378906,46385200
2018-05-17T00:00:00.000000Z,199.34199523925781,204.68600463867188,192.92399597167969,192.99299621582031,44934200
2018-05-18T00:00:00.000000Z,193.02200317382812,211.53300476074219,187.2449951171875,204.04899597167969,58532500
2018-05-19T00:00:00.000000Z,203.61900329589844,204.20599365234375,197.19700622558594,197.57400512695312,31524400
2018-05-20T00:00:00.000000Z,197.79100036621094,205.31199645996094,196.59800720214844,203.44599914550781,34040600
2018-05-21T00:00:00.000000Z,203.83000183105469,203.83299255371094,194.91499328613281,198.73899841308594,34791200
2018-05-22T00:00:00.000000Z,198.64199829101562,198.95199584960938,176.27299499511719,176.27299499511719,51057500
2018-05-23T00:00:00.000000Z,175.80400085449219,179.5260009765625,166.3280029296875,171.54100036621094,49136900
2018-05-24T00:00:00.000000Z,171.21000671386719,177.50900268554688,160.85200500488281,171.48500061035156,44489500
2018-05-25T00:00:00.000000Z,171.656005859375,173.65899658203125,162.91799926757812,164.71699523925781,26129900
2018-05-26T00:00:00.000000Z,164.83799743652344,168.59500122070312,162.98699951171875,164.5469970703125,17384600
2018-05-27T00:00:00.000000Z,164.47000122070312,170.16600036621094,161.17399597167969,166.08200073242188,32033800
2018-05-28T00:00:00.000000Z,166.23399353027344,168.21600341796875,149.74000549316406,149.96099853515625,38161100
2018-05-29T00:00:00.000000Z,150.04400634765625,166.33299255371094,147.92500305175781,157.57499694824219,51033600
2018-05-30T00:00:00.000000Z,157.60400390625,161.27400207519531,152.86500549316406,155.23199462890625,23704800
2018-05-31T00:00:00.000000Z,154.56300354003906,159.16900634765625,154.3070068359375,155.52099609375,35146100
2018-06-01T00:00:00.000000Z,155.89300537109375,158.55099487304688,152.86799621582031,157.53700256347656,29047300
2018-06-02T00:00:00.000000Z,157.58900451660156,167.27400207519531,156.24899291992188,162.64799499511719,40011500
2018-06-03T00:00:00.000000Z,162.66000366210938,176.11000061035156,162.66000366210938,169.35499572753906,44074900
2018-06-04T00:00:00.000000Z,169.06500244140625,170.50999450683594,157.843994140625,160.093994140625,39320200
2018-06-05T00:00:00.000000Z,160.30799865722656,168.68699645996094,157.44099426269531,167.19400024414062,40491500
2018-06-06T00:00:00.000000Z,167.14900207519531,167.802001953125,162.07699584960938,164.61399841308594,41766300
2018-06-07T00:00:00.000000Z,164.677001953125,171.08599853515625,163.05999755859375,163.906005859375,40588500
2018-06-08T00:00:00.000000Z,164.06700134277344,165.23800659179688,157.20700073242188,158.70100402832031,36063500
2018-06-09T00:00:00.000000Z,158.51600646972656,160.04200744628906,154.95599365234375,154.95599365234375,29964000
2018-06-10T00:00:00.000000Z,154.98899841308594,154.98899841308594,132.093994140625,139.51100158691406,46671000
2018-06-11T00:00:00.000000Z,139.5469970703125,140.18800354003906,132.83099365234375,138.04200744628906,32508500
2018-06-12T00:00:00.000000Z,138.45799255371094,138.45799255371094,121.14700317382812,125.65599822998047,36656700
2018-06-13T00:00:00.000000Z,125.88400268554688,126.46399688720703,113.62200164794922,121.85199737548828,44354400
2018-06-14T00:00:00.000000Z,121.94400024414062,133.5570068359375,118.84799957275391,132.94000244140625,44929500
2018-06-15T00:00:00.000000Z,132.85499572753906,133.31599426269531,122.7760009765625,122.7760009765625,35999400
2018-06-16T00:00:00.000000Z,121.74800109863281,128.23300170898438,121.68299865722656,126.8280029296875,31221300
2018-06-17T00:00:00.000000Z,126.96800231933594,127.18299865722656,123.30500030517578,124.06300354003906,29247600
2018-06-18T00:00:00.000000Z,123.82199859619141,129.04400634765625,120.42099761962891,127.427001953125,32087200
2018-06-19T00:00:00.000000Z,127.38300323486328,130.15299987792969,124.76499938964844,126.22000122070312,34054800
2018-06-20T00:00:00.000000Z,126.18499755859375,126.35099792480469,119.91500091552734,122.5469970703125,33876600
2018-06-21T00:00:00.000000Z,122.49299621582031,124.08499908447266,121.45400238037109,123.61299896240234,29272800
2018-06-22T00:00:00.000000Z,123.45899963378906,123.85299682617188,107.45700073242188,110.60199737548828,40058500
2018-06-23T00:00:00.000000Z,110.67500305175781,119.27200317382812,109.97899627685547,115.37799835205078,33435900
2018-06-24T00:00:00.000000Z,115.14600372314453,124.39700317382812,109.01300048828125,121.29100036621094,45338000
2018-06-25T00:00:00.000000Z,121.18399810791016,129.53399658203125,120.96199798583984,126.76100158691406,37688900
2018-06-26T00:00:00.000000Z,126.71800231933594,129.62399291992188,120.73300170898438,120.81700134277344,35735700
2018-06-27T00:00:00.000000Z,120.63200378417969,130.2550048828125,119.697998046875,128.71000671386719,39016100
2018-06-28T00:00:00.000000Z,128.8489990234375,133.99000549316406,114.87200164794922,115.81099700927734,48284400
2018-06-29T00:00:00.000000Z,117.30100250244141,127.84300231933594,115.48300170898438,126.77799987792969,34762700
2018-06-30T00:00:00.000000Z,126.70899963378906,135.09700012207031,126.69300079345703,131.00599670410156,33426400
2018-07-01T00:00:00.000000Z,131.05000305175781,133.80400085449219,126.12000274658203,129.77299499511719,32338800
2018-07-02T00:00:00.000000Z,130.25700378417969,142.86000061035156,128.343994140625,140.50100708007812,41012600
2018-07-03T00:00:00.000000Z,140.12199401855469,143.93099975585938,137.00199890136719,138.46099853515625,33954300
2018-07-04T00:00:00.000000Z,138.5989990234375,146.5,137.21499633789062,138.39700317382812,31732500
2018-07-05T00:00:00.000000Z,139.23599243164062,141.22099304199219,134.86799621582031,138.75399780273438,33014500
2018-07-06T00:00:00.000000Z,138.37699890136719,139.08099365234375,131.25,134.04499816894531,32393700
2018-07-07T00:00:00.000000Z,133.83399963378906,135.63400268554688,130.72500610351562,135.61099243164062,27346900
2018-07-08T00:00:00.000000Z,135.27699279785156,140.0050048828125,134.48599243164062,138.11799621582031,25550900
2018-07-09T00:00:00.000000Z,137.93499755859375,141.16000366210938,135.48399353027344,135.73300170898438,33160900
2018-07-10T00:00:00.000000Z,135.59599304199219,136.86000061035156,121.41899871826172,121.47899627685547,31309100
2018-07-11T00:00:00.000000Z,121.51899719238281,129.86900329589844,121.51799774169922,125.38700103759766,35463900
2018-07-12T00:00:00.000000Z,125.44999694824219,126.11299896240234,118.13899993896484,120.23899841308594,28289200
2018-07-13T00:00:00.000000Z,120.81500244140625,124.64600372314453,120.65699768066406,122.52999877929688,23792500
2018-07-14T00:00:00.000000Z,122.39900207519531,123.82199859619141,121.052001953125,123.21800231933594,20547700
2018-07-15T00:00:00.000000Z,123.13099670410156,125.86699676513672,121.66899871826172,123.95899963378906,22403800
2018-07-16T00:00:00.000000Z,123.98400115966797,135.37600708007812,122.94300079345703,135.27499389648438,33018400
2018-07-17T00:00:00.000000Z,135.17999267578125,146.96400451660156,134.99099731445312,144.07099914550781,40091900
2018-07-18T00:00:00.000000Z,144.06599426269531,149.36099243164062,138.11599731445312,139.76600646972656,30846300
2018-07-19T00:00:00.000000Z,139.60400390625,143.68400573730469,138.5469970703125,139.53399658203125,30172600
2018-07-20T00:00:00.000000Z,139.54800415039062,139.54800415039062,128.82000732421875,130.1719970703125,37618500
2018-07-21T00:00:00.000000Z,129.81900024414062,132.61799621582031,127.57900238037109,132.1300048828125,22586300
2018-07-22T00:00:00.000000Z,131.87699890136719,133.27900695800781,127.98000335693359,128.7239990234375,34691600
2018-07-23T00:00:00.000000Z,128.54400634765625,140.0260009765625,128.54400634765625,133.57499694824219,54845300
2018-07-24T00:00:00.000000Z,133.83500671386719,148.01400756835938,132.49800109863281,147.39900207519531,41505800
2018-07-25T00:00:00.000000Z,145.89399719238281,148.30400085449219,138.41400146484375,142.73599243164062,32155300
2018-07-26T00:00:00.000000Z,142.98300170898438,144.62899780273438,135.95700073242188,136.81399536132812,30321500
