timestamp_utc,Open,High,Low,Close,Volume
2020-10-10T00:00:00.000000Z,4.2419629096984863,4.2509889602661133,4.016294002532959,4.0267047882080078,14539711
2020-10-11T00:00:00.000000Z,4.022435188293457,4.1584830284118652,3.9708390235900879,4.095879077911377,11454885
2020-10-12T00:00:00.000000Z,4.0925030708312988,4.6867990493774414,4.0517220497131348,4.4157400131225586,14445437
2020-10-13T00:00:00.000000Z,4.4131498336791992,4.5413918495178223,4.3346462249755859,4.4880537986755371,14050398
2020-10-14T00:00:00.000000Z,4.483893871307373,4.485447883605957,4.0225358009338379,4.1500558853149414,10004481
2020-10-15T00:00:00.000000Z,4.1529278755187988,4.2135410308837891,4.0162901878356934,4.1273531913757324,6998970
2020-10-16T00:00:00.000000Z,4.1278657913208008,4.155393123626709,3.8870110511779785,4.0404801368713379,9790610
2020-10-17T00:00:00.000000Z,4.0385408401489258,4.1960091590881348,3.9766941070556641,4.1960091590881348,6113717
2020-10-18T00:00:00.000000Z,4.1923232078552246,4.2463669776916504,4.0839519500732422,4.1160621643066406,3717531
2020-10-19T00:00:00.000000Z,4.117764949798584,4.1609392166137695,3.9978671073913574,4.0503110885620117,5848392
2020-10-20T00:00:00.000000Z,4.0535039901733398,4.0816102027893066,3.7143790721893311,3.8022010326385498,19646467
2020-10-21T00:00:00.000000Z,3.8004388809204102,4.1085047721862793,3.7943339347839355,3.9659590721130371,23475819
2020-10-22T00:00:00.000000Z,3.9717249870300293,4.4980440139770508,3.9621529579162598,4.3144211769104004,24178361
2020-10-23T00:00:00.000000Z,4.3309288024902344,4.4868941307067871,4.1496720314025879,4.2621059417724609,19482074
2020-10-24T00:00:00.000000Z,4.2621059417724609,4.3526601791381836,4.161980152130127,4.1897001266479492,16681037
2020-10-25T00:00:00.000000Z,4.1897001266479492,4.2579717636108398,4.1053948402404785,4.1532101631164551,15517939
2020-10-26T00:00:00.000000Z,4.1532101631164551,4.4790711402893066,4.049677848815918,4.160973072052002,9243755
2020-10-27T00:00:00.000000Z,4.160973072052002,4.3497090339660645,4.0436592102050781,4.1222429275512695,17600881
2020-10-28T00:00:00.000000Z,4.1222429275512695,4.1778049468994141,3.9350268840789795,4.0666060447692871,19435211
2020-10-29T00:00:00.000000Z,4.0666060447692871,4.1063961982727051,3.7333829402923584,3.7753119468688965,6527859
2020-10-30T00:00:00.000000Z,3.7753119468688965,3.8191719055175781,3.5801270008087158,3.7149379253387451,28434550
2020-10-31T00:00:00.000000Z,3.7149379253387451,3.7435359954833984,3.5851359367370605,3.6483678817749023,20452535
2020-11-01T00:00:00.000000Z,3.6483678817749023,3.7166759967803955,3.5559840202331543,3.6826639175415039,15953277
2020-11-02T00:00:00.000000Z,3.6826639175415039,3.8545029163360596,3.6143970489501953,3.6239149570465088,20039697
2020-11-03T00:00:00.000000Z,3.6239149570465088,3.6555540561676025,3.2422571182250977,3.3327469825744629,24573095
2020-11-04T00:00:00.000000Z,3.3327469825744629,3.3766589164733887,3.0028879642486572,3.1846330165863037,20709819
2020-11-05T00:00:00.000000Z,3.1846330165863037,3.3770980834960938,3.0228428840637207,3.3582050800323486,26135754
2020-11-06T00:00:00.000000Z,3.3582050800323486,3.6452419757843018,3.3180239200592041,3.5952820777893066,33947029
2020-11-07T00:00:00.000000Z,3.5952820777893066,3.9071059226989746,3.3826758861541748,3.4034080505371094,34653203
2020-11-08T00:00:00.000000Z,3.4034080505371094,3.6508159637451172,3.3680679798126221,3.4765980243682861,26072941
2020-11-09T00:00:00.000000Z,3.4765980243682861,3.5393209457397461,3.2658870220184326,3.4171249866485596,25509378
2020-11-10T00:00:00.000000Z,3.4171249866485596,3.6405200958251953,3.3697280883789062,3.5861420631408691,24316551
2020-11-11T00:00:00.000000Z,3.5861420631408691,3.8101480007171631,3.4572000503540039,3.4843559265136719,24727644
2020-11-12T00:00:00.000000Z,3.4843559265136719,3.5605769157409668,3.3197689056396484,3.429142951965332,25090677
2020-11-13T00:00:00.000000Z,3.429142951965332,3.6978170871734619,3.3918070793151855,3.6978011131286621,27584233
2020-11-14T00:00:00.000000Z,3.6978011131286621,3.6978011131286621,3.4036738872528076,3.5004849433898926,24359587
2020-11-15T00:00:00.000000Z,3.5004849433898926,3.6424520015716553,3.4228980541229248,3.5365800857543945,22702610
2020-11-16T00:00:00.000000Z,3.5365800857543945,3.8165240287780762,3.4591200351715088,3.716655969619751,27372174
2020-11-17T00:00:00.000000Z,3.7887139320373535,3.9151120185852051,3.6982419490814209,3.8317680358886719,23031677
2020-11-18T00:00:00.000000Z,3.8317680358886719,3.8710429668426514,3.5756990909576416,3.7486810684204102,20818649
2020-11-19T00:00:00.000000Z,3.7486810684204102,3.8164420127868652,3.5706970691680908,3.6270039081573486,21489339
2020-11-20T00:00:00.000000Z,3.6270039081573486,3.9870240688323975,3.624535083770752,3.7106049060821533,27416995
2020-11-21T00:00:00.000000Z,3.7106049060821533,4.0838031768798828,3.6923611164093018,4.0018558502197266,25984283
2020-11-22T00:00:00.000000Z,4.0018558502197266,4.0580501556396484,3.7167930603027344,3.8899691104888916,25963010
2020-11-23T00:00:00.000000Z,3.8899691104888916,4.2545180320739746,3.8481230735778809,4.0684280395507812,9013817
2020-11-24T00:00:00.000000Z,4.0685229301452637,4.327888011932373,3.8702800273895264,4.2669658660888672,30722083
2020-11-25T00:00:00.000000Z,4.2677130699157715,4.4003429412841797,3.9338920116424561,4.0495028495788574,28505942
2020-11-26T00:00:00.000000Z,4.0499920845031738,4.0848097801208496,3.3028779029846191,3.5277099609375,35408249
2020-11-27T00:00:00.000000Z,3.5267069339752197,3.7639029026031494,3.4258790016174316,3.5921521186828613,6023810
2020-11-28T00:00:00.000000Z,3.5894269943237305,3.6978058815002441,3.4802238941192627,3.6245028972625732,17509244
2020-11-29T00:00:00.000000Z,3.624608039855957,3.7672049999237061,3.5326240062713623,3.7043120861053467,3901221
2020-11-30T00:00:00.000000Z,3.7043459415435791,3.8138389587402344,3.6456470489501953,3.6864240169525146,21457284
2020-12-01T00:00:00.000000Z,3.6864609718322754,3.8161609172821045,3.4924840927124023,3.5793180465698242,24719236
2020-12-02T00:00:00.000000Z,3.5793468952178955,3.8422200679779053,3.5290191173553467,3.7314178943634033,5085526
2020-12-03T00:00:00.000000Z,3.7361390590667725,3.8949489593505859,3.7176458835601807,3.8219220638275146,21038215
2020-12-04T00:00:00.000000Z,3.8219399452209473,3.8601479530334473,3.5188488960266113,3.5511291027069092,23754809
2020-12-05T00:00:00.000000Z,3.5383939743041992,3.7119209766387939,3.5085411071777344,3.6151258945465088,21215020
2020-12-06T00:00:00.000000Z,3.6151320934295654,3.6758570671081543,3.5091080665588379,3.5996088981628418,20224612
2020-12-07T00:00:00.000000Z,3.5996630191802979,3.6098859310150146,3.325592041015625,3.3921229839324951,16909346
2020-12-08T00:00:00.000000Z,3.3924200534820557,3.3924200534820557,3.0964670181274414,3.1125550270080566,23027417
2020-12-09T00:00:00.000000Z,3.1115670204162598,3.3994760513305664,2.8087239265441895,3.2619690895080566,28583037
2020-12-10T00:00:00.000000Z,3.2615880966186523,3.3458259105682373,3.0708560943603516,3.1526899337768555,29252855
2020-12-11T00:00:00.000000Z,3.1528639793395996,3.3050079345703125,3.0149259567260742,3.2358059883117676,29224480
2020-12-12T00:00:00.000000Z,3.2326550483703613,3.4518508911132812,3.2310080528259277,3.334230899810791,24630224
2020-12-13T00:00:00.000000Z,3.3347680568695068,3.4100370407104492,3.2932910919189453,3.331057071685791,20722255
2020-12-14T00:00:00.000000Z,3.3303649425506592,3.3421790599822998,3.1363511085510254,3.1403470039367676,27242747
2020-12-15T00:00:00.000000Z,3.1414361000061035,3.3793361186981201,3.0613889694213867,3.29994797706604,18320578
2020-12-16T00:00:00.000000Z,3.2998020648956299,3.3738000392913818,3.1513800621032715,3.3441619873046875,21054734
2020-12-17T00:00:00.000000Z,3.3437271118164062,3.3773739337921143,3.1798219680786133,3.2092549800872803,10227874
2020-12-18T00:00:00.000000Z,3.2096130847930908,3.4692881107330322,3.1419229507446289,3.4047980308532715,23107656
2020-12-19T00:00:00.000000Z,3.4053781032562256,3.6103219985961914,3.3802270889282227,3.4696130752563477,19919598
2020-12-20T00:00:00.000000Z,3.4696629047393799,3.4953780174255371,3.2858541011810303,3.3114690780639648,18750351
2020-12-21T00:00:00.000000Z,3.3114559650421143,3.3510820865631104,3.0336830615997314,3.0976190567016602,25892571
2020-12-22T00:00:00.000000Z,3.094120979309082,3.1288120746612549,2.9248340129852295,3.0824210643768311,23991868
2020-12-23T00:00:00.000000Z,3.0824270248413086,3.6200840473175049,2.7962100505828857,2.9163229465484619,50329367
2020-12-24T00:00:00.000000Z,2.9304649829864502,3.1119589805603027,2.7897989749908447,3.0987229347229004,29820498
2020-12-25T00:00:00.000000Z,3.0974130630493164,3.1269810199737549,2.8582289218902588,2.9547100067138672,26360909
2020-12-26T00:00:00.000000Z,2.9551188945770264,2.9885671138763428,2.8533840179443359,2.9182701110839844,21332105
2020-12-27T00:00:00.000000Z,2.9182689189910889,3.0507669448852539,2.8480739593505859,2.9061610698699951,24533711
2020-12-28T00:00:00.000000Z,2.9052929878234863,3.0467450618743896,2.8666610717773438,2.9474349021911621,27088075
2020-12-29T00:00:00.000000Z,2.947437047958374,3.0066330432891846,2.8355059623718262,2.9246659278869629,25386162
2020-12-30T00:00:00.000000Z,2.9252939224243164,2.9399149417877197,2.8333261013031006,2.9224090576171875,17031663
2020-12-31T00:00:00.000000Z,2.9220480918884277,3.1909029483795166,2.7888219356536865,3.1356089115142822,18953615
2021-01-01T00:00:00.000000Z,3.1535348892211914,3.8735370635986328,3.054542064666748,3.664823055267334,81260736
2021-01-02T00:00:00.000000Z,3.6621639728546143,3.937006950378418,3.2992630004882812,3.4949400424957275,50081958
2021-01-03T00:00:00.000000Z,3.4942920207977295,3.8260900974273682,3.3968420028686523,3.4729440212249756,36997985
2021-01-04T00:00:00.000000Z,3.4735190868377686,3.8319599628448486,3.2504019737243652,3.5902431011199951,39414734
2021-01-05T00:00:00.000000Z,3.590670108795166,4.3432221412658691,3.4854919910430908,4.2374119758605957,69735075
2021-01-06T00:00:00.000000Z,4.2339692115783691,4.9713239669799805,4.1552982330322266,4.6203570365905762,77632627
2021-01-07T00:00:00.000000Z,4.6058101654052734,4.8089771270751953,4.3470320701599121,4.4766130447387695,53715138
2021-01-08T00:00:00.000000Z,4.4758720397949219,5.8130288124084473,4.054746150970459,5.7971100807189941,100707264
2021-01-09T00:00:00.000000Z,5.7667078971862793,7.4590849876403809,5.6210131645202637,7.2185311317443848,162227415
2021-01-10T00:00:00.000000Z,7.2162289619445801,7.5017118453979492,6.1917319297790527,6.5864958763122559,96243972
2021-01-11T00:00:00.000000Z,6.5797848701477051,6.9860172271728516,5.7755031585693359,6.4940891265869141,101394969
2021-01-12T00:00:00.000000Z,6.4876151084899902,8.1986207962036133,6.4579868316650391,7.7827000617980957,157738757
2021-01-13T00:00:00.000000Z,7.7571368217468262,8.4785690307617188,7.1867618560791016,8.4668149948120117,107370548
2021-01-14T00:00:00.000000Z,8.4641885757446289,9.5276908874511719,8.2286033630371094,9.2613153457641602,154674301
2021-01-15T00:00:00.000000Z,9.2704286575317383,9.8556404113769531,8.6333236694335938,9.3800115585327148,123418249
2021-01-16T00:00:00.000000Z,9.386836051940918,13.35923957824707,9.1694726943969727,12.877918243408203,302897986
2021-01-17T00:00:00.000000Z,12.86845588684082,14.382867813110352,12.400222778320312,13.20268440246582,303643624
2021-01-18T00:00:00.000000Z,13.179217338562012,13.834186553955078,12.681751251220703,12.701574325561523,144213432
2021-01-19T00:00:00.000000Z,12.712359428405762,13.331988334655762,11.621259689331055,11.790321350097656,147387064
2021-01-20T00:00:00.000000Z,11.791474342346191,12.998587608337402,11.079717636108398,12.411564826965332,143245334
2021-01-21T00:00:00.000000Z,12.418549537658691,12.990006446838379,11.147109985351562,11.310115814208984,166420741
2021-01-22T00:00:00.000000Z,11.301277160644531,13.380752563476562,10.720327377319336,12.718835830688477,190313148
2021-01-23T00:00:00.000000Z,12.707362174987793,13.479141235351562,12.562527656555176,12.877225875854492,140727865
2021-01-24T00:00:00.000000Z,12.872480392456055,13.16489315032959,12.27584171295166,12.463919639587402,105137518
2021-01-25T00:00:00.000000Z,12.459662437438965,12.928798675537109,12.081398010253906,12.224095344543457,89612475
2021-01-26T00:00:00.000000Z,12.222853660583496,12.716864585876465,11.483739852905273,12.172889709472656,117575609
2021-01-27T00:00:00.000000Z,12.179483413696289,12.224189758300781,10.835763931274414,11.184797286987305,97215395
2021-01-28T00:00:00.000000Z,11.187371253967285,12.684061050415039,10.903341293334961,12.000269889831543,115201839
2021-01-29T00:00:00.000000Z,12.022982597351074,12.606816291809082,11.376974105834961,11.621697425842285,146529369
2021-01-30T00:00:00.000000Z,11.616052627563477,12.625574111938477,11.312639236450195,11.984418869018555,112936218
2021-01-31T00:00:00.000000Z,11.997275352478027,15.22437572479248,11.858070373535156,13.516318321228027,351069270
2021-02-01T00:00:00.000000Z,13.519383430480957,13.519383430480957,12.638040542602539,13.22776985168457,149280612
2021-02-02T00:00:00.000000Z,13.235482215881348,13.670383453369141,12.805488586425781,13.515045166015625,91074992
2021-02-03T00:00:00.000000Z,13.507195472717285,14.904874801635742,13.20100212097168,14.805048942565918,144515018
2021-02-04T00:00:00.000000Z,14.799270629882812,15.813543319702148,13.982809066772461,15.36817741394043,180318628
2021-02-05T00:00:00.000000Z,15.348531723022461,17.996988296508789,15.220497131347656,17.913799285888672,196730774
2021-02-06T00:00:00.000000Z,17.909730911254883,18.544561386108398,16.036651611328125,17.976020812988281,192597459
2021-02-07T00:00:00.000000Z,18.020671844482422,24.21027946472168,18.000345230102539,24.207178115844727,545865729
2021-02-08T00:00:00.000000Z,24.044641494750977,33.306022644042969,23.669597625732422,30.275327682495117,894521369
2021-02-09T00:00:00.000000Z,30.255908966064453,32.972587585449219,27.572586059570312,31.598886489868164,445128059
2021-02-10T00:00:00.000000Z,31.599626541137695,59.939838409423828,31.599626541137695,55.298477172851562,2235807129
2021-02-11T00:00:00.000000Z,54.933860778808594,56.263877868652344,42.227939605712891,47.370319366455078,856224806
2021-02-12T00:00:00.000000Z,47.157520294189453,54.392505645751953,43.774188995361328,48.656181335449219,688788872
2021-02-13T00:00:00.000000Z,48.657524108886719,51.917896270751953,43.491493225097656,43.787147521972656,380032573
2021-02-14T00:00:00.000000Z,43.766738891601562,44.5438232421875,38.32867431640625,38.575954437255859,472803313
2021-02-15T00:00:00.000000Z,38.545528411865234,43.987274169921875,33.832111358642578,38.176502227783203,492075708
2021-02-16T00:00:00.000000Z,38.159122467041016,39.490463256835938,35.285011291503906,36.336074829101562,360245755
2021-02-17T00:00:00.000000Z,36.401260375976562,41.205078125,34.224567413330078,37.052146911621094,417547992
2021-02-18T00:00:00.000000Z,37.055477142333984,43.696243286132812,36.020282745361328,41.015090942382812,433522043
2021-02-19T00:00:00.000000Z,41.040828704833984,41.210418701171875,38.001411437988281,38.751457214355469,319733162
2021-02-20T00:00:00.000000Z,38.769706726074219,42.751598358154297,32.889350891113281,36.233867645263672,468606771
2021-02-21T00:00:00.000000Z,36.101547241210938,37.932781219482422,35.151634216308594,36.147972106933594,213433308
2021-02-22T00:00:00.000000Z,36.145778656005859,36.258865356445312,26.933208465576172,32.279056549072266,341397482
2021-02-23T00:00:00.000000Z,32.310028076171875,32.310028076171875,23.411659240722656,27.562902450561523,358695614
2021-02-24T00:00:00.000000Z,27.583150863647461,31.898147583007812,25.485591888427734,29.935979843139648,367826263
2021-02-25T00:00:00.000000Z,29.925506591796875,32.036876678466797,26.739532470703125,26.739532470703125,246988832
2021-02-26T00:00:00.000000Z,26.860483169555664,27.982986450195312,24.989324569702148,25.939809799194336,178639218
2021-02-27T00:00:00.000000Z,25.963407516479492,27.416004180908203,25.257539749145508,25.814472198486328,160106642
2021-02-28T00:00:00.000000Z,25.821205139160156,25.909753799438477,22.301069259643555,23.823219299316406,156409576
2021-03-01T00:00:00.000000Z,23.877151489257812,27.769767761230469,23.697975158691406,27.403772354125977,248201636
2021-03-02T00:00:00.000000Z,27.420732498168945,31.742143630981445,26.015213012695312,27.135156631469727,563934379
2021-03-03T00:00:00.000000Z,27.148202896118164,29.230932235717773,26.61944580078125,27.272077560424805,305240058
2021-03-04T00:00:00.000000Z,27.26654052734375,28.733619689941406,24.280475616455078,25.80517578125,290696777
2021-03-05T00:00:00.000000Z,25.781890869140625,25.781890869140625,23.620702743530273,24.378053665161133,192065807
2021-03-06T00:00:00.000000Z,24.340831756591797,25.496488571166992,23.895378112792969,24.923477172851562,138082740
2021-03-07T00:00:00.000000Z,24.917140960693359,27.865213394165039,24.917140960693359,26.650154113769531,300207534
2021-03-08T00:00:00.000000Z,26.655933380126953,27.069467544555664,25.174383163452148,25.545988082885742,209982091
2021-03-09T00:00:00.000000Z,25.549341201782227,34.595470428466797,23.743547439575195,34.248699188232422,1202374920
2021-03-10T00:00:00.000000Z,34.245685577392578,35.584999084472656,28.912786483764648,29.714048385620117,842150960
2021-03-11T00:00:00.000000Z,29.651203155517578,32.82171630859375,28.467239379882812,30.72899055480957,596126031
2021-03-12T00:00:00.000000Z,30.783205032348633,31.476247787475586,27.065896987915039,27.989315032958984,431815755
2021-03-13T00:00:00.000000Z,27.99962043762207,33.139133453369141,27.049644470214844,30.909084320068359,521074219
2021-03-14T00:00:00.000000Z,30.875923156738281,32.179309844970703,29.058769226074219,29.058769226074219,312497649
2021-03-15T00:00:00.000000Z,28.987052917480469,30.463226318359375,27.261056900024414,29.017908096313477,334277022
2021-03-16T00:00:00.000000Z,28.950258255004883,33.164951324462891,27.748605728149414,33.080162048339844,450559779
2021-03-17T00:00:00.000000Z,33.076179504394531,33.858726501464844,31.004419326782227,32.645828247070312,440750660
2021-03-18T00:00:00.000000Z,32.653789520263672,35.610050201416016,31.966226577758789,33.301387786865234,439630072
2021-03-19T00:00:00.000000Z,33.263523101806641,38.437854766845703,31.76274299621582,37.764976501464844,621681221
2021-03-20T00:00:00.000000Z,37.587562561035156,39.389564514160156,34.346477508544922,34.346477508544922,341937806
2021-03-21T00:00:00.000000Z,34.341400146484375,35.511627197265625,32.116641998291016,32.811721801757812,328942185
2021-03-22T00:00:00.000000Z,32.807571411132812,33.542724609375,28.989011764526367,29.360292434692383,310387936
2021-03-23T00:00:00.000000Z,29.307708740234375,30.836593627929688,28.351924896240234,28.591270446777344,245730628
2021-03-24T00:00:00.000000Z,28.553295135498047,30.400335311889648,25.096126556396484,26.051702499389648,292191840
2021-03-25T00:00:00.000000Z,25.983722686767578,27.463455200195312,24.64167594909668,25.997766494750977,252605201
2021-03-26T00:00:00.000000Z,25.946861267089844,28.879903793334961,25.907812118530273,28.237909317016602,232181872
2021-03-27T00:00:00.000000Z,28.242038726806641,28.605022430419922,26.88374137878418,27.631645202636719,175964471
2021-03-28T00:00:00.000000Z,27.617246627807617,29.492057800292969,27.247299194335938,28.697353363037109,222965831
2021-03-29T00:00:00.000000Z,28.709865570068359,30.247343063354492,28.264358520507812,29.469568252563477,219894708
2021-03-30T00:00:00.000000Z,29.47743034362793,30.78315544128418,28.942512512207031,29.625276565551758,221168524
2021-03-31T00:00:00.000000Z,29.615747451782227,29.886476516723633,26.699457168579102,28.728969573974609,221774579
2021-04-01T00:00:00.000000Z,28.732580184936523,29.296857833862305,27.993949890136719,28.418750762939453,172089242
2021-04-02T00:00:00.000000Z,28.332315444946289,29.574100494384766,28.043386459350586,29.117610931396484,167497181
2021-04-03T00:00:00.000000Z,29.081626892089844,32.780338287353516,28.199560165405273,28.251848220825195,424655897
2021-04-04T00:00:00.000000Z,28.299345016479492,30.0936279296875,27.917348861694336,29.3297119140625,185849450
2021-04-05T00:00:00.000000Z,29.310335159301758,32.983772277832031,28.740985870361328,31.246593475341797,447418402
2021-04-06T00:00:00.000000Z,31.278707504272461,34.554840087890625,30.200601577758789,31.554494857788086,453065493
2021-04-07T00:00:00.000000Z,31.521106719970703,32.699039459228516,28.704385757446289,29.476511001586914,337039411
2021-04-08T00:00:00.000000Z,29.580791473388672,31.3580322265625,29.308914184570312,30.764034271240234,177272348
2021-04-09T00:00:00.000000Z,30.760326385498047,32.424209594726562,30.409526824951172,31.532609939575195,289110798
2021-04-10T00:00:00.000000Z,31.536279678344727,33.943992614746094,30.880163192749023,31.803802490234375,377650235
2021-04-11T00:00:00.000000Z,31.803796768188477,32.366477966308594,30.935728073120117,31.602321624755859,211605192
2021-04-12T00:00:00.000000Z,31.665594100952148,35.654880523681641,31.306709289550781,33.883968353271484,485683846
2021-04-13T00:00:00.000000Z,33.798213958740234,34.812187194824219,31.746957778930664,33.673530578613281,380251185
2021-04-14T00:00:00.000000Z,33.63677978515625,39.37591552734375,32.976459503173828,38.462867736816406,975987632
2021-04-15T00:00:00.000000Z,38.416427612304688,40.800369262695312,36.406467437744141,37.143062591552734,578582518
2021-04-16T00:00:00.000000Z,37.022388458251953,37.566322326660156,33.179733276367188,35.631317138671875,441000850
2021-04-17T00:00:00.000000Z,35.535053253173828,36.879840850830078,33.909210205078125,34.341453552246094,299361049
2021-04-18T00:00:00.000000Z,34.361160278320312,34.697551727294922,23.41156005859375,29.253093719482422,586258120
2021-04-19T00:00:00.000000Z,29.287132263183594,30.4605712890625,25.610403060913086,26.283065795898438,305510537
2021-04-20T00:00:00.000000Z,26.136114120483398,28.269308090209961,24.011190414428711,27.347953796386719,351820081
2021-04-21T00:00:00.000000Z,27.40620231628418,28.403427124023438,25.853033065795898,25.90350341796875,255465065
2021-04-22T00:00:00.000000Z,25.830305099487305,27.733657836914062,22.965610504150391,24.034961700439453,293095836
2021-04-23T00:00:00.000000Z,23.987833023071289,24.673828125,20.011245727539062,23.498424530029297,381922880
2021-04-24T00:00:00.000000Z,23.583303451538086,23.891143798828125,21.520355224609375,21.777528762817383,177292845
2021-04-25T00:00:00.000000Z,21.830558776855469,23.682744979858398,20.460407257080078,21.543121337890625,138398301
2021-04-26T00:00:00.000000Z,21.623466491699219,26.47709846496582,21.40692138671875,26.459278106689453,264631790
2021-04-27T00:00:00.000000Z,26.466716766357422,27.862098693847656,25.769237518310547,27.820369720458984,214406079
2021-04-28T00:00:00.000000Z,27.920236587524414,29.030086517333984,25.881780624389648,28.327573776245117,240501701
2021-04-29T00:00:00.000000Z,28.295356750488281,29.682460784912109,26.637962341308594,27.929864883422852,218944693
2021-04-30T00:00:00.000000Z,27.930896759033203,32.984889984130859,27.528404235839844,32.918373107910156,386072188
2021-05-01T00:00:00.000000Z,32.898544311523438,35.640304565429688,31.766843795776367,31.890842437744141,415039866
2021-05-02T00:00:00.000000Z,31.794000625610352,32.658676147460938,30.472295761108398,31.304956436157227,241565270
2021-05-03T00:00:00.000000Z,31.324922561645508,37.082355499267578,31.165506362915039,35.932319641113281,613797104
2021-05-04T00:00:00.000000Z,35.876583099365234,36.136493682861328,29.982915878295898,30.361431121826172,429905095
2021-05-05T00:00:00.000000Z,30.29295539855957,35.560745239257812,29.837102890014648,35.263118743896484,311207014
2021-05-06T00:00:00.000000Z,35.253932952880859,39.2972412109375,34.752002716064453,37.980842590332031,615820256
2021-05-07T00:00:00.000000Z,37.970577239990234,43.743953704833984,36.006282806396484,38.049919128417969,812137105
2021-05-08T00:00:00.000000Z,37.901996612548828,39.782150268554688,37.270908355712891,38.322074890136719,350546182
2021-05-09T00:00:00.000000Z,38.402069091796875,39.360958099365234,35.331161499023438,39.021636962890625,329199843
2021-05-10T00:00:00.000000Z,38.926502227783203,41.777854919433594,30.219270706176758,34.701488494873047,528356770
2021-05-11T00:00:00.000000Z,34.690528869628906,37.254913330078125,32.580772399902344,36.824779510498047,342073952
2021-05-12T00:00:00.000000Z,36.756793975830078,41.445148468017578,32.016246795654297,32.016246795654297,635368557
2021-05-13T00:00:00.000000Z,32.806304931640625,37.159694671630859,31.041418075561523,34.980239868164062,539807645
2021-05-14T00:00:00.000000Z,35.040771484375,37.984100341796875,33.390037536621094,36.951202392578125,343970663
2021-05-15T00:00:00.000000Z,36.952243804931641,39.830677032470703,34.138469696044922,34.410564422607422,601746075
2021-05-16T00:00:00.000000Z,34.429393768310547,39.502803802490234,32.614387512207031,36.518810272216797,566714442
2021-05-17T00:00:00.000000Z,36.551124572753906,37.643413543701172,31.962299346923828,33.662254333496094,457823166
2021-05-18T00:00:00.000000Z,33.628711700439453,37.678077697753906,33.316749572753906,36.822158813476562,369926391
2021-05-19T00:00:00.000000Z,36.976425170898438,38.424491882324219,18.678583145141602,23.383895874023438,583118261
2021-05-20T00:00:00.000000Z,23.133920669555664,28.166261672973633,20.922798156738281,25.196884155273438,356467352
2021-05-21T00:00:00.000000Z,25.10417366027832,26.717781066894531,18.454181671142578,21.801769256591797,262253583
2021-05-22T00:00:00.000000Z,21.866186141967773,22.172252655029297,18.335521697998047,18.851139068603516,159666877
2021-05-23T00:00:00.000000Z,18.847211837768555,19.665552139282227,12.147003173828125,15.756152153015137,241105086
2021-05-24T00:00:00.000000Z,15.625920295715332,20.477659225463867,15.123732566833496,19.410947799682617,248935736
2021-05-25T00:00:00.000000Z,19.391464233398438,20.18870735168457,17.091575622558594,19.450809478759766,177064640
2021-05-26T00:00:00.000000Z,19.492048263549805,21.447900772094727,19.057197570800781,20.905675888061523,183798753
2021-05-27T00:00:00.000000Z,20.833688735961914,21.231420516967773,18.790189743041992,19.000335693359375,120995855
