timestamp_utc,Open,High,Low,Close,Volume
2017-12-04T00:00:00.000000Z,0.0021240001078695059,0.0021689999848604202,0.0020490000024437904,0.0021440000273287296,10447300
2017-12-05T00:00:00.000000Z,0.0021389999892562628,0.0021840000990778208,0.0020580000709742308,0.0020850000437349081,8749920
2017-12-06T00:00:00.000000Z,0.0020679999142885208,0.0040770000778138638,0.0020679999142885208,0.0030549999792128801,33314700
2017-12-07T00:00:00.000000Z,0.0031340001150965691,0.0058079999871551991,0.0029740000609308481,0.0042750001884996891,44215300
2017-12-08T00:00:00.000000Z,0.0043109999969601631,0.0047309999354183674,0.0036820000968873501,0.0043939999304711819,21605600
2017-12-09T00:00:00.000000Z,0.0044410000555217266,0.0047889999113976955,0.0043049999512732029,0.0044729998335242271,17520500
2017-12-10T00:00:00.000000Z,0.00445199990645051,0.004629999864846468,0.0034890000242739916,0.0044080000370740891,18145200
2017-12-11T00:00:00.000000Z,0.0044359997846186161,0.0052820001728832722,0.0043830000795423985,0.0052820001728832722,20137200
2017-12-12T00:00:00.000000Z,0.0051770000718533993,0.0076750000007450581,0.0049029998481273651,0.0076129999943077564,48699100
2017-12-13T00:00:00.000000Z,0.0076139997690916061,0.018093999475240707,0.0068230000324547291,0.016459999606013298,174319008
2017-12-14T00:00:00.000000Z,0.016444999724626541,0.02006400004029274,0.01511400006711483,0.01768999919295311,192816992
2017-12-15T00:00:00.000000Z,0.017419999465346336,0.018433999270200729,0.014580000191926956,0.018433999270200729,139710000
2017-12-16T00:00:00.000000Z,0.018404999747872353,0.037326999008655548,0.018404999747872353,0.036270998418331146,336496000
2017-12-17T00:00:00.000000Z,0.03767000138759613,0.041386999189853668,0.034598998725414276,0.036189999431371689,338444992
2017-12-18T00:00:00.000000Z,0.036371998488903046,0.046911999583244324,0.032634001225233078,0.044589001685380936,369401984
2017-12-19T00:00:00.000000Z,0.044442001730203629,0.05395900085568428,0.040144998580217361,0.046847999095916748,235095008
2017-12-20T00:00:00.000000Z,0.046852000057697296,0.048882998526096344,0.03666900098323822,0.048882998526096344,317193984
2017-12-21T00:00:00.000000Z,0.049966000020503998,0.070908002555370331,0.039733998477458954,0.045968998223543167,460308000
2017-12-22T00:00:00.000000Z,0.045662000775337219,0.046369999647140503,0.022616000846028328,0.039073999971151352,494380000
2017-12-23T00:00:00.000000Z,0.040300000458955765,0.057062998414039612,0.035975001752376556,0.051791001111268997,503996992
2017-12-24T00:00:00.000000Z,0.051472999155521393,0.051741998642683029,0.033264998346567154,0.036208998411893845,230931008
2017-12-25T00:00:00.000000Z,0.036706000566482544,0.041792001575231552,0.033296000212430954,0.035176999866962433,189610000
2017-12-26T00:00:00.000000Z,0.03574800118803978,0.045472998172044754,0.032838001847267151,0.037831999361515045,263744992
2017-12-27T00:00:00.000000Z,0.037829998880624771,0.041324999183416367,0.03536200150847435,0.036830998957157135,173156000
2017-12-28T00:00:00.000000Z,0.036722000688314438,0.041974000632762909,0.03225800022482872,0.041974000632762909,261940992
2017-12-29T00:00:00.000000Z,0.042006999254226685,0.043161999434232712,0.034756999462842941,0.036348000168800354,246896992
2017-12-30T00:00:00.000000Z,0.036357000470161438,0.038796000182628632,0.031116999685764313,0.036412999033927917,256698000
2017-12-31T00:00:00.000000Z,0.036129001528024673,0.045258000493049622,0.03468099981546402,0.044752001762390137,375152000
2018-01-01T00:00:00.000000Z,0.044681999832391739,0.052813000977039337,0.043400000780820847,0.051695000380277634,516798016
2018-01-02T00:00:00.000000Z,0.052069999277591705,0.08698900043964386,0.052069999277591705,0.078681997954845428,1604039936
2018-01-03T00:00:00.000000Z,0.078648000955581665,0.09470299631357193,0.068305999040603638,0.09470299631357193,1136850048
2018-01-04T00:00:00.000000Z,0.094920001924037933,0.21711400151252747,0.094920001924037933,0.20797400176525116,4089410048
2018-01-05T00:00:00.000000Z,0.20957900583744049,0.30036300420761108,0.17671200633049011,0.22055499255657196,3864399872
2018-01-06T00:00:00.000000Z,0.22449900209903717,0.23217199742794037,0.1431490033864975,0.17479699850082397,2437349888
2018-01-07T00:00:00.000000Z,0.17367799580097198,0.19965499639511108,0.14569699764251709,0.19965499639511108,1750349952
2018-01-08T00:00:00.000000Z,0.20519499480724335,0.20519499480724335,0.13158200681209564,0.15199300646781921,1532320000
2018-01-09T00:00:00.000000Z,0.15416499972343445,0.15646800398826599,0.10596299916505814,0.12478200346231461,1262109952
2018-01-10T00:00:00.000000Z,0.12702000141143799,0.13677699863910675,0.09743499755859375,0.12955300509929657,1729920000
2018-01-11T00:00:00.000000Z,0.13082699477672577,0.13082699477672577,0.097424998879432678,0.1090800017118454,1074579968
2018-01-12T00:00:00.000000Z,0.1098020002245903,0.11291900277137756,0.10489100217819214,0.10885799676179886,679499008
2018-01-13T00:00:00.000000Z,0.10869400203227997,0.11921899765729904,0.10010199993848801,0.10303500294685364,819091008
2018-01-14T00:00:00.000000Z,0.102633997797966,0.10316900163888931,0.08427099883556366,0.08478199690580368,714278976
2018-01-15T00:00:00.000000Z,0.084890000522136688,0.0978970006108284,0.067721001803874969,0.075694002211093903,1013430016
2018-01-16T00:00:00.000000Z,0.076044999063014984,0.076370999217033386,0.040550000965595245,0.054487999528646469,695308992
2018-01-17T00:00:00.000000Z,0.053796000778675079,0.084310002624988556,0.044651001691818237,0.075622998178005219,1326569984
2018-01-18T00:00:00.000000Z,0.076431997120380402,0.11086700111627579,0.073540002107620239,0.083178997039794922,1392329984
2018-01-19T00:00:00.000000Z,0.082409001886844635,0.088132999837398529,0.072994999587535858,0.08049900084733963,706521984
2018-01-20T00:00:00.000000Z,0.081157997250556946,0.088724002242088318,0.080608002841472626,0.085201002657413483,626438976
2018-01-21T00:00:00.000000Z,0.084867998957633972,0.085698001086711884,0.068420998752117157,0.071185998618602753,561259008
2018-01-22T00:00:00.000000Z,0.071947000920772552,0.082809001207351685,0.06383100152015686,0.071411997079849243,623766976
2018-01-23T00:00:00.000000Z,0.071209996938705444,0.074034996330738068,0.062890999019145966,0.068571999669075012,409592000
2018-01-24T00:00:00.000000Z,0.068595997989177704,0.074320003390312195,0.066938996315002441,0.070421002805233002,505468992
2018-01-25T00:00:00.000000Z,0.071252003312110901,0.073680996894836426,0.06702200323343277,0.068765997886657715,362497984
2018-01-26T00:00:00.000000Z,0.068599998950958252,0.071055002510547638,0.060359999537467957,0.066629998385906219,381401984
2018-01-27T00:00:00.000000Z,0.066495001316070557,0.069426000118255615,0.064972996711730957,0.068421997129917145,282556992
2018-01-28T00:00:00.000000Z,0.068916000425815582,0.070874996483325958,0.065049000084400177,0.065494999289512634,276320992
2018-01-29T00:00:00.000000Z,0.065430998802185059,0.06676899641752243,0.063112996518611908,0.064001001417636871,256876000
2018-01-30T00:00:00.000000Z,0.064065001904964447,0.064120002090930939,0.051580999046564102,0.05376100167632103,267126000
2018-01-31T00:00:00.000000Z,0.053957998752593994,0.054453998804092407,0.049635998904705048,0.054453998804092407,251080992
2018-02-01T00:00:00.000000Z,0.054753001779317856,0.058563001453876495,0.043161001056432724,0.046227000653743744,288656000
2018-02-02T00:00:00.000000Z,0.046041999012231827,0.046041999012231827,0.031091000884771347,0.04079899936914444,363928992
2018-02-03T00:00:00.000000Z,0.0410350002348423,0.047338001430034637,0.035080000758171082,0.044472001492977142,241928992
2018-02-04T00:00:00.000000Z,0.04452500119805336,0.046020001173019409,0.036049000918865204,0.037932999432086945,169960992
2018-02-05T00:00:00.000000Z,0.037790000438690186,0.038903001695871353,0.028054999187588692,0.030161000788211823,167296992
2018-02-06T00:00:00.000000Z,0.03036700002849102,0.036970999091863632,0.025109000504016876,0.036478001624345779,271110016
2018-02-07T00:00:00.000000Z,0.036235000938177109,0.038956999778747559,0.031904999166727066,0.032745998352766037,204200000
2018-02-08T00:00:00.000000Z,0.032667998224496841,0.038047000765800476,0.032667998224496841,0.0367249995470047,193436992
2018-02-09T00:00:00.000000Z,0.036784999072551727,0.047968000173568726,0.034951001405715942,0.047968000173568726,176363008
2018-02-10T00:00:00.000000Z,0.047423999756574631,0.055941000580787659,0.044780999422073364,0.048698998987674713,470408992
2018-02-11T00:00:00.000000Z,0.048563998192548752,0.048563998192548752,0.040066000074148178,0.04240100085735321,273583008
2018-02-12T00:00:00.000000Z,0.042603000998497009,0.047492999583482742,0.042603000998497009,0.046115998178720474,219120000
2018-02-13T00:00:00.000000Z,0.046103000640869141,0.046482998877763748,0.042497999966144562,0.043356001377105713,178960992
2018-02-14T00:00:00.000000Z,0.043294999748468399,0.046748999506235123,0.043021999299526215,0.045935999602079391,186660000
2018-02-15T00:00:00.000000Z,0.045921999961137772,0.048457000404596329,0.045086998492479324,0.04649600014090538,178912992
2018-02-16T00:00:00.000000Z,0.04648900032043457,0.053082000464200974,0.046378999948501587,0.052448999136686325,310512992
2018-02-17T00:00:00.000000Z,0.052154999226331711,0.054914001375436783,0.050969000905752182,0.054914001375436783,231988000
2018-02-18T00:00:00.000000Z,0.054935000836849213,0.055311001837253571,0.048707999289035797,0.049605999141931534,195043008
2018-02-19T00:00:00.000000Z,0.04955499991774559,0.052700001746416092,0.049364000558853149,0.051541998982429504,178480992
2018-02-20T00:00:00.000000Z,0.051536999642848969,0.052074000239372253,0.046560000628232956,0.04686100035905838,198212992
2018-02-21T00:00:00.000000Z,0.046909000724554062,0.048234999179840088,0.042934998869895935,0.044580001384019852,179052992
2018-02-22T00:00:00.000000Z,0.044461000710725784,0.046146001666784286,0.039590999484062195,0.040674000978469849,162732992
2018-02-23T00:00:00.000000Z,0.040275000035762787,0.04355200007557869,0.039138998836278915,0.042874999344348907,159880992
2018-02-24T00:00:00.000000Z,0.042856000363826752,0.045607998967170715,0.039374001324176788,0.040929000824689865,194792992
2018-02-25T00:00:00.000000Z,0.040821000933647156,0.041602998971939087,0.039108000695705414,0.039882998913526535,182260000
2018-02-26T00:00:00.000000Z,0.039898999035358429,0.042893998324871063,0.039000000804662704,0.041769001632928848,189976000
2018-02-27T00:00:00.000000Z,0.041792001575231552,0.043099001049995422,0.041186999529600143,0.042730998247861862,219795008
2018-02-28T00:00:00.000000Z,0.042736001312732697,0.046404998749494553,0.040685001760721207,0.043349999934434891,298758016
2018-03-01T00:00:00.000000Z,0.04351399838924408,0.04922499880194664,0.042367000132799149,0.048847001045942307,318231008
2018-03-02T00:00:00.000000Z,0.048700001090764999,0.056474000215530396,0.047593999654054642,0.052946999669075012,824566016
2018-03-03T00:00:00.000000Z,0.052524998784065247,0.052737001329660416,0.047750998288393021,0.048918001353740692,399204992
2018-03-04T00:00:00.000000Z,0.048788998275995255,0.049674998968839645,0.047162000089883804,0.047800999134778976,314648992
2018-03-05T00:00:00.000000Z,0.047754999250173569,0.047905001789331436,0.046390000730752945,0.046776000410318375,284713984
2018-03-06T00:00:00.000000Z,0.046744000166654587,0.04762599989771843,0.043567001819610596,0.043958000838756561,262251008
2018-03-07T00:00:00.000000Z,0.043944001197814941,0.044899001717567444,0.034816000610589981,0.038600999861955643,290193984
2018-03-08T00:00:00.000000Z,0.038488000631332397,0.039593998342752457,0.035277999937534332,0.036424998193979263,236262000
2018-03-09T00:00:00.000000Z,0.036362998187541962,0.037402000278234482,0.030828999355435371,0.036981001496315002,295228992
2018-03-10T00:00:00.000000Z,0.036940999329090118,0.038182001560926437,0.034483999013900757,0.034928001463413239,253447008
2018-03-11T00:00:00.000000Z,0.034751001745462418,0.039321001619100571,0.033491998910903931,0.038715999573469162,266342000
2018-03-12T00:00:00.000000Z,0.038561001420021057,0.039508000016212463,0.034644000232219696,0.036132000386714935,228564992
2018-03-13T00:00:00.000000Z,0.035967998206615448,0.037122000008821487,0.034524999558925629,0.035725999623537064,200526000
2018-03-14T00:00:00.000000Z,0.035700999200344086,0.036322999745607376,0.030237000435590744,0.031055999919772148,197406000
2018-03-15T00:00:00.000000Z,0.031046999618411064,0.031190000474452972,0.028356999158859253,0.030119000002741814,169547008
2018-03-16T00:00:00.000000Z,0.030048999935388565,0.031245000660419464,0.028953999280929565,0.030119000002741814,149356000
2018-03-17T00:00:00.000000Z,0.030163999646902084,0.030308999121189117,0.028001999482512474,0.02835799939930439,116472000
2018-03-18T00:00:00.000000Z,0.02828500047326088,0.02938699908554554,0.023117000237107277,0.028620999306440353,127381000
2018-03-19T00:00:00.000000Z,0.028969999402761459,0.03299500048160553,0.028220999985933304,0.032363999634981155,183591008
2018-03-20T00:00:00.000000Z,0.032728001475334167,0.04035399854183197,0.031429000198841095,0.03811199963092804,250396992
2018-03-21T00:00:00.000000Z,0.038084998726844788,0.040038999170064926,0.036348998546600342,0.037105999886989594,232926000
2018-03-22T00:00:00.000000Z,0.037158999592065811,0.039076998829841614,0.034522000700235367,0.037923999130725861,227472000
2018-03-23T00:00:00.000000Z,0.037852998822927475,0.041136998683214188,0.035080000758171082,0.041136998683214188,230134000
2018-03-24T00:00:00.000000Z,0.041717000305652618,0.052988998591899872,0.04109099879860878,0.049780000001192093,706931008
2018-03-25T00:00:00.000000Z,0.049417998641729355,0.049612000584602356,0.044861000031232834,0.045311000198125839,320430016
2018-03-26T00:00:00.000000Z,0.045340999960899353,0.046447999775409698,0.039459999650716782,0.044378001242876053,327374016
2018-03-27T00:00:00.000000Z,0.044372998178005219,0.046131998300552368,0.040470998734235764,0.043074999004602432,274910016
2018-03-28T00:00:00.000000Z,0.042853999882936478,0.049504999071359634,0.042599998414516449,0.048817001283168793,280836000
2018-03-29T00:00:00.000000Z,0.048966001719236374,0.050609998404979706,0.043001998215913773,0.043001998215913773,483100992
2018-03-30T00:00:00.000000Z,0.042631000280380249,0.045609001070261002,0.03912699967622757,0.041276998817920685,349432992
2018-03-31T00:00:00.000000Z,0.041283000260591507,0.042971000075340271,0.033590998500585556,0.03397199884057045,358492000
2018-04-01T00:00:00.000000Z,0.033955000340938568,0.034841999411582947,0.028606999665498734,0.032152000814676285,219372992
2018-04-02T00:00:00.000000Z,0.032271001487970352,0.03575500100851059,0.031021000817418098,0.03575500100851059,241103008
2018-04-03T00:00:00.000000Z,0.035691000521183014,0.035826999694108963,0.033470999449491501,0.034800998866558075,240608000
2018-04-04T00:00:00.000000Z,0.034683998674154282,0.035158000886440277,0.029715999960899353,0.030136000365018845,157468992
2018-04-05T00:00:00.000000Z,0.03009600006043911,0.050131000578403473,0.029024999588727951,0.040013998746871948,1488739968
2018-04-06T00:00:00.000000Z,0.039294000715017319,0.044105000793933868,0.035852000117301941,0.036917999386787415,661966976
2018-04-07T00:00:00.000000Z,0.036878999322652817,0.03815000131726265,0.036262001842260361,0.037064000964164734,245334000
2018-04-08T00:00:00.000000Z,0.036977000534534454,0.038683999329805374,0.036734998226165771,0.03763199970126152,215712992
2018-04-09T00:00:00.000000Z,0.037645000964403152,0.037985999137163162,0.034338001161813736,0.035755999386310577,295115008
2018-04-10T00:00:00.000000Z,0.035792000591754913,0.037168998271226883,0.03500799834728241,0.036928001791238785,303561984
2018-04-11T00:00:00.000000Z,0.036851000040769577,0.037493001669645309,0.036001000553369522,0.036270998418331146,301439008
2018-04-12T00:00:00.000000Z,0.036143001168966293,0.039870001375675201,0.035238999873399734,0.039563998579978943,415956992
2018-04-13T00:00:00.000000Z,0.039413999766111374,0.043225999921560287,0.038224000483751297,0.039005998522043228,484566016
2018-04-14T00:00:00.000000Z,0.03868500143289566,0.04151500016450882,0.038566999137401581,0.040010999888181686,307575008
2018-04-15T00:00:00.000000Z,0.04006199911236763,0.043278999626636505,0.04001300036907196,0.042971000075340271,306262016
2018-04-16T00:00:00.000000Z,0.042897999286651611,0.04390300065279007,0.040220998227596283,0.041255999356508255,296337984
2018-04-17T00:00:00.000000Z,0.041274998337030411,0.043400000780820847,0.040699999779462814,0.04211600124835968,359111008
2018-04-18T00:00:00.000000Z,0.042006000876426697,0.047520998865365982,0.041995998471975327,0.047520998865365982,475425984
2018-04-19T00:00:00.000000Z,0.047428999096155167,0.051807001233100891,0.04690999910235405,0.049391999840736389,587153984
2018-04-20T00:00:00.000000Z,0.049134001135826111,0.053672999143600464,0.04819900169968605,0.053672999143600464,477675008
2018-04-21T00:00:00.000000Z,0.053658999502658844,0.056618999689817429,0.049720998853445053,0.053677000105381012,715849024
2018-04-22T00:00:00.000000Z,0.053406998515129089,0.054510001093149185,0.051837000995874405,0.052420001477003098,319432000
2018-04-23T00:00:00.000000Z,0.052430000156164169,0.058545999228954315,0.052384000271558762,0.058545999228954315,472464000
2018-04-24T00:00:00.000000Z,0.058348998427391052,0.077468998730182648,0.057220999151468277,0.073360003530979156,1561020032
2018-04-25T00:00:00.000000Z,0.071681000292301178,0.081391997635364532,0.066467002034187317,0.070014998316764832,2124440064
2018-04-26T00:00:00.000000Z,0.069982998073101044,0.074565999209880829,0.066749997437000275,0.074565999209880829,759337024
2018-04-27T00:00:00.000000Z,0.074894003570079803,0.07915399968624115,0.071840003132820129,0.07403700053691864,717529984
2018-04-28T00:00:00.000000Z,0.073807001113891602,0.084223002195358276,0.073807001113891602,0.081661999225616455,718297984
2018-04-29T00:00:00.000000Z,0.081696003675460815,0.090331003069877625,0.080683998763561249,0.089144997298717499,1161459968
2018-04-30T00:00:00.000000Z,0.089656002819538116,0.10119699686765671,0.086102001368999481,0.093777000904083252,1749639936
2018-05-01T00:00:00.000000Z,0.093745000660419464,0.094278998672962189,0.086773000657558441,0.093359999358654022,1043369984
2018-05-02T00:00:00.000000Z,0.092763997614383698,0.093038000166416168,0.090172998607158661,0.091397002339363098,401505984
2018-05-03T00:00:00.000000Z,0.091321997344493866,0.09143800288438797,0.084532998502254486,0.087339997291564941,789150976
2018-05-04T00:00:00.000000Z,0.087085001170635223,0.088867001235485077,0.081082999706268311,0.086810000240802765,727056000
2018-05-05T00:00:00.000000Z,0.086212001740932465,0.090874999761581421,0.086186997592449188,0.087102003395557404,476743008
2018-05-06T00:00:00.000000Z,0.087098002433776855,0.087098002433776855,0.081906996667385101,0.084778003394603729,388707008
2018-05-07T00:00:00.000000Z,0.084965996444225311,0.084965996444225311,0.079717002809047699,0.083085998892784119,412406016
2018-05-08T00:00:00.000000Z,0.083405002951622009,0.086034998297691345,0.080760002136230469,0.083071000874042511,372063008
2018-05-09T00:00:00.000000Z,0.082979001104831696,0.082979001104831696,0.078887999057769775,0.081005997955799103,357911008
2018-05-10T00:00:00.000000Z,0.081006996333599091,0.081609003245830536,0.073155999183654785,0.073573999106884003,352612992
2018-05-11T00:00:00.000000Z,0.073601000010967255,0.077209003269672394,0.063905999064445496,0.065932996571063995,836388992
2018-05-12T00:00:00.000000Z,0.066182002425193787,0.071635998785495758,0.060635998845100403,0.068731002509593964,615174016
2018-05-13T00:00:00.000000Z,0.069153003394603729,0.077010996639728546,0.067982003092765808,0.075612999498844147,601064000
2018-05-14T00:00:00.000000Z,0.076108001172542572,0.076108001172542572,0.070671997964382172,0.072811998426914215,463712000
2018-05-15T00:00:00.000000Z,0.072838999330997467,0.073619000613689423,0.067555002868175507,0.068566001951694489,287628000
2018-05-16T00:00:00.000000Z,0.068190999329090118,0.072182998061180115,0.064070999622344971,0.071953997015953064,492396000
2018-05-17T00:00:00.000000Z,0.071911998093128204,0.073441997170448303,0.066256001591682434,0.067437000572681427,304225984
2018-05-18T00:00:00.000000Z,0.067023001611232758,0.069530002772808075,0.064976997673511505,0.069386996328830719,263304992
2018-05-19T00:00:00.000000Z,0.069481000304222107,0.070564001798629761,0.067617997527122498,0.069144003093242645,206880992
2018-05-20T00:00:00.000000Z,0.069269001483917236,0.078197002410888672,0.068474002182483673,0.077269002795219421,470467008
2018-05-21T00:00:00.000000Z,0.077699996531009674,0.084728002548217773,0.07738099992275238,0.082378000020980835,802233024
2018-05-22T00:00:00.000000Z,0.082253001630306244,0.08321099728345871,0.074271000921726227,0.074828997254371643,498436000
2018-05-23T00:00:00.000000Z,0.075071997940540314,0.076696000993251801,0.067810997366905212,0.069848001003265381,608060032
2018-05-24T00:00:00.000000Z,0.070087000727653503,0.074386999011039734,0.068700000643730164,0.07309500128030777,587902016
2018-05-25T00:00:00.000000Z,0.073201000690460205,0.073279000818729401,0.069467000663280487,0.071278996765613556,301519008
2018-05-26T00:00:00.000000Z,0.071066997945308685,0.076324999332427979,0.070482000708580017,0.073161996901035309,334004992
2018-05-27T00:00:00.000000Z,0.072980999946594238,0.073450997471809387,0.069380000233650208,0.070601001381874084,311443008
2018-05-28T00:00:00.000000Z,0.07065100222826004,0.070749998092651367,0.060206998139619827,0.060653999447822571,493598016
2018-05-29T00:00:00.000000Z,0.061096999794244766,0.065944001078605652,0.057385999709367752,0.065008997917175293,569742976
2018-05-30T00:00:00.000000Z,0.065109997987747192,0.068083003163337708,0.060277998447418213,0.062401998788118362,463945984
2018-05-31T00:00:00.000000Z,0.062435999512672424,0.064001999795436859,0.059448998421430588,0.060541000217199326,371256992
2018-06-01T00:00:00.000000Z,0.060612000524997711,0.061604999005794525,0.056414999067783356,0.058706998825073242,268287008
2018-06-02T00:00:00.000000Z,0.058816999197006226,0.063236996531486511,0.057739000767469406,0.061184000223875046,297120992
2018-06-03T00:00:00.000000Z,0.061156999319791794,0.063395999372005463,0.060775000602006912,0.061978001147508621,250455008
2018-06-04T00:00:00.000000Z,0.062017999589443207,0.062488000839948654,0.058258999139070511,0.059179000556468964,216791008
2018-06-05T00:00:00.000000Z,0.059220001101493835,0.060823000967502594,0.057337000966072083,0.060577001422643661,220480992
2018-06-06T00:00:00.000000Z,0.060621000826358795,0.060649998486042023,0.058435000479221344,0.059408001601696014,188314000
2018-06-07T00:00:00.000000Z,0.059432998299598694,0.060348998755216599,0.05839100107550621,0.0588189996778965,164796000
2018-06-08T00:00:00.000000Z,0.058680001646280289,0.05879100039601326,0.056793000549077988,0.057576999068260193,176148000
2018-06-09T00:00:00.000000Z,0.05772000178694725,0.059220999479293823,0.057156998664140701,0.057156998664140701,171568992
2018-06-10T00:00:00.000000Z,0.057137999683618546,0.057137999683618546,0.045857999473810196,0.048002999275922775,330216000
2018-06-11T00:00:00.000000Z,0.047860000282526016,0.049116000533103943,0.045696001499891281,0.048829000443220139,254203008
2018-06-12T00:00:00.000000Z,0.048771999776363373,0.048813000321388245,0.042842000722885132,0.043981999158859253,199435008
2018-06-13T00:00:00.000000Z,0.044008001685142517,0.044408001005649567,0.038949999958276749,0.041533000767230988,242384000
2018-06-14T00:00:00.000000Z,0.041459999978542328,0.045731998980045319,0.040566001087427139,0.045416999608278275,283351008
2018-06-15T00:00:00.000000Z,0.045616999268531799,0.046073999255895615,0.042534001171588898,0.042870000004768372,210247008
2018-06-16T00:00:00.000000Z,0.042798999696969986,0.043685000389814377,0.041809000074863434,0.043214999139308929,137208000
2018-06-17T00:00:00.000000Z,0.043163001537322998,0.043604999780654907,0.042557999491691589,0.042647998780012131,114357000
2018-06-18T00:00:00.000000Z,0.042569000273942947,0.045678000897169113,0.041498001664876938,0.045095998793840408,173063008
2018-06-19T00:00:00.000000Z,0.045177999883890152,0.051107000559568405,0.044808000326156616,0.04950299859046936,360852000
2018-06-20T00:00:00.000000Z,0.049580998718738556,0.049644999206066132,0.045132998377084732,0.049394000321626663,400321984
2018-06-21T00:00:00.000000Z,0.049205999821424484,0.050181001424789429,0.04747999832034111,0.04862000048160553,214723008
2018-06-22T00:00:00.000000Z,0.048611000180244446,0.0489329993724823,0.042247001081705093,0.043136000633239746,242306000
2018-06-23T00:00:00.000000Z,0.043278001248836517,0.044720999896526337,0.042530998587608337,0.044178999960422516,151474000
2018-06-24T00:00:00.000000Z,0.044195998460054398,0.044337999075651169,0.038552001118659973,0.042459998279809952,235740000
2018-06-25T00:00:00.000000Z,0.04239099845290184,0.043503999710083008,0.041214998811483383,0.042348999530076981,146474000
2018-06-26T00:00:00.000000Z,0.042401999235153198,0.042449001222848892,0.038261998444795609,0.038261998444795609,93775000
2018-06-27T00:00:00.000000Z,0.038187000900506973,0.03968999907374382,0.037684999406337738,0.038986999541521072,99853600
2018-06-28T00:00:00.000000Z,0.039087001234292984,0.039705999195575714,0.036343999207019806,0.036665000021457672,104241000
2018-06-29T00:00:00.000000Z,0.036566000431776047,0.037620998919010162,0.034706000238656998,0.037236999720335007,149928992
2018-06-30T00:00:00.000000Z,0.037278998643159866,0.040001999586820602,0.037172000855207443,0.038423001766204834,182466000
2018-07-01T00:00:00.000000Z,0.038438998162746429,0.038718998432159424,0.036935999989509583,0.037884999066591263,112292000
2018-07-02T00:00:00.000000Z,0.037643000483512878,0.040467001497745514,0.037048999220132828,0.039528999477624893,174376992
2018-07-03T00:00:00.000000Z,0.039528999477624893,0.040738999843597412,0.038495000451803207,0.038867000490427017,182019008
2018-07-04T00:00:00.000000Z,0.038851998746395111,0.040240000933408737,0.037468001246452332,0.038894999772310257,132730000
