timestamp_utc,Open,High,Low,Close,Volume
2018-03-24T00:00:00.000000Z,4.7692198753356934,4.965789794921875,4.7002801895141602,4.7667198181152344,22757700
2018-03-25T00:00:00.000000Z,4.6981701850891113,4.8606300354003906,4.5826897621154785,4.736299991607666,20281200
2018-03-26T00:00:00.000000Z,4.7267098426818848,4.7799901962280273,4.196159839630127,4.3871297836303711,18962800
2018-03-27T00:00:00.000000Z,4.3730998039245605,4.3792400360107422,4.0313901901245117,4.1135201454162598,18969500
2018-03-28T00:00:00.000000Z,4.1166701316833496,4.292600154876709,4.0908598899841309,4.2508001327514648,20722100
2018-03-29T00:00:00.000000Z,4.2572097778320312,4.277289867401123,3.6030099391937256,3.6872100830078125,19824800
2018-03-30T00:00:00.000000Z,3.6682798862457275,3.7918000221252441,3.4123001098632812,3.5820701122283936,18422800
2018-03-31T00:00:00.000000Z,3.5799400806427002,3.7562201023101807,3.5766799449920654,3.6289699077606201,16178400
2018-04-01T00:00:00.000000Z,3.6307899951934814,3.6688699722290039,3.3124599456787109,3.4910299777984619,17474100
2018-04-02T00:00:00.000000Z,3.5064599514007568,3.8893499374389648,3.4886701107025146,3.7577900886535645,21036900
2018-04-03T00:00:00.000000Z,3.7608499526977539,4.0787901878356934,3.6712100505828857,4.0473699569702148,25762400
2018-04-04T00:00:00.000000Z,4.0624899864196777,4.087550163269043,3.556190013885498,3.607990026473999,16433600
2018-04-05T00:00:00.000000Z,3.6105499267578125,3.6414499282836914,3.4331099987030029,3.5559399127960205,18183800
2018-04-06T00:00:00.000000Z,3.5346798896789551,3.5657498836517334,3.3607199192047119,3.3907499313354492,14229200
2018-04-07T00:00:00.000000Z,3.3952999114990234,3.6419699192047119,3.3876099586486816,3.5471699237823486,18526000
2018-04-08T00:00:00.000000Z,3.5519099235534668,3.6629700660705566,3.5489599704742432,3.6388399600982666,16253800
2018-04-09T00:00:00.000000Z,3.6442699432373047,3.7521800994873047,3.4005999565124512,3.4731500148773193,15736200
2018-04-10T00:00:00.000000Z,3.4768099784851074,3.6555399894714355,3.4236299991607666,3.6144299507141113,16422300
2018-04-11T00:00:00.000000Z,3.6135001182556152,3.8289299011230469,3.60903000831604,3.8124699592590332,19941700
2018-04-12T00:00:00.000000Z,3.8042600154876709,4.1862797737121582,3.6660900115966797,4.1723999977111816,21516200
2018-04-13T00:00:00.000000Z,4.1731500625610352,4.6192998886108398,4.0918498039245605,4.3081698417663574,26641100
2018-04-14T00:00:00.000000Z,4.3089900016784668,4.7139201164245605,4.2941498756408691,4.6566100120544434,26077800
2018-04-15T00:00:00.000000Z,4.6725301742553711,4.9323201179504395,4.6725301742553711,4.9113798141479492,26946800
2018-04-16T00:00:00.000000Z,4.9121899604797363,4.9547600746154785,4.6457500457763672,4.8220500946044922,26720800
2018-04-17T00:00:00.000000Z,4.8463501930236816,4.867609977722168,4.6555399894714355,4.705629825592041,28594800
2018-04-18T00:00:00.000000Z,4.7078099250793457,4.9563097953796387,4.7012300491333008,4.9523701667785645,29511600
2018-04-19T00:00:00.000000Z,4.9664402008056641,5.233029842376709,4.9664402008056641,5.2302098274230957,30285200
2018-04-20T00:00:00.000000Z,5.2363700866699219,5.4262900352478027,5.046720027923584,5.3692998886108398,36027400
2018-04-21T00:00:00.000000Z,5.3567700386047363,5.3588500022888184,4.9298601150512695,5.1534600257873535,28699900
2018-04-22T00:00:00.000000Z,5.145939826965332,5.2835698127746582,5.0366501808166504,5.1768097877502441,26916600
2018-04-23T00:00:00.000000Z,5.1629199981689453,5.5818300247192383,5.1452698707580566,5.5596399307250977,30460200
2018-04-24T00:00:00.000000Z,5.5629000663757324,5.9896202087402344,5.5496201515197754,5.9896202087402344,36611400
2018-04-25T00:00:00.000000Z,5.9497599601745605,5.9497599601745605,5.0325498580932617,5.0908298492431641,29605200
2018-04-26T00:00:00.000000Z,5.1352701187133789,5.5865402221679688,4.9966797828674316,5.5865402221679688,30401600
2018-04-27T00:00:00.000000Z,5.5885801315307617,5.7981400489807129,5.4872298240661621,5.4872298240661621,27561500
2018-04-28T00:00:00.000000Z,5.4698400497436523,6.7795200347900391,5.2401599884033203,6.4494400024414062,74545904
2018-04-29T00:00:00.000000Z,6.4588499069213867,8.5453500747680664,6.45343017578125,7.011469841003418,124324000
2018-04-30T00:00:00.000000Z,7.0138897895812988,7.2723398208618164,6.5331001281738281,6.7091598510742188,52958700
2018-05-01T00:00:00.000000Z,6.7180900573730469,6.8767600059509277,6.3900899887084961,6.8201198577880859,36221300
2018-05-02T00:00:00.000000Z,6.8114299774169922,7.5212697982788086,6.6786298751831055,7.4643697738647461,43600200
2018-05-03T00:00:00.000000Z,7.447969913482666,7.97406005859375,7.223869800567627,7.8301401138305664,46859200
2018-05-04T00:00:00.000000Z,7.8288202285766602,7.8463401794433594,7.4841399192810059,7.7185897827148438,39694400
2018-05-05T00:00:00.000000Z,7.7146100997924805,7.7339701652526855,7.2633299827575684,7.3396601676940918,34997800
2018-05-06T00:00:00.000000Z,7.344170093536377,7.3827300071716309,6.7922301292419434,6.9460601806640625,29302600
2018-05-07T00:00:00.000000Z,6.950739860534668,6.9539899826049805,6.4056401252746582,6.6561999320983887,30819700
2018-05-08T00:00:00.000000Z,6.6654200553894043,6.8279900550842285,6.339940071105957,6.5169901847839355,29039900
2018-05-09T00:00:00.000000Z,6.4822897911071777,6.7135300636291504,6.0675601959228516,6.7135300636291504,31702700
2018-05-10T00:00:00.000000Z,6.6929402351379395,6.8299298286437988,6.4787697792053223,6.4787697792053223,30911200
2018-05-11T00:00:00.000000Z,6.4655098915100098,6.4655098915100098,5.856569766998291,5.9850201606750488,30847200
2018-05-12T00:00:00.000000Z,5.9621500968933105,6.3191299438476562,5.8406801223754883,6.2229499816894531,27323400
2018-05-13T00:00:00.000000Z,6.2451200485229492,6.7027997970581055,6.0661702156066895,6.5722298622131348,29907500
2018-05-14T00:00:00.000000Z,6.6036601066589355,6.8031902313232422,6.1322798728942871,6.6018500328063965,32230800
2018-05-15T00:00:00.000000Z,6.6008400917053223,6.8035798072814941,6.0975198745727539,6.1542501449584961,32033500
2018-05-16T00:00:00.000000Z,6.1438899040222168,6.3877902030944824,5.8218398094177246,6.1482901573181152,29288500
2018-05-17T00:00:00.000000Z,6.1729001998901367,6.2606601715087891,5.7257399559020996,5.7711801528930664,27222400
2018-05-18T00:00:00.000000Z,5.7846097946166992,6.1053099632263184,5.6352701187133789,6.0415701866149902,30762400
2018-05-19T00:00:00.000000Z,6.0451197624206543,6.1105899810791016,5.8710498809814453,5.9011001586914062,29222600
2018-05-20T00:00:00.000000Z,5.9078397750854492,6.1580300331115723,5.8466801643371582,6.07135009765625,28313700
2018-05-21T00:00:00.000000Z,6.0713300704956055,6.1218900680541992,5.7483100891113281,5.7753901481628418,30064300
2018-05-22T00:00:00.000000Z,5.7788500785827637,5.7788500785827637,5.2148199081420898,5.2427401542663574,31049600
2018-05-23T00:00:00.000000Z,5.2456398010253906,5.2744002342224121,4.4895501136779785,4.5316801071166992,23755200
2018-05-24T00:00:00.000000Z,4.5259699821472168,4.8888797760009766,4.3936700820922852,4.7592501640319824,23032900
2018-05-25T00:00:00.000000Z,4.7676601409912109,4.7751398086547852,4.4385700225830078,4.4708700180053711,20935600
2018-05-26T00:00:00.000000Z,4.463900089263916,4.5671501159667969,4.3679900169372559,4.3847198486328125,21695600
2018-05-27T00:00:00.000000Z,4.3874201774597168,4.3999800682067871,4.2138099670410156,4.217860221862793,20537400
2018-05-28T00:00:00.000000Z,4.2231898307800293,4.2441301345825195,3.8581299781799316,3.8901998996734619,22225000
2018-05-29T00:00:00.000000Z,3.8879799842834473,4.3072400093078613,3.8139200210571289,4.3067798614501953,24131500
2018-05-30T00:00:00.000000Z,4.3065199851989746,4.6076998710632324,3.9685599803924561,4.0176901817321777,29197700
2018-05-31T00:00:00.000000Z,4.0201601982116699,4.3437900543212891,3.9395899772644043,4.2067599296569824,32115900
2018-06-01T00:00:00.000000Z,4.2111201286315918,4.239990234375,4.0576200485229492,4.1622700691223145,26609800
2018-06-02T00:00:00.000000Z,4.1571002006530762,4.348179817199707,4.117149829864502,4.3164200782775879,25845600
2018-06-03T00:00:00.000000Z,4.3118100166320801,4.5054597854614258,4.301569938659668,4.3824901580810547,27913200
2018-06-04T00:00:00.000000Z,4.4131999015808105,4.419529914855957,4.0960102081298828,4.1180000305175781,27343200
2018-06-05T00:00:00.000000Z,4.1197900772094727,4.3542399406433105,4.0344099998474121,4.3190498352050781,26460700
2018-06-06T00:00:00.000000Z,4.3267698287963867,4.3514800071716309,4.2368597984313965,4.3168601989746094,24931200
2018-06-07T00:00:00.000000Z,4.3254299163818359,4.5419201850891113,4.3254299163818359,4.5350499153137207,29436400
2018-06-08T00:00:00.000000Z,4.5512099266052246,4.9386801719665527,4.5512099266052246,4.6214699745178223,42605100
2018-06-09T00:00:00.000000Z,4.6165499687194824,4.7598600387573242,4.3838801383972168,4.3838801383972168,29148000
2018-06-10T00:00:00.000000Z,4.3815698623657227,4.3815698623657227,3.7557098865509033,3.8077900409698486,22437400
2018-06-11T00:00:00.000000Z,3.8078999519348145,3.9662399291992188,3.7040200233459473,3.8887200355529785,20485500
2018-06-12T00:00:00.000000Z,3.8851699829101562,3.9981100559234619,3.3804800510406494,3.5548300743103027,23858900
2018-06-13T00:00:00.000000Z,3.5625200271606445,3.8080399036407471,3.2103900909423828,3.2588698863983154,28242000
2018-06-14T00:00:00.000000Z,3.2466800212860107,3.6328999996185303,3.1620299816131592,3.5839400291442871,28851400
2018-06-15T00:00:00.000000Z,3.5800700187683105,3.6523399353027344,3.3892199993133545,3.4178099632263184,21531500
2018-06-16T00:00:00.000000Z,3.4075400829315186,3.4868199825286865,3.3592700958251953,3.4684600830078125,21571600
2018-06-17T00:00:00.000000Z,3.4784801006317139,3.5295200347900391,3.3878099918365479,3.3971199989318848,16771900
2018-06-18T00:00:00.000000Z,3.3920400142669678,3.7270700931549072,3.3720600605010986,3.6600799560546875,21505300
2018-06-19T00:00:00.000000Z,3.7002298831939697,3.7237000465393066,3.590670108795166,3.6002700328826904,21524600
2018-06-20T00:00:00.000000Z,3.6033799648284912,3.7186899185180664,3.3992500305175781,3.7049100399017334,25665000
2018-06-21T00:00:00.000000Z,3.7012100219726562,3.7457499504089355,3.5022399425506592,3.5399100780487061,23635000
2018-06-22T00:00:00.000000Z,3.5397799015045166,3.547760009765625,2.8478500843048096,2.9184401035308838,20929600
2018-06-23T00:00:00.000000Z,2.9132399559020996,2.973639965057373,2.8540399074554443,2.9253299236297607,22509900
2018-06-24T00:00:00.000000Z,2.9270401000976562,2.9270401000976562,2.4616100788116455,2.7104499340057373,20921300
2018-06-25T00:00:00.000000Z,2.7139599323272705,2.821120023727417,2.6410601139068604,2.7683100700378418,20366700
2018-06-26T00:00:00.000000Z,2.7656600475311279,2.7944099903106689,2.576970100402832,2.57778000831604,17806900
2018-06-27T00:00:00.000000Z,2.5885798931121826,2.88919997215271,2.4520599842071533,2.808690071105957,39263300
2018-06-28T00:00:00.000000Z,2.7912700176239014,2.8128600120544434,2.5438001155853271,2.5438001155853271,25903200
2018-06-29T00:00:00.000000Z,2.5521500110626221,2.6584699153900146,2.4340500831604004,2.606450080871582,16409900
2018-06-30T00:00:00.000000Z,2.5927400588989258,3.0460600852966309,2.592710018157959,2.9221999645233154,32676600
2018-07-01T00:00:00.000000Z,2.9252700805664062,2.9896600246429443,2.7934799194335938,2.8640499114990234,16877300
2018-07-02T00:00:00.000000Z,2.8624598979949951,3.1547501087188721,2.8593599796295166,3.1141300201416016,19161600
2018-07-03T00:00:00.000000Z,3.1075301170349121,3.1903600692749023,2.9650399684906006,3.0089600086212158,18132300
2018-07-04T00:00:00.000000Z,3.0019099712371826,3.0912699699401855,2.9372200965881348,2.993959903717041,13212500
2018-07-05T00:00:00.000000Z,3.0173499584197998,3.0793700218200684,2.881850004196167,2.9309000968933105,13352800
2018-07-06T00:00:00.000000Z,2.9450399875640869,3.0502700805664062,2.8054299354553223,2.9719600677490234,15700300
2018-07-07T00:00:00.000000Z,2.9948599338531494,3.0402901172637939,2.9152600765228271,3.016740083694458,13137700
2018-07-08T00:00:00.000000Z,3.0325400829315186,3.0846199989318848,2.9902698993682861,3.0556800365447998,11797800
2018-07-09T00:00:00.000000Z,3.0186200141906738,3.0613300800323486,2.9595799446105957,2.9595799446105957,11281800
2018-07-10T00:00:00.000000Z,2.9678399562835693,2.9928600788116455,2.6785600185394287,2.6786599159240723,12811600
