timestamp_utc,Open,High,Low,Close,Volume
2018-12-18T00:00:00.000000Z,0.0040330002084374428,0.0041419998742640018,0.0037940000183880329,0.0041370000690221786,7001588
2018-12-19T00:00:00.000000Z,0.0041760001331567764,0.0045309998095035553,0.0041149999015033245,0.0042200000025331974,10218552
2018-12-20T00:00:00.000000Z,0.0041849999688565731,0.0046080001629889011,0.0041600000113248825,0.0045750001445412636,9315862
2018-12-21T00:00:00.000000Z,0.0045679998584091663,0.004935000091791153,0.0043290001340210438,0.0044760000891983509,11186891
2018-12-22T00:00:00.000000Z,0.0044660000130534172,0.0047100000083446503,0.004335000179708004,0.0046379999257624149,7190146
2018-12-23T00:00:00.000000Z,0.0046379999257624149,0.0048929997719824314,0.0046290000900626183,0.0047220000997185707,6711658
2018-12-24T00:00:00.000000Z,0.0047140000388026237,0.0053380001336336136,0.0047140000388026237,0.0047949999570846558,11846499
2018-12-25T00:00:00.000000Z,0.0048059998080134392,0.0048079998232424259,0.0042039998807013035,0.0043779998086392879,7209293
2018-12-26T00:00:00.000000Z,0.0043839998543262482,0.004548999946564436,0.0042679999023675919,0.0044049997813999653,4614862
2018-12-27T00:00:00.000000Z,0.0044140000827610493,0.0044379997998476028,0.0039110002107918262,0.0039209998212754726,5732771
2018-12-28T00:00:00.000000Z,0.0039269998669624329,0.0044860001653432846,0.0038660001009702682,0.004379000049084425,6489024
2018-12-29T00:00:00.000000Z,0.0043999999761581421,0.0044470001012086868,0.0041550002060830593,0.0041550002060830593,6145706
2018-12-30T00:00:00.000000Z,0.0041589997708797455,0.0042790002189576626,0.0041160001419484615,0.0042179999873042107,5549174
2018-12-31T00:00:00.000000Z,0.0042249998077750206,0.0042400001548230648,0.0039320001378655434,0.0039719999767839909,5785271
2019-01-01T00:00:00.000000Z,0.0039800000376999378,0.0041550002060830593,0.0038459999486804008,0.0041450001299381256,4902158
2019-01-02T00:00:00.000000Z,0.0041479999199509621,0.0042519997805356979,0.0040560001507401466,0.0042309998534619808,5331171
2019-01-03T00:00:00.000000Z,0.0042380001395940781,0.004244999960064888,0.0039989999495446682,0.0040509998798370361,4319409
2019-01-04T00:00:00.000000Z,0.0040540001355111599,0.0041330000385642052,0.0039909998886287212,0.0040939999744296074,4357275
2019-01-05T00:00:00.000000Z,0.0040930001996457577,0.0041539999656379223,0.0040670000016689301,0.00407399982213974,4724992
2019-01-06T00:00:00.000000Z,0.0040810001082718372,0.0044140000827610493,0.004038000013679266,0.0043399999849498272,5957396
2019-01-07T00:00:00.000000Z,0.0043509998358786106,0.0043730000033974648,0.0041589997708797455,0.0041760001331567764,5226528
2019-01-08T00:00:00.000000Z,0.0041689998470246792,0.0045139999128878117,0.0040890001691877842,0.0043819998390972614,7026686
2019-01-09T00:00:00.000000Z,0.0043850000947713852,0.0048030000180006027,0.0043819998390972614,0.0047699999995529652,12107280
2019-01-10T00:00:00.000000Z,0.004792999941855669,0.0049029998481273651,0.0038809999823570251,0.0040679997764527798,13071386
2019-01-11T00:00:00.000000Z,0.0040580001659691334,0.0041299997828900814,0.0039349999278783798,0.0040059997700154781,6509319
2019-01-12T00:00:00.000000Z,0.0040029999800026417,0.0040930001996457577,0.0039920001290738583,0.0040199998766183853,4474792
2019-01-13T00:00:00.000000Z,0.0040130000561475754,0.0040440000593662262,0.0037499999161809683,0.0037849999498575926,5438369
2019-01-14T00:00:00.000000Z,0.0037849999498575926,0.0040839998982846737,0.0037849999498575926,0.0040429998189210892,5054733
2019-01-15T00:00:00.000000Z,0.0040549999102950096,0.0040710000321269035,0.0038920000661164522,0.0039289998821914196,3254718
2019-01-16T00:00:00.000000Z,0.0039420002140104771,0.0040079997852444649,0.003894000081345439,0.003994000144302845,4977149
2019-01-17T00:00:00.000000Z,0.0040059997700154781,0.0043230000883340836,0.0039510000497102737,0.0042619998566806316,11020121
2019-01-18T00:00:00.000000Z,0.0042599998414516449,0.0042860000394284725,0.0040090000256896019,0.0040759998373687267,6375463
2019-01-19T00:00:00.000000Z,0.0040859999135136604,0.0042559998109936714,0.0040620001964271069,0.0041379998438060284,5533946
2019-01-20T00:00:00.000000Z,0.0041229999624192715,0.0042429999448359013,0.0039149997755885124,0.0040119998157024384,5761503
2019-01-21T00:00:00.000000Z,0.0040190001018345356,0.0042340001091361046,0.0040170000866055489,0.0041299997828900814,6977052
2019-01-22T00:00:00.000000Z,0.0041290000081062317,0.0045750001445412636,0.0041169999167323112,0.0045679998584091663,14820175
2019-01-23T00:00:00.000000Z,0.0045690000988543034,0.0045819999650120735,0.0043179998174309731,0.0043910001404583454,9733085
2019-01-24T00:00:00.000000Z,0.0044030002318322659,0.0044490001164376736,0.0042579998262226582,0.0044100000523030758,6306102
2019-01-25T00:00:00.000000Z,0.0044169998727738857,0.0044359997846186161,0.0043040001764893532,0.0043469998054206371,4715534
2019-01-26T00:00:00.000000Z,0.0043420000001788139,0.0044269999489188194,0.0043420000001788139,0.0043770000338554382,4879760
2019-01-27T00:00:00.000000Z,0.0043850000947713852,0.0043850000947713852,0.0040710000321269035,0.0041649998165667057,6486434
2019-01-28T00:00:00.000000Z,0.0041749998927116394,0.0041809999383985996,0.0037960000336170197,0.0039340001530945301,7382324
2019-01-29T00:00:00.000000Z,0.003949000034481287,0.0040090000256896019,0.0037769998889416456,0.0039059999398887157,4799851
2019-01-30T00:00:00.000000Z,0.0039149997755885124,0.0041120001114904881,0.0038610000628978014,0.004038000013679266,4808429
2019-01-31T00:00:00.000000Z,0.0040239999070763588,0.0040690000168979168,0.003823000006377697,0.0039090001955628395,6030416
2019-02-01T00:00:00.000000Z,0.0039099999703466892,0.003957000095397234,0.0038169999606907368,0.0039280001074075699,3570933
2019-02-02T00:00:00.000000Z,0.0039169997908174992,0.0039519998244941235,0.0038660001009702682,0.0039519998244941235,2829236
2019-02-03T00:00:00.000000Z,0.0039369999431073666,0.003949000034481287,0.0038300000596791506,0.0038640000857412815,2778666
2019-02-04T00:00:00.000000Z,0.0038650000933557749,0.0038759999442845583,0.003785999957472086,0.0038270000368356705,3435089
2019-02-05T00:00:00.000000Z,0.0038199999835342169,0.0038519999943673611,0.0037569999694824219,0.003785999957472086,4009846
2019-02-06T00:00:00.000000Z,0.0037740000989288092,0.0037839999422430992,0.0036200000904500484,0.0036369999870657921,4506774
2019-02-07T00:00:00.000000Z,0.0036400000099092722,0.0037620000075548887,0.003625999903306365,0.0036939999554306269,3386472
2019-02-08T00:00:00.000000Z,0.0036929999478161335,0.0040549999102950096,0.0036559998989105225,0.0039659999310970306,5403796
2019-02-09T00:00:00.000000Z,0.0039820000529289246,0.0040190001018345356,0.0038999998942017555,0.0040059997700154781,3591370
2019-02-10T00:00:00.000000Z,0.0040219998918473721,0.0041310000233352184,0.0039389999583363533,0.0040440000593662262,5229670
2019-02-11T00:00:00.000000Z,0.0040480000898241997,0.0040480000898241997,0.0039079999551177025,0.0039090001955628395,3260261
2019-02-12T00:00:00.000000Z,0.0039209998212754726,0.0039499998092651367,0.0038429999258369207,0.0039240000769495964,3227572
2019-02-13T00:00:00.000000Z,0.0039369999431073666,0.0039760000072419643,0.0038590000476688147,0.0038759999442845583,3182996
2019-02-14T00:00:00.000000Z,0.0038799999747425318,0.0039140000008046627,0.0038330000825226307,0.0038819999899715185,2601660
2019-02-15T00:00:00.000000Z,0.0038930000737309456,0.0039690001867711544,0.0038449999410659075,0.0039369999431073666,3920328
2019-02-16T00:00:00.000000Z,0.0039349999278783798,0.0042030001059174538,0.0039349999278783798,0.0041249999776482582,8314897
2019-02-17T00:00:00.000000Z,0.0041060000658035278,0.0041530001908540726,0.0039949999190866947,0.0041160001419484615,5749334
2019-02-18T00:00:00.000000Z,0.0041299997828900814,0.0044320002198219299,0.0041129998862743378,0.0043739997781813145,7615451
2019-02-19T00:00:00.000000Z,0.0043759997934103012,0.0044900001958012581,0.0043049999512732029,0.0043049999512732029,7239081
2019-02-20T00:00:00.000000Z,0.0043100002221763134,0.004379000049084425,0.004209000151604414,0.0043640001676976681,5752813
2019-02-21T00:00:00.000000Z,0.0043759997934103012,0.0046979999169707298,0.0043089999817311764,0.0044900001958012581,15259785
2019-02-22T00:00:00.000000Z,0.0044869999401271343,0.004964000079780817,0.0044760000891983509,0.0048150001093745232,18628527
2019-02-23T00:00:00.000000Z,0.0047969999723136425,0.0049680001102387905,0.004668000154197216,0.0049129999242722988,13505341
2019-02-24T00:00:00.000000Z,0.0049069998785853386,0.0050119999796152115,0.0042380001395940781,0.004406999796628952,17823789
2019-02-25T00:00:00.000000Z,0.0043770000338554382,0.0046480000019073486,0.0043770000338554382,0.0046089999377727509,11999728
2019-02-26T00:00:00.000000Z,0.0046060001477599144,0.0047849998809397221,0.004532999824732542,0.0046040001325309277,13305153
2019-02-27T00:00:00.000000Z,0.0046210000291466713,0.0047300001606345177,0.0044700000435113907,0.0045590000227093697,11164165
2019-02-28T00:00:00.000000Z,0.0045679998584091663,0.0046160002239048481,0.0045090001076459885,0.0045960000716149807,8692489
2019-03-01T00:00:00.000000Z,0.0045969998463988304,0.0046549998223781586,0.004542000126093626,0.0045969998463988304,9190443
2019-03-02T00:00:00.000000Z,0.0045920000411570072,0.0045960000716149807,0.0044709998182952404,0.0045199999585747719,7462379
2019-03-03T00:00:00.000000Z,0.0045099998824298382,0.0045400001108646393,0.0044260001741349697,0.0044539999216794968,6742325
2019-03-04T00:00:00.000000Z,0.0044499998912215233,0.0044689998030662537,0.0041149999015033245,0.0042539997957646847,9854591
2019-03-05T00:00:00.000000Z,0.0042750001884996891,0.0044260001741349697,0.0042159999720752239,0.0043799998238682747,8551035
2019-03-06T00:00:00.000000Z,0.0043770000338554382,0.0044089998118579388,0.0043069999665021896,0.0043480000458657742,7044048
2019-03-07T00:00:00.000000Z,0.0043549998663365841,0.0045929998159408569,0.0042770002037286758,0.0045190001837909222,9957230
2019-03-08T00:00:00.000000Z,0.0045159999281167984,0.0046359999105334282,0.0043649999424815178,0.0044329999946057796,10233604
2019-03-09T00:00:00.000000Z,0.0044289999641478062,0.004881999921053648,0.0044120000675320625,0.0048679998144507408,14730236
2019-03-10T00:00:00.000000Z,0.0048520001582801342,0.0049749999307096004,0.0046569998376071453,0.0047360002063214779,12326703
2019-03-11T00:00:00.000000Z,0.0047419997863471508,0.004747999832034111,0.004459999967366457,0.0045079998672008514,20273599
2019-03-12T00:00:00.000000Z,0.0045190001837909222,0.0054990001954138279,0.0044619999825954437,0.0053309998475015163,28755387
2019-03-13T00:00:00.000000Z,0.0053240000270307064,0.0054219998419284821,0.005090000107884407,0.0051299999468028545,16663520
2019-03-14T00:00:00.000000Z,0.0051250001415610313,0.0052470001392066479,0.0050349999219179153,0.0052269999869167805,13327586
2019-03-15T00:00:00.000000Z,0.0052169999107718468,0.0054549998603761196,0.0051449998281896114,0.0053369998931884766,11254569
2019-03-16T00:00:00.000000Z,0.0053429999388754368,0.0054480000399053097,0.0052979998290538788,0.0053559998050332069,10758122
2019-03-17T00:00:00.000000Z,0.0053559998050332069,0.0053799999877810478,0.0051899999380111694,0.0052410000935196877,9062332
2019-03-18T00:00:00.000000Z,0.0052459998987615108,0.0053579998202621937,0.0051759998314082623,0.0053209997713565826,9742058
2019-03-19T00:00:00.000000Z,0.0053269998170435429,0.0054620001465082169,0.0052410000935196877,0.0054480000399053097,10961042
2019-03-20T00:00:00.000000Z,0.0054460000246763229,0.0058070002123713493,0.00534099992364645,0.0057040001265704632,19134912
2019-03-21T00:00:00.000000Z,0.0057089999318122864,0.0060979998670518398,0.0053519997745752335,0.0056880000047385693,28841313
2019-03-22T00:00:00.000000Z,0.0056549999862909317,0.005940999835729599,0.0055800001136958599,0.0058059999719262123,20173359
