timestamp_utc,Open,High,Low,Close,Volume
2017-12-07T00:00:00.000000Z,0.28369000554084778,0.3083530068397522,0.23580700159072876,0.26006400585174561,6697780
2017-12-08T00:00:00.000000Z,0.26000401377677917,0.27348598837852478,0.21182399988174438,0.24522599577903748,4528570
2017-12-09T00:00:00.000000Z,0.24498499929904938,0.26770499348640442,0.2264149934053421,0.23885899782180786,3173600
2017-12-10T00:00:00.000000Z,0.24105499684810638,0.26700100302696228,0.21590900421142578,0.25289800763130188,3142570
2017-12-11T00:00:00.000000Z,0.2550790011882782,0.28795099258422852,0.2455269992351532,0.2605920135974884,7534170
2017-12-12T00:00:00.000000Z,0.25411400198936462,0.27026399970054626,0.20959599316120148,0.2314240038394928,10320200
2017-12-13T00:00:00.000000Z,0.23142799735069275,0.28801301121711731,0.22419099509716034,0.26187801361083984,10439800
2017-12-14T00:00:00.000000Z,0.26131999492645264,0.36684298515319824,0.25310200452804565,0.30850300192832947,16021700
2017-12-15T00:00:00.000000Z,0.31260401010513306,0.35445201396942139,0.2582240104675293,0.32079300284385681,13211800
2017-12-16T00:00:00.000000Z,0.31819900870323181,0.35286000370979309,0.29300498962402344,0.34139299392700195,13859700
2017-12-17T00:00:00.000000Z,0.3418479859828949,0.44442099332809448,0.3399060070514679,0.41759601235389709,20035600
2017-12-18T00:00:00.000000Z,0.41826900839805603,0.43490698933601379,0.36278301477432251,0.43490698933601379,18220400
2017-12-19T00:00:00.000000Z,0.43107500672340393,0.50860297679901123,0.41512799263000488,0.4393559992313385,13254800
2017-12-20T00:00:00.000000Z,0.43872898817062378,0.43872898817062378,0.35275599360466003,0.37279599905014038,10481200
2017-12-21T00:00:00.000000Z,0.37856200337409973,0.46643400192260742,0.36881101131439209,0.42428699135780334,12030600
2017-12-22T00:00:00.000000Z,0.42764800786972046,0.45633101463317871,0.28360900282859802,0.42687800526618958,14979800
2017-12-23T00:00:00.000000Z,0.43927198648452759,0.72338598966598511,0.43927198648452759,0.57767999172210693,24055000
2017-12-24T00:00:00.000000Z,0.58456200361251831,0.6043739914894104,0.44383001327514648,0.54416197538375854,15183200
2017-12-25T00:00:00.000000Z,0.54933702945709229,0.58454197645187378,0.48899000883102417,0.50193297863006592,7740550
2017-12-26T00:00:00.000000Z,0.50628900527954102,0.54963701963424683,0.43595400452613831,0.52142101526260376,10452900
2017-12-27T00:00:00.000000Z,0.51570999622344971,0.53066897392272949,0.46053600311279297,0.50550097227096558,6065390
2017-12-28T00:00:00.000000Z,0.50278198719024658,0.5136370062828064,0.43650698661804199,0.50669699907302856,5458410
2017-12-29T00:00:00.000000Z,0.50816100835800171,0.51844698190689087,0.46116000413894653,0.48634800314903259,5757530
2017-12-30T00:00:00.000000Z,0.48800399899482727,0.58612799644470215,0.43333300948143005,0.58612799644470215,9126190
2017-12-31T00:00:00.000000Z,0.55880898237228394,0.61353802680969238,0.52451598644256592,0.60155200958251953,9962080
2018-01-01T00:00:00.000000Z,0.60041499137878418,0.73610299825668335,0.57421797513961792,0.73356300592422485,11506300
2018-01-02T00:00:00.000000Z,0.72908198833465576,0.76433497667312622,0.58571499586105347,0.67371201515197754,12671100
2018-01-03T00:00:00.000000Z,0.66979897022247314,0.70424997806549072,0.62913501262664795,0.68116700649261475,8620400
2018-01-04T00:00:00.000000Z,0.68009400367736816,1.0221500396728516,0.68009400367736816,0.98436802625656128,24679000
2018-01-05T00:00:00.000000Z,0.95873397588729858,1.2638599872589111,0.85166901350021362,0.90748602151870728,23599300
2018-01-06T00:00:00.000000Z,0.96479600667953491,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300
2018-01-07T00:00:00.000000Z,1.0883200168609619,1.3217799663543701,1.0080499649047852,1.2704600095748901,23308800
2018-01-08T00:00:00.000000Z,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400
2018-01-09T00:00:00.000000Z,1.378309965133667,1.4246699810028076,1.1837300062179565,1.2282799482345581,14301200
2018-01-10T00:00:00.000000Z,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700
2018-01-11T00:00:00.000000Z,1.1836999654769897,1.2934800386428833,0.9721909761428833,1.0103299617767334,10009300
2018-01-12T00:00:00.000000Z,1.0297499895095825,1.1414200067520142,0.98954898118972778,1.0515600442886353,9231200
2018-01-13T00:00:00.000000Z,1.0534600019454956,1.284000039100647,1.0490900278091431,1.1012300252914429,12319900
2018-01-14T00:00:00.000000Z,1.1064399480819702,1.1545900106430054,0.94108498096466064,1.0108400583267212,5844480
2018-01-15T00:00:00.000000Z,1.0069500207901001,1.0370199680328369,0.84842199087142944,0.87768799066543579,8351260
2018-01-16T00:00:00.000000Z,0.88177198171615601,0.88177198171615601,0.52475601434707642,0.75645297765731812,8988860
2018-01-17T00:00:00.000000Z,0.7518470287322998,0.76820200681686401,0.47932100296020508,0.69863402843475342,7658770
2018-01-18T00:00:00.000000Z,0.70245397090911865,0.81981998682022095,0.69133299589157104,0.74422997236251831,5953820
2018-01-19T00:00:00.000000Z,0.73917001485824585,0.90822702646255493,0.70313102006912231,0.81290501356124878,7383730
2018-01-20T00:00:00.000000Z,0.82067400217056274,1.2193000316619873,0.80549901723861694,1.2193000316619873,13848900
2018-01-21T00:00:00.000000Z,1.195639967918396,1.195639967918396,0.84048700332641602,0.88782799243927002,22703900
2018-01-22T00:00:00.000000Z,0.90579402446746826,1.0158599615097046,0.73484301567077637,0.80285799503326416,12408600
2018-01-23T00:00:00.000000Z,0.80223500728607178,0.8628389835357666,0.71865397691726685,0.80191701650619507,7552930
2018-01-24T00:00:00.000000Z,0.79884797334671021,0.83411598205566406,0.76696097850799561,0.79286301136016846,6451640
2018-01-25T00:00:00.000000Z,0.80038297176361084,0.83266299962997437,0.72068899869918823,0.76043701171875,6271900
2018-01-26T00:00:00.000000Z,0.75681102275848389,0.78767699003219604,0.67842298746109009,0.70985299348831177,5618280
2018-01-27T00:00:00.000000Z,0.7109609842300415,0.84637302160263062,0.6897050142288208,0.78067499399185181,14915400
2018-01-28T00:00:00.000000Z,0.78952902555465698,0.85593301057815552,0.75199800729751587,0.7606009840965271,9034380
2018-01-29T00:00:00.000000Z,0.75679898262023926,0.76152497529983521,0.68592500686645508,0.6977120041847229,5220320
2018-01-30T00:00:00.000000Z,0.70000499486923218,0.70000499486923218,0.56277501583099365,0.59677797555923462,5598540
2018-01-31T00:00:00.000000Z,0.59887200593948364,0.62401998043060303,0.56581300497055054,0.62014597654342651,6957010
2018-02-01T00:00:00.000000Z,0.61995899677276611,0.6234009861946106,0.48030701279640198,0.520346999168396,6605630
2018-02-02T00:00:00.000000Z,0.51844000816345215,0.52383697032928467,0.35194998979568481,0.49457401037216187,7123780
2018-02-03T00:00:00.000000Z,0.50011700391769409,0.54479199647903442,0.45340299606323242,0.51855802536010742,5826330
2018-02-04T00:00:00.000000Z,0.51861202716827393,0.52575397491455078,0.40348699688911438,0.43437099456787109,5171480
2018-02-05T00:00:00.000000Z,0.43015798926353455,0.43709799647331238,0.30724498629570007,0.34150600433349609,4347320
2018-02-06T00:00:00.000000Z,0.34370699524879456,0.43851399421691895,0.27205699682235718,0.42524799704551697,6105750
2018-02-07T00:00:00.000000Z,0.4258129894733429,0.44364398717880249,0.37312799692153931,0.37677100300788879,5201810
2018-02-08T00:00:00.000000Z,0.37552401423454285,0.43312698602676392,0.37552401423454285,0.411080002784729,5285960
2018-02-09T00:00:00.000000Z,0.41202801465988159,0.44001999497413635,0.391975998878479,0.4351939857006073,3047610
2018-02-10T00:00:00.000000Z,0.43550300598144531,0.48011401295661926,0.40016600489616394,0.41987401247024536,3474900
2018-02-11T00:00:00.000000Z,0.4197160005569458,0.43564900755882263,0.37831300497055054,0.41615700721740723,2544010
2018-02-12T00:00:00.000000Z,0.41754099726676941,0.51970797777175903,0.41461899876594543,0.49028199911117554,7646360
2018-02-13T00:00:00.000000Z,0.48892998695373535,0.62475001811981201,0.48252400755882263,0.57075899839401245,30283200
2018-02-14T00:00:00.000000Z,0.56420499086380005,0.58791601657867432,0.53243398666381836,0.56825298070907593,11953100
2018-02-15T00:00:00.000000Z,0.56824499368667603,0.57935798168182373,0.52974700927734375,0.56525099277496338,7288970
2018-02-16T00:00:00.000000Z,0.56180298328399658,0.66660100221633911,0.55765700340270996,0.63962799310684204,9385160
2018-02-17T00:00:00.000000Z,0.64433902502059937,0.68390101194381714,0.63654601573944092,0.67248702049255371,8038940
2018-02-18T00:00:00.000000Z,0.67666399478912354,0.78135699033737183,0.58714902400970459,0.76176100969314575,15946800
2018-02-19T00:00:00.000000Z,0.76006400585174561,0.87590700387954712,0.71050000190734863,0.77436202764511108,29965000
2018-02-20T00:00:00.000000Z,0.77125900983810425,0.82033902406692505,0.69819599390029907,0.69992601871490479,11664800
2018-02-21T00:00:00.000000Z,0.69536399841308594,0.73427098989486694,0.62368100881576538,0.65366899967193604,7049450
2018-02-22T00:00:00.000000Z,0.65479397773742676,0.7138410210609436,0.58427298069000244,0.60192298889160156,5678200
2018-02-23T00:00:00.000000Z,0.60121399164199829,0.67669302225112915,0.57222497463226318,0.67479097843170166,6902820
2018-02-24T00:00:00.000000Z,0.67602598667144775,0.71840298175811768,0.61849802732467651,0.65095800161361694,5582380
2018-02-25T00:00:00.000000Z,0.64601302146911621,0.69982701539993286,0.63677501678466797,0.67571502923965454,5793540
2018-02-26T00:00:00.000000Z,0.67275100946426392,0.69834798574447632,0.64175701141357422,0.69144600629806519,4113690
2018-02-27T00:00:00.000000Z,0.69186002016067505,0.73518002033233643,0.67665499448776245,0.72395700216293335,5426840
2018-02-28T00:00:00.000000Z,0.72414302825927734,0.74032700061798096,0.66105198860168457,0.66144698858261108,4943770
2018-03-01T00:00:00.000000Z,0.66229301691055298,0.68085598945617676,0.64984899759292603,0.66306501626968384,3992240
2018-03-02T00:00:00.000000Z,0.6616629958152771,0.67379897832870483,0.64661902189254761,0.65274202823638916,3763040
2018-03-03T00:00:00.000000Z,0.65215301513671875,0.66943097114562988,0.61533701419830322,0.62870597839355469,3547810
2018-03-04T00:00:00.000000Z,0.62921798229217529,0.64010900259017944,0.5746300220489502,0.59281802177429199,4243320
2018-03-05T00:00:00.000000Z,0.59418600797653198,0.6080930233001709,0.57637298107147217,0.5867379903793335,4530590
2018-03-06T00:00:00.000000Z,0.58368998765945435,0.58368998765945435,0.5290830135345459,0.53386998176574707,3218950
2018-03-07T00:00:00.000000Z,0.53383499383926392,0.56751900911331177,0.45562100410461426,0.52114802598953247,5364650
2018-03-08T00:00:00.000000Z,0.51747298240661621,0.52354001998901367,0.46137100458145142,0.48642200231552124,3397200
2018-03-09T00:00:00.000000Z,0.48542699217796326,0.49236199259757996,0.43148499727249146,0.48087701201438904,3412130
2018-03-10T00:00:00.000000Z,0.47870099544525146,0.51131397485733032,0.46605399250984192,0.4677099883556366,2491710
2018-03-11T00:00:00.000000Z,0.46566900610923767,0.51668798923492432,0.44686600565910339,0.51352399587631226,2527380
2018-03-12T00:00:00.000000Z,0.51099097728729248,0.56342101097106934,0.49623998999595642,0.51019799709320068,5513180
2018-03-13T00:00:00.000000Z,0.50750499963760376,0.56564199924468994,0.50477099418640137,0.56384098529815674,4227540
2018-03-14T00:00:00.000000Z,0.56619900465011597,0.57740598917007446,0.43177700042724609,0.44360899925231934,5288160
2018-03-15T00:00:00.000000Z,0.44263601303100586,0.44459500908851624,0.39609301090240479,0.41973701119422913,8460960
2018-03-16T00:00:00.000000Z,0.41799899935722351,0.44216200709342957,0.41601499915122986,0.42441999912261963,10271100
2018-03-17T00:00:00.000000Z,0.42399400472640991,0.42399400472640991,0.36673399806022644,0.37386101484298706,9340520
2018-03-18T00:00:00.000000Z,0.37233200669288635,0.38032600283622742,0.28418400883674622,0.3733380138874054,9742300
2018-03-19T00:00:00.000000Z,0.37110200524330139,0.38631001114845276,0.35319900512695312,0.38164401054382324,8994920
2018-03-20T00:00:00.000000Z,0.38741600513458252,0.40178900957107544,0.36105901002883911,0.39171299338340759,8897510
2018-03-21T00:00:00.000000Z,0.39245900511741638,0.45580300688743591,0.39006000757217407,0.4454210102558136,12823600
2018-03-22T00:00:00.000000Z,0.44464600086212158,0.4575749933719635,0.39070799946784973,0.41929200291633606,10720800
2018-03-23T00:00:00.000000Z,0.41988900303840637,0.42733299732208252,0.37922000885009766,0.40913999080657959,9846940
2018-03-24T00:00:00.000000Z,0.41434198617935181,0.43327200412750244,0.40191799402236938,0.41908499598503113,8999810
2018-03-25T00:00:00.000000Z,0.41034600138664246,0.41807401180267334,0.39378800988197327,0.40610501170158386,8585700
2018-03-26T00:00:00.000000Z,0.4057449996471405,0.41362199187278748,0.34695398807525635,0.37149599194526672,9116330
2018-03-27T00:00:00.000000Z,0.37122800946235657,0.37236899137496948,0.33720499277114868,0.34262499213218689,6654480
2018-03-28T00:00:00.000000Z,0.34363299608230591,0.35967698693275452,0.33634001016616821,0.35136699676513672,8432800
2018-03-29T00:00:00.000000Z,0.35272499918937683,0.35431799292564392,0.27564901113510132,0.28016099333763123,8848710
2018-03-30T00:00:00.000000Z,0.28045499324798584,0.30610901117324829,0.26874500513076782,0.2874940037727356,7631570
2018-03-31T00:00:00.000000Z,0.28677201271057129,0.29832398891448975,0.27854299545288086,0.28017100691795349,7349410
2018-04-01T00:00:00.000000Z,0.28008699417114258,0.28458398580551147,0.24456700682640076,0.26157999038696289,7962260
2018-04-02T00:00:00.000000Z,0.2628990113735199,0.27908399701118469,0.25988200306892395,0.27368399500846863,7697230
2018-04-03T00:00:00.000000Z,0.2739579975605011,0.29826900362968445,0.26995399594306946,0.29547300934791565,8705370
2018-04-04T00:00:00.000000Z,0.29532501101493835,0.30044800043106079,0.26906099915504456,0.29016101360321045,8929810
2018-04-05T00:00:00.000000Z,0.28906300663948059,0.30889600515365601,0.2723810076713562,0.28692498803138733,9738160
2018-04-06T00:00:00.000000Z,0.28523901104927063,0.2900330126285553,0.27079901099205017,0.27506199479103088,7671220
2018-04-07T00:00:00.000000Z,0.27505901455879211,0.30545398592948914,0.27501299977302551,0.30412399768829346,8668510
2018-04-08T00:00:00.000000Z,0.30623999238014221,0.33045899868011475,0.3002530038356781,0.32709398865699768,10058800
2018-04-09T00:00:00.000000Z,0.3280470073223114,0.33965200185775757,0.30009898543357849,0.31152799725532532,9020550
2018-04-10T00:00:00.000000Z,0.3183949887752533,0.35797598958015442,0.31307899951934814,0.35583600401878357,9540080
2018-04-11T00:00:00.000000Z,0.35648199915885925,0.37555000185966492,0.35260200500488281,0.35928699374198914,10603500
2018-04-12T00:00:00.000000Z,0.35810700058937073,0.39043200016021729,0.33975100517272949,0.38681098818778992,11536600
2018-04-13T00:00:00.000000Z,0.3872930109500885,0.41949799656867981,0.37436500191688538,0.38154301047325134,11271600
2018-04-14T00:00:00.000000Z,0.38003998994827271,0.4182249903678894,0.37496399879455566,0.39400699734687805,9167990
2018-04-15T00:00:00.000000Z,0.39451500773429871,0.42711898684501648,0.39451500773429871,0.42394599318504333,10745200
2018-04-16T00:00:00.000000Z,0.42427998781204224,0.42775401473045349,0.39585301280021667,0.40953800082206726,9864350
2018-04-17T00:00:00.000000Z,0.40959298610687256,0.44263899326324463,0.40759798884391785,0.41679400205612183,11459000
2018-04-18T00:00:00.000000Z,0.41809201240539551,0.44751399755477905,0.41809201240539551,0.44628998637199402,11779200
2018-04-19T00:00:00.000000Z,0.4464460015296936,0.48279500007629395,0.44575899839401245,0.48279500007629395,12987800
2018-04-20T00:00:00.000000Z,0.48310500383377075,0.49130699038505554,0.46322000026702881,0.48141598701477051,12657700
2018-04-21T00:00:00.000000Z,0.48238399624824524,0.49458000063896179,0.43756300210952759,0.49134901165962219,13561900
2018-04-22T00:00:00.000000Z,0.49173200130462646,0.50728499889373779,0.48489901423454285,0.49931100010871887,12728200
2018-04-23T00:00:00.000000Z,0.49958899617195129,0.50602000951766968,0.49107998609542847,0.49238499999046326,13159300
2018-04-24T00:00:00.000000Z,0.49222201108932495,0.54017502069473267,0.49222201108932495,0.53682398796081543,14352600
2018-04-25T00:00:00.000000Z,0.53304898738861084,0.53304898738861084,0.42051699757575989,0.43436700105667114,11093000
2018-04-26T00:00:00.000000Z,0.43781799077987671,0.49152201414108276,0.42705801129341125,0.49014800786972046,9472480
2018-04-27T00:00:00.000000Z,0.49038800597190857,0.49038800597190857,0.45200499892234802,0.45200499892234802,9550110
2018-04-28T00:00:00.000000Z,0.45213499665260315,0.48582500219345093,0.44889000058174133,0.4844760000705719,11109500
2018-04-29T00:00:00.000000Z,0.48403900861740112,0.52422499656677246,0.48403900861740112,0.51571398973464966,13234600
2018-04-30T00:00:00.000000Z,0.51884597539901733,0.59550398588180542,0.50162398815155029,0.54469102621078491,16614200
2018-05-01T00:00:00.000000Z,0.54673701524734497,0.56409001350402832,0.51360201835632324,0.55040097236633301,11765500
2018-05-02T00:00:00.000000Z,0.54880702495574951,0.57905501127243042,0.54226702451705933,0.56470102071762085,12012700
2018-05-03T00:00:00.000000Z,0.56608098745346069,0.58063501119613647,0.55380302667617798,0.56766897439956665,12504300
2018-05-04T00:00:00.000000Z,0.5681149959564209,0.59517502784729004,0.54568201303482056,0.58258301019668579,9514950
2018-05-05T00:00:00.000000Z,0.58243399858474731,0.60571801662445068,0.5685809850692749,0.57153499126434326,8913690
2018-05-06T00:00:00.000000Z,0.56982302665710449,0.57957100868225098,0.51571500301361084,0.53839898109436035,10221100
2018-05-07T00:00:00.000000Z,0.53915101289749146,0.57630801200866699,0.51724600791931152,0.57301801443099976,11589100
2018-05-08T00:00:00.000000Z,0.5753980278968811,0.60524600744247437,0.55047202110290527,0.55285698175430298,11448600
2018-05-09T00:00:00.000000Z,0.55344098806381226,0.56658899784088135,0.51873999834060669,0.53951197862625122,8745840
2018-05-10T00:00:00.000000Z,0.5407559871673584,0.58056199550628662,0.52608102560043335,0.52637302875518799,8782470
2018-05-11T00:00:00.000000Z,0.52855300903320312,0.54227900505065918,0.46332401037216187,0.46784400939941406,7637640
2018-05-12T00:00:00.000000Z,0.46558699011802673,0.47952699661254883,0.43591201305389404,0.46476399898529053,5915750
2018-05-13T00:00:00.000000Z,0.46381500363349915,0.50784802436828613,0.46199798583984375,0.50345700979232788,7268850
2018-05-14T00:00:00.000000Z,0.50356101989746094,0.51938802003860474,0.46715199947357178,0.51691198348999023,7448630
2018-05-15T00:00:00.000000Z,0.51711702346801758,0.54028701782226562,0.50275999307632446,0.50400400161743164,4057270
2018-05-16T00:00:00.000000Z,0.50406897068023682,0.50934302806854248,0.47394999861717224,0.48089098930358887,2304810
2018-05-17T00:00:00.000000Z,0.48095700144767761,0.48952400684356689,0.43975099921226501,0.44444701075553894,1213040
2018-05-18T00:00:00.000000Z,0.44319799542427063,0.46615499258041382,0.43103298544883728,0.45684099197387695,1238790
2018-05-19T00:00:00.000000Z,0.45688799023628235,0.46948099136352539,0.44685700535774231,0.45308598875999451,1142290
2018-05-20T00:00:00.000000Z,0.45405998826026917,0.46680000424385071,0.44730401039123535,0.4531710147857666,1025440
2018-05-21T00:00:00.000000Z,0.45327600836753845,0.45981499552726746,0.42235898971557617,0.42435601353645325,1486740
2018-05-22T00:00:00.000000Z,0.42454400658607483,0.42509400844573975,0.37593799829483032,0.37699699401855469,1350350
2018-05-23T00:00:00.000000Z,0.37679499387741089,0.38464999198913574,0.32522100210189819,0.34869000315666199,1671040
2018-05-24T00:00:00.000000Z,0.3475010097026825,0.36446100473403931,0.32701998949050903,0.36052599549293518,994366
2018-05-25T00:00:00.000000Z,0.36184599995613098,0.36804300546646118,0.33758801221847534,0.34284800291061401,884160
2018-05-26T00:00:00.000000Z,0.34290501475334167,0.37870699167251587,0.3410860002040863,0.36462000012397766,2132460
2018-05-27T00:00:00.000000Z,0.36461299657821655,0.36461299657821655,0.33932700753211975,0.3452489972114563,1537460
2018-05-28T00:00:00.000000Z,0.34545400738716125,0.34922599792480469,0.31237998604774475,0.31584998965263367,1893850
2018-05-29T00:00:00.000000Z,0.31600499153137207,0.35339298844337463,0.3075689971446991,0.35125699639320374,2054720
2018-05-30T00:00:00.000000Z,0.35170701146125793,0.36078798770904541,0.33225899934768677,0.33583399653434753,1887930
2018-05-31T00:00:00.000000Z,0.33601099252700806,0.35205000638961792,0.33181700110435486,0.34477299451828003,1893860
2018-06-01T00:00:00.000000Z,0.34439098834991455,0.35860401391983032,0.34014999866485596,0.34950301051139832,1749230
2018-06-02T00:00:00.000000Z,0.35113200545310974,0.37045499682426453,0.34643998742103577,0.36730998754501343,1931240
2018-06-03T00:00:00.000000Z,0.36836099624633789,0.37308499217033386,0.36025100946426392,0.36229398846626282,1784810
2018-06-04T00:00:00.000000Z,0.36081400513648987,0.36346399784088135,0.33066698908805847,0.34050899744033813,1482450
2018-06-05T00:00:00.000000Z,0.33933299779891968,0.3423750102519989,0.32120999693870544,0.33619099855422974,1150320
2018-06-06T00:00:00.000000Z,0.33600100874900818,0.34403499960899353,0.32318699359893799,0.32986399531364441,958238
2018-06-07T00:00:00.000000Z,0.33017599582672119,0.33441001176834106,0.30298700928688049,0.30676999688148499,1534880
2018-06-08T00:00:00.000000Z,0.30715599656105042,0.32054200768470764,0.29353100061416626,0.29353100061416626,1653140
2018-06-09T00:00:00.000000Z,0.29534101486206055,0.31022998690605164,0.29037201404571533,0.29762399196624756,980861
2018-06-10T00:00:00.000000Z,0.29691800475120544,0.29691800475120544,0.23818400502204895,0.24182799458503723,1404290
2018-06-11T00:00:00.000000Z,0.24212600290775299,0.26421099901199341,0.24132299423217773,0.26297500729560852,822274
2018-06-12T00:00:00.000000Z,0.26491299271583557,0.26902899146080017,0.22599600255489349,0.2286359965801239,1093790
2018-06-13T00:00:00.000000Z,0.22852799296379089,0.23176999390125275,0.20062600076198578,0.21452599763870239,1545500
2018-06-14T00:00:00.000000Z,0.21458600461483002,0.24636499583721161,0.21346199512481689,0.23996399343013763,1224850
2018-06-15T00:00:00.000000Z,0.23998400568962097,0.24067699909210205,0.222244992852211,0.2235569953918457,420554
2018-06-16T00:00:00.000000Z,0.22351300716400146,0.23101499676704407,0.20928500592708588,0.22202199697494507,491185
2018-06-17T00:00:00.000000Z,0.22232399880886078,0.22759599983692169,0.21093200147151947,0.21400199830532074,659047
2018-06-18T00:00:00.000000Z,0.21412800252437592,0.21911700069904327,0.20377899706363678,0.21007999777793884,649237
2018-06-19T00:00:00.000000Z,0.20979499816894531,0.22369900345802307,0.20910300314426422,0.22076499462127686,636392
2018-06-20T00:00:00.000000Z,0.22261600196361542,0.24140599370002747,0.2115119993686676,0.22558100521564484,1090550
2018-06-21T00:00:00.000000Z,0.22446000576019287,0.2341649979352951,0.21216100454330444,0.21288099884986877,916385
2018-06-22T00:00:00.000000Z,0.21227000653743744,0.21304799616336823,0.17681799829006195,0.18608899414539337,976667
2018-06-23T00:00:00.000000Z,0.18581299483776093,0.19742700457572937,0.18434399366378784,0.19366000592708588,473507
2018-06-24T00:00:00.000000Z,0.19383800029754639,0.19383800029754639,0.16989800333976746,0.18694399297237396,486218
2018-06-25T00:00:00.000000Z,0.18676799535751343,0.18904000520706177,0.17855800688266754,0.17969700694084167,534090
2018-06-26T00:00:00.000000Z,0.17948600649833679,0.18511299788951874,0.1706250011920929,0.17077100276947021,466123
2018-06-27T00:00:00.000000Z,0.17071700096130371,0.17575600743293762,0.16574600338935852,0.17199499905109406,450340
2018-06-28T00:00:00.000000Z,0.17215299606323242,0.17557400465011597,0.16462799906730652,0.16627800464630127,1015270
2018-06-29T00:00:00.000000Z,0.16621300578117371,0.18345999717712402,0.16213500499725342,0.18107199668884277,435250
2018-06-30T00:00:00.000000Z,0.18098500370979309,0.22722500562667847,0.18098500370979309,0.22661900520324707,1331670
2018-07-01T00:00:00.000000Z,0.22620299458503723,0.23003800213336945,0.21482199430465698,0.22120000422000885,552528
2018-07-02T00:00:00.000000Z,0.22263500094413757,0.25284600257873535,0.21261399984359741,0.24899999797344208,832198
2018-07-03T00:00:00.000000Z,0.24963900446891785,0.2608950138092041,0.23510299623012543,0.23651799559593201,721174
2018-07-04T00:00:00.000000Z,0.23572400212287903,0.24776099622249603,0.23049399256706238,0.2322860062122345,617233
2018-07-05T00:00:00.000000Z,0.23113000392913818,0.24142099916934967,0.21522900462150574,0.2184939980506897,646977
2018-07-06T00:00:00.000000Z,0.2184859961271286,0.23174700140953064,0.21581600606441498,0.22994899749755859,458131
2018-07-07T00:00:00.000000Z,0.23107999563217163,0.25575900077819824,0.23016299307346344,0.24994200468063354,1712400
