timestamp_utc,Open,High,Low,Close,Volume
2019-08-02T00:00:00.000000Z,0.012032999657094479,0.012346000410616398,0.010685999877750874,0.012260000221431255,1718862
2019-08-03T00:00:00.000000Z,0.012260000221431255,0.012294000014662743,0.011846999637782574,0.011990999802947044,1317276
2019-08-04T00:00:00.000000Z,0.011993000283837318,0.01208100002259016,0.0095619997009634972,0.01051000040024519,815183
2019-08-05T00:00:00.000000Z,0.010498000308871269,0.01157000008970499,0.008588000200688839,0.011030999943614006,1399524
2019-08-06T00:00:00.000000Z,0.011029000394046307,0.011029000394046307,0.0087080001831054688,0.0092569999396800995,928692
2019-08-07T00:00:00.000000Z,0.0092770000919699669,0.010497000068426132,0.0092150000855326653,0.0099400002509355545,1551630
2019-08-08T00:00:00.000000Z,0.0099400002509355545,0.0099560003727674484,0.0088609997183084488,0.0091989999637007713,1738587
2019-08-09T00:00:00.000000Z,0.0092000002041459084,0.0095290001481771469,0.0076720002107322216,0.0084619997069239616,1423481
2019-08-10T00:00:00.000000Z,0.0084619997069239616,0.009674999862909317,0.007763999979943037,0.0086679998785257339,1534904
2019-08-11T00:00:00.000000Z,0.00824000034481287,0.009083000011742115,0.0080380002036690712,0.0084130000323057175,1755384
2019-08-12T00:00:00.000000Z,0.0084300003945827484,0.0087860003113746643,0.0065489998087286949,0.0080289999023079872,1725639
2019-08-13T00:00:00.000000Z,0.0080369999632239342,0.0085150003433227539,0.0072039999067783356,0.0077089997939765453,987455
2019-08-14T00:00:00.000000Z,0.0077089997939765453,0.0080779995769262314,0.0071189999580383301,0.0073090000078082085,1204070
2019-08-15T00:00:00.000000Z,0.0073090000078082085,0.0077069997787475586,0.0065740002319216728,0.0073239998891949654,1176127
2019-08-16T00:00:00.000000Z,0.0073250001296401024,0.0088670002296566963,0.006792999804019928,0.0075329998508095741,1457611
2019-08-17T00:00:00.000000Z,0.007511999923735857,0.0085030002519488335,0.0072260000742971897,0.0078030000440776348,1503282
2019-08-18T00:00:00.000000Z,0.0077880001626908779,0.0077900001779198647,0.0068660001270473003,0.0074999998323619366,1156040
2019-08-19T00:00:00.000000Z,0.0075139999389648438,0.0077880001626908779,0.0073560001328587532,0.0077510001137852669,1296463
2019-08-20T00:00:00.000000Z,0.0077510001137852669,0.0083050001412630081,0.0072679999284446239,0.0072940001264214516,1073628
2019-08-21T00:00:00.000000Z,0.0073190000839531422,0.0078809997066855431,0.0068140001967549324,0.0073540001176297665,1044450
2019-08-22T00:00:00.000000Z,0.0073310001753270626,0.0080920001491904259,0.0068040001206099987,0.0072380001656711102,919290
2019-08-23T00:00:00.000000Z,0.0072380001656711102,0.0075300000607967377,0.0066709998063743114,0.007385999895632267,865784
2019-08-24T00:00:00.000000Z,0.0073520001024007797,0.007890000008046627,0.006577999796718359,0.0077619999647140503,1514841
2019-08-25T00:00:00.000000Z,0.0077619999647140503,0.0080129997804760933,0.0068810000084340572,0.0072829998098313808,1294190
2019-08-26T00:00:00.000000Z,0.0072849998250603676,0.0074149998836219311,0.0069079999811947346,0.0070569999516010284,1261679
2019-08-27T00:00:00.000000Z,0.0070580001920461655,0.0072249998338520527,0.0069149998016655445,0.0071049998514354229,1271308
2019-08-28T00:00:00.000000Z,0.0071009998209774494,0.0071040000766515732,0.0056360000744462013,0.0059839999303221703,838173
2019-08-29T00:00:00.000000Z,0.0059839999303221703,0.0062959999777376652,0.0051560001447796822,0.0057500000111758709,1283990
2019-08-30T00:00:00.000000Z,0.0059210001491010189,0.0060290000401437283,0.0052590002305805683,0.0056130001321434975,926787
2019-08-31T00:00:00.000000Z,0.0056130001321434975,0.0057850000448524952,0.0040549999102950096,0.0051029999740421772,646810
2019-09-01T00:00:00.000000Z,0.0051029999740421772,0.0059850001707673073,0.0048600002191960812,0.0059030000120401382,1039220
2019-09-02T00:00:00.000000Z,0.005903999786823988,0.0063930000178515911,0.0049470001831650734,0.0062389997765421867,1661408
2019-09-03T00:00:00.000000Z,0.0062400000169873238,0.0063559999689459801,0.0058320001699030399,0.006328000221401453,1292809
2019-09-04T00:00:00.000000Z,0.0063299997709691525,0.0078809997066855431,0.0062480000779032707,0.0067199999466538429,857475
2019-09-05T00:00:00.000000Z,0.0067199999466538429,0.013039000332355499,0.0064790002070367336,0.011951000429689884,4591341
2019-09-06T00:00:00.000000Z,0.011951000429689884,0.01413199957460165,0.0082769999280571938,0.0084570003673434258,23817626
2019-09-07T00:00:00.000000Z,0.0084650004282593727,0.012114999815821648,0.0082339998334646225,0.010941999964416027,20456076
2019-09-08T00:00:00.000000Z,0.010935000143945217,0.011568999849259853,0.0096169998869299889,0.009762999601662159,6518640
2019-09-09T00:00:00.000000Z,0.009762999601662159,0.0099179996177554131,0.0082879997789859772,0.00849900022149086,5134209
2019-09-10T00:00:00.000000Z,0.0084969997406005859,0.0087160002440214157,0.0078099998645484447,0.0078739998862147331,3500953
2019-09-11T00:00:00.000000Z,0.0078739998862147331,0.0080110002309083939,0.0065890001133084297,0.0066619999706745148,3263441
2019-09-12T00:00:00.000000Z,0.0066639999859035015,0.0067549999803304672,0.0058260001242160797,0.0058459998108446598,3947560
2019-09-13T00:00:00.000000Z,0.0058479998260736465,0.0065720002166926861,0.0058329999446868896,0.0061610001139342785,3113148
2019-09-14T00:00:00.000000Z,0.006155999843031168,0.0063229999504983425,0.0058479998260736465,0.0061360001564025879,2100799
2019-09-15T00:00:00.000000Z,0.0061639999039471149,0.0073090000078082085,0.0061070001684129238,0.0072220000438392162,4023560
2019-09-16T00:00:00.000000Z,0.0072269998490810394,0.0073219998739659786,0.0066740000620484352,0.006874999962747097,3681426
2019-09-17T00:00:00.000000Z,0.0068789999932050705,0.0078619997948408127,0.0068060001358389854,0.0071279997937381268,5564408
2019-09-18T00:00:00.000000Z,0.0070690000429749489,0.0072869998402893543,0.0068649998866021633,0.0068890000693500042,1991813
2019-09-19T00:00:00.000000Z,0.0068890000693500042,0.0068999999202787876,0.0065130000002682209,0.0065669999457895756,2145104
2019-09-20T00:00:00.000000Z,0.0065770000219345093,0.0066140000708401203,0.0062000001780688763,0.0063339998014271259,3031631
2019-09-21T00:00:00.000000Z,0.0063330000266432762,0.006543000228703022,0.0062520001083612442,0.006289999932050705,2084721
2019-09-22T00:00:00.000000Z,0.0062669999897480011,0.006326999980956316,0.0057479999959468842,0.0057899998500943184,2338815
2019-09-23T00:00:00.000000Z,0.0057919998653233051,0.0059119998477399349,0.0054130000062286854,0.0054170000366866589,2650639
2019-09-24T00:00:00.000000Z,0.0054159997962415218,0.0056770001538097858,0.0041820001788437366,0.0043910001404583454,2078700
2019-09-25T00:00:00.000000Z,0.0043799998238682747,0.0045819999650120735,0.0040600001811981201,0.0044300002045929432,1705712
2019-09-26T00:00:00.000000Z,0.0044289999641478062,0.0047519998624920845,0.0040699997916817665,0.0043000001460313797,2517001
2019-09-27T00:00:00.000000Z,0.0043020001612603664,0.0043299999088048935,0.0040009999647736549,0.0041299997828900814,1948128
2019-09-28T00:00:00.000000Z,0.0041330000385642052,0.0043330001644790173,0.0040970002301037312,0.004209000151604414,1930002
2019-09-29T00:00:00.000000Z,0.0042440001852810383,0.0043750000186264515,0.0040589999407529831,0.0041479999199509621,1590505
2019-09-30T00:00:00.000000Z,0.0041479999199509621,0.0047499998472630978,0.0040580001659691334,0.0042579998262226582,1490164
2019-10-01T00:00:00.000000Z,0.0042639998719096184,0.0048279999755322933,0.004253000020980835,0.0047309999354183674,2201206
2019-10-02T00:00:00.000000Z,0.0047309999354183674,0.004765000194311142,0.0043609999120235443,0.0045119998976588249,3935836
2019-10-03T00:00:00.000000Z,0.0045119998976588249,0.0046069999225437641,0.0042770002037286758,0.0043870001100003719,1605898
2019-10-04T00:00:00.000000Z,0.0043859998695552349,0.0045929998159408569,0.0041970000602304935,0.004379000049084425,2432964
2019-10-05T00:00:00.000000Z,0.004379000049084425,0.0045540002174675465,0.0042829997837543488,0.0044089998118579388,1855743
2019-10-06T00:00:00.000000Z,0.0044309999793767929,0.0046520000323653221,0.0043660001829266548,0.004623000044375658,2156685
2019-10-07T00:00:00.000000Z,0.0046430001966655254,0.0051000001840293407,0.0045190001837909222,0.0047499998472630978,3641022
2019-10-08T00:00:00.000000Z,0.0047380002215504646,0.005142000038176775,0.0046799997799098492,0.0049339998513460159,3280209
2019-10-09T00:00:00.000000Z,0.0049339998513460159,0.0055220001377165318,0.0048540001735091209,0.0050030001439154148,3699928
2019-10-10T00:00:00.000000Z,0.005007999949157238,0.0054449997842311859,0.0048799999058246613,0.0051480000838637352,3680586
2019-10-11T00:00:00.000000Z,0.0051480000838637352,0.0052040000446140766,0.0048090000636875629,0.0050070001743733883,2975151
2019-10-12T00:00:00.000000Z,0.0049930000677704811,0.0051429998129606247,0.0047769998200237751,0.0048119998537003994,2712660
2019-10-13T00:00:00.000000Z,0.0048139998689293861,0.0051130000501871109,0.0047920001670718193,0.0050169997848570347,2746482
2019-10-14T00:00:00.000000Z,0.0050169997848570347,0.0054139997810125351,0.0049649998545646667,0.0053360001184046268,1929190
2019-10-15T00:00:00.000000Z,0.0053389999084174633,0.0064440001733601093,0.0050110002048313618,0.0053449999541044235,2218162
2019-10-16T00:00:00.000000Z,0.0053449999541044235,0.0074080000631511211,0.0050769997760653496,0.0070030000060796738,4855475
2019-10-17T00:00:00.000000Z,0.0069840000942349434,0.0073830001056194305,0.0060829999856650829,0.0065359999425709248,3050551
2019-10-18T00:00:00.000000Z,0.0065359999425709248,0.0090730004012584686,0.0065040001645684242,0.0085899997502565384,10206013
2019-10-19T00:00:00.000000Z,0.0085370000451803207,0.0093630002811551094,0.007565000094473362,0.0076399999670684338,9694262
2019-10-20T00:00:00.000000Z,0.0076950001530349255,0.010386000387370586,0.0075349998660385609,0.0098660001531243324,10392454
2019-10-21T00:00:00.000000Z,0.0098729999735951424,0.010588999837636948,0.0092489998787641525,0.0095979999750852585,8375887
2019-10-22T00:00:00.000000Z,0.0095979999750852585,0.010162999853491783,0.0094590000808238983,0.0097380001097917557,5131857
2019-10-23T00:00:00.000000Z,0.0097369998693466187,0.0097489999607205391,0.0083839995786547661,0.0085749998688697815,3959572
2019-10-24T00:00:00.000000Z,0.008577999658882618,0.0089900000020861626,0.0078919995576143265,0.0089900000020861626,2700099
2019-10-25T00:00:00.000000Z,0.0089900000020861626,0.011454000137746334,0.0078530004248023033,0.010766999796032906,12800415
2019-10-26T00:00:00.000000Z,0.01077600009739399,0.011904000304639339,0.01000600028783083,0.010495999827980995,7341650
2019-10-27T00:00:00.000000Z,0.010495999827980995,0.010924000293016434,0.0098019996657967567,0.0098620001226663589,4815572
2019-10-28T00:00:00.000000Z,0.009852999821305275,0.010096999816596508,0.0091960001736879349,0.0093569997698068619,3905824
2019-10-29T00:00:00.000000Z,0.0094050001353025436,0.011061999946832657,0.0093620000407099724,0.010916999541223049,6196270
2019-10-30T00:00:00.000000Z,0.010924000293016434,0.011338000185787678,0.010594000108540058,0.010816000401973724,5354324
2019-10-31T00:00:00.000000Z,0.010804999619722366,0.011241000145673752,0.010525000281631947,0.010866999626159668,4393719
2019-11-01T00:00:00.000000Z,0.01080899965018034,0.011889999732375145,0.010719999670982361,0.011834000237286091,3727433
2019-11-02T00:00:00.000000Z,0.011834000237286091,0.01434400025755167,0.011602000333368778,0.013863000087440014,10534316
2019-11-03T00:00:00.000000Z,0.013992000371217728,0.016846999526023865,0.013793000020086765,0.015936000272631645,15507961
2019-11-04T00:00:00.000000Z,0.015924999490380287,0.019450999796390533,0.015540000051259995,0.017339000478386879,21934365
2019-11-05T00:00:00.000000Z,0.017339000478386879,0.019135000184178352,0.015488999895751476,0.015876000747084618,18826479
2019-11-06T00:00:00.000000Z,0.015876000747084618,0.017078999429941177,0.014963000081479549,0.015416000038385391,14645235
2019-11-07T00:00:00.000000Z,0.015410999767482281,0.015488999895751476,0.013030000030994415,0.014295999892055988,14747882
2019-11-08T00:00:00.000000Z,0.014415999874472618,0.014646999537944794,0.012562000192701817,0.012671999633312225,7417872
2019-11-09T00:00:00.000000Z,0.012858999893069267,0.014365999959409237,0.012533999979496002,0.013206000439822674,5160862
2019-11-10T00:00:00.000000Z,0.013230999931693077,0.013790999539196491,0.012622999958693981,0.012869999743998051,3983520
2019-11-11T00:00:00.000000Z,0.012869999743998051,0.013687999919056892,0.012639000080525875,0.012829000130295753,4861197
2019-11-12T00:00:00.000000Z,0.01283199992030859,0.013790999539196491,0.012769999913871288,0.013643000274896622,7195051
2019-11-13T00:00:00.000000Z,0.013640999794006348,0.015143999829888344,0.013438000343739986,0.014383000321686268,9134888
2019-11-14T00:00:00.000000Z,0.014383000321686268,0.014879000373184681,0.01371499989181757,0.014390000142157078,9316182
2019-11-15T00:00:00.000000Z,0.014390000142157078,0.014674000442028046,0.013466999866068363,0.013766000047326088,5343338
2019-11-16T00:00:00.000000Z,0.013589999638497829,0.014196000061929226,0.01345400046557188,0.013499000109732151,3293294
2019-11-17T00:00:00.000000Z,0.013499000109732151,0.014457999728620052,0.013345000334084034,0.013387000188231468,3228815
2019-11-18T00:00:00.000000Z,0.013384999707341194,0.014275999739766121,0.012647000141441822,0.012973999604582787,3160225
2019-11-19T00:00:00.000000Z,0.012978999875485897,0.013280999846756458,0.012110999785363674,0.012481000274419785,2962808
2019-11-20T00:00:00.000000Z,0.012481000274419785,0.01271899975836277,0.011694000102579594,0.0120430001989007,2727219
2019-11-21T00:00:00.000000Z,0.012047999538481236,0.012238999828696251,0.010901999659836292,0.011071999557316303,3086340
2019-11-22T00:00:00.000000Z,0.011071999557316303,0.011602000333368778,0.0096319997683167458,0.010344999842345715,4682735
2019-11-23T00:00:00.000000Z,0.010348999872803688,0.011900000274181366,0.0098689999431371689,0.011594000272452831,6146763
2019-11-24T00:00:00.000000Z,0.011753000319004059,0.01194899994879961,0.010751999914646149,0.010799000039696693,3518077
2019-11-25T00:00:00.000000Z,0.010715999640524387,0.011216999962925911,0.0099659999832510948,0.010928000323474407,3045341
2019-11-26T00:00:00.000000Z,0.010923000052571297,0.011757999658584595,0.010537000373005867,0.011535000056028366,4667861
2019-11-27T00:00:00.000000Z,0.011459999717772007,0.012702999636530876,0.010874999687075615,0.01245999988168478,4867782
2019-11-28T00:00:00.000000Z,0.012462999671697617,0.013399000279605389,0.011806000024080276,0.011834000237286091,7572400
2019-11-29T00:00:00.000000Z,0.011882999911904335,0.012199000455439091,0.011447999626398087,0.012024999596178532,3906183
2019-11-30T00:00:00.000000Z,0.012024999596178532,0.012360000051558018,0.011068999767303467,0.011630999855697155,2576145
2019-12-01T00:00:00.000000Z,0.011595999822020531,0.011888000182807446,0.010451000183820724,0.011106999590992928,3124651
2019-12-02T00:00:00.000000Z,0.011137000285089016,0.011687999591231346,0.011083000339567661,0.011350000277161598,2834581
2019-12-03T00:00:00.000000Z,0.011350000277161598,0.011768000200390816,0.010863999836146832,0.011316999793052673,3346979
2019-12-04T00:00:00.000000Z,0.011314000003039837,0.011330000124871731,0.01028900034725666,0.010458000004291534,3651719
2019-12-05T00:00:00.000000Z,0.010458000004291534,0.010587999597191811,0.0098219998180866241,0.010049999691545963,2743052
2019-12-06T00:00:00.000000Z,0.010313999839127064,0.011018999852240086,0.0099029997363686562,0.010161999613046646,3409088
2019-12-07T00:00:00.000000Z,0.010153999552130699,0.010458000004291534,0.0098320003598928452,0.0099630001932382584,2108544
2019-12-08T00:00:00.000000Z,0.0099630001932382584,0.010412000119686127,0.0095830000936985016,0.0097239995375275612,2348813
2019-12-09T00:00:00.000000Z,0.0097249997779726982,0.010099999606609344,0.0093700001016259193,0.0094450004398822784,2403408
2019-12-10T00:00:00.000000Z,0.0094440001994371414,0.0095680002123117447,0.0083330003544688225,0.0085410000756382942,3195656
2019-12-11T00:00:00.000000Z,0.0085349995642900467,0.0095640001818537712,0.0084680002182722092,0.0092320004478096962,2881736
2019-12-12T00:00:00.000000Z,0.0092719998210668564,0.0093769999220967293,0.0086009996011853218,0.0086679998785257339,2325382
2019-12-13T00:00:00.000000Z,0.008902999572455883,0.0091080004349350929,0.0086930003017187119,0.0090319998562335968,1649760
2019-12-14T00:00:00.000000Z,0.0089419996365904808,0.0090859998017549515,0.0081430003046989441,0.0083259996026754379,1890029
2019-12-15T00:00:00.000000Z,0.0083259996026754379,0.0084380004554986954,0.0072470000013709068,0.0079300003126263618,2027794
2019-12-16T00:00:00.000000Z,0.0079300003126263618,0.0080620003864169121,0.0072320001199841499,0.0075340000912547112,1753968
2019-12-17T00:00:00.000000Z,0.0075340000912547112,0.0078110001049935818,0.0068279998376965523,0.0068720001727342606,1566438
2019-12-18T00:00:00.000000Z,0.0068720001727342606,0.008059999905526638,0.0068560000509023666,0.0078720003366470337,2342376
2019-12-19T00:00:00.000000Z,0.0078720003366470337,0.0083440002053976059,0.0075320000760257244,0.008337000384926796,2002687
2019-12-20T00:00:00.000000Z,0.008337000384926796,0.008481999859213829,0.0079739997163414955,0.0083170002326369286,1673369
2019-12-21T00:00:00.000000Z,0.0083170002326369286,0.0084049999713897705,0.0079380003735423088,0.0082529997453093529,2177603
2019-12-22T00:00:00.000000Z,0.0082539999857544899,0.0082940002903342247,0.0077180000953376293,0.0078779999166727066,1859174
2019-12-23T00:00:00.000000Z,0.0078840004280209541,0.0082949995994567871,0.0072050001472234726,0.007393999956548214,1372736
2019-12-24T00:00:00.000000Z,0.0074069998227059841,0.0079600000753998756,0.007306000217795372,0.0076709999702870846,1794172
2019-12-25T00:00:00.000000Z,0.0076709999702870846,0.0079650003463029861,0.0075260000303387642,0.0076959999278187752,1578683
2019-12-26T00:00:00.000000Z,0.0077060000039637089,0.0079490002244710922,0.0074629997834563255,0.0076040001586079597,2231996
2019-12-27T00:00:00.000000Z,0.00761000020429492,0.0078320000320672989,0.007474999874830246,0.0077539999037981033,1859233
2019-12-28T00:00:00.000000Z,0.0077539999037981033,0.0078459996730089188,0.0074789999052882195,0.0075579998083412647,1518055
2019-12-29T00:00:00.000000Z,0.0075539997778832912,0.0078269997611641884,0.0073110000230371952,0.007431000005453825,1619056
2019-12-30T00:00:00.000000Z,0.0074379998259246349,0.007513000164180994,0.0068399999290704727,0.0068709999322891235,1974597
2019-12-31T00:00:00.000000Z,0.0068769999779760838,0.0073000001721084118,0.0067449999041855335,0.0070870001800358295,2238651
2020-01-01T00:00:00.000000Z,0.0070830001495778561,0.0071910000406205654,0.0066169998608529568,0.0066539999097585678,1317886
2020-01-02T00:00:00.000000Z,0.0068720001727342606,0.0071029998362064362,0.0065310001373291016,0.0066539999097585678,1744642
2020-01-03T00:00:00.000000Z,0.0066630002111196518,0.007224000059068203,0.0064810002222657204,0.007224000059068203,1576366
2020-01-04T00:00:00.000000Z,0.0072229998186230659,0.0080080004408955574,0.0068769999779760838,0.007600999902933836,4369148
2020-01-05T00:00:00.000000Z,0.0075909998267889023,0.0080540003255009651,0.007474999874830246,0.0076609998941421509,2877150
2020-01-06T00:00:00.000000Z,0.0076589998789131641,0.0078469999134540558,0.0073850001208484173,0.0075389998964965343,2213039
2020-01-07T00:00:00.000000Z,0.0075389998964965343,0.0077289999462664127,0.0071999998763203621,0.0074100000783801079,2247311
2020-01-08T00:00:00.000000Z,0.0074100000783801079,0.0075790002010762691,0.007036999799311161,0.0071180001832544804,3346349
2020-01-09T00:00:00.000000Z,0.0071379998698830605,0.0072269998490810394,0.0068589998409152031,0.0071040000766515732,1428432
2020-01-10T00:00:00.000000Z,0.0071029998362064362,0.0072039999067783356,0.0067590000107884407,0.0068410001695156097,1478128
2020-01-11T00:00:00.000000Z,0.0068410001695156097,0.0072229998186230659,0.0067480001598596573,0.0068799997679889202,1540915
2020-01-12T00:00:00.000000Z,0.0069220000877976418,0.0072460002265870571,0.0068439999595284462,0.006963999941945076,1051533
2020-01-13T00:00:00.000000Z,0.0069729997776448727,0.0072739999741315842,0.0068149999715387821,0.0068789999932050705,1663632
2020-01-14T00:00:00.000000Z,0.0068810000084340572,0.0075309998355805874,0.0067710001021623611,0.0073270001448690891,2023331
2020-01-15T00:00:00.000000Z,0.0073179998435080051,0.0074939997866749763,0.0070360000245273113,0.0072320001199841499,2027396
2020-01-16T00:00:00.000000Z,0.0072920001111924648,0.0073190000839531422,0.0070179998874664307,0.0072440002113580704,1776175
2020-01-17T00:00:00.000000Z,0.0071879997849464417,0.0076139997690916061,0.0068729999475181103,0.0074490001425147057,1878880
2020-01-18T00:00:00.000000Z,0.0074459998868405819,0.0078309997916221619,0.0072759999893605709,0.0074029997922480106,1766414
2020-01-19T00:00:00.000000Z,0.0074029997922480106,0.0081740003079175949,0.0068049998953938484,0.0068870000541210175,1322188
2020-01-20T00:00:00.000000Z,0.0068870000541210175,0.0072340001352131367,0.0067440001294016838,0.0071729999035596848,2051906
2020-01-21T00:00:00.000000Z,0.0071689998731017113,0.0076959999278187752,0.0070520001463592052,0.0072659999132156372,3165624
2020-01-22T00:00:00.000000Z,0.0072590000927448273,0.0077430000528693199,0.0072440002113580704,0.0075630000792443752,1928383
2020-01-23T00:00:00.000000Z,0.0075619998387992382,0.0076399999670684338,0.0070250001735985279,0.0072200000286102295,3001483
2020-01-24T00:00:00.000000Z,0.0072200000286102295,0.0073279999196529388,0.0066280001774430275,0.0070050000213086605,2536103
2020-01-25T00:00:00.000000Z,0.0069980002008378506,0.0072249998338520527,0.006713000126183033,0.0071330000646412373,1507206
2020-01-26T00:00:00.000000Z,0.0071479999460279942,0.0072820000350475311,0.0067340000532567501,0.0071450001560151577,1880613
2020-01-27T00:00:00.000000Z,0.0071499999612569809,0.0072920001111924648,0.0068049998953938484,0.0069050001911818981,1520952
2020-01-28T00:00:00.000000Z,0.006926999893039465,0.0075289998203516006,0.0068219997920095921,0.0071689998731017113,1984105
2020-01-29T00:00:00.000000Z,0.0072759999893605709,0.0076990001834928989,0.0067830001935362816,0.006910999771207571,1667597
2020-01-30T00:00:00.000000Z,0.0069099999964237213,0.0074530001729726791,0.0066829998977482319,0.0072340001352131367,1808811
2020-01-31T00:00:00.000000Z,0.0072329998947679996,0.0075349998660385609,0.0067630000412464142,0.0070690000429749489,1522014
2020-02-01T00:00:00.000000Z,0.007046000100672245,0.0076439999975264072,0.006928000133484602,0.007306000217795372,1520871
2020-02-02T00:00:00.000000Z,0.0073040002025663853,0.008228999562561512,0.0070480001159012318,0.0079650003463029861,1992297
2020-02-03T00:00:00.000000Z,0.0079650003463029861,0.0084720002487301826,0.0075550000183284283,0.0081900004297494888,2498942
2020-02-04T00:00:00.000000Z,0.0081909997388720512,0.0092080002650618553,0.0078630000352859497,0.0087080001831054688,3713196
2020-02-05T00:00:00.000000Z,0.0087069999426603317,0.0091209998354315758,0.0080540003255009651,0.0088710002601146698,4284965
2020-02-06T00:00:00.000000Z,0.0088710002601146698,0.010311000049114227,0.0084859998896718025,0.010072000324726105,5559742
2020-02-07T00:00:00.000000Z,0.010060000233352184,0.010582000017166138,0.009343000128865242,0.009665999561548233,4376600
2020-02-08T00:00:00.000000Z,0.0098440004512667656,0.010352999903261662,0.0090410001575946808,0.0092869997024536133,2266852
2020-02-09T00:00:00.000000Z,0.0092860003933310509,0.010703999549150467,0.0090319998562335968,0.010602000169456005,3655216
2020-02-10T00:00:00.000000Z,0.010610000230371952,0.010731000453233719,0.009592999704182148,0.010329999960958958,4300461
2020-02-11T00:00:00.000000Z,0.010336999781429768,0.011447999626398087,0.0099080000072717667,0.011184000410139561,5453418
2020-02-12T00:00:00.000000Z,0.011183000169694424,0.013693000189960003,0.011121000163257122,0.013039999641478062,6646497
2020-02-13T00:00:00.000000Z,0.013039999641478062,0.01917400024831295,0.012833000160753727,0.016682999208569527,45182329
2020-02-14T00:00:00.000000Z,0.016569999977946281,0.017590999603271484,0.014593999832868576,0.015154999680817127,25797912
2020-02-15T00:00:00.000000Z,0.015154999680817127,0.015959000214934349,0.01362099964171648,0.014037000015377998,16366626
2020-02-16T00:00:00.000000Z,0.014042000286281109,0.014535999856889248,0.012222999706864357,0.01360000018030405,13503662
2020-02-17T00:00:00.000000Z,0.013570999726653099,0.014956000261008739,0.013232000172138214,0.013903999701142311,17207976
