timestamp_utc,Open,High,Low,Close,Volume
2019-06-29T00:00:00.000000Z,1.833156943321228,1.9116280078887939,1.801205039024353,1.8956049680709839,15523894
2019-06-30T00:00:00.000000Z,1.8968360424041748,1.919517993927002,1.7510919570922852,1.7578740119934082,14967396
2019-07-01T00:00:00.000000Z,1.7578740119934082,1.7834089994430542,1.7266999483108521,1.7413380146026611,12775152
2019-07-02T00:00:00.000000Z,1.7395600080490112,1.7488130331039429,1.6574640274047852,1.7197029590606689,15906120
2019-07-03T00:00:00.000000Z,1.7218589782714844,1.7583930492401123,1.6810400485992432,1.6956189870834351,11075056
2019-07-04T00:00:00.000000Z,1.6961770057678223,1.8086129426956177,1.6938469409942627,1.7850069999694824,11438616
2019-07-05T00:00:00.000000Z,1.7844929695129395,1.7866619825363159,1.6843459606170654,1.7558790445327759,11588748
2019-07-06T00:00:00.000000Z,1.7556469440460205,1.7588269710540771,1.7027679681777954,1.7067320346832275,9373915
2019-07-07T00:00:00.000000Z,1.7075129747390747,1.7244850397109985,1.6993769407272339,1.7003259658813477,7842669
2019-07-08T00:00:00.000000Z,1.6994869709014893,1.707645058631897,1.6187310218811035,1.6187310218811035,10411917
2019-07-09T00:00:00.000000Z,1.618541955947876,1.6203880310058594,1.4871970415115356,1.5791070461273193,15671102
2019-07-10T00:00:00.000000Z,1.580191969871521,1.5916179418563843,1.4869519472122192,1.5067590475082397,12351840
2019-07-11T00:00:00.000000Z,1.5064870119094849,1.5613540410995483,1.4622609615325928,1.5076529979705811,13023405
2019-07-12T00:00:00.000000Z,1.5073709487915039,1.5221129655838013,1.4305039644241333,1.4946579933166504,13025641
2019-07-13T00:00:00.000000Z,1.4944519996643066,1.5048069953918457,1.4245510101318359,1.4276440143585205,9091522
2019-07-14T00:00:00.000000Z,1.4283460378646851,1.4463599920272827,1.3899190425872803,1.406775951385498,12096616
2019-07-15T00:00:00.000000Z,1.411067008972168,1.4658030271530151,1.3742300271987915,1.4561460018157959,15449154
2019-07-16T00:00:00.000000Z,1.4566359519958496,1.4685510396957397,1.3390040397644043,1.3468420505523682,13345555
2019-07-17T00:00:00.000000Z,1.3458360433578491,1.3828959465026855,1.3093960285186768,1.3513319492340088,12300798
2019-07-18T00:00:00.000000Z,1.3513280153274536,1.3535979986190796,1.2441250085830688,1.3347330093383789,12367029
2019-07-19T00:00:00.000000Z,1.3347330093383789,1.3390849828720093,1.2204370498657227,1.2494020462036133,15769890
2019-07-20T00:00:00.000000Z,1.2488859891891479,1.3861809968948364,1.2185360193252563,1.2701539993286133,9824151
2019-07-21T00:00:00.000000Z,1.2701539993286133,1.3424780368804932,1.2393219470977783,1.2828539609909058,7077293
2019-07-22T00:00:00.000000Z,1.2832640409469604,1.3456219434738159,1.2781080007553101,1.2994070053100586,8038514
2019-07-23T00:00:00.000000Z,1.2998509407043457,1.3359429836273193,1.2637120485305786,1.3019950389862061,6524740
2019-07-24T00:00:00.000000Z,1.3019950389862061,1.3393069505691528,1.2806930541992188,1.321835994720459,6787670
2019-07-25T00:00:00.000000Z,1.3202509880065918,1.3310550451278687,1.2916619777679443,1.2946900129318237,7693942
2019-07-26T00:00:00.000000Z,1.2947930097579956,1.3170429468154907,1.2766009569168091,1.2786179780960083,8985318
2019-07-27T00:00:00.000000Z,1.2786179780960083,1.3059430122375488,1.2694920301437378,1.2885270118713379,7577685
2019-07-28T00:00:00.000000Z,1.2885270118713379,1.2930309772491455,1.2511889934539795,1.2820010185241699,5099933
2019-07-29T00:00:00.000000Z,1.2811980247497559,1.3515239953994751,1.2776919603347778,1.3485020399093628,6335698
2019-07-30T00:00:00.000000Z,1.3492059707641602,1.3579339981079102,1.3019590377807617,1.3352710008621216,8521005
2019-07-31T00:00:00.000000Z,1.3350169658660889,1.3375810384750366,1.3023370504379272,1.3093010187149048,7870567
2019-08-01T00:00:00.000000Z,1.3085730075836182,1.3144940137863159,1.285789966583252,1.3103450536727905,9301899
2019-08-02T00:00:00.000000Z,1.3099449872970581,1.3133939504623413,1.2811130285263062,1.2862429618835449,6914140
2019-08-03T00:00:00.000000Z,1.2860430479049683,1.3376990556716919,1.2834899425506592,1.3261460065841675,6126841
2019-08-04T00:00:00.000000Z,1.326591968536377,1.3401410579681396,1.2858450412750244,1.3184139728546143,8254017
2019-08-05T00:00:00.000000Z,1.3185629844665527,1.3292429447174072,1.301677942276001,1.3290879726409912,9762237
2019-08-06T00:00:00.000000Z,1.3314019441604614,1.3439970016479492,1.2444829940795898,1.2485760450363159,9249956
2019-08-07T00:00:00.000000Z,1.2491099834442139,1.2800569534301758,1.2481509447097778,1.2692450284957886,6562868
2019-08-08T00:00:00.000000Z,1.2692450284957886,1.2700339555740356,1.2401109933853149,1.2444900274276733,7889292
2019-08-09T00:00:00.000000Z,1.2453620433807373,1.250648021697998,1.2210060358047485,1.2225890159606934,6844827
2019-08-10T00:00:00.000000Z,1.2225890159606934,1.2400150299072266,1.2177059650421143,1.2346040010452271,6377969
2019-08-11T00:00:00.000000Z,1.2379950284957886,1.3192729949951172,1.2301559448242188,1.3087459802627563,7207664
2019-08-12T00:00:00.000000Z,1.3079489469528198,1.3100639581680298,1.2594300508499146,1.2659180164337158,5173144
2019-08-13T00:00:00.000000Z,1.2661240100860596,1.2703360319137573,1.2239619493484497,1.228754997253418,5559511
2019-08-14T00:00:00.000000Z,1.2282660007476807,1.290814995765686,1.2222399711608887,1.2400100231170654,9067862
2019-08-15T00:00:00.000000Z,1.2400100231170654,1.2508070468902588,1.2130539417266846,1.2266030311584473,9770985
2019-08-16T00:00:00.000000Z,1.227031946182251,1.2273290157318115,1.1657589673995972,1.1697429418563843,10462439
2019-08-17T00:00:00.000000Z,1.1684919595718384,1.2755340337753296,1.1672259569168091,1.2156740427017212,10140946
2019-08-18T00:00:00.000000Z,1.2146919965744019,1.318356990814209,1.2130290269851685,1.3149969577789307,11115286
2019-08-19T00:00:00.000000Z,1.3151160478591919,1.3311619758605957,1.2801640033721924,1.3267910480499268,8769122
2019-08-20T00:00:00.000000Z,1.3267910480499268,1.3473589420318604,1.291327953338623,1.3060959577560425,9793710
2019-08-21T00:00:00.000000Z,1.3051940202713013,1.3096859455108643,1.1832200288772583,1.1998709440231323,10557616
2019-08-22T00:00:00.000000Z,1.1996090412139893,1.2150599956512451,1.1909940242767334,1.2126840353012085,9580089
2019-08-23T00:00:00.000000Z,1.2126840353012085,1.2146179676055908,1.1870800256729126,1.2029139995574951,6549770
2019-08-24T00:00:00.000000Z,1.2022700309753418,1.209900975227356,1.1679689884185791,1.1685669422149658,5919393
2019-08-25T00:00:00.000000Z,1.1685669422149658,1.2081060409545898,1.1685669422149658,1.1761300563812256,5507373
2019-08-26T00:00:00.000000Z,1.1725590229034424,1.2102199792861938,1.1537899971008301,1.1839079856872559,6730862
2019-08-27T00:00:00.000000Z,1.1852810382843018,1.1943249702453613,1.1796180009841919,1.1866300106048584,4831959
2019-08-28T00:00:00.000000Z,1.1852940320968628,1.1926339864730835,1.1496659517288208,1.150365948677063,7344170
2019-08-29T00:00:00.000000Z,1.1493320465087891,1.1526639461517334,1.1279779672622681,1.1383169889450073,7263072
2019-08-30T00:00:00.000000Z,1.1383169889450073,1.1473079919815063,1.1301679611206055,1.1396880149841309,6086745
2019-08-31T00:00:00.000000Z,1.1385630369186401,1.144163966178894,1.1180460453033447,1.1347459554672241,5883588
2019-09-01T00:00:00.000000Z,1.1347750425338745,1.1519119739532471,1.1204049587249756,1.1492409706115723,5022303
2019-09-02T00:00:00.000000Z,1.1490390300750732,1.151183009147644,1.1122599840164185,1.1424100399017334,5761937
2019-09-03T00:00:00.000000Z,1.1427450180053711,1.1430690288543701,1.1154880523681641,1.1266540288925171,5087267
2019-09-04T00:00:00.000000Z,1.1272909641265869,1.1333860158920288,1.1010210514068604,1.1028480529785156,4777108
2019-09-05T00:00:00.000000Z,1.1028480529785156,1.107943058013916,1.0690449476242065,1.0698089599609375,6713358
2019-09-06T00:00:00.000000Z,1.0698089599609375,1.0792109966278076,1.0550980567932129,1.0601669549942017,5541291
2019-09-07T00:00:00.000000Z,1.0608710050582886,1.0716769695281982,1.0568360090255737,1.0652940273284912,3647837
2019-09-08T00:00:00.000000Z,1.0654380321502686,1.0831329822540283,1.059380054473877,1.0702940225601196,5195987
2019-09-09T00:00:00.000000Z,1.0702940225601196,1.0748699903488159,1.047482967376709,1.0490679740905762,4577684
2019-09-10T00:00:00.000000Z,1.0493839979171753,1.0632139444351196,1.0458610057830811,1.0552860498428345,8641516
2019-09-11T00:00:00.000000Z,1.0552860498428345,1.0669399499893188,1.0516550540924072,1.062688946723938,5170231
2019-09-12T00:00:00.000000Z,1.0628809928894043,1.0702910423278809,1.0612360239028931,1.0645029544830322,5754002
2019-09-13T00:00:00.000000Z,1.064689040184021,1.0708309412002563,1.0531879663467407,1.0537819862365723,8359283
2019-09-14T00:00:00.000000Z,1.0541800260543823,1.0595129728317261,1.0533820390701294,1.0561939477920532,3393965
2019-09-15T00:00:00.000000Z,1.0562089681625366,1.0720499753952026,1.0545109510421753,1.0687930583953857,5601370
2019-09-16T00:00:00.000000Z,1.0684360265731812,1.0816969871520996,1.0544339418411255,1.0756850242614746,4974807
2019-09-17T00:00:00.000000Z,1.0761430263519287,1.116286039352417,1.0755289793014526,1.1118119955062866,7263553
2019-09-18T00:00:00.000000Z,1.1124989986419678,1.1183799505233765,1.1017190217971802,1.1062510013580322,7827777
2019-09-19T00:00:00.000000Z,1.1062259674072266,1.1156129837036133,1.086251974105835,1.0932409763336182,8554701
2019-09-20T00:00:00.000000Z,1.0945049524307251,1.0998549461364746,1.0769670009613037,1.0825279951095581,6332244
2019-09-21T00:00:00.000000Z,1.0821520090103149,1.0884710550308228,1.0812269449234009,1.0829290151596069,5785483
2019-09-22T00:00:00.000000Z,1.0835080146789551,1.0881890058517456,1.0776669979095459,1.0818829536437988,5911605
2019-09-23T00:00:00.000000Z,1.0819849967956543,1.0836069583892822,1.0578579902648926,1.0595840215682983,7420580
2019-09-24T00:00:00.000000Z,1.0594420433044434,1.1049909591674805,1.0353469848632812,1.0469189882278442,18725133
2019-09-25T00:00:00.000000Z,1.0459129810333252,1.0507359504699707,1.0355620384216309,1.0452020168304443,13845175
2019-09-26T00:00:00.000000Z,1.0452779531478882,1.0536600351333618,1.0330770015716553,1.0434130430221558,12569277
2019-09-27T00:00:00.000000Z,1.0437010526657104,1.0536739826202393,1.035491943359375,1.0530849695205688,19652563
2019-09-28T00:00:00.000000Z,1.0529240369796753,1.0536789894104004,1.0399500131607056,1.0520819425582886,14831118
2019-09-29T00:00:00.000000Z,1.0520089864730835,1.0557609796524048,1.0377680063247681,1.045788049697876,10318587
2019-09-30T00:00:00.000000Z,1.045788049697876,1.0494409799575806,1.0336329936981201,1.0414559841156006,13424353
2019-10-01T00:00:00.000000Z,1.0428949594497681,1.0475399494171143,1.0349570512771606,1.0420509576797485,10285778
2019-10-02T00:00:00.000000Z,1.0420509576797485,1.0549279451370239,1.0368130207061768,1.041003942489624,11837094
2019-10-03T00:00:00.000000Z,1.041003942489624,1.0451500415802002,1.0373810529708862,1.0401259660720825,10557227
2019-10-04T00:00:00.000000Z,1.0400400161743164,1.0480120182037354,1.0354390144348145,1.0454909801483154,9603873
2019-10-05T00:00:00.000000Z,1.0454909801483154,1.0467959642410278,1.0353070497512817,1.0381369590759277,8065464
2019-10-06T00:00:00.000000Z,1.0378149747848511,1.0392379760742188,0.96047097444534302,0.97306698560714722,13378234
2019-10-07T00:00:00.000000Z,0.9724540114402771,0.97482401132583618,0.95140999555587769,0.9537929892539978,10275821
2019-10-08T00:00:00.000000Z,0.95362198352813721,0.96597498655319214,0.94589602947235107,0.96520400047302246,7686999
2019-10-09T00:00:00.000000Z,0.96520400047302246,1.0098030567169189,0.94337201118469238,0.97710502147674561,12442636
2019-10-10T00:00:00.000000Z,0.97585999965667725,1.0112719535827637,0.96700000762939453,1.0078760385513306,8827572
2019-10-11T00:00:00.000000Z,1.0084580183029175,1.0162860155105591,0.98605799674987793,1.0092580318450928,7873682
2019-10-12T00:00:00.000000Z,1.0096720457077026,1.0141769647598267,0.99608802795410156,0.99889600276947021,9007662
2019-10-13T00:00:00.000000Z,0.99905699491500854,1.0040760040283203,0.99344402551651001,0.99774599075317383,7798497
2019-10-14T00:00:00.000000Z,0.99774599075317383,1.0003559589385986,0.9668160080909729,0.98188000917434692,8976505
2019-10-15T00:00:00.000000Z,0.98201102018356323,1.0070029497146606,0.97783201932907104,0.99953097105026245,8200198
2019-10-16T00:00:00.000000Z,0.99953097105026245,1.0074520111083984,0.99214601516723633,0.99435102939605713,6551235
2019-10-17T00:00:00.000000Z,0.99402600526809692,1.0248559713363647,0.98685401678085327,1.0202970504760742,6483487
2019-10-18T00:00:00.000000Z,1.0197429656982422,1.0247620344161987,0.99796301126480103,1.0033249855041504,6333878
2019-10-19T00:00:00.000000Z,1.0034849643707275,1.0225780010223389,1.0031919479370117,1.0178370475769043,6611170
2019-10-20T00:00:00.000000Z,1.0168130397796631,1.0237120389938354,1.0075139999389648,1.0213559865951538,7826639
2019-10-21T00:00:00.000000Z,1.0212249755859375,1.0234299898147583,1.0071090459823608,1.0102159976959229,6656381
2019-10-22T00:00:00.000000Z,1.0104780197143555,1.012719988822937,0.98123401403427124,0.98549902439117432,6583977
2019-10-23T00:00:00.000000Z,0.98512798547744751,0.99622297286987305,0.95403397083282471,0.96028900146484375,7743292
2019-10-24T00:00:00.000000Z,0.96153402328491211,0.96626001596450806,0.9457550048828125,0.95436102151870728,12828666
2019-10-25T00:00:00.000000Z,0.95436102151870728,0.98067200183868408,0.92835700511932373,0.97054702043533325,17832835
2019-10-26T00:00:00.000000Z,0.97012501955032349,0.99218398332595825,0.95289498567581177,0.97352701425552368,22971841
2019-10-27T00:00:00.000000Z,0.97352701425552368,1.0012209415435791,0.96869897842407227,0.98125499486923218,15997169
2019-10-28T00:00:00.000000Z,0.98301100730895996,0.99866098165512085,0.92298698425292969,0.94857102632522583,14811342
2019-10-29T00:00:00.000000Z,0.94857102632522583,0.963919997215271,0.9344480037689209,0.94184499979019165,17123840
2019-10-30T00:00:00.000000Z,0.94215601682662964,0.95336401462554932,0.94020402431488037,0.94804501533508301,13666385
2019-10-31T00:00:00.000000Z,0.94819700717926025,0.99337297677993774,0.93326497077941895,0.98063898086547852,14785338
2019-11-01T00:00:00.000000Z,0.9809730052947998,1.0001399517059326,0.97572797536849976,0.9935610294342041,10899783
2019-11-02T00:00:00.000000Z,0.9935610294342041,1.0166549682617188,0.98864197731018066,1.0072760581970215,6876188
2019-11-03T00:00:00.000000Z,1.0044729709625244,1.0176969766616821,0.98297697305679321,1.0047719478607178,7514507
2019-11-04T00:00:00.000000Z,1.005620002746582,1.0267989635467529,0.99969899654388428,1.0110869407653809,9161802
2019-11-05T00:00:00.000000Z,1.0110869407653809,1.0201179981231689,0.98866802453994751,0.99484401941299438,12672113
2019-11-06T00:00:00.000000Z,0.99452602863311768,1.0015749931335449,0.98448097705841064,0.98617398738861084,13683643
2019-11-07T00:00:00.000000Z,0.98554199934005737,0.99333101511001587,0.97790998220443726,0.99214398860931396,16827277
2019-11-08T00:00:00.000000Z,0.99224597215652466,0.99879497289657593,0.98078298568725586,0.99316900968551636,18496855
2019-11-09T00:00:00.000000Z,0.99331402778625488,0.99531900882720947,0.97207397222518921,0.97452598810195923,12199164
2019-11-10T00:00:00.000000Z,0.97363698482513428,0.99437797069549561,0.96142297983169556,0.99191999435424805,13815800
2019-11-11T00:00:00.000000Z,0.99191999435424805,0.99416297674179077,0.96655899286270142,0.9746519923210144,12877238
2019-11-12T00:00:00.000000Z,0.97666901350021362,0.98434597253799438,0.96383702754974365,0.97551500797271729,11859923
2019-11-13T00:00:00.000000Z,0.97635197639465332,0.98467200994491577,0.95895099639892578,0.96008998155593872,10069710
2019-11-14T00:00:00.000000Z,0.96013897657394409,0.96651202440261841,0.95284700393676758,0.9598349928855896,9891371
2019-11-15T00:00:00.000000Z,0.95940899848937988,0.97464197874069214,0.95509600639343262,0.96207398176193237,11726222
2019-11-16T00:00:00.000000Z,0.96244001388549805,0.97838997840881348,0.95695000886917114,0.97358697652816772,8931084
2019-11-17T00:00:00.000000Z,0.97358697652816772,0.98809599876403809,0.96943199634552002,0.9755210280418396,8372881
2019-11-18T00:00:00.000000Z,0.97519201040267944,0.99007999897003174,0.96584701538085938,0.97143697738647461,11620656
2019-11-19T00:00:00.000000Z,0.9718019962310791,0.98719298839569092,0.94736599922180176,0.96051400899887085,13449472
2019-11-20T00:00:00.000000Z,0.96051400899887085,0.97170001268386841,0.95530498027801514,0.95615899562835693,10263758
2019-11-21T00:00:00.000000Z,0.95572298765182495,0.97032099962234497,0.93847900629043579,0.93847900629043579,12867593
2019-11-22T00:00:00.000000Z,0.93847900629043579,0.95132702589035034,0.91812902688980103,0.92940998077392578,18223524
2019-11-23T00:00:00.000000Z,0.92990398406982422,0.96715301275253296,0.91649097204208374,0.95113402605056763,13315517
2019-11-24T00:00:00.000000Z,0.95125198364257812,0.95898497104644775,0.92625302076339722,0.93623000383377075,13756868
2019-11-25T00:00:00.000000Z,0.93487900495529175,0.94099199771881104,0.89571797847747803,0.90421098470687866,16676369
2019-11-26T00:00:00.000000Z,0.9045640230178833,0.92399400472640991,0.89992398023605347,0.91332602500915527,11235563
2019-11-27T00:00:00.000000Z,0.9127500057220459,0.9307829737663269,0.88634097576141357,0.90849500894546509,13038456
2019-11-28T00:00:00.000000Z,0.90772199630737305,0.95975697040557861,0.90503197908401489,0.91832602024078369,10734584
2019-11-29T00:00:00.000000Z,0.9182090163230896,0.92584401369094849,0.90642797946929932,0.91128402948379517,11641015
2019-11-30T00:00:00.000000Z,0.91128402948379517,0.92234700918197632,0.90798699855804443,0.91433799266815186,9053058
2019-12-01T00:00:00.000000Z,0.91352897882461548,0.94327902793884277,0.91139501333236694,0.92046600580215454,7672143
2019-12-02T00:00:00.000000Z,0.92041301727294922,0.93516600131988525,0.91070097684860229,0.9134259819984436,7700538
2019-12-03T00:00:00.000000Z,0.9134259819984436,0.92589998245239258,0.90706902742385864,0.91838502883911133,6999772
2019-12-04T00:00:00.000000Z,0.91830700635910034,0.92832499742507935,0.9030420184135437,0.92058300971984863,7469824
2019-12-05T00:00:00.000000Z,0.92058300971984863,0.97535401582717896,0.918690025806427,0.92875802516937256,7587570
2019-12-06T00:00:00.000000Z,0.92791497707366943,0.93586999177932739,0.91561198234558105,0.91783702373504639,7919316
2019-12-07T00:00:00.000000Z,0.91785198450088501,0.92328399419784546,0.90996897220611572,0.91373097896575928,7435436
2019-12-08T00:00:00.000000Z,0.91373097896575928,0.921455979347229,0.91049802303314209,0.91349399089813232,7033320
2019-12-09T00:00:00.000000Z,0.91349399089813232,0.92400097846984863,0.90626800060272217,0.91355299949645996,6921124
2019-12-10T00:00:00.000000Z,0.91321498155593872,0.91656500101089478,0.89817500114440918,0.90327000617980957,7803670
2019-12-11T00:00:00.000000Z,0.9023510217666626,0.90615397691726685,0.89434599876403809,0.89720797538757324,7689444
2019-12-12T00:00:00.000000Z,0.89769899845123291,0.89988702535629272,0.88615399599075317,0.890330970287323,6489027
2019-12-13T00:00:00.000000Z,0.89057600498199463,0.8912389874458313,0.88165301084518433,0.88673698902130127,6382153
2019-12-14T00:00:00.000000Z,0.88663399219512939,0.89237701892852783,0.87615299224853516,0.88143998384475708,7126317
2019-12-15T00:00:00.000000Z,0.88143998384475708,0.88393098115921021,0.83743399381637573,0.87564599514007568,6669408
2019-12-16T00:00:00.000000Z,0.87564599514007568,0.88424801826477051,0.86598098278045654,0.86759597063064575,6131514
2019-12-17T00:00:00.000000Z,0.86759597063064575,0.87868601083755493,0.84686702489852905,0.87739098072052002,8370185
2019-12-18T00:00:00.000000Z,0.87739098072052002,0.88755601644515991,0.84272497892379761,0.87843698263168335,8304703
2019-12-19T00:00:00.000000Z,0.87843698263168335,0.88284701108932495,0.83747100830078125,0.84963697195053101,7767541
2019-12-20T00:00:00.000000Z,0.84963697195053101,0.88373398780822754,0.84352201223373413,0.85448801517486572,7039746
2019-12-21T00:00:00.000000Z,0.85577100515365601,0.86243200302124023,0.84252899885177612,0.86046499013900757,6983018
2019-12-22T00:00:00.000000Z,0.86035698652267456,0.8810650110244751,0.84877002239227295,0.87550598382949829,6914892
2019-12-23T00:00:00.000000Z,0.87604999542236328,0.88280302286148071,0.82361298799514771,0.83127599954605103,8586978
2019-12-24T00:00:00.000000Z,0.8311769962310791,0.8330109715461731,0.80703902244567871,0.81721597909927368,7650904
2019-12-25T00:00:00.000000Z,0.81721597909927368,0.83241099119186401,0.80355799198150635,0.82367300987243652,6074928
2019-12-26T00:00:00.000000Z,0.82397401332855225,0.84139597415924072,0.81561702489852905,0.83941197395324707,7160955
2019-12-27T00:00:00.000000Z,0.84032201766967773,0.84255301952362061,0.82068800926208496,0.82427197694778442,7062534
2019-12-28T00:00:00.000000Z,0.82466399669647217,0.84318298101425171,0.80988699197769165,0.81696397066116333,6554039
2019-12-29T00:00:00.000000Z,0.81685000658035278,0.83739697933197021,0.8136029839515686,0.8239930272102356,6545582
2019-12-30T00:00:00.000000Z,0.82317101955413818,0.83245998620986938,0.80797302722930908,0.81622302532196045,6553717
2019-12-31T00:00:00.000000Z,0.81635600328445435,0.82678097486495972,0.81124800443649292,0.81628400087356567,8253408
2020-01-01T00:00:00.000000Z,0.81628400087356567,0.82601600885391235,0.81200700998306274,0.81995999813079834,6094720
2020-01-02T00:00:00.000000Z,0.82060199975967407,0.83168900012969971,0.81360197067260742,0.82182002067565918,6016153
2020-01-03T00:00:00.000000Z,0.82615101337432861,0.8540719747543335,0.81658202409744263,0.85147899389266968,6575515
2020-01-04T00:00:00.000000Z,0.85149598121643066,0.86054497957229614,0.84167301654815674,0.85188299417495728,6349394
2020-01-05T00:00:00.000000Z,0.85177898406982422,0.86518502235412598,0.84799402952194214,0.8569830060005188,6421925
2020-01-06T00:00:00.000000Z,0.85723698139190674,0.87728101015090942,0.85277402400970459,0.8716999888420105,7736059
2020-01-07T00:00:00.000000Z,0.8716999888420105,0.88882201910018921,0.86473900079727173,0.88571798801422119,7846688
2020-01-08T00:00:00.000000Z,0.88571798801422119,0.9108080267906189,0.88043802976608276,0.90152698755264282,8487726
2020-01-09T00:00:00.000000Z,0.90221202373504639,0.9023590087890625,0.86166197061538696,0.86985999345779419,8461125
2020-01-10T00:00:00.000000Z,0.86751002073287964,0.89269101619720459,0.85932302474975586,0.87049597501754761,8387854
2020-01-11T00:00:00.000000Z,0.87183201313018799,0.88605499267578125,0.85509002208709717,0.85964697599411011,8677610
2020-01-12T00:00:00.000000Z,0.86072802543640137,0.8752250075340271,0.8565400242805481,0.8707050085067749,7898535
2020-01-13T00:00:00.000000Z,0.8701859712600708,0.87041199207305908,0.8428800106048584,0.84682202339172363,7602413
2020-01-14T00:00:00.000000Z,0.84712600708007812,0.90714699029922485,0.84023302793502808,0.89606797695159912,8535621
2020-01-15T00:00:00.000000Z,0.89472800493240356,0.92127102613449097,0.88342702388763428,0.90762001276016235,7948446
2020-01-16T00:00:00.000000Z,0.90875297784805298,0.91801202297210693,0.85869699716567993,0.86321300268173218,8170884
