timestamp_utc,Open,High,Low,Close,Volume
2018-08-27T00:00:00.000000Z,0.24774099886417389,0.2739349901676178,0.24165099859237671,0.2739349901676178,6336
2018-08-28T00:00:00.000000Z,0.27505901455879211,0.40812599658966064,0.25478300452232361,0.36269301176071167,55080
2018-08-29T00:00:00.000000Z,0.32394200563430786,0.3650439977645874,0.31648099422454834,0.31907498836517334,11150
2018-08-30T00:00:00.000000Z,0.31927001476287842,0.41057899594306946,0.31253498792648315,0.39414700865745544,26944
2018-08-31T00:00:00.000000Z,0.39427000284194946,0.40636199712753296,0.3589949905872345,0.39551499485969543,5904
2018-09-01T00:00:00.000000Z,0.39557600021362305,0.40147200226783752,0.29373198747634888,0.39691001176834106,8920
2018-09-02T00:00:00.000000Z,0.39695999026298523,0.43781200051307678,0.35599601268768311,0.43781200051307678,30231
2018-09-03T00:00:00.000000Z,0.43813800811767578,0.55312597751617432,0.40691700577735901,0.49167299270629883,67615
2018-09-04T00:00:00.000000Z,0.4431380033493042,0.94328397512435913,0.43999698758125305,0.61174499988555908,201877
2018-09-05T00:00:00.000000Z,0.61166399717330933,0.79089200496673584,0.43032398819923401,0.52529299259185791,1458730
2018-09-06T00:00:00.000000Z,0.52637398242950439,0.70109498500823975,0.39986699819564819,0.69705599546432495,2131190
2018-09-07T00:00:00.000000Z,0.69961202144622803,0.71738797426223755,0.66432499885559082,0.7049109935760498,1971380
2018-09-08T00:00:00.000000Z,0.70512902736663818,1.2783199548721313,0.69055497646331787,0.92826098203659058,2786320
2018-09-09T00:00:00.000000Z,0.91789400577545166,1.1103700399398804,0.69357997179031372,0.72488600015640259,1330980
2018-09-10T00:00:00.000000Z,0.72786599397659302,0.8834260106086731,0.44675600528717041,0.82125002145767212,443005
2018-09-11T00:00:00.000000Z,0.82611501216888428,0.85348498821258545,0.6649249792098999,0.70460999011993408,384268
2018-09-12T00:00:00.000000Z,0.70313197374343872,0.73250502347946167,0.64618897438049316,0.69516497850418091,309060
2018-09-13T00:00:00.000000Z,0.69463002681732178,0.8358839750289917,0.69463002681732178,0.82973700761795044,270820
2018-09-14T00:00:00.000000Z,0.82133901119232178,0.86447197198867798,0.60179299116134644,0.65422898530960083,304311
2018-09-15T00:00:00.000000Z,0.64042699337005615,0.74855202436447144,0.48831498622894287,0.58331799507141113,253814
2018-09-16T00:00:00.000000Z,0.56672698259353638,0.88676398992538452,0.53586900234222412,0.80123800039291382,402411
2018-09-17T00:00:00.000000Z,0.80445802211761475,3.98294997215271,0.80182898044586182,0.98444801568984985,500986
2018-09-18T00:00:00.000000Z,1.0265500545501709,2.3958001136779785,0.99586600065231323,1.2457900047302246,375414
2018-09-19T00:00:00.000000Z,1.2456799745559692,1.5513800382614136,1.1212199926376343,1.3873200416564941,365030
2018-09-20T00:00:00.000000Z,1.3862299919128418,1.4720699787139893,1.2725100517272949,1.430649995803833,256309
2018-09-21T00:00:00.000000Z,1.4343600273132324,1.6113300323486328,1.328220009803772,1.6113300323486328,352113
2018-09-22T00:00:00.000000Z,1.6161700487136841,1.633430004119873,1.3921500444412231,1.5304100513458252,295127
2018-09-23T00:00:00.000000Z,1.531790018081665,1.5646300315856934,1.4747699499130249,1.5083999633789062,249628
2018-09-24T00:00:00.000000Z,1.5092600584030151,1.5185199975967407,1.3088300228118896,1.3838299512863159,231671
2018-09-25T00:00:00.000000Z,1.3961800336837769,1.3961800336837769,1.2537399530410767,1.349120020866394,162772
2018-09-26T00:00:00.000000Z,1.3511799573898315,1.3511799573898315,1.193869948387146,1.2053799629211426,240276
2018-09-27T00:00:00.000000Z,1.2169300317764282,1.3605600595474243,1.1369400024414062,1.2972300052642822,193857
2018-09-28T00:00:00.000000Z,1.2891999483108521,1.3466099500656128,1.2051500082015991,1.2776199579238892,191788
2018-09-29T00:00:00.000000Z,1.2680200338363647,1.2903399467468262,1.0549299716949463,1.2247699499130249,242678
2018-09-30T00:00:00.000000Z,1.2226799726486206,1.3128800392150879,0.9470289945602417,1.1520800590515137,174676
2018-10-01T00:00:00.000000Z,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.1128799915313721,167808
2018-10-02T00:00:00.000000Z,1.1222100257873535,1.1863399744033813,1.0105099678039551,1.0863300561904907,194941
2018-10-03T00:00:00.000000Z,1.0813100337982178,1.1164000034332275,0.73773699998855591,0.84385502338409424,139266
2018-10-04T00:00:00.000000Z,0.83706897497177124,0.97618299722671509,0.72906398773193359,0.85675400495529175,139501
2018-10-05T00:00:00.000000Z,0.84890502691268921,1.0031000375747681,0.77451801300048828,0.88584500551223755,122218
2018-10-06T00:00:00.000000Z,0.90084302425384521,1.3050999641418457,0.76058900356292725,1.0994600057601929,178485
2018-10-07T00:00:00.000000Z,1.2032500505447388,1.3015899658203125,0.96467900276184082,1.1328599452972412,189366
2018-10-08T00:00:00.000000Z,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,196080
2018-10-09T00:00:00.000000Z,1.3429800271987915,1.3873000144958496,1.2730699777603149,1.3398599624633789,132488
2018-10-10T00:00:00.000000Z,1.3329600095748901,1.3427000045776367,1.1983300447463989,1.2211300134658813,89468
2018-10-11T00:00:00.000000Z,1.2206200361251831,1.2227499485015869,1.0881199836730957,1.0885699987411499,72463
2018-10-12T00:00:00.000000Z,1.0901700258255005,1.1343100070953369,0.96235001087188721,1.0323599576950073,59967
2018-10-13T00:00:00.000000Z,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,61203
2018-10-14T00:00:00.000000Z,1.0803099870681763,1.2204200029373169,0.95155602693557739,1.1915700435638428,199311
2018-10-15T00:00:00.000000Z,1.1930199861526489,1.3394500017166138,1.1592199802398682,1.2755399942398071,156874
2018-10-16T00:00:00.000000Z,1.2752300500869751,1.3043899536132812,1.2639399766921997,1.2961699962615967,92200
2018-10-17T00:00:00.000000Z,1.2984399795532227,1.3179800510406494,1.2375199794769287,1.2686799764633179,43831
2018-10-18T00:00:00.000000Z,1.2657999992370605,1.3143099546432495,1.2361799478530884,1.2433099746704102,33966
2018-10-19T00:00:00.000000Z,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,98532
2018-10-20T00:00:00.000000Z,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,148400
2018-10-21T00:00:00.000000Z,1.6667699813842773,1.8291200399398804,1.6435799598693848,1.8051899671554565,154961
2018-10-22T00:00:00.000000Z,1.8057199716567993,2.2963900566101074,1.7415800094604492,2.2435801029205322,505745
2018-10-23T00:00:00.000000Z,2.2147400379180908,2.2476799488067627,1.1125500202178955,1.1934599876403809,645151
2018-10-24T00:00:00.000000Z,1.2901999950408936,5.2990198135375977,1.1987999677658081,2.0255899429321289,735165
2018-10-25T00:00:00.000000Z,2.0318400859832764,2.6278300285339355,2.0318400859832764,2.4865798950195312,1138020
2018-10-26T00:00:00.000000Z,2.4850499629974365,3.9228498935699463,2.4028899669647217,3.168220043182373,1284050
2018-10-27T00:00:00.000000Z,3.170720100402832,4.3791699409484863,2.7555398941040039,3.2413599491119385,1509660
2018-10-28T00:00:00.000000Z,3.2420799732208252,3.6567699909210205,3.1755900382995605,3.2130699157714844,1316970
2018-10-29T00:00:00.000000Z,3.2104899883270264,3.4674599170684814,2.5663700103759766,2.9016199111938477,900809
2018-10-30T00:00:00.000000Z,2.9006900787353516,3.142009973526001,2.8082098960876465,2.8659899234771729,400184
2018-10-31T00:00:00.000000Z,2.8685801029205322,3.1444799900054932,2.757080078125,2.9261100292205811,408009
2018-11-01T00:00:00.000000Z,2.9272599220275879,3.4687800407409668,2.7299599647521973,2.8149199485778809,512878
2018-11-02T00:00:00.000000Z,2.8149600028991699,2.9458699226379395,2.7216300964355469,2.8596599102020264,624182
2018-11-03T00:00:00.000000Z,2.8577001094818115,3.2512900829315186,2.8557000160217285,3.1133499145507812,723017
2018-11-04T00:00:00.000000Z,3.1134200096130371,3.1687700748443604,2.9487099647521973,3.1198699474334717,716258
2018-11-05T00:00:00.000000Z,3.1193699836730957,3.1402699947357178,2.7535099983215332,2.88919997215271,629040
2018-11-06T00:00:00.000000Z,2.980720043182373,2.9840600490570068,2.7123799324035645,2.7457599639892578,730976
2018-11-07T00:00:00.000000Z,2.7391200065612793,2.7966399192810059,2.6976199150085449,2.7315399646759033,581311
2018-11-08T00:00:00.000000Z,2.7260398864746094,2.7274200916290283,2.4045100212097168,2.4738500118255615,792635
2018-11-09T00:00:00.000000Z,2.4716498851776123,2.4815599918365479,2.0377199649810791,2.2167799472808838,794656
2018-11-10T00:00:00.000000Z,2.2173900604248047,2.7776799201965332,2.1903600692749023,2.5109100341796875,758270
2018-11-11T00:00:00.000000Z,2.5053598880767822,2.5180099010467529,2.4128799438476562,2.4875900745391846,711114
2018-11-12T00:00:00.000000Z,2.4873600006103516,2.6971099376678467,2.461899995803833,2.5567100048065186,625401
2018-11-13T00:00:00.000000Z,2.557499885559082,2.853179931640625,2.5250699520111084,2.8455901145935059,385064
2018-11-14T00:00:00.000000Z,2.8437399864196777,2.8437399864196777,2.1316299438476562,2.2248499393463135,557920
2018-11-15T00:00:00.000000Z,2.2337698936462402,2.2587299346923828,2.0435700416564941,2.1977601051330566,513218
2018-11-16T00:00:00.000000Z,2.2002201080322266,2.2027699947357178,2.129770040512085,2.1534900665283203,514428
2018-11-17T00:00:00.000000Z,2.1593399047851562,2.2046298980712891,2.1206400394439697,2.1367800235748291,474393
2018-11-18T00:00:00.000000Z,2.138430118560791,2.2083799839019775,2.138430118560791,2.1862499713897705,491868
2018-11-19T00:00:00.000000Z,2.1875700950622559,2.1905200481414795,1.733489990234375,1.7660399675369263,537685
2018-11-20T00:00:00.000000Z,1.7598600387573242,1.811269998550415,1.1906000375747681,1.2812999486923218,522521
2018-11-21T00:00:00.000000Z,1.2878299951553345,1.4165099859237671,1.2142699956893921,1.4145200252532959,432665
2018-11-22T00:00:00.000000Z,1.4105099439620972,1.4105099439620972,1.2986999750137329,1.2986999750137329,571603
2018-11-23T00:00:00.000000Z,1.2896699905395508,1.4302300214767456,1.2405400276184082,1.2881699800491333,612174
2018-11-24T00:00:00.000000Z,1.2895699739456177,1.4256700277328491,0.68551802635192871,0.98203200101852417,585680
2018-11-25T00:00:00.000000Z,0.98106199502944946,1.0932999849319458,0.78388297557830811,1.0555599927902222,586175
2018-11-26T00:00:00.000000Z,1.0508999824523926,1.3961299657821655,0.9588630199432373,1.2340799570083618,542198
2018-11-27T00:00:00.000000Z,1.2316099405288696,1.2316099405288696,0.99855798482894897,1.0909899473190308,668123
2018-11-28T00:00:00.000000Z,1.0920599699020386,1.2732100486755371,1.0920599699020386,1.2280900478363037,740787
2018-11-29T00:00:00.000000Z,1.2307900190353394,1.2486510276794434,1.1757639646530151,1.2010370492935181,641183
2018-11-30T00:00:00.000000Z,1.2044459581375122,1.2414089441299438,1.1470179557800293,1.1769330501556396,630675
2018-12-01T00:00:00.000000Z,1.1787790060043335,1.2964739799499512,1.1688259840011597,1.2524529695510864,661945
2018-12-02T00:00:00.000000Z,1.2464020252227783,1.3310229778289795,1.2310750484466553,1.3018020391464233,676875
2018-12-03T00:00:00.000000Z,1.3037929534912109,1.3749799728393555,1.139835000038147,1.2097409963607788,573334
2018-12-04T00:00:00.000000Z,1.2095680236816406,1.4114840030670166,1.1977390050888062,1.3772939443588257,635269
2018-12-05T00:00:00.000000Z,1.3814610242843628,1.6045939922332764,1.3423620462417603,1.5011999607086182,418518
2018-12-06T00:00:00.000000Z,1.498216986656189,1.6009500026702881,1.4512239694595337,1.4943259954452515,691581
2018-12-07T00:00:00.000000Z,1.4919099807739258,1.5451240539550781,1.2869260311126709,1.5025069713592529,1315804
2018-12-08T00:00:00.000000Z,1.5001339912414551,1.5403759479522705,1.3938490152359009,1.4813100099563599,1058839
2018-12-09T00:00:00.000000Z,1.4754990339279175,1.5751669406890869,1.4180970191955566,1.4654799699783325,809189
2018-12-10T00:00:00.000000Z,1.490149974822998,1.5226420164108276,1.109199047088623,1.3639600276947021,723962
2018-12-11T00:00:00.000000Z,1.3718349933624268,1.3718349933624268,1.210157036781311,1.2150599956512451,664223
2018-12-12T00:00:00.000000Z,1.2131979465484619,1.2906659841537476,1.0333390235900879,1.2860790491104126,858207
2018-12-13T00:00:00.000000Z,1.2838829755783081,1.3697810173034668,1.0708889961242676,1.1020510196685791,811394
2018-12-14T00:00:00.000000Z,1.1009900569915771,1.2509139776229858,1.0231900215148926,1.1599340438842773,1250408
2018-12-15T00:00:00.000000Z,1.1591769456863403,1.2439019680023193,1.0198229551315308,1.2253739833831787,1394965
2018-12-16T00:00:00.000000Z,1.2263590097427368,1.3544009923934937,1.0336010456085205,1.0447310209274292,1203475
2018-12-17T00:00:00.000000Z,1.0449659824371338,1.399433970451355,1.0225969552993774,1.3266129493713379,1530575
2018-12-18T00:00:00.000000Z,1.3420230150222778,1.436858057975769,1.265265941619873,1.421908974647522,1595420
2018-12-19T00:00:00.000000Z,1.4391089677810669,1.5373929738998413,1.384240984916687,1.4274660348892212,1631332
2018-12-20T00:00:00.000000Z,1.4383029937744141,1.7345670461654663,1.423820972442627,1.6812289953231812,1884036
2018-12-21T00:00:00.000000Z,1.6757220029830933,1.7222110033035278,1.5263299942016602,1.5850379467010498,1749411
2018-12-22T00:00:00.000000Z,1.5758190155029297,1.692018985748291,1.5095449686050415,1.6778210401535034,1986337
2018-12-23T00:00:00.000000Z,1.6843910217285156,1.9319939613342285,1.5873990058898926,1.8446569442749023,2092360
2018-12-24T00:00:00.000000Z,1.8464410305023193,2.127964973449707,1.7734010219573975,1.8984689712524414,1963870
2018-12-25T00:00:00.000000Z,1.9152840375900269,1.9152840375900269,1.5267479419708252,1.6048710346221924,1447448
2018-12-26T00:00:00.000000Z,1.6046099662780762,1.8128819465637207,1.5956759452819824,1.7546919584274292,1765950
2018-12-27T00:00:00.000000Z,1.749547004699707,1.7714920043945312,1.5047999620437622,1.5459840297698975,1596176
2018-12-28T00:00:00.000000Z,1.5471930503845215,1.8695900440216064,1.5245510339736938,1.8068809509277344,1642301
2018-12-29T00:00:00.000000Z,1.82042396068573,1.9964849948883057,1.7087999582290649,1.8488550186157227,1635919
2018-12-30T00:00:00.000000Z,1.8339029550552368,1.9143520593643188,1.7718139886856079,1.8312259912490845,1674055
2018-12-31T00:00:00.000000Z,1.8464430570602417,3.8308990001678467,1.7229039669036865,2.1696650981903076,1917244
2019-01-01T00:00:00.000000Z,2.1243660449981689,3.2372660636901855,1.8045660257339478,2.0571401119232178,1795962
2019-01-02T00:00:00.000000Z,2.0680549144744873,2.3916370868682861,1.8868659734725952,2.1242361068725586,1799547
2019-01-03T00:00:00.000000Z,2.1432640552520752,2.3193309307098389,1.9453840255737305,2.2185590267181396,2271328
2019-01-04T00:00:00.000000Z,2.2283689975738525,2.6753020286560059,2.1863400936126709,2.572437047958374,3035341
2019-01-05T00:00:00.000000Z,2.5669710636138916,2.7143011093139648,2.0247969627380371,2.3210000991821289,2775637
2019-01-06T00:00:00.000000Z,2.3229570388793945,2.3755040168762207,1.9830490350723267,2.2946720123291016,2681940
2019-01-07T00:00:00.000000Z,2.291532039642334,2.5585000514984131,2.2304229736328125,2.5582470893859863,2876048
2019-01-08T00:00:00.000000Z,2.5489969253540039,2.5789749622344971,2.1313879489898682,2.3379509449005127,2359411
2019-01-09T00:00:00.000000Z,2.3125009536743164,2.625838041305542,2.2625648975372314,2.3908119201660156,2473815
2019-01-10T00:00:00.000000Z,2.3843929767608643,2.6068680286407471,2.1229639053344727,2.1601240634918213,2133653
2019-01-11T00:00:00.000000Z,2.1602749824523926,2.3261549472808838,2.0990641117095947,2.1996760368347168,1979985
2019-01-12T00:00:00.000000Z,2.1944301128387451,2.2739648818969727,1.8175139427185059,2.0550329685211182,1841171
2019-01-13T00:00:00.000000Z,2.0564448833465576,2.2671220302581787,1.1747570037841797,1.7978579998016357,1635208
2019-01-14T00:00:00.000000Z,1.8321110010147095,2.3139960765838623,1.8023430109024048,2.2530479431152344,1989752
2019-01-15T00:00:00.000000Z,2.2491750717163086,2.292896032333374,1.965222954750061,2.0729539394378662,1651476
2019-01-16T00:00:00.000000Z,2.0634839534759521,2.1587491035461426,1.7619309425354004,1.9339790344238281,1542216
2019-01-17T00:00:00.000000Z,1.9487819671630859,2.1546649932861328,1.9040030241012573,1.9668560028076172,1487914
2019-01-18T00:00:00.000000Z,1.9632339477539062,2.2149529457092285,1.6952090263366699,1.8874289989471436,1295622
2019-01-19T00:00:00.000000Z,1.8758879899978638,2.1645970344543457,1.8520330190658569,1.9924850463867188,1541980
2019-01-20T00:00:00.000000Z,2.0225510597229004,2.0784039497375488,1.7642240524291992,1.930446982383728,1480675
2019-01-21T00:00:00.000000Z,1.9121439456939697,2.0302329063415527,1.6860109567642212,1.9445240497589111,1707928
2019-01-22T00:00:00.000000Z,1.9319920539855957,2.0618569850921631,1.7887879610061646,1.9073549509048462,1737174
2019-01-23T00:00:00.000000Z,1.8734090328216553,2.0001349449157715,1.7595590353012085,1.8897750377655029,1702869
2019-01-24T00:00:00.000000Z,1.8822580575942993,1.8822580575942993,1.7096619606018066,1.7875959873199463,1356283
2019-01-25T00:00:00.000000Z,1.7860640287399292,1.9547990560531616,1.6711330413818359,1.7206209897994995,1688933
2019-01-26T00:00:00.000000Z,1.7262150049209595,1.7708339691162109,1.686987042427063,1.725788950920105,1532178
2019-01-27T00:00:00.000000Z,1.73443603515625,2.090224027633667,1.700592041015625,1.9623600244522095,1720773
2019-01-28T00:00:00.000000Z,1.9543980360031128,1.9898149967193604,1.7367600202560425,1.8550299406051636,1174947
2019-01-29T00:00:00.000000Z,1.8581629991531372,2.1408400535583496,1.8030719757080078,2.0628209114074707,1292182
2019-01-30T00:00:00.000000Z,2.0815939903259277,2.2454869747161865,2.0173730850219727,2.1335880756378174,1298526
2019-01-31T00:00:00.000000Z,2.1563999652862549,2.4673459529876709,1.9631220102310181,2.2935559749603271,1335150
2019-02-01T00:00:00.000000Z,2.2759370803833008,2.497934103012085,2.1295850276947021,2.3320989608764648,1313075
2019-02-02T00:00:00.000000Z,2.2937290668487549,2.3357250690460205,2.0523159503936768,2.2263219356536865,1293234
2019-02-03T00:00:00.000000Z,2.265516996383667,2.2723441123962402,2.0277190208435059,2.1482789516448975,1210194
2019-02-04T00:00:00.000000Z,2.1258480548858643,2.3567759990692139,2.0441188812255859,2.1780059337615967,1304054
2019-02-05T00:00:00.000000Z,2.3450980186462402,2.4288399219512939,2.1884849071502686,2.2919020652770996,1428721
2019-02-06T00:00:00.000000Z,2.2643940448760986,2.4607210159301758,2.0599570274353027,2.3521709442138672,1397938
2019-02-07T00:00:00.000000Z,2.3870460987091064,3.2026410102844238,2.36307692527771,2.9504671096801758,1952982
2019-02-08T00:00:00.000000Z,2.9437980651855469,5.8646421432495117,2.8838949203491211,4.1410927772521973,2575410
2019-02-09T00:00:00.000000Z,4.1676120758056641,4.5673508644104004,3.5281970500946045,4.2372198104858398,2676171
2019-02-10T00:00:00.000000Z,4.2253870964050293,5.8879389762878418,4.1161351203918457,4.6418318748474121,2789711
2019-02-11T00:00:00.000000Z,4.6215949058532715,5.2730388641357422,3.8097159862518311,3.9910318851470947,3168066
2019-02-12T00:00:00.000000Z,3.9792890548706055,5.0331368446350098,3.8941440582275391,4.3441128730773926,3306144
2019-02-13T00:00:00.000000Z,4.3467421531677246,4.8066167831420898,4.1016387939453125,4.5382452011108398,3399661
2019-02-14T00:00:00.000000Z,4.5084238052368164,4.6419620513916016,4.1178841590881348,4.1893181800842285,4296348
2019-02-15T00:00:00.000000Z,4.1823692321777344,4.4795718193054199,4.1263699531555176,4.2680478096008301,3963947
2019-02-16T00:00:00.000000Z,4.2422428131103516,4.2986330986022949,3.6940920352935791,3.823415994644165,3727574
2019-02-17T00:00:00.000000Z,3.8619780540466309,4.3339152336120605,3.8189239501953125,4.3053059577941895,4118628
2019-02-18T00:00:00.000000Z,4.3127269744873047,4.6074352264404297,4.082125186920166,4.2194042205810547,4244667
2019-02-19T00:00:00.000000Z,4.2459611892700195,4.4636139869689941,3.823328971862793,4.2498660087585449,4007533
2019-02-20T00:00:00.000000Z,4.208381175994873,4.6864128112792969,4.1729869842529297,4.2617340087890625,3125590
2019-02-21T00:00:00.000000Z,4.2401938438415527,4.4868202209472656,4.0768270492553711,4.1194748878479004,3544172
2019-02-22T00:00:00.000000Z,4.1814789772033691,4.4666519165039062,4.1089439392089844,4.2227091789245605,2486525
2019-02-23T00:00:00.000000Z,4.2097010612487793,4.429779052734375,3.3994851112365723,3.9917340278625488,2224062
2019-02-24T00:00:00.000000Z,3.9939160346984863,4.214728832244873,3.387700080871582,3.6124351024627686,1972610
2019-02-25T00:00:00.000000Z,3.5917840003967285,4.0012822151184082,3.5917840003967285,3.7691059112548828,1946663
2019-02-26T00:00:00.000000Z,3.7626988887786865,3.960939884185791,3.6643080711364746,3.8808279037475586,4072786
2019-02-27T00:00:00.000000Z,3.8700740337371826,4.2592511177062988,3.704596996307373,4.0184049606323242,3877055
2019-02-28T00:00:00.000000Z,4.0149431228637695,4.2734417915344238,3.8436191082000732,3.9651470184326172,2988470
2019-03-01T00:00:00.000000Z,3.9965710639953613,4.3287458419799805,3.7917349338531494,4.1851420402526855,3329220
2019-03-02T00:00:00.000000Z,4.1333088874816895,4.3583931922912598,3.8079490661621094,3.8710699081420898,3277908
2019-03-03T00:00:00.000000Z,3.8666679859161377,4.013185977935791,3.8666679859161377,3.8998689651489258,3155024
2019-03-04T00:00:00.000000Z,3.9085240364074707,3.949207067489624,3.6396169662475586,3.7982990741729736,3065647
2019-03-05T00:00:00.000000Z,3.7906749248504639,4.4152522087097168,3.540241003036499,4.4152522087097168,3517743
2019-03-06T00:00:00.000000Z,4.4724631309509277,4.4952387809753418,3.76255202293396,3.7706129550933838,2643744
2019-03-07T00:00:00.000000Z,3.7711191177368164,3.8710460662841797,3.6724669933319092,3.6908791065216064,1903462
2019-03-08T00:00:00.000000Z,3.7016279697418213,3.71891188621521,3.2741320133209229,3.3156778812408447,1909094
2019-03-09T00:00:00.000000Z,3.3898909091949463,3.425537109375,3.2536709308624268,3.3478119373321533,1937363
2019-03-10T00:00:00.000000Z,3.3402099609375,3.3408041000366211,3.1057898998260498,3.2715539932250977,1799041
2019-03-11T00:00:00.000000Z,3.2659590244293213,3.4783730506896973,3.2589330673217773,3.3775019645690918,1718566
2019-03-12T00:00:00.000000Z,3.3801379203796387,3.5278708934783936,3.3161470890045166,3.4051909446716309,1851639
2019-03-13T00:00:00.000000Z,3.4111790657043457,3.4971799850463867,3.1205770969390869,3.3048970699310303,1715070
2019-03-14T00:00:00.000000Z,3.3038709163665771,3.3038709163665771,3.0507349967956543,3.179469108581543,1527966
2019-03-15T00:00:00.000000Z,3.1790380477905273,3.5322670936584473,3.1747300624847412,3.5183289051055908,1439914
2019-03-16T00:00:00.000000Z,3.5232810974121094,3.6389260292053223,3.4243099689483643,3.4960610866546631,1425531
2019-03-17T00:00:00.000000Z,3.4883549213409424,3.7949719429016113,3.4448049068450928,3.5242578983306885,2428375
2019-03-18T00:00:00.000000Z,3.5161340236663818,3.6170940399169922,3.4266359806060791,3.5317909717559814,2488054
2019-03-19T00:00:00.000000Z,3.5176680088043213,3.7193529605865479,3.3711490631103516,3.7168009281158447,2639681
2019-03-20T00:00:00.000000Z,3.7158389091491699,3.7383589744567871,3.1562259197235107,3.3628311157226562,2566026
2019-03-21T00:00:00.000000Z,3.3780050277709961,3.4885749816894531,3.2312119007110596,3.3346869945526123,2597973
2019-03-22T00:00:00.000000Z,3.3210089206695557,3.4344539642333984,3.3172140121459961,3.3460230827331543,2830658
2019-03-23T00:00:00.000000Z,3.3390989303588867,3.4804461002349854,3.1624410152435303,3.2622039318084717,2793163
2019-03-24T00:00:00.000000Z,3.2785089015960693,3.4636619091033936,3.2332229614257812,3.343925952911377,2991938
2019-03-25T00:00:00.000000Z,3.3449320793151855,3.4231510162353516,3.2421989440917969,3.2935140132904053,2460893
2019-03-26T00:00:00.000000Z,3.2982470989227295,3.3410909175872803,3.0205240249633789,3.3410909175872803,2300157
2019-03-27T00:00:00.000000Z,3.321537971496582,3.499269962310791,3.2782900333404541,3.3480479717254639,1641756
2019-03-28T00:00:00.000000Z,3.3396430015563965,3.3831980228424072,3.0981600284576416,3.1629559993743896,1728663
2019-03-29T00:00:00.000000Z,3.1629559993743896,3.4081230163574219,2.9710431098937988,3.1175329685211182,2097666
2019-03-30T00:00:00.000000Z,3.1137580871582031,3.3373620510101318,2.9879820346832275,3.0041530132293701,1965121
2019-03-31T00:00:00.000000Z,3.0041530132293701,3.2632589340209961,2.9803600311279297,3.1150829792022705,2072687
2019-04-01T00:00:00.000000Z,3.1185610294342041,3.3944759368896484,2.9812390804290771,3.2808270454406738,2158353
2019-04-02T00:00:00.000000Z,3.2896580696105957,3.8736600875854492,3.2317659854888916,3.7630460262298584,1945306
2019-04-03T00:00:00.000000Z,3.7632889747619629,4.0374898910522461,3.0715858936309814,3.1837410926818848,995585
2019-04-04T00:00:00.000000Z,3.2090179920196533,3.4282410144805908,3.1354720592498779,3.23471999168396,2273018
2019-04-05T00:00:00.000000Z,3.2311129570007324,3.4104321002960205,3.0547230243682861,3.1212460994720459,2249459
2019-04-06T00:00:00.000000Z,3.1248669624328613,3.4425499439239502,2.9461209774017334,3.0291290283203125,2132166
2019-04-07T00:00:00.000000Z,3.0328810214996338,3.5467290878295898,2.8471660614013672,3.4301879405975342,2252940
2019-04-08T00:00:00.000000Z,3.4252679347991943,3.6047589778900146,2.8421869277954102,3.0446650981903076,2170533
2019-04-09T00:00:00.000000Z,3.0446650981903076,3.0902860164642334,2.6708810329437256,2.8356540203094482,2088410
