timestamp_utc,Open,High,Low,Close,Volume
2017-12-07T00:00:00.000000Z,35.035900115966797,37.263198852539062,33.312801361083984,34.862098693847656,125301000
2017-12-08T00:00:00.000000Z,34.839401245117188,37.379001617431641,32.358600616455078,36.271999359130859,125450000
2017-12-09T00:00:00.000000Z,35.957698822021484,38.976299285888672,34.8656005859375,35.7135009765625,93255296
2017-12-10T00:00:00.000000Z,35.792999267578125,35.792999267578125,32.512901306152344,33.310901641845703,72133600
2017-12-11T00:00:00.000000Z,33.319301605224609,36.567298889160156,33.319301605224609,35.882598876953125,77323800
2017-12-12T00:00:00.000000Z,36.221099853515625,41.279701232910156,35.317298889160156,40.411300659179688,132796000
2017-12-13T00:00:00.000000Z,40.732601165771484,49.068199157714844,37.493801116943359,44.814701080322266,294500000
2017-12-14T00:00:00.000000Z,44.902999877929688,53.653900146484375,44.402599334716797,50.623401641845703,313147008
2017-12-15T00:00:00.000000Z,50.538700103759766,51.241100311279297,43.131099700927734,47.989398956298828,204064992
2017-12-16T00:00:00.000000Z,48.142601013183594,52.264900207519531,46.925998687744141,49.807598114013672,164723008
2017-12-17T00:00:00.000000Z,49.740398406982422,71.724502563476562,49.740398406982422,68.114402770996094,500799008
2017-12-18T00:00:00.000000Z,68.454498291015625,81.060997009277344,63.961601257324219,77.216499328613281,437848992
2017-12-19T00:00:00.000000Z,77.191001892089844,82.098297119140625,66.592201232910156,70.81390380859375,290083008
2017-12-20T00:00:00.000000Z,71.306503295898438,77.502899169921875,63.095901489257812,75.621200561523438,305912000
2017-12-21T00:00:00.000000Z,76.123199462890625,79.042503356933594,67.487197875976562,71.371299743652344,225272000
2017-12-22T00:00:00.000000Z,71.541801452636719,72.277999877929688,43.385501861572266,55.570499420166016,297579008
2017-12-23T00:00:00.000000Z,56.318599700927734,67.750198364257812,56.318599700927734,58.904701232910156,146282000
2017-12-24T00:00:00.000000Z,59.321498870849609,59.972801208496094,51.837001800537109,59.695400238037109,160158000
2017-12-25T00:00:00.000000Z,60.2677001953125,68.374198913574219,58.385299682617188,66.324302673339844,170538000
2017-12-26T00:00:00.000000Z,66.606002807617188,68.796401977539062,61.859500885009766,65.516502380371094,195466000
2017-12-27T00:00:00.000000Z,65.526298522949219,70.285797119140625,62.879001617431641,66.883697509765625,153715008
2017-12-28T00:00:00.000000Z,66.762001037597656,66.940902709960938,58.216400146484375,65.425201416015625,135592000
2017-12-29T00:00:00.000000Z,65.700302124023438,74.824501037597656,63.143699645996094,73.904800415039062,163331008
2017-12-30T00:00:00.000000Z,74.182098388671875,74.542198181152344,63.020698547363281,72.4031982421875,202376992
2017-12-31T00:00:00.000000Z,72.5552978515625,78.014396667480469,67.685699462890625,75.960601806640625,181356992
2018-01-01T00:00:00.000000Z,76.191596984863281,80.69219970703125,72.723800659179688,78.823699951171875,142094000
2018-01-02T00:00:00.000000Z,78.525802612304688,97.013801574707031,78.525802612304688,90.325798034667969,373376992
2018-01-03T00:00:00.000000Z,90.29620361328125,105.55899810791016,86.889701843261719,105.55899810791016,288086016
2018-01-04T00:00:00.000000Z,104.79100036621094,109.20400238037109,96.241203308105469,99.109001159667969,332545984
2018-01-05T00:00:00.000000Z,98.911102294921875,106.23600006103516,89.579299926757812,95.28179931640625,292932992
2018-01-06T00:00:00.000000Z,95.308601379394531,103.12899780273438,91.898300170898438,100.86199951171875,187746000
2018-01-07T00:00:00.000000Z,101.12100219726562,108.52100372314453,99.198997497558594,102.42900085449219,196620992
2018-01-08T00:00:00.000000Z,102.12300109863281,108.5989990234375,90.677696228027344,102.37699890136719,231395008
2018-01-09T00:00:00.000000Z,102.06600189208984,129.86700439453125,101.84300231933594,126.93900299072266,529663008
2018-01-10T00:00:00.000000Z,127.23500061035156,127.26200103759766,111.05000305175781,122.98799896240234,361796992
2018-01-11T00:00:00.000000Z,123.10399627685547,124.33499908447266,102.66100311279297,108.29499816894531,270718016
2018-01-12T00:00:00.000000Z,109.18499755859375,126.54499816894531,105.24700164794922,124.46900177001953,234756992
2018-01-13T00:00:00.000000Z,124.14600372314453,146.50900268554688,124.14600372314453,140.62199401855469,455703008
2018-01-14T00:00:00.000000Z,140.56100463867188,176.83399963378906,135.91600036621094,170.41799926757812,648694016
2018-01-15T00:00:00.000000Z,170.0989990234375,196.85299682617188,147.39799499511719,187.40499877929688,1455619968
2018-01-16T00:00:00.000000Z,187.96800231933594,187.96800231933594,104.29299926757812,145.29899597167969,1664429952
2018-01-17T00:00:00.000000Z,144.72500610351562,154.28700256347656,94.565498352050781,141.3699951171875,1587920000
2018-01-18T00:00:00.000000Z,142.60299682617188,159.48500061035156,129.85099792480469,142.656005859375,838633984
2018-01-19T00:00:00.000000Z,141.24800109863281,150.15199279785156,132.97000122070312,139.4949951171875,494800000
2018-01-20T00:00:00.000000Z,140.49299621582031,157.18899536132812,138.64700317382812,149.94200134277344,501671008
2018-01-21T00:00:00.000000Z,150.22799682617188,150.22799682617188,126.2030029296875,131.09500122070312,346048000
2018-01-22T00:00:00.000000Z,132.30000305175781,137.77900695800781,112.37999725341797,123.66300201416016,346611008
2018-01-23T00:00:00.000000Z,123.36599731445312,129.70799255371094,110.18000030517578,121.60399627685547,263388992
2018-01-24T00:00:00.000000Z,122.56900024414062,144.1199951171875,118.15200042724609,136.40899658203125,433360000
2018-01-25T00:00:00.000000Z,138.09500122070312,146.9429931640625,134.5780029296875,138.00300598144531,315009984
2018-01-26T00:00:00.000000Z,137.74800109863281,141.13299560546875,126.53099822998047,137.88800048828125,324067008
2018-01-27T00:00:00.000000Z,138.14100646972656,142.07400512695312,134.3489990234375,140.2030029296875,207868000
2018-01-28T00:00:00.000000Z,140.37100219726562,153.61000061035156,140.37100219726562,152.156005859375,246175008
2018-01-29T00:00:00.000000Z,152.08099365234375,168.14100646972656,151.45700073242188,168.14100646972656,602513984
2018-01-30T00:00:00.000000Z,168.86300659179688,173.75199890136719,140.125,146.27900695800781,670294976
2018-01-31T00:00:00.000000Z,145.4010009765625,148.17599487304688,133.32200622558594,145.75799560546875,357308992
2018-02-01T00:00:00.000000Z,145.95700073242188,147.15699768066406,115.27400207519531,126.00299835205078,356495008
2018-02-02T00:00:00.000000Z,125.64199829101562,129.18800354003906,91.958702087402344,120.12599945068359,552638976
2018-02-03T00:00:00.000000Z,121.03399658203125,127.27799987792969,106.90499877929688,122.96499633789062,255707008
2018-02-04T00:00:00.000000Z,122.21499633789062,124.01300048828125,102.02899932861328,107.45500183105469,203674000
2018-02-05T00:00:00.000000Z,107.57499694824219,108.97499847412109,75.754798889160156,82.365699768066406,312096000
2018-02-06T00:00:00.000000Z,84.06939697265625,109.21299743652344,64.878196716308594,105.94599914550781,659945984
2018-02-07T00:00:00.000000Z,105.13400268554688,118.49600219726562,94.935897827148438,102.50099945068359,571724032
2018-02-08T00:00:00.000000Z,104.05500030517578,117.00499725341797,104.05500030517578,112.43000030517578,546732992
2018-02-09T00:00:00.000000Z,111.98899841308594,117.64600372314453,108.83699798583984,117.56800079345703,212450000
2018-02-10T00:00:00.000000Z,117.21399688720703,122.84500122070312,104.97699737548828,110.62599945068359,355323008
2018-02-11T00:00:00.000000Z,110.44599914550781,113.18499755859375,96.775001525878906,103.39900207519531,257944000
2018-02-12T00:00:00.000000Z,104.17800140380859,115.85199737548828,104.17800140380859,113.24600219726562,272088992
2018-02-13T00:00:00.000000Z,113.63700103759766,114.93299865722656,108.64299774169922,111.17500305175781,176966000
2018-02-14T00:00:00.000000Z,110.86399841308594,123.0260009765625,110.86399841308594,122.51799774169922,228692992
2018-02-15T00:00:00.000000Z,122.00499725341797,125.76200103759766,118.78900146484375,123.29100036621094,218616000
2018-02-16T00:00:00.000000Z,123.02100372314453,130.61500549316406,119.93800354003906,128.84800720214844,194878000
2018-02-17T00:00:00.000000Z,131.02499389648438,139.79600524902344,129.41799926757812,136.75,286384992
2018-02-18T00:00:00.000000Z,136.40199279785156,137.95399475097656,124.31600189208984,127.37599945068359,207624000
2018-02-19T00:00:00.000000Z,127.23500061035156,138.51899719238281,126.69999694824219,137.46600341796875,201551008
2018-02-20T00:00:00.000000Z,137.94599914550781,142.00599670410156,127.86399841308594,128.35800170898438,239238000
2018-02-21T00:00:00.000000Z,127.66799926757812,130.21299743652344,118.08300018310547,120.95600128173828,207330000
2018-02-22T00:00:00.000000Z,120.61599731445312,126.927001953125,111.88700103759766,114.08300018310547,193746000
2018-02-23T00:00:00.000000Z,113.38600158691406,123.85399627685547,110.86199951171875,121.64700317382812,189394000
2018-02-24T00:00:00.000000Z,121.42299652099609,126.88899993896484,114.41000366210938,118.57399749755859,157950000
2018-02-25T00:00:00.000000Z,118.29399871826172,120.00099945068359,114.55799865722656,118.46399688720703,114914000
2018-02-26T00:00:00.000000Z,118.91000366210938,137.10299682617188,117.90699768066406,134.17300415039062,292700000
2018-02-27T00:00:00.000000Z,134.83799743652344,146.34500122070312,132.92300415039062,142.49899291992188,427504992
2018-02-28T00:00:00.000000Z,142.37899780273438,144.61599731445312,132.05599975585938,133.24099731445312,315822016
2018-03-01T00:00:00.000000Z,133.64799499511719,136.14799499511719,126.56999969482422,129.05400085449219,282388000
2018-03-02T00:00:00.000000Z,129.94900512695312,130.29899597167969,122.58699798583984,124.23799896240234,148930000
2018-03-03T00:00:00.000000Z,124.25599670410156,128.06300354003906,121.53800201416016,122.14499664306641,132602000
2018-03-04T00:00:00.000000Z,121.83300018310547,125.13300323486328,115.99099731445312,119.35800170898438,177840000
2018-03-05T00:00:00.000000Z,120.12400054931641,120.12400054931641,111.76100158691406,113.02300262451172,212735008
2018-03-06T00:00:00.000000Z,112.26999664306641,114.93599700927734,103.56400299072266,105.11399841308594,203770000
2018-03-07T00:00:00.000000Z,105.37999725341797,113.6510009765625,91.029296875,100.44300079345703,297579008
2018-03-08T00:00:00.000000Z,100.53500366210938,102.14299774169922,90.869300842285156,91.572097778320312,158916992
2018-03-09T00:00:00.000000Z,91.699798583984375,93.78070068359375,80.850997924804688,92.668800354003906,216976000
2018-03-10T00:00:00.000000Z,93.318702697753906,94.430397033691406,85.522300720214844,85.577400207519531,123154000
2018-03-11T00:00:00.000000Z,85.438003540039062,92.494796752929688,82.314201354980469,91.187698364257812,120665000
2018-03-12T00:00:00.000000Z,91.494400024414062,92.984397888183594,84.262001037597656,85.905502319335938,125997000
2018-03-13T00:00:00.000000Z,85.572700500488281,88.38690185546875,82.193901062011719,83.381202697753906,118017000
2018-03-14T00:00:00.000000Z,83.420997619628906,85.032402038574219,69.097099304199219,71.671798706054688,146276992
2018-03-15T00:00:00.000000Z,71.831398010253906,72.945999145507812,65.492103576660156,69.574699401855469,173336000
2018-03-16T00:00:00.000000Z,69.659599304199219,71.48809814453125,65.914497375488281,68.248001098632812,114395000
2018-03-17T00:00:00.000000Z,68.300300598144531,69.108596801757812,61.022998809814453,61.5281982421875,95221696
2018-03-18T00:00:00.000000Z,61.176799774169922,66.703498840332031,49.387798309326172,65.501502990722656,249146000
2018-03-19T00:00:00.000000Z,67.194000244140625,73.440101623535156,62.74169921875,73.440101623535156,274503008
2018-03-20T00:00:00.000000Z,73.8468017578125,79.563796997070312,67.5885009765625,76.029998779296875,255944000
2018-03-21T00:00:00.000000Z,76.411102294921875,77.789596557617188,71.52490234375,72.951896667480469,177772992
2018-03-22T00:00:00.000000Z,72.805801391601562,75.072898864746094,66.921798706054688,69.63800048828125,152648000
2018-03-23T00:00:00.000000Z,69.605400085449219,69.605400085449219,63.918098449707031,68.555801391601562,137020992
2018-03-24T00:00:00.000000Z,69.066596984863281,70.241302490234375,65.734100341796875,65.734100341796875,102618000
2018-03-25T00:00:00.000000Z,65.188400268554688,67.441398620605469,63.870998382568359,65.427902221679688,82989200
2018-03-26T00:00:00.000000Z,65.402702331542969,65.93499755859375,55.917499542236328,59.736598968505859,144888992
2018-03-27T00:00:00.000000Z,59.485599517822266,60.019599914550781,52.512500762939453,55.530300140380859,145188992
2018-03-28T00:00:00.000000Z,55.337501525878906,60.12030029296875,55.337501525878906,57.236400604248047,81977504
2018-03-29T00:00:00.000000Z,57.306900024414062,57.400299072265625,51.452400207519531,51.884998321533203,110023000
2018-03-30T00:00:00.000000Z,51.851600646972656,53.5802001953125,49.098800659179688,50.313201904296875,114151000
2018-03-31T00:00:00.000000Z,50.434501647949219,52.9114990234375,49.968700408935547,50.125,68031800
2018-04-01T00:00:00.000000Z,50.339401245117188,50.592498779296875,45.304698944091797,47.30419921875,73349000
2018-04-02T00:00:00.000000Z,47.341899871826172,50.299800872802734,46.791698455810547,48.819301605224609,62854800
2018-04-03T00:00:00.000000Z,48.980899810791016,54.128898620605469,48.630401611328125,53.6416015625,84566304
2018-04-04T00:00:00.000000Z,53.379600524902344,53.62860107421875,46.950401306152344,47.549999237060547,73956800
2018-04-05T00:00:00.000000Z,47.456298828125,47.845600128173828,45.850299835205078,47.201499938964844,63650600
2018-04-06T00:00:00.000000Z,47.053699493408203,47.480400085449219,44.592899322509766,44.938301086425781,46850100
2018-04-07T00:00:00.000000Z,44.909198760986328,47.809501647949219,44.826400756835938,46.424400329589844,49786600
2018-04-08T00:00:00.000000Z,46.541400909423828,49.189899444580078,46.541400909423828,49.189899444580078,44671100
2018-04-09T00:00:00.000000Z,49.370800018310547,56.656898498535156,49.370800018310547,52.930801391601562,267976992
2018-04-10T00:00:00.000000Z,53.200401306152344,53.200401306152344,49.669300079345703,52.622100830078125,90631296
2018-04-11T00:00:00.000000Z,52.578800201416016,59.461299896240234,52.316799163818359,58.541400909423828,178200992
2018-04-12T00:00:00.000000Z,58.382301330566406,66.709999084472656,54.907001495361328,66.709999084472656,272688992
2018-04-13T00:00:00.000000Z,66.657096862792969,68.102500915527344,61.561298370361328,62.207401275634766,177671008
2018-04-14T00:00:00.000000Z,62.211200714111328,65.44940185546875,61.748100280761719,63.859500885009766,90798000
2018-04-15T00:00:00.000000Z,64.331703186035156,70.331298828125,64.331703186035156,70.331298828125,126368000
2018-04-16T00:00:00.000000Z,70.118400573730469,70.768798828125,64.396003723144531,66.698600769042969,124354000
2018-04-17T00:00:00.000000Z,67.012603759765625,69.847602844238281,65.655197143554688,65.752601623535156,104953000
2018-04-18T00:00:00.000000Z,65.710098266601562,73.3572998046875,65.710098266601562,72.8406982421875,146354000
2018-04-19T00:00:00.000000Z,72.547599792480469,74.791702270507812,70.956497192382812,74.127098083496094,172656992
2018-04-20T00:00:00.000000Z,74.180496215820312,79.474899291992188,72.557701110839844,79.029296875,184820992
2018-04-21T00:00:00.000000Z,79.103797912597656,79.620101928710938,71.155899047851562,74.992202758789062,172502000
2018-04-22T00:00:00.000000Z,74.531898498535156,77.196701049804688,72.999603271484375,73.761703491210938,118189000
2018-04-23T00:00:00.000000Z,73.650497436523438,77.804397583007812,73.650497436523438,76.224197387695312,129211000
2018-04-24T00:00:00.000000Z,76.291496276855469,84.44329833984375,76.243698120117188,83.009101867675781,214076000
2018-04-25T00:00:00.000000Z,82.490898132324219,82.579399108886719,69.028701782226562,71.379997253417969,232380992
2018-04-26T00:00:00.000000Z,71.563201904296875,77.241203308105469,69.805397033691406,77.185302734375,142338000
2018-04-27T00:00:00.000000Z,77.015899658203125,77.309402465820312,72.667503356933594,72.667503356933594,133132000
2018-04-28T00:00:00.000000Z,72.423599243164062,78.202003479003906,72.423599243164062,76.746902465820312,143123008
2018-04-29T00:00:00.000000Z,76.585098266601562,92.524803161621094,76.585098266601562,91.071800231933594,502971008
2018-04-30T00:00:00.000000Z,92.153999328613281,94.759002685546875,82.860397338867188,84.272499084472656,377384992
2018-05-01T00:00:00.000000Z,84.369003295898438,84.857803344726562,79.321998596191406,84.640701293945312,180819008
2018-05-02T00:00:00.000000Z,84.413902282714844,85.386199951171875,82.836997985839844,84.789802551269531,137844000
2018-05-03T00:00:00.000000Z,84.91510009765625,89.678001403808594,83.857498168945312,87.821502685546875,226830000
2018-05-04T00:00:00.000000Z,87.703498840332031,87.703498840332031,82.559402465820312,84.259498596191406,153112000
2018-05-05T00:00:00.000000Z,84.308197021484375,86.067398071289062,84.160202026367188,84.362297058105469,128178000
2018-05-06T00:00:00.000000Z,84.304901123046875,87.942596435546875,80.723899841308594,83.555801391601562,177590000
2018-05-07T00:00:00.000000Z,83.592399597167969,83.592399597167969,76.502700805664062,79.294601440429688,157183008
2018-05-08T00:00:00.000000Z,79.569999694824219,81.078399658203125,76.028602600097656,77.080101013183594,126518000
2018-05-09T00:00:00.000000Z,77.124198913574219,77.209999084472656,72.901802062988281,76.331802368164062,120422000
2018-05-10T00:00:00.000000Z,76.316497802734375,76.966598510742188,70.176803588867188,70.176803588867188,126392000
2018-05-11T00:00:00.000000Z,69.960098266601562,70.4093017578125,61.449501037597656,63.400798797607422,177496992
2018-05-12T00:00:00.000000Z,63.453098297119141,67.610801696777344,59.067600250244141,64.755096435546875,125551000
2018-05-13T00:00:00.000000Z,64.760101318359375,69.295700073242188,63.149101257324219,67.757102966308594,105992000
2018-05-14T00:00:00.000000Z,67.822700500488281,69.233001708984375,63.190799713134766,66.462997436523438,130220000
2018-05-15T00:00:00.000000Z,66.382797241210938,69.337501525878906,62.538799285888672,63.249599456787109,98810800
2018-05-16T00:00:00.000000Z,63.058601379394531,63.366901397705078,59.882400512695312,61.8489990234375,99496200
2018-05-17T00:00:00.000000Z,61.937099456787109,63.221698760986328,57.182399749755859,57.822399139404297,96606600
2018-05-18T00:00:00.000000Z,57.720798492431641,60.281501770019531,56.993499755859375,59.678501129150391,94202000
2018-05-19T00:00:00.000000Z,59.661399841308594,60.636199951171875,58.146701812744141,59.167800903320312,79662304
2018-05-20T00:00:00.000000Z,59.230701446533203,63.774501800537109,58.754600524902344,63.507801055908203,89350200
2018-05-21T00:00:00.000000Z,63.593898773193359,65.846199035644531,60.953399658203125,62.460300445556641,121919000
2018-05-22T00:00:00.000000Z,62.408298492431641,62.501598358154297,57.096401214599609,57.382598876953125,95219600
2018-05-23T00:00:00.000000Z,57.450901031494141,57.801101684570312,51.8135986328125,52.46820068359375,109642000
2018-05-24T00:00:00.000000Z,52.3583984375,55.121299743652344,50.677200317382812,54.756401062011719,107696000
2018-05-25T00:00:00.000000Z,55.100601196289062,56.264198303222656,52.005199432373047,53.032798767089844,93827504
2018-05-26T00:00:00.000000Z,52.738498687744141,54.319301605224609,51.546600341796875,52.262798309326172,84223296
2018-05-27T00:00:00.000000Z,52.320301055908203,53.027801513671875,51.199699401855469,52.933498382568359,76785504
2018-05-28T00:00:00.000000Z,52.864601135253906,53.058399200439453,47.956600189208984,48.261501312255859,92695200
2018-05-29T00:00:00.000000Z,48.116298675537109,53.434700012207031,47.959098815917969,52.105899810791016,106526000
2018-05-30T00:00:00.000000Z,52.356201171875,53.306098937988281,50.531501770019531,51.541301727294922,82723104
2018-05-31T00:00:00.000000Z,51.4385986328125,54.082199096679688,50.918701171875,52.928199768066406,85826000
2018-06-01T00:00:00.000000Z,53.196701049804688,56.089500427246094,52.951900482177734,55.446498870849609,102577000
2018-06-02T00:00:00.000000Z,55.629001617431641,57.191299438476562,54.980400085449219,56.764198303222656,97926200
2018-06-03T00:00:00.000000Z,56.648399353027344,57.799098968505859,55.851398468017578,56.415699005126953,90826096
2018-06-04T00:00:00.000000Z,56.309299468994141,57.102500915527344,52.611301422119141,53.435600280761719,91888400
2018-06-05T00:00:00.000000Z,53.502399444580078,54.953098297119141,52.086799621582031,54.453399658203125,92081000
2018-06-06T00:00:00.000000Z,54.5093994140625,54.607101440429688,52.7489013671875,53.922100067138672,81572600
2018-06-07T00:00:00.000000Z,54.007099151611328,54.989799499511719,53.184501647949219,53.817699432373047,78293600
2018-06-08T00:00:00.000000Z,53.547798156738281,53.924400329589844,51.992000579833984,52.589500427246094,77989800
2018-06-09T00:00:00.000000Z,52.555198669433594,53.447601318359375,51.088600158691406,51.088600158691406,72333200
2018-06-10T00:00:00.000000Z,51.134201049804688,51.134201049804688,44.601001739501953,45.708698272705078,99954096
2018-06-11T00:00:00.000000Z,45.561698913574219,45.916999816894531,43.264999389648438,45.604400634765625,85727200
2018-06-12T00:00:00.000000Z,45.486301422119141,46.442798614501953,41.111000061035156,41.490200042724609,83302000
2018-06-13T00:00:00.000000Z,41.502899169921875,41.806900024414062,37.253200531005859,38.153900146484375,98023200
2018-06-14T00:00:00.000000Z,38.306400299072266,41.606601715087891,38.055400848388672,40.853199005126953,105352000
2018-06-15T00:00:00.000000Z,40.849201202392578,40.942100524902344,38.196601867675781,38.258399963378906,68554496
2018-06-16T00:00:00.000000Z,38.243000030517578,39.001201629638672,36.993499755859375,38.20159912109375,67913800
2018-06-17T00:00:00.000000Z,38.567699432373047,39.568099975585938,38.000198364257812,38.759799957275391,64709800
2018-06-18T00:00:00.000000Z,38.735401153564453,40.397598266601562,37.431900024414062,39.703498840332031,88125504
2018-06-19T00:00:00.000000Z,39.632198333740234,41.012100219726562,39.180698394775391,39.9375,75684096
2018-06-20T00:00:00.000000Z,39.927398681640625,40.001598358154297,37.953498840332031,38.93280029296875,71498704
2018-06-21T00:00:00.000000Z,38.984401702880859,39.688800811767578,37.44580078125,37.842899322509766,70598704
2018-06-22T00:00:00.000000Z,37.817798614501953,37.850898742675781,32.405200958251953,33.264801025390625,84102496
2018-06-23T00:00:00.000000Z,33.085800170898438,34.776100158691406,33.063499450683594,34.273998260498047,53422000
2018-06-24T00:00:00.000000Z,34.243301391601562,34.314399719238281,29.315999984741211,31.268600463867188,90829600
2018-06-25T00:00:00.000000Z,31.166099548339844,32.577400207519531,30.747699737548828,31.708400726318359,58836700
2018-06-26T00:00:00.000000Z,31.633600234985352,31.831499099731445,30.132900238037109,30.307300567626953,52380500
2018-06-27T00:00:00.000000Z,30.452199935913086,30.579000473022461,29.611200332641602,30.322200775146484,53013200
2018-06-28T00:00:00.000000Z,30.310699462890625,30.531900405883789,28.231800079345703,28.361600875854492,52412700
2018-06-29T00:00:00.000000Z,28.364700317382812,30.109800338745117,27.26300048828125,29.638200759887695,64412600
2018-06-30T00:00:00.000000Z,29.700199127197266,31.854099273681641,29.700199127197266,30.635099411010742,73997696
2018-07-01T00:00:00.000000Z,30.806999206542969,31.613899230957031,29.761800765991211,31.332500457763672,72319000
2018-07-02T00:00:00.000000Z,31.346700668334961,36.806900024414062,31.035900115966797,35.979598999023438,142578000
2018-07-03T00:00:00.000000Z,36.021800994873047,38.243499755859375,35.575599670410156,36.101100921630859,150783008
2018-07-04T00:00:00.000000Z,36.123298645019531,42.105899810791016,35.383201599121094,40.288200378417969,216351008
2018-07-05T00:00:00.000000Z,40.48699951171875,42.843799591064453,39.465099334716797,40.738201141357422,190606000
2018-07-06T00:00:00.000000Z,40.586898803710938,40.714900970458984,36.982700347900391,37.645500183105469,136135008
2018-07-07T00:00:00.000000Z,37.740798950195312,39.335201263427734,36.449001312255859,39.335201263427734,88447504
2018-07-08T00:00:00.000000Z,39.273799896240234,41.729301452636719,38.87860107421875,39.125499725341797,150560000
2018-07-09T00:00:00.000000Z,39.102699279785156,39.295700073242188,36.707401275634766,36.777698516845703,164582000
2018-07-10T00:00:00.000000Z,36.574501037597656,36.849700927734375,33.319400787353516,33.385501861572266,193408000
2018-07-11T00:00:00.000000Z,33.460899353027344,34.558498382568359,32.229598999023438,33.912200927734375,98957504
2018-07-12T00:00:00.000000Z,33.876899719238281,33.878299713134766,30.790899276733398,31.773599624633789,111093000
2018-07-13T00:00:00.000000Z,31.964899063110352,33.907501220703125,31.964899063110352,33.234901428222656,127253000
2018-07-14T00:00:00.000000Z,33.160198211669922,33.546901702880859,31.684000015258789,32.616298675537109,74716704
2018-07-15T00:00:00.000000Z,32.480899810791016,33.956501007080078,32.202899932861328,33.405799865722656,86309504
2018-07-16T00:00:00.000000Z,33.572200775146484,37.092601776123047,33.093799591064453,37.073398590087891,128169000
2018-07-17T00:00:00.000000Z,36.888801574707031,39.973400115966797,35.805900573730469,39.32440185546875,136894000
2018-07-18T00:00:00.000000Z,39.332199096679688,40.208900451660156,37.112300872802734,37.602100372314453,143288992
2018-07-19T00:00:00.000000Z,37.556800842285156,37.927700042724609,35.697498321533203,36.089099884033203,99780304
2018-07-20T00:00:00.000000Z,36.060699462890625,36.060699462890625,33.136299133300781,33.3843994140625,103809000
2018-07-21T00:00:00.000000Z,33.334201812744141,35.064300537109375,32.528099060058594,34.308799743652344,85597904
2018-07-22T00:00:00.000000Z,34.258800506591797,34.741798400878906,32.939998626708984,33.278400421142578,74153200
2018-07-23T00:00:00.000000Z,33.25,34.46929931640625,32.185699462890625,32.185699462890625,81723000
2018-07-24T00:00:00.000000Z,32.200000762939453,35.411098480224609,31.400699615478516,34.049098968505859,118100000
2018-07-25T00:00:00.000000Z,33.746898651123047,35.072200775146484,33.549701690673828,34.183998107910156,92019400
