timestamp_utc,Open,High,Low,Close,Volume
2018-05-14T00:00:00.000000Z,0.0078189997002482414,0.0081430003046989441,0.0071580000221729279,0.0075260000303387642,1246110
2018-05-15T00:00:00.000000Z,0.0075170001946389675,0.0080719999969005585,0.0068520000204443932,0.0069099999964237213,1240270
2018-05-16T00:00:00.000000Z,0.0069099999964237213,0.0069309999234974384,0.0062839998863637447,0.0064039998687803745,614401
2018-05-17T00:00:00.000000Z,0.006380000151693821,0.0065759997814893723,0.0054449997842311859,0.0054460000246763229,692767
2018-05-18T00:00:00.000000Z,0.0054489998146891594,0.0058209998533129692,0.0044999998062849045,0.005106000229716301,766162
2018-05-19T00:00:00.000000Z,0.0051609999500215054,0.0059259999543428421,0.0043509998358786106,0.0053920000791549683,826408
2018-05-20T00:00:00.000000Z,0.005394000094383955,0.0064880000427365303,0.0052490001544356346,0.0056509999558329582,1179660
2018-05-21T00:00:00.000000Z,0.0056110001169145107,0.0059730000793933868,0.0054429997690021992,0.0057999999262392521,3231330
2018-05-22T00:00:00.000000Z,0.0057819997891783714,0.0061180000193417072,0.005305000115185976,0.0053159999661147594,3417120
2018-05-23T00:00:00.000000Z,0.0054199998266994953,0.005429999902844429,0.0043930001556873322,0.0048239999450743198,3819100
2018-05-24T00:00:00.000000Z,0.0048039997927844524,0.0056039998307824135,0.004792999941855669,0.0048039997927844524,579655
2018-05-25T00:00:00.000000Z,0.0048509999178349972,0.0052020000293850899,0.0047369999811053276,0.0049600000493228436,294340
2018-05-26T00:00:00.000000Z,0.0049669998697936535,0.0051549999043345451,0.0045219999738037586,0.0046540000475943089,334199
2018-05-27T00:00:00.000000Z,0.0046569998376071453,0.0047430000267922878,0.0042730001732707024,0.0044979997910559177,182248
2018-05-28T00:00:00.000000Z,0.0044999998062849045,0.0051640002056956291,0.0036639999598264694,0.0043930001556873322,292117
2018-05-29T00:00:00.000000Z,0.0042619998566806316,0.0046740001998841763,0.0038240000139921904,0.0045929998159408569,507103
2018-05-30T00:00:00.000000Z,0.0045969998463988304,0.0049080001190304756,0.0044350000098347664,0.0047260001301765442,507614
2018-05-31T00:00:00.000000Z,0.0047419997863471508,0.0051839998923242092,0.0045830002054572105,0.0048429998569190502,510060
2018-06-01T00:00:00.000000Z,0.0047909999266266823,0.0052399998530745506,0.0047369999811053276,0.004970999900251627,461132
2018-06-02T00:00:00.000000Z,0.0049689998850226402,0.0056630000472068787,0.0049689998850226402,0.0055499998852610588,402205
2018-06-03T00:00:00.000000Z,0.0055749998427927494,0.0062959999777376652,0.0047399997711181641,0.0062890001572668552,625091
2018-06-04T00:00:00.000000Z,0.0062680002301931381,0.0068430001847445965,0.0060430001467466354,0.0060780001804232597,601610
2018-06-05T00:00:00.000000Z,0.0060780001804232597,0.0064880000427365303,0.0049910000525414944,0.0064880000427365303,629482
2018-06-06T00:00:00.000000Z,0.0064819999970495701,0.0065449997782707214,0.0053900000639259815,0.0060729999095201492,562198
2018-06-07T00:00:00.000000Z,0.0060740001499652863,0.0061289998702704906,0.0056389998644590378,0.0056389998644590378,476292
2018-06-08T00:00:00.000000Z,0.005646000150591135,0.0057190000079572201,0.0050180000253021717,0.0056340000592172146,452127
2018-06-09T00:00:00.000000Z,0.0056329998187720776,0.0060109999030828476,0.0055579999461770058,0.0055579999461770058,438282
2018-06-10T00:00:00.000000Z,0.0055660000070929527,0.0056949998252093792,0.0044120000675320625,0.0046350001357495785,210360
2018-06-11T00:00:00.000000Z,0.0046419999562203884,0.0051150000654160976,0.0046169999986886978,0.0048969998024404049,551712
2018-06-12T00:00:00.000000Z,0.0048980000428855419,0.0050139999948441982,0.0045599997974932194,0.0046149999834597111,386665
2018-06-13T00:00:00.000000Z,0.004631000105291605,0.0047949999570846558,0.004372000228613615,0.0045010000467300415,460202
2018-06-14T00:00:00.000000Z,0.0045059998519718647,0.00483699981123209,0.0043930001556873322,0.0047439998015761375,366304
2018-06-15T00:00:00.000000Z,0.0047380002215504646,0.0048070000484585762,0.0042739999480545521,0.0046169999986886978,381890
2018-06-16T00:00:00.000000Z,0.0046029998920857906,0.0047419997863471508,0.0045119998976588249,0.0046930001117289066,443498
2018-06-17T00:00:00.000000Z,0.0046990001574158669,0.0047840001061558723,0.004639000166207552,0.0047360002063214779,428961
2018-06-18T00:00:00.000000Z,0.0047289999201893806,0.0048980000428855419,0.0044479998759925365,0.0048059998080134392,396330
2018-06-19T00:00:00.000000Z,0.0048239999450743198,0.004927000030875206,0.0047459998168051243,0.0048949997872114182,396454
2018-06-20T00:00:00.000000Z,0.0048980000428855419,0.004935000091791153,0.0046939998865127563,0.0049129999242722988,435513
2018-06-21T00:00:00.000000Z,0.0049120001494884491,0.0050139999948441982,0.0047399997711181641,0.0048779998905956745,430774
2018-06-22T00:00:00.000000Z,0.0048750001005828381,0.0048770001158118248,0.0041470001451671124,0.0042500002309679985,429638
2018-06-23T00:00:00.000000Z,0.0042779999785125256,0.0043899999000132084,0.0041430001147091389,0.0042650001123547554,380691
2018-06-24T00:00:00.000000Z,0.0042639998719096184,0.0042639998719096184,0.0037549999542534351,0.0041169999167323112,96548
2018-06-25T00:00:00.000000Z,0.0041149999015033245,0.0042280000634491444,0.0040139998309314251,0.0041570002213120461,428479
2018-06-26T00:00:00.000000Z,0.0041570002213120461,0.0041769999079406261,0.0039300001226365566,0.0039340001530945301,364376
2018-06-27T00:00:00.000000Z,0.0039269998669624329,0.0040690000168979168,0.0038709999062120914,0.0040029999800026417,347362
2018-06-28T00:00:00.000000Z,0.0040090000256896019,0.0040609999559819698,0.0038099999073892832,0.0038769999518990517,307179
2018-06-29T00:00:00.000000Z,0.0038660001009702682,0.0043839998543262482,0.0038580000400543213,0.0041390000842511654,400751
2018-06-30T00:00:00.000000Z,0.0041430001147091389,0.0045540002174675465,0.0041430001147091389,0.0045139999128878117,334186
2018-07-01T00:00:00.000000Z,0.0045210001990199089,0.004542000126093626,0.0040600001811981201,0.0042409999296069145,140584
2018-07-02T00:00:00.000000Z,0.0042420001700520515,0.0043560001067817211,0.0040560001507401466,0.0042209997773170471,339783
2018-07-03T00:00:00.000000Z,0.0042130001820623875,0.0047010001726448536,0.0041740001179277897,0.0044010002166032791,412297
2018-07-04T00:00:00.000000Z,0.0044010002166032791,0.0046000001020729542,0.0040420000441372395,0.0045079998672008514,374383
2018-07-05T00:00:00.000000Z,0.0045219999738037586,0.0045599997974932194,0.0042699999175965786,0.0043850000947713852,345879
2018-07-06T00:00:00.000000Z,0.0043819998390972614,0.004424000158905983,0.004201000090688467,0.0044140000827610493,262124
2018-07-07T00:00:00.000000Z,0.0044100000523030758,0.0045670000836253166,0.0041419998742640018,0.0044849999248981476,320410
2018-07-08T00:00:00.000000Z,0.0044570001773536205,0.0045059998519718647,0.0042170002125203609,0.0042519997805356979,203664
2018-07-09T00:00:00.000000Z,0.00432599987834692,0.0044140000827610493,0.0041539999656379223,0.0042400001548230648,474376
2018-07-10T00:00:00.000000Z,0.004236999899148941,0.0042750001884996891,0.0037459998857229948,0.0039019999094307423,384574
2018-07-11T00:00:00.000000Z,0.0039019999094307423,0.004118999931961298,0.0036549998912960291,0.0040600001811981201,450982
2018-07-12T00:00:00.000000Z,0.0040589999407529831,0.0040779998525977135,0.0034849999938160181,0.0035870000720024109,514393
2018-07-13T00:00:00.000000Z,0.0035800000187009573,0.0036480000708252192,0.0033829999156296253,0.0035659999120980501,440950
2018-07-14T00:00:00.000000Z,0.0035679999273270369,0.0036820000968873501,0.0034729999024420977,0.0035429999697953463,390963
2018-07-15T00:00:00.000000Z,0.0035989999305456877,0.0037299999967217445,0.0034870000090450048,0.0037050000391900539,142351
2018-07-16T00:00:00.000000Z,0.0037090000696480274,0.0039889998733997345,0.0034429999068379402,0.0038880000356584787,555086
2018-07-17T00:00:00.000000Z,0.003886000020429492,0.0041069998405873775,0.0036800000816583633,0.0040029999800026417,460790
2018-07-18T00:00:00.000000Z,0.0040029999800026417,0.0041160001419484615,0.0037710000760853291,0.0038419999182224274,427082
2018-07-19T00:00:00.000000Z,0.003840999910607934,0.0039969999343156815,0.0036500000860542059,0.0037040000315755606,481634
2018-07-20T00:00:00.000000Z,0.0037070000544190407,0.0037070000544190407,0.0033599999733269215,0.0034139999188482761,424600
2018-07-21T00:00:00.000000Z,0.0034129999112337828,0.0038139999378472567,0.003392999991774559,0.0036289999261498451,447659
2018-07-22T00:00:00.000000Z,0.0036480000708252192,0.0036659999750554562,0.0033009999897330999,0.0034749999176710844,98703
2018-07-23T00:00:00.000000Z,0.0034759999252855778,0.0037159998901188374,0.003249000059440732,0.0032569998875260353,440936
2018-07-24T00:00:00.000000Z,0.003258999902755022,0.0036200000904500484,0.0032520000822842121,0.0036190000828355551,518798
2018-07-25T00:00:00.000000Z,0.0035910001024603844,0.0036150000523775816,0.0033199999015778303,0.0033569999504834414,465659
2018-07-26T00:00:00.000000Z,0.0033539999276399612,0.0034499999601393938,0.0031610000878572464,0.003186000045388937,463087
2018-07-27T00:00:00.000000Z,0.0031850000377744436,0.0033660000190138817,0.0021110000088810921,0.0033080000430345535,376875
2018-07-28T00:00:00.000000Z,0.0033140000887215137,0.0033839999232441187,0.0032579998951405287,0.0032909999135881662,363510
2018-07-29T00:00:00.000000Z,0.0032979999668896198,0.0033420000690966845,0.0029400000348687172,0.0029400000348687172,237923
2018-07-30T00:00:00.000000Z,0.0033060000278055668,0.0033130000811070204,0.0028460000175982714,0.0030489999335259199,499124
2018-07-31T00:00:00.000000Z,0.0030479999259114265,0.0030769999139010906,0.0026579999830573797,0.0028049999382346869,176046
2018-08-01T00:00:00.000000Z,0.0028059999458491802,0.0028570001013576984,0.0026459998916834593,0.0028470000252127647,746017
2018-08-02T00:00:00.000000Z,0.0028490000404417515,0.0028790000360459089,0.0027169999666512012,0.0027499999850988388,681550
2018-08-03T00:00:00.000000Z,0.0027499999850988388,0.0028109999839216471,0.0025690000038594007,0.0026879999786615372,741866
2018-08-04T00:00:00.000000Z,0.0026879999786615372,0.0028160000219941139,0.0015950000379234552,0.0026710000820457935,616194
2018-08-05T00:00:00.000000Z,0.0026710000820457935,0.0026809999253600836,0.0022640000097453594,0.0025390000082552433,186909
2018-08-06T00:00:00.000000Z,0.0025430000387132168,0.002693000016734004,0.0024739999789744616,0.0026219999417662621,364091
2018-08-07T00:00:00.000000Z,0.0026219999417662621,0.002693000016734004,0.0023809999693185091,0.0024029999040067196,392476
2018-08-08T00:00:00.000000Z,0.0024029999040067196,0.0024550000671297312,0.0019660000689327717,0.002171000000089407,306650
2018-08-09T00:00:00.000000Z,0.0021750000305473804,0.0022609999869018793,0.0019030000548809767,0.002225999953225255,337692
2018-08-10T00:00:00.000000Z,0.0022249999456107616,0.0022529999259859324,0.001943000010214746,0.002019000006839633,286657
2018-08-11T00:00:00.000000Z,0.002019000006839633,0.002019000006839633,0.0016370000084862113,0.0018609999679028988,340923
2018-08-12T00:00:00.000000Z,0.001854000031016767,0.0018729999428614974,0.0017170000355690718,0.0018680000212043524,187267
2018-08-13T00:00:00.000000Z,0.0018690000288188457,0.0019650000613182783,0.0016720000421628356,0.0016720000421628356,345714
2018-08-14T00:00:00.000000Z,0.0016720000421628356,0.0016720000421628356,0.0012250000145286322,0.001484000007621944,107191
2018-08-15T00:00:00.000000Z,0.0014850000152364373,0.0017689999658614397,0.0014479999663308263,0.0015510000521317124,291869
2018-08-16T00:00:00.000000Z,0.0015800000401213765,0.001614999957382679,0.0014750000555068254,0.0015709999715909362,208384
2018-08-17T00:00:00.000000Z,0.0015719999792054296,0.0017620000289753079,0.0015630000270903111,0.0016769999638199806,275257
2018-08-18T00:00:00.000000Z,0.0016809999942779541,0.0017190000507980585,0.0013780000153928995,0.001538999960757792,153862
2018-08-19T00:00:00.000000Z,0.0015399999683722854,0.0016700000269338489,0.0013070000568404794,0.0014880000380799174,115247
2018-08-20T00:00:00.000000Z,0.0014890000456944108,0.0015979999443516135,0.0014149999478831887,0.0014329999685287476,315661
2018-08-21T00:00:00.000000Z,0.0014299999456852674,0.0014919999521225691,0.0013699999544769526,0.0014799999771639705,228788
2018-08-22T00:00:00.000000Z,0.0014799999771639705,0.0016289999475702643,0.001395000028423965,0.0014459999511018395,309132
2018-08-23T00:00:00.000000Z,0.0014479999663308263,0.0015539999585598707,0.0014290000544860959,0.0014769999543204904,170872
2018-08-24T00:00:00.000000Z,0.0014769999543204904,0.0016210000030696392,0.0014690000098198652,0.0016189999878406525,237299
2018-08-25T00:00:00.000000Z,0.0016169999726116657,0.0017030000453814864,0.0015429999912157655,0.0016830000095069408,434680
2018-08-26T00:00:00.000000Z,0.0016850000247359276,0.0019049999536946416,0.0016740000573918223,0.0017419999931007624,141040
2018-08-27T00:00:00.000000Z,0.0017430000007152557,0.0018489999929443002,0.0016899999463930726,0.001791000016964972,345714
2018-08-28T00:00:00.000000Z,0.0017920000245794654,0.001854000031016767,0.0016309999627992511,0.0017190000507980585,284122
2018-08-29T00:00:00.000000Z,0.0017190000507980585,0.0017800000496208668,0.0016179999802261591,0.0016499999910593033,380681
2018-08-30T00:00:00.000000Z,0.0016509999986737967,0.0016749999485909939,0.0014669999945908785,0.0014890000456944108,415638
2018-08-31T00:00:00.000000Z,0.0014900000533089042,0.0015399999683722854,0.0014270000392571092,0.0014609999489039183,374288
2018-09-01T00:00:00.000000Z,0.0014590000500902534,0.0015229999553412199,0.0014120000414550304,0.0015059999423101544,321319
2018-09-02T00:00:00.000000Z,0.0015059999423101544,0.0016380000161007047,0.0014720000326633453,0.0015279999934136868,41667
2018-09-03T00:00:00.000000Z,0.0015279999934136868,0.0016530000139027834,0.0014550000196322799,0.0015279999934136868,316622
2018-09-04T00:00:00.000000Z,0.0015279999934136868,0.0015360000543296337,0.0014440000522881746,0.0014700000174343586,352075
2018-09-05T00:00:00.000000Z,0.0014700000174343586,0.0015610000118613243,0.0012900000438094139,0.0012900000438094139,341417
2018-09-06T00:00:00.000000Z,0.0012910000514239073,0.0012910000514239073,0.0010319999419152737,0.0011129999766126275,392355
2018-09-07T00:00:00.000000Z,0.0011119999689981341,0.0011490000179037452,0.00099099997896701097,0.0010059999767690897,348834
2018-09-08T00:00:00.000000Z,0.0010029999539256096,0.0010300000431016088,0.00079999997979030013,0.00082399998791515827,189731
2018-09-09T00:00:00.000000Z,0.00082600000314414501,0.0010179999517276883,0.00080500001786276698,0.00095700001111254096,63333
2018-09-10T00:00:00.000000Z,0.00095700001111254096,0.00099500000942498446,0.00091499998234212399,0.00096999999368563294,353775
2018-09-11T00:00:00.000000Z,0.00097100000130012631,0.0012860000133514404,0.00092700001550838351,0.0011370000429451466,368971
2018-09-12T00:00:00.000000Z,0.0011370000429451466,0.0012499999720603228,0.0010489999549463391,0.0012499999720603228,288180
2018-09-13T00:00:00.000000Z,0.0012509999796748161,0.0014319999609142542,0.0011869999580085278,0.0014070000033825636,383339
2018-09-14T00:00:00.000000Z,0.0014059999957680702,0.0014100000262260437,0.0012090000091120601,0.0013289999915286899,423112
2018-09-15T00:00:00.000000Z,0.0013269999762997031,0.0013680000556632876,0.0012590000405907631,0.0013650000328198075,392782
2018-09-16T00:00:00.000000Z,0.0013680000556632876,0.0013680000556632876,0.0012090000091120601,0.001256000017747283,127286
2018-09-17T00:00:00.000000Z,0.0012570000253617764,0.001686000032350421,0.0012499999720603228,0.0014260000316426158,382281
2018-09-18T00:00:00.000000Z,0.0014260000316426158,0.0016039999900385737,0.0013729999773204327,0.0014130000490695238,351179
2018-09-19T00:00:00.000000Z,0.0014130000490695238,0.0014890000456944108,0.0013770000077784061,0.0014019999653100967,451685
2018-09-20T00:00:00.000000Z,0.0014019999653100967,0.0014600000577047467,0.0013249999610707164,0.001449999981559813,385143
2018-09-21T00:00:00.000000Z,0.001449999981559813,0.0015050000511109829,0.0013030000263825059,0.0015050000511109829,455735
2018-09-22T00:00:00.000000Z,0.0015079999575391412,0.0019389999797567725,0.0014590000500902534,0.0014750000555068254,340197
2018-09-23T00:00:00.000000Z,0.0014740000478923321,0.0018149999668821692,0.0014740000478923321,0.0016929999692365527,167620
2018-09-24T00:00:00.000000Z,0.0016929999692365527,0.0017620000289753079,0.0015170000260695815,0.0015979999443516135,382266
2018-09-25T00:00:00.000000Z,0.0016009999671950936,0.0016029999824240804,0.0013980000512674451,0.0014979999978095293,435500
2018-09-26T00:00:00.000000Z,0.0014979999978095293,0.0015099999727681279,0.0013630000175908208,0.0014979999978095293,361673
2018-09-27T00:00:00.000000Z,0.0014990000054240227,0.0015399999683722854,0.0012509999796748161,0.0012829999905079603,447687
2018-09-28T00:00:00.000000Z,0.0012819999828934669,0.0014489999739453197,0.0012679999927058816,0.0014149999478831887,476946
2018-09-29T00:00:00.000000Z,0.0014130000490695238,0.0014280000468716025,0.0013150000013411045,0.0014059999957680702,575236
2018-09-30T00:00:00.000000Z,0.0014049999881535769,0.00145800004247576,0.0011459999950602651,0.0013269999762997031,59010
2018-10-01T00:00:00.000000Z,0.0013249999610707164,0.0013859999598935246,0.001256000017747283,0.0013399999588727951,686401
2018-10-02T00:00:00.000000Z,0.0013379999436438084,0.0013419999741017818,0.0012440000427886844,0.0012570000253617764,515646
2018-10-03T00:00:00.000000Z,0.001243000035174191,0.0013330000219866633,0.0012130000395700336,0.0013050000416114926,575084
2018-10-04T00:00:00.000000Z,0.001306000049225986,0.0013660000404343009,0.0012870000209659338,0.0013279999839141965,510053
2018-10-05T00:00:00.000000Z,0.0013299999991431832,0.0014209999935701489,0.0012969999806955457,0.001395000028423965,466674
2018-10-06T00:00:00.000000Z,0.0013970000436529517,0.0014459999511018395,0.0013480000197887421,0.0014359999913722277,483796
2018-10-07T00:00:00.000000Z,0.0014390000142157078,0.0014449999434873462,0.0013370000524446368,0.0013650000328198075,151918
2018-10-08T00:00:00.000000Z,0.0013699999544769526,0.0014890000456944108,0.0013599999947473407,0.0014860000228509307,567495
2018-10-09T00:00:00.000000Z,0.0014880000380799174,0.0014900000533089042,0.0013429999817162752,0.0013470000121742487,497748
2018-10-10T00:00:00.000000Z,0.0013429999817162752,0.0014329999685287476,0.0013419999741017818,0.0013780000153928995,519091
2018-10-11T00:00:00.000000Z,0.0013749999925494194,0.0013749999925494194,0.0011899999808520079,0.0011940000113099813,428886
2018-10-12T00:00:00.000000Z,0.001193000003695488,0.0013010000111535192,0.0011899999808520079,0.0012440000427886844,391284
2018-10-13T00:00:00.000000Z,0.001243000035174191,0.0012730000307783484,0.0011599999852478504,0.0011650000233203173,352484
2018-10-14T00:00:00.000000Z,0.0011650000233203173,0.0012250000145286322,0.0011380000505596399,0.0011390000581741333,12903
2018-10-15T00:00:00.000000Z,0.0011409999569877982,0.0013960000360384583,0.0011340000201016665,0.0012809999752789736,528216
2018-10-16T00:00:00.000000Z,0.0012809999752789736,0.0013490000274032354,0.0012250000145286322,0.0013350000372156501,383818
2018-10-17T00:00:00.000000Z,0.0013379999436438084,0.0013549999566748738,0.001234999974258244,0.001269000000320375,427315
2018-10-18T00:00:00.000000Z,0.0012700000079348683,0.0013830000534653664,0.001243000035174191,0.0013830000534653664,416691
2018-10-19T00:00:00.000000Z,0.001382000045850873,0.0014819999923929572,0.0013220000546425581,0.0014530000044032931,480407
2018-10-20T00:00:00.000000Z,0.0014530000044032931,0.0014909999445080757,0.0014220000011846423,0.0014669999945908785,463793
2018-10-21T00:00:00.000000Z,0.0014680000022053719,0.0014959999825805426,0.0013389999512583017,0.0013520000502467155,153634
2018-10-22T00:00:00.000000Z,0.001361000002361834,0.0014720000326633453,0.0013549999566748738,0.0013889999827370048,521422
2018-10-23T00:00:00.000000Z,0.0013899999903514981,0.0014530000044032931,0.0013350000372156501,0.0014280000468716025,522596
2018-10-24T00:00:00.000000Z,0.0014260000316426158,0.0014459999511018395,0.001382000045850873,0.0013849999522790313,441962
2018-10-25T00:00:00.000000Z,0.0013859999598935246,0.0014220000011846423,0.0013490000274032354,0.0013770000077784061,494690
2018-10-26T00:00:00.000000Z,0.0013749999925494194,0.0014090000186115503,0.0013439999893307686,0.0013680000556632876,527194
2018-10-27T00:00:00.000000Z,0.0013660000404343009,0.0013930000131949782,0.00133200001437217,0.0013889999827370048,673618
2018-10-28T00:00:00.000000Z,0.0013930000131949782,0.0014169999631121755,0.0013340000296011567,0.0013790000230073929,211739
2018-10-29T00:00:00.000000Z,0.0013719999697059393,0.0013909999979659915,0.0013040000339969993,0.0013269999762997031,658279
2018-10-30T00:00:00.000000Z,0.0013279999839141965,0.0013800000306218863,0.0012590000405907631,0.0013770000077784061,682721
2018-10-31T00:00:00.000000Z,0.0013790000230073929,0.0013839999446645379,0.001269000000320375,0.0013180000241845846,499180
2018-11-01T00:00:00.000000Z,0.0013180000241845846,0.0014590000500902534,0.0013020000187680125,0.0013409999664872885,536486
2018-11-02T00:00:00.000000Z,0.0013409999664872885,0.0013559999642893672,0.0012890000361949205,0.0013399999588727951,549941
2018-11-03T00:00:00.000000Z,0.0013399999588727951,0.0013510000426322222,0.0013010000111535192,0.0013269999762997031,494933
2018-11-04T00:00:00.000000Z,0.0013269999762997031,0.001386999967508018,0.001306000049225986,0.001386999967508018,311929
2018-11-05T00:00:00.000000Z,0.0013930000131949782,0.001408000010997057,0.0013200000394135714,0.001382000045850873,825247
2018-11-06T00:00:00.000000Z,0.0013839999446645379,0.0014019999653100967,0.0013249999610707164,0.0013389999512583017,744104
2018-11-07T00:00:00.000000Z,0.0013399999588727951,0.0015559999737888575,0.0013370000524446368,0.0015050000511109829,643533
2018-11-08T00:00:00.000000Z,0.0015050000511109829,0.0016740000573918223,0.0015050000511109829,0.0015820000553503633,469550
2018-11-09T00:00:00.000000Z,0.0015940000303089619,0.0016880000475794077,0.001484000007621944,0.0016749999485909939,785938
2018-11-10T00:00:00.000000Z,0.0016260000411421061,0.0019480000482872128,0.0015109999803826213,0.001816999982111156,442186
2018-11-11T00:00:00.000000Z,0.0018149999668821692,0.0019089999841526151,0.0018050000071525574,0.0018840000266209245,258954
2018-11-12T00:00:00.000000Z,0.0018860000418499112,0.002440999960526824,0.0018360000103712082,0.0023169999476522207,918956
2018-11-13T00:00:00.000000Z,0.0023129999171942472,0.0023620000574737787,0.0021120000164955854,0.002136999974027276,809082
2018-11-14T00:00:00.000000Z,0.0021490000654011965,0.0021490000654011965,0.0017209999496117234,0.0017790000420063734,607577
2018-11-15T00:00:00.000000Z,0.0017869999865069985,0.0018210000125691295,0.0015930000226944685,0.0017330000409856439,541936
2018-11-16T00:00:00.000000Z,0.0017340000486001372,0.0019990000873804092,0.0017229999648407102,0.0019270000047981739,539646
2018-11-17T00:00:00.000000Z,0.0019280000124126673,0.0020530000329017639,0.0019079999765381217,0.0020300000905990601,580327
2018-11-18T00:00:00.000000Z,0.0020330001134425402,0.0023240000009536743,0.0020179999992251396,0.0021510000806301832,289638
2018-11-19T00:00:00.000000Z,0.0021540001034736633,0.0021979999728500843,0.001740999985486269,0.0017989999614655972,764136
2018-11-20T00:00:00.000000Z,0.001803999999538064,0.0018210000125691295,0.0015109999803826213,0.0015579999890178442,716353
2018-11-21T00:00:00.000000Z,0.0015640000347048044,0.0016710000345483422,0.0014469999587163329,0.0016309999627992511,525529
2018-11-22T00:00:00.000000Z,0.0016270000487565994,0.0017259999876841903,0.0016210000030696392,0.0016210000030696392,528317
2018-11-23T00:00:00.000000Z,0.0016120000509545207,0.0016230000182986259,0.0014540000120177865,0.0015650000423192978,530460
2018-11-24T00:00:00.000000Z,0.0015640000347048044,0.0016080000204965472,0.001344999996945262,0.0013810000382363796,569577
2018-11-25T00:00:00.000000Z,0.0013800000306218863,0.0014890000456944108,0.0012529999949038029,0.0014540000120177865,335978
2018-11-26T00:00:00.000000Z,0.0014509999891743064,0.0014929999597370625,0.0013340000296011567,0.0014400000218302011,536020
2018-11-27T00:00:00.000000Z,0.0014380000066012144,0.0014700000174343586,0.0013340000296011567,0.0014430000446736813,681039
2018-11-28T00:00:00.000000Z,0.0014449999434873462,0.0017099999822676182,0.0014440000522881746,0.0016659999964758754,622643
