timestamp_utc,Open,High,Low,Close,Volume
2017-12-24T00:00:00.000000Z,0.43427601456642151,0.43441399931907654,0.28030100464820862,0.41799798607826233,90090
2017-12-25T00:00:00.000000Z,0.42228099703788757,0.43478599190711975,0.39790099859237671,0.41844698786735535,12670
2017-12-26T00:00:00.000000Z,0.41801199316978455,0.65414398908615112,0.41544800996780396,0.53436201810836792,47809
2017-12-27T00:00:00.000000Z,0.5349540114402771,0.5349540114402771,0.43101400136947632,0.47376900911331177,2127
2017-12-28T00:00:00.000000Z,0.4730600118637085,0.47573199868202209,0.36460599303245544,0.38197499513626099,8423
2017-12-29T00:00:00.000000Z,0.38512000441551208,0.50362497568130493,0.38210898637771606,0.39373201131820679,21363
2017-12-30T00:00:00.000000Z,0.39266398549079895,0.61315798759460449,0.29899799823760986,0.30001801252365112,16109
2017-12-31T00:00:00.000000Z,0.29746800661087036,0.55141502618789673,0.2942889928817749,0.33120200037956238,30559
2018-01-01T00:00:00.000000Z,0.33121100068092346,0.41635999083518982,0.31508499383926392,0.40225499868392944,863
2018-01-02T00:00:00.000000Z,0.40209001302719116,0.50346797704696655,0.3438040018081665,0.49680998921394348,7210
2018-01-03T00:00:00.000000Z,0.49513199925422668,0.50056397914886475,0.37141600251197815,0.37864801287651062,13531
2018-01-04T00:00:00.000000Z,0.38072198629379272,0.50539600849151611,0.37378200888633728,0.48460900783538818,237241
2018-01-05T00:00:00.000000Z,0.48470500111579895,0.52791500091552734,0.40292501449584961,0.41263198852539062,8616
2018-01-06T00:00:00.000000Z,0.41297900676727295,0.49783399701118469,0.38055700063705444,0.49750998616218567,58056
2018-01-07T00:00:00.000000Z,0.49676701426506042,0.50456899404525757,0.36247900128364563,0.36304700374603271,4940
2018-01-08T00:00:00.000000Z,0.36296999454498291,0.44335898756980896,0.35212400555610657,0.43567600846290588,1985
2018-01-09T00:00:00.000000Z,0.43549200892448425,0.47699201107025146,0.33799400925636292,0.40900701284408569,16552
2018-01-10T00:00:00.000000Z,0.40959000587463379,0.41369101405143738,0.33652698993682861,0.34804099798202515,2771
2018-01-11T00:00:00.000000Z,0.34885698556900024,0.38759800791740417,0.29474198818206787,0.31795400381088257,11369
2018-01-12T00:00:00.000000Z,0.31995299458503723,0.40004900097846985,0.31151700019836426,0.3875499963760376,148
2018-01-13T00:00:00.000000Z,0.38681399822235107,0.41611099243164062,0.33240398764610291,0.41098999977111816,7417
2018-01-14T00:00:00.000000Z,0.41124400496482849,0.42507898807525635,0.31368300318717957,0.42507898807525635,9800
2018-01-15T00:00:00.000000Z,0.42214500904083252,0.44444501399993896,0.39144399762153625,0.42167800664901733,1653
2018-01-16T00:00:00.000000Z,0.4222320020198822,0.42258700728416443,0.23587700724601746,0.27148300409317017,958
2018-01-17T00:00:00.000000Z,0.27051600813865662,0.34058898687362671,0.23718799650669098,0.33914399147033691,6283
2018-01-18T00:00:00.000000Z,0.33949199318885803,0.39445599913597107,0.32112899422645569,0.33377999067306519,841
2018-01-19T00:00:00.000000Z,0.33566799759864807,0.34113600850105286,0.27149298787117004,0.28015699982643127,2814
2018-01-20T00:00:00.000000Z,0.28302600979804993,0.31247600913047791,0.28297099471092224,0.30628299713134766,714
2018-01-21T00:00:00.000000Z,0.30691900849342346,0.30691900849342346,0.25898098945617676,0.26475000381469727,200
2018-01-22T00:00:00.000000Z,0.2683350145816803,0.32096898555755615,0.23850899934768677,0.31657201051712036,0
2018-01-23T00:00:00.000000Z,0.25107499957084656,0.26789200305938721,0.24764099717140198,0.25652098655700684,4
2018-01-24T00:00:00.000000Z,0.25685501098632812,0.31799700856208801,0.24603299796581268,0.26158499717712402,2546
2018-01-25T00:00:00.000000Z,0.26554998755455017,0.30550700426101685,0.22030900418758392,0.3014490008354187,6868
2018-01-26T00:00:00.000000Z,0.30066299438476562,0.3129589855670929,0.21325799822807312,0.23607300221920013,810
2018-01-27T00:00:00.000000Z,0.23591800034046173,0.24583700299263,0.2307409942150116,0.23497599363327026,10
2018-01-28T00:00:00.000000Z,0.23547899723052979,0.28949600458145142,0.2303600013256073,0.2862280011177063,1
2018-01-29T00:00:00.000000Z,0.28504699468612671,0.28828099370002747,0.22600199282169342,0.22974300384521484,140
2018-01-30T00:00:00.000000Z,0.22981899976730347,0.34351000189781189,0.22002799808979034,0.31593701243400574,118147
2018-01-31T00:00:00.000000Z,0.31643500924110413,0.31821399927139282,0.20999400317668915,0.22490499913692474,3743
2018-02-01T00:00:00.000000Z,0.22540099918842316,0.23088699579238892,0.20498700439929962,0.21571700274944305,390
2018-02-02T00:00:00.000000Z,0.21525900065898895,0.21525900065898895,0.18467800319194794,0.20761699974536896,2139
2018-02-03T00:00:00.000000Z,0.20830799639225006,0.22425900399684906,0.19144399464130402,0.20369100570678711,198
2018-02-04T00:00:00.000000Z,0.20539900660514832,0.32422399520874023,0.17762699723243713,0.18990799784660339,640
2018-02-05T00:00:00.000000Z,0.18817900121212006,0.19188399612903595,0.15356999635696411,0.15863500535488129,476
2018-02-06T00:00:00.000000Z,0.14925700426101685,0.22190700471401215,0.13674399256706238,0.18834200501441956,1073
2018-02-07T00:00:00.000000Z,0.18667100369930267,0.31351599097251892,0.17771300673484802,0.22463099658489227,15456
2018-02-08T00:00:00.000000Z,0.22367000579833984,0.23680999875068665,0.17315900325775146,0.18101899325847626,742
2018-02-09T00:00:00.000000Z,0.18097199499607086,0.23956400156021118,0.17213299870491028,0.2096019983291626,178
2018-02-10T00:00:00.000000Z,0.20956100523471832,0.24445800483226776,0.20677599310874939,0.2259880006313324,183
2018-02-11T00:00:00.000000Z,0.22574000060558319,0.2267950028181076,0.17629200220108032,0.21928800642490387,4
2018-02-12T00:00:00.000000Z,0.21857699751853943,0.30448898673057556,0.17516200244426727,0.30103400349617004,2410
2018-02-13T00:00:00.000000Z,0.30157798528671265,0.30294999480247498,0.18565799295902252,0.18832500278949738,942
2018-02-14T00:00:00.000000Z,0.1877640038728714,0.26235699653625488,0.1877640038728714,0.26176100969314575,23
2018-02-15T00:00:00.000000Z,0.26185700297355652,0.29436400532722473,0.23337499797344208,0.29436400532722473,128
2018-02-16T00:00:00.000000Z,0.29636600613594055,0.30458098649978638,0.24568699300289154,0.26181000471115112,801
2018-02-17T00:00:00.000000Z,0.26376000046730042,0.31319600343704224,0.25190800428390503,0.31256499886512756,996
2018-02-18T00:00:00.000000Z,0.31292000412940979,0.31484100222587585,0.24131399393081665,0.27614900469779968,2236
2018-02-19T00:00:00.000000Z,0.27484899759292603,0.33293700218200684,0.27255600690841675,0.32702699303627014,2
2018-02-20T00:00:00.000000Z,0.32732400298118591,0.34064200520515442,0.25404998660087585,0.25593400001525879,205
2018-02-21T00:00:00.000000Z,0.25689598917961121,0.27335700392723083,0.24847699701786041,0.26332500576972961,211
2018-02-22T00:00:00.000000Z,0.24012899398803711,0.2489050030708313,0.22068199515342712,0.22115799784660339,1089
2018-02-23T00:00:00.000000Z,0.22086100280284882,0.2367590069770813,0.21425700187683105,0.23306000232696533,586
2018-02-24T00:00:00.000000Z,0.23261499404907227,0.24874100089073181,0.20659300684928894,0.24822600185871124,172
2018-02-25T00:00:00.000000Z,0.2478879988193512,0.25038599967956543,0.21003100275993347,0.22080999612808228,732
2018-02-26T00:00:00.000000Z,0.22019100189208984,0.25494301319122314,0.20898699760437012,0.25229701399803162,1213
2018-02-27T00:00:00.000000Z,0.25264900922775269,0.26320001482963562,0.23593699932098389,0.2383749932050705,2709
2018-02-28T00:00:00.000000Z,0.23804900050163269,0.26475098729133606,0.23244799673557281,0.25554201006889343,304
2018-03-01T00:00:00.000000Z,0.2558949887752533,0.25808298587799072,0.22715699672698975,0.24095800518989563,121
2018-03-02T00:00:00.000000Z,0.24054199457168579,0.26660600304603577,0.23568999767303467,0.25867098569869995,90
2018-03-03T00:00:00.000000Z,0.25856098532676697,0.26470699906349182,0.25744399428367615,0.26357099413871765,105
2018-03-04T00:00:00.000000Z,0.26311600208282471,0.28915500640869141,0.24335099756717682,0.26249599456787109,830
2018-03-05T00:00:00.000000Z,0.26230698823928833,0.28460600972175598,0.25234299898147583,0.27786999940872192,884
2018-03-06T00:00:00.000000Z,0.2771579921245575,0.2771579921245575,0.23045800626277924,0.2323710024356842,117
2018-03-07T00:00:00.000000Z,0.23229299485683441,0.25024598836898804,0.2112790048122406,0.22285400331020355,98
2018-03-08T00:00:00.000000Z,0.22253799438476562,0.22535499930381775,0.20689399540424347,0.21131500601768494,90
2018-03-09T00:00:00.000000Z,0.21138599514961243,0.24204699695110321,0.17466099560260773,0.19177199900150299,285
2018-03-10T00:00:00.000000Z,0.19116200506687164,0.24975599348545074,0.17739999294281006,0.18429200351238251,544
2018-03-11T00:00:00.000000Z,0.18346500396728516,0.23461200296878815,0.17598499357700348,0.1927029937505722,883
2018-03-12T00:00:00.000000Z,0.19217100739479065,0.22478699684143066,0.068383999168872833,0.070978999137878418,644
2018-03-13T00:00:00.000000Z,0.070996001362800598,0.22197000682353973,0.032944999635219574,0.21586200594902039,1998
2018-03-14T00:00:00.000000Z,0.21591800451278687,0.22046999633312225,0.092175997793674469,0.15433500707149506,250
2018-03-15T00:00:00.000000Z,0.15442000329494476,0.16441500186920166,0.067666999995708466,0.093071997165679932,12968
2018-03-16T00:00:00.000000Z,0.092909000813961029,0.094002999365329742,0.046505998820066452,0.05971900001168251,75
2018-03-17T00:00:00.000000Z,0.059569999575614929,0.14712099730968475,0.057760998606681824,0.11858499795198441,3905
2018-03-18T00:00:00.000000Z,0.1183210015296936,0.12372999638319016,0.068134002387523651,0.12285400182008743,224
2018-03-19T00:00:00.000000Z,0.12328600138425827,0.13076500594615936,0.06831900030374527,0.12932300567626953,964
2018-03-20T00:00:00.000000Z,0.13013599812984467,0.19143599271774292,0.12567700445652008,0.19022899866104126,3705
2018-03-21T00:00:00.000000Z,0.19057300686836243,0.19172200560569763,0.10769800096750259,0.11695899814367294,230
2018-03-22T00:00:00.000000Z,0.11706399917602539,0.1542699933052063,0.11099900305271149,0.11589200049638748,1593
2018-03-23T00:00:00.000000Z,0.11595200002193451,0.11830499768257141,0.099872998893260956,0.11830499768257141,443
2018-03-24T00:00:00.000000Z,0.11987300217151642,0.12791399657726288,0.11561299860477448,0.12026599794626236,71
2018-03-25T00:00:00.000000Z,0.11865200102329254,0.13425800204277039,0.098314002156257629,0.099526003003120422,2
2018-03-26T00:00:00.000000Z,0.09945400059223175,0.12466000020503998,0.089137002825737,0.11784400045871735,73
2018-03-27T00:00:00.000000Z,0.11772400140762329,0.11976200342178345,0.098572999238967896,0.098572999238967896,5
2018-03-28T00:00:00.000000Z,0.098714999854564667,0.10293799638748169,0.090300999581813812,0.094818003475666046,182
2018-03-29T00:00:00.000000Z,0.094757996499538422,0.0952410027384758,0.080563001334667206,0.09175100177526474,0
2018-03-30T00:00:00.000000Z,0.091522000730037689,0.10548900067806244,0.077711999416351318,0.080311998724937439,38
2018-03-31T00:00:00.000000Z,0.080319002270698547,0.086470998823642731,0.067743003368377686,0.086189001798629761,157
2018-04-01T00:00:00.000000Z,0.086327999830245972,0.098443001508712769,0.079319000244140625,0.097557999193668365,3
2018-04-02T00:00:00.000000Z,0.097111999988555908,0.14774799346923828,0.081656001508235931,0.11946800351142883,795
2018-04-03T00:00:00.000000Z,0.1196340024471283,0.15388500690460205,0.074382998049259186,0.15270000696182251,2
2018-04-04T00:00:00.000000Z,0.15269200503826141,0.15387900173664093,0.073490999639034271,0.074262000620365143,6
2018-04-05T00:00:00.000000Z,0.074116997420787811,0.13335800170898438,0.071482002735137939,0.1331699937582016,368
2018-04-06T00:00:00.000000Z,0.13326700031757355,0.15179100632667542,0.13221099972724915,0.14710399508476257,3112
2018-04-07T00:00:00.000000Z,0.14723500609397888,0.15381799638271332,0.11321499943733215,0.14391100406646729,736
2018-04-08T00:00:00.000000Z,0.14403299987316132,0.15002599358558655,0.14245800673961639,0.14450700581073761,263
2018-04-09T00:00:00.000000Z,0.1447409987449646,0.14901700615882874,0.13668599724769592,0.1389089971780777,1
2018-04-10T00:00:00.000000Z,0.13958600163459778,0.15729600191116333,0.13414099812507629,0.14974799752235413,2755
2018-04-11T00:00:00.000000Z,0.14988699555397034,0.19859999418258667,0.13495099544525146,0.13681499660015106,2288
2018-04-12T00:00:00.000000Z,0.1368740051984787,0.28737801313400269,0.12249399721622467,0.28664898872375488,18009
2018-04-13T00:00:00.000000Z,0.28693199157714844,0.28896099328994751,0.082234002649784088,0.1999489963054657,11460
2018-04-14T00:00:00.000000Z,0.1999489963054657,0.20760799944400787,0.10291200131177902,0.16775600612163544,36
2018-04-15T00:00:00.000000Z,0.1674560010433197,0.1773650050163269,0.11794500052928925,0.17651799321174622,42
2018-04-16T00:00:00.000000Z,0.17661100625991821,0.17817699909210205,0.11615800112485886,0.12067999690771103,0
2018-04-17T00:00:00.000000Z,0.12056999653577805,0.23202900588512421,0.11967399716377258,0.17135900259017944,1008
2018-04-18T00:00:00.000000Z,0.17139700055122375,0.17682500183582306,0.137254998087883,0.16417400538921356,5351
2018-04-19T00:00:00.000000Z,0.16429300606250763,0.21545200049877167,0.16369399428367615,0.21530300378799438,3029
2018-04-20T00:00:00.000000Z,0.21544800698757172,0.2178879976272583,0.1313679963350296,0.15736900269985199,1291
2018-04-21T00:00:00.000000Z,0.15758299827575684,0.15758299827575684,0.14285799860954285,0.15309299528598785,2693
2018-04-22T00:00:00.000000Z,0.15461699664592743,0.1684039980173111,0.15108799934387207,0.15522700548171997,77
2018-04-23T00:00:00.000000Z,0.15495499968528748,0.21376800537109375,0.15460599958896637,0.20084099471569061,211
2018-04-24T00:00:00.000000Z,0.20037500560283661,0.24322099983692169,0.1987060010433197,0.24322099983692169,3890
2018-04-25T00:00:00.000000Z,0.24159699678421021,0.24270600080490112,0.19251899421215057,0.19251899421215057,215
2018-04-26T00:00:00.000000Z,0.19362600147724152,0.25270101428031921,0.16524000465869904,0.25237300992012024,4406
2018-04-27T00:00:00.000000Z,0.25271201133728027,0.25271201133728027,0.1760299950838089,0.1764409989118576,5
2018-04-28T00:00:00.000000Z,0.17560100555419922,0.3049589991569519,0.17435599863529205,0.29289498925209045,6
2018-04-29T00:00:00.000000Z,0.29005500674247742,0.38443899154663086,0.22006399929523468,0.23455800116062164,4941
2018-04-30T00:00:00.000000Z,0.23444600403308868,0.23515899479389191,0.21865899860858917,0.23081000149250031,9270
2018-05-01T00:00:00.000000Z,0.23101100325584412,0.23101100325584412,0.16884900629520416,0.18257200717926025,6535
2018-05-02T00:00:00.000000Z,0.18230099976062775,0.22666099667549133,0.18035900592803955,0.2199999988079071,14750
2018-05-03T00:00:00.000000Z,0.22000999748706818,0.25519001483917236,0.20073799788951874,0.25395101308822632,17680
2018-05-04T00:00:00.000000Z,0.25384300947189331,0.26192900538444519,0.23155100643634796,0.24308900535106659,8957
2018-05-05T00:00:00.000000Z,0.24299000203609467,0.25993001461029053,0.24261300265789032,0.25651600956916809,0
2018-05-06T00:00:00.000000Z,0.25683999061584473,0.25835299491882324,0.21742500364780426,0.24887099862098694,1733
2018-05-07T00:00:00.000000Z,0.24883900582790375,0.24901700019836426,0.22791799902915955,0.23646600544452667,6074
2018-05-08T00:00:00.000000Z,0.23691299557685852,0.24085399508476257,0.18974900245666504,0.22594599425792694,208
2018-05-09T00:00:00.000000Z,0.22460800409317017,0.23047900199890137,0.22045199573040009,0.22989299893379211,827
2018-05-10T00:00:00.000000Z,0.23018500208854675,0.23579399287700653,0.17083099484443665,0.18105800449848175,1430
2018-05-11T00:00:00.000000Z,0.18127299845218658,0.20107200741767883,0.1688150018453598,0.1688150018453598,25
2018-05-12T00:00:00.000000Z,0.1683180034160614,0.23126900196075439,0.16558100283145905,0.22915899753570557,999
2018-05-13T00:00:00.000000Z,0.22917300462722778,0.23745700716972351,0.2093529999256134,0.23563200235366821,130
2018-05-14T00:00:00.000000Z,0.23561899363994598,0.2499459981918335,0.20902000367641449,0.22291800379753113,5081
2018-05-15T00:00:00.000000Z,0.22265699505805969,0.24227400124073029,0.22258700430393219,0.22923299670219421,590
2018-05-16T00:00:00.000000Z,0.22909900546073914,0.23419800400733948,0.15458600223064423,0.19899700582027435,983
2018-05-17T00:00:00.000000Z,0.19912399351596832,0.21742700040340424,0.097397997975349426,0.097657002508640289,1185
2018-05-18T00:00:00.000000Z,0.098259001970291138,0.17041699588298798,0.095885001122951508,0.13845700025558472,6396
2018-05-19T00:00:00.000000Z,0.13841000199317932,0.14095699787139893,0.11899500340223312,0.11937899887561798,256
2018-05-20T00:00:00.000000Z,0.11921200156211853,0.17523099482059479,0.118087999522686,0.12302699685096741,8
2018-05-21T00:00:00.000000Z,0.12369000166654587,0.20952700078487396,0.11688800156116486,0.19584600627422333,723
2018-05-22T00:00:00.000000Z,0.19583199918270111,0.20072799921035767,0.17392399907112122,0.1758980005979538,214
2018-05-23T00:00:00.000000Z,0.1757739931344986,0.18691499531269073,0.14366799592971802,0.15664499998092651,4452
2018-05-24T00:00:00.000000Z,0.15604199469089508,0.16845700144767761,0.15304799377918243,0.16510899364948273,197
2018-05-25T00:00:00.000000Z,0.16514299809932709,0.16883699595928192,0.15545299649238586,0.16509899497032166,17
2018-05-26T00:00:00.000000Z,0.16571000218391418,0.16915099322795868,0.12076299637556076,0.13796199858188629,80
2018-05-27T00:00:00.000000Z,0.1381399929523468,0.16584299504756927,0.13625900447368622,0.16062499582767487,4
2018-05-28T00:00:00.000000Z,0.16054800152778625,0.18483500182628632,0.13132299482822418,0.1314300000667572,437
2018-05-29T00:00:00.000000Z,0.13179700076580048,0.16032199561595917,0.13076199591159821,0.15941700339317322,130
2018-05-30T00:00:00.000000Z,0.16019800305366516,0.1679690033197403,0.1039929986000061,0.14284700155258179,542
2018-05-31T00:00:00.000000Z,0.1429239958524704,0.14813999831676483,0.11246100068092346,0.13474300503730774,14
2018-06-01T00:00:00.000000Z,0.13464100658893585,0.13557900488376617,0.12983900308609009,0.13320000469684601,17
2018-06-02T00:00:00.000000Z,0.13300800323486328,0.13323000073432922,0.10697299987077713,0.11269199848175049,0
2018-06-03T00:00:00.000000Z,0.11213800311088562,0.11312700062990189,0.093814000487327576,0.094011999666690826,3013
2018-06-04T00:00:00.000000Z,0.094049997627735138,0.13157500326633453,0.086223997175693512,0.13150200247764587,1
2018-06-05T00:00:00.000000Z,0.13157400488853455,0.13909399509429932,0.12891699373722076,0.13815400004386902,1
2018-06-07T00:00:00.000000Z,0.088697999715805054,0.088880002498626709,0.087984003126621246,0.088281996548175812,1645
2018-06-08T00:00:00.000000Z,0.088348999619483948,0.15685300529003143,0.088279999792575836,0.1468690037727356,36
2018-06-09T00:00:00.000000Z,0.14672000706195831,0.14672000706195831,0.091293998062610626,0.11794999986886978,140
2018-06-10T00:00:00.000000Z,0.11684799939393997,0.13813799619674683,0.11559099704027176,0.12091299891471863,1
2018-06-11T00:00:00.000000Z,0.12055099755525589,0.12565700709819794,0.084841996431350708,0.10048799961805344,108
2018-06-12T00:00:00.000000Z,0.10066799819469452,0.1198199987411499,0.09973599761724472,0.1121160015463829,8
2018-06-13T00:00:00.000000Z,0.11257299780845642,0.12004999816417694,0.073826000094413757,0.074120998382568359,25
2018-06-14T00:00:00.000000Z,0.07496199756860733,0.11487399786710739,0.072704002261161804,0.11263000220060349,46
2018-06-15T00:00:00.000000Z,0.11336500197649002,0.11554999649524689,0.10422900319099426,0.10480500012636185,5
2018-06-16T00:00:00.000000Z,0.10442300140857697,0.10980100184679031,0.084311999380588531,0.10915800184011459,23
2018-06-17T00:00:00.000000Z,0.10918500274419785,0.1111380010843277,0.10683300346136093,0.10729800164699554,0
2018-06-18T00:00:00.000000Z,0.084329999983310699,0.11673799902200699,0.08421199768781662,0.1147570013999939,0
2018-06-19T00:00:00.000000Z,0.11485400050878525,0.11695300042629242,0.082624003291130066,0.083129003643989563,2
2018-06-20T00:00:00.000000Z,0.08281400054693222,0.084912002086639404,0.078134998679161072,0.084817998111248016,0
2018-06-21T00:00:00.000000Z,0.084570996463298798,0.11178500205278397,0.079892002046108246,0.080706000328063965,10
2018-06-22T00:00:00.000000Z,0.080773003399372101,0.080962002277374268,0.073505997657775879,0.074470996856689453,1
2018-06-23T00:00:00.000000Z,0.089712999761104584,0.091898001730442047,0.089507997035980225,0.091193996369838715,1
2018-06-24T00:00:00.000000Z,0.091260999441146851,0.091378003358840942,0.055326998233795166,0.060338001698255539,381
2018-06-25T00:00:00.000000Z,0.060164999216794968,0.084957003593444824,0.059115000069141388,0.082758001983165741,3
2018-06-26T00:00:00.000000Z,0.082758001983165741,0.084234997630119324,0.072219997644424438,0.072219997644424438,37
2018-06-27T00:00:00.000000Z,0.072249002754688263,0.072627000510692596,0.05026400089263916,0.056336000561714172,1
2018-06-28T00:00:00.000000Z,0.056453999131917953,0.056559998542070389,0.051263999193906784,0.051433000713586807,0
2018-06-29T00:00:00.000000Z,0.05134199932217598,0.051656000316143036,0.049842000007629395,0.050491999834775925,0
2018-06-30T00:00:00.000000Z,0.054152999073266983,0.059927999973297119,0.05256199836730957,0.058495998382568359,0
2018-07-01T00:00:00.000000Z,0.05877000093460083,0.082656003534793854,0.044456999748945236,0.080133996903896332,161
2018-07-02T00:00:00.000000Z,0.080058000981807709,0.083135001361370087,0.023411000147461891,0.023411000147461891,10
2018-07-03T00:00:00.000000Z,0.023445000872015953,0.076361998915672302,0.023150000721216202,0.075075000524520874,634
2018-07-04T00:00:00.000000Z,0.075471997261047363,0.07831999659538269,0.057916000485420227,0.058139998465776443,811
2018-07-05T00:00:00.000000Z,0.058111999183893204,0.076330997049808502,0.048337001353502274,0.073521003127098083,490
2018-07-06T00:00:00.000000Z,0.073922999203205109,0.074859000742435455,0.048269998282194138,0.050599001348018646,110
2018-07-07T00:00:00.000000Z,0.05024699866771698,0.05060499906539917,0.049104999750852585,0.04994799941778183,108
2018-07-08T00:00:00.000000Z,0.055287998169660568,0.055493999272584915,0.054308000952005386,0.054869998246431351,0
2018-07-09T00:00:00.000000Z,0.05433100089430809,0.083683997392654419,0.053791999816894531,0.074389003217220306,0
2018-07-10T00:00:00.000000Z,0.074501998722553253,0.074901998043060303,0.0482029989361763,0.0482029989361763,1
2018-07-11T00:00:00.000000Z,0.048163000494241714,0.06840900331735611,0.047501001507043839,0.048291999846696854,1
2018-07-12T00:00:00.000000Z,0.037737999111413956,0.038162000477313995,0.035473000258207321,0.036474999040365219,0
2018-07-13T00:00:00.000000Z,0.036635000258684158,0.10092099756002426,0.036635000258684158,0.10051000118255615,4989
2018-07-14T00:00:00.000000Z,0.10023099929094315,0.10110100358724594,0.099638998508453369,0.10025600343942642,2337
