timestamp_utc,Open,High,Low,Close,Volume
2020-12-08T00:00:00.000000Z,1.0120300054550171,1.0221179723739624,0.91963499784469604,0.9315829873085022,7166604
2020-12-09T00:00:00.000000Z,0.93215698003768921,1.0104570388793945,0.91453802585601807,0.99746298789978027,20790531
2020-12-10T00:00:00.000000Z,0.99722999334335327,1.0413999557495117,0.95576798915863037,0.95576798915863037,11182498
2020-12-11T00:00:00.000000Z,0.95632797479629517,0.95665097236633301,0.8697810173034668,0.87205100059509277,10713460
2020-12-12T00:00:00.000000Z,0.86921399831771851,0.92693102359771729,0.86921399831771851,0.91815900802612305,5661482
2020-12-13T00:00:00.000000Z,0.91905802488327026,0.97842001914978027,0.91871899366378784,0.95162999629974365,5807378
2020-12-14T00:00:00.000000Z,0.95207101106643677,1.0075880289077759,0.94321602582931519,0.99330997467041016,5692614
2020-12-15T00:00:00.000000Z,0.99331802129745483,1.0183279514312744,0.97754502296447754,1.008167028427124,6029516
2020-12-16T00:00:00.000000Z,1.0075960159301758,1.0460580587387085,0.96448999643325806,1.0460519790649414,11092487
2020-12-17T00:00:00.000000Z,1.045894980430603,1.0676319599151611,0.98716199398040771,0.99362897872924805,11687668
2020-12-18T00:00:00.000000Z,0.99361801147460938,1.0192199945449829,0.97424697875976562,1.004101037979126,7282507
2020-12-19T00:00:00.000000Z,1.0044100284576416,1.1199109554290771,0.99534499645233154,1.0479129552841187,12044621
2020-12-20T00:00:00.000000Z,1.0480719804763794,1.0753819942474365,1.0252670049667358,1.0575040578842163,10517244
2020-12-21T00:00:00.000000Z,1.0575189590454102,1.6417800188064575,1.0456629991531372,1.2201770544052124,106415276
2020-12-22T00:00:00.000000Z,1.2192690372467041,1.2349109649658203,1.0811339616775513,1.1589239835739136,15117483
2020-12-23T00:00:00.000000Z,1.1588619947433472,1.1800440549850464,0.90941298007965088,0.95753598213195801,18757954
2020-12-24T00:00:00.000000Z,0.95828598737716675,1.0758240222930908,0.91605502367019653,1.0606290102005005,7443455
2020-12-25T00:00:00.000000Z,1.0609680414199829,1.076151967048645,0.99687802791595459,1.0198479890823364,11210256
2020-12-26T00:00:00.000000Z,1.0198060274124146,1.0617530345916748,0.98539197444915771,1.0216439962387085,11186154
2020-12-27T00:00:00.000000Z,1.0217529535293579,1.241786003112793,0.9988589882850647,1.1954100131988525,28415925
2020-12-28T00:00:00.000000Z,1.1967509984970093,1.2445789575576782,1.1566970348358154,1.219959020614624,25204191
2020-12-29T00:00:00.000000Z,1.221390962600708,1.2362309694290161,1.1029189825057983,1.1653419733047485,19088000
2020-12-30T00:00:00.000000Z,1.1642450094223022,1.2627730369567871,1.1642450094223022,1.2085080146789551,21126854
2020-12-31T00:00:00.000000Z,1.2077460289001465,1.4175390005111694,1.1720850467681885,1.3943150043487549,28701268
2021-01-01T00:00:00.000000Z,1.3934090137481689,1.4928710460662842,1.2979049682617188,1.3573219776153564,37706129
2021-01-02T00:00:00.000000Z,1.3593200445175171,1.4274359941482544,1.3149900436401367,1.4096859693527222,14795813
2021-01-03T00:00:00.000000Z,1.4106320142745972,1.5759660005569458,1.4106320142745972,1.4727180004119873,39055507
2021-01-04T00:00:00.000000Z,1.4736340045928955,1.5610580444335938,1.3042939901351929,1.3836870193481445,37590382
2021-01-05T00:00:00.000000Z,1.3849279880523682,1.5178840160369873,1.3390729427337646,1.5019669532775879,38167272
2021-01-06T00:00:00.000000Z,1.4987900257110596,1.5966340303421021,1.4174610376358032,1.5418570041656494,29512733
2021-01-07T00:00:00.000000Z,1.5426349639892578,1.56147301197052,1.4896179437637329,1.4973189830780029,26547488
2021-01-08T00:00:00.000000Z,1.4970710277557373,1.9260610342025757,1.4321810007095337,1.7150130271911621,29827524
2021-01-09T00:00:00.000000Z,1.7296899557113647,1.8190549612045288,1.6461160182952881,1.7648500204086304,77594410
2021-01-10T00:00:00.000000Z,1.7652950286865234,1.9387500286102295,1.6370780467987061,1.7361630201339722,49923204
2021-01-11T00:00:00.000000Z,1.7385770082473755,1.7472809553146362,1.3517919778823853,1.4834280014038086,43073514
2021-01-12T00:00:00.000000Z,1.483441948890686,1.6162790060043335,1.4293659925460815,1.4334319829940796,29861848
2021-01-13T00:00:00.000000Z,1.4337010383605957,1.6070009469985962,1.3937480449676514,1.6064950227737427,24489993
2021-01-14T00:00:00.000000Z,1.6065629720687866,1.7665599584579468,1.5854740142822266,1.7178000211715698,25201437
2021-01-15T00:00:00.000000Z,1.7226890325546265,1.9078819751739502,1.6998699903488159,1.8329479694366455,52659488
2021-01-16T00:00:00.000000Z,1.8314230442047119,2.2387599945068359,1.8314230442047119,2.0950710773468018,61167908
2021-01-17T00:00:00.000000Z,2.0907020568847656,2.7403910160064697,2.015376091003418,2.5068190097808838,119153078
2021-01-18T00:00:00.000000Z,2.5051391124725342,2.6446371078491211,2.3257110118865967,2.4089109897613525,43885425
2021-01-19T00:00:00.000000Z,2.4092741012573242,2.4745581150054932,2.1777799129486084,2.1777799129486084,35174742
2021-01-20T00:00:00.000000Z,2.1709730625152588,2.5620009899139404,2.1200590133666992,2.4869658946990967,86392041
2021-01-21T00:00:00.000000Z,2.4880249500274658,2.5541079044342041,2.1434099674224854,2.1690499782562256,57214223
2021-01-22T00:00:00.000000Z,2.1651279926300049,2.5161910057067871,2.0096449851989746,2.366408109664917,50446877
2021-01-23T00:00:00.000000Z,2.3668749332427979,2.5244948863983154,2.3250401020050049,2.3682870864868164,23419374
2021-01-24T00:00:00.000000Z,2.3681039810180664,2.7142200469970703,2.35772705078125,2.5644690990447998,50469554
2021-01-25T00:00:00.000000Z,2.5636470317840576,2.6797749996185303,2.4356579780578613,2.4547920227050781,23760402
2021-01-26T00:00:00.000000Z,2.4488329887390137,2.5600829124450684,2.185236930847168,2.3780460357666016,39965411
2021-01-27T00:00:00.000000Z,2.3760790824890137,2.380518913269043,2.0194880962371826,2.0396749973297119,41992546
2021-01-28T00:00:00.000000Z,2.0385029315948486,2.3150689601898193,2.0145668983459473,2.2590548992156982,46315515
2021-01-29T00:00:00.000000Z,2.2610080242156982,2.3358321189880371,2.1099200248718262,2.2020690441131592,55673610
2021-01-30T00:00:00.000000Z,2.2014141082763672,2.2488400936126709,2.0621390342712402,2.1722939014434814,43584551
2021-01-31T00:00:00.000000Z,2.174206018447876,2.4169468879699707,2.059528112411499,2.1445469856262207,56839723
2021-02-01T00:00:00.000000Z,2.1448938846588135,2.3286759853363037,2.0951499938964844,2.2542641162872314,43167042
2021-02-02T00:00:00.000000Z,2.2577950954437256,2.5408298969268799,2.2244110107421875,2.4733889102935791,74249728
2021-02-03T00:00:00.000000Z,2.4672238826751709,2.6252040863037109,2.3987770080566406,2.564932107925415,60257784
2021-02-04T00:00:00.000000Z,2.5598490238189697,2.6634941101074219,2.407573938369751,2.4983189105987549,64653368
2021-02-05T00:00:00.000000Z,2.4978458881378174,2.9433529376983643,2.4976520538330078,2.8616909980773926,78257467
2021-02-06T00:00:00.000000Z,2.8600220680236816,2.8770780563354492,2.5360109806060791,2.6882369518280029,66638385
2021-02-07T00:00:00.000000Z,2.6889410018920898,3.4824221134185791,2.6057660579681396,3.3923261165618896,95920818
2021-02-08T00:00:00.000000Z,3.3964669704437256,3.5268609523773193,3.0573210716247559,3.4787139892578125,97320096
2021-02-09T00:00:00.000000Z,3.459665060043335,3.464961051940918,3.222973108291626,3.3064339160919189,52187138
2021-02-10T00:00:00.000000Z,3.3077569007873535,3.6982479095458984,3.1366009712219238,3.265678882598877,135637373
2021-02-11T00:00:00.000000Z,3.2555229663848877,3.5293989181518555,3.1720559597015381,3.4659268856048584,86071180
2021-02-12T00:00:00.000000Z,3.4546051025390625,4.9372382164001465,3.4168150424957275,4.6967110633850098,218674388
2021-02-13T00:00:00.000000Z,4.71661376953125,5.5310220718383789,4.5410819053649902,4.8092961311340332,216219956
2021-02-14T00:00:00.000000Z,4.8157711029052734,4.8504281044006348,4.1626129150390625,4.3303642272949219,93946377
2021-02-15T00:00:00.000000Z,4.3235969543457031,4.3769631385803223,3.5155570507049561,4.0163722038269043,90419157
2021-02-16T00:00:00.000000Z,4.0140581130981445,4.4394187927246094,3.8682711124420166,4.071235179901123,83436962
2021-02-17T00:00:00.000000Z,4.080726146697998,4.379784107208252,3.844897985458374,4.2259058952331543,81244322
2021-02-18T00:00:00.000000Z,4.2303171157836914,4.6532301902770996,4.0416412353515625,4.4430971145629883,81784473
2021-02-19T00:00:00.000000Z,4.4433879852294922,4.5188088417053223,4.114081859588623,4.3819398880004883,83495085
2021-02-20T00:00:00.000000Z,4.3802189826965332,4.7271671295166016,3.7513449192047119,4.0237569808959961,104327572
2021-02-21T00:00:00.000000Z,4.0075907707214355,4.191615104675293,3.868506908416748,4.1022930145263672,63841419
2021-02-22T00:00:00.000000Z,4.0900030136108398,4.0900030136108398,2.9858789443969727,3.7306768894195557,120864499
2021-02-23T00:00:00.000000Z,3.7263989448547363,3.7531778812408447,2.6705460548400879,3.3600509166717529,147446957
2021-02-24T00:00:00.000000Z,3.3705160617828369,3.647831916809082,3.1761939525604248,3.5997459888458252,71158607
2021-02-25T00:00:00.000000Z,3.5861179828643799,4.6674180030822754,3.4717121124267578,3.8681690692901611,139316711
2021-02-26T00:00:00.000000Z,3.8921980857849121,4.8389067649841309,3.8013889789581299,4.2201709747314453,229314549
2021-02-27T00:00:00.000000Z,4.2310500144958496,4.4339132308959961,3.908282995223999,4.0074410438537598,73453021
2021-02-28T00:00:00.000000Z,4.0088768005371094,4.0133051872253418,3.4452710151672363,3.8082349300384521,91631823
2021-03-01T00:00:00.000000Z,3.8175609111785889,4.2957849502563477,3.8067450523376465,4.1966109275817871,69932880
2021-03-02T00:00:00.000000Z,4.1979928016662598,4.239692211151123,3.8769071102142334,4.0408139228820801,56279056
2021-03-03T00:00:00.000000Z,4.0407090187072754,4.2967658042907715,4.0145459175109863,4.1926817893981934,51661172
2021-03-04T00:00:00.000000Z,4.1808948516845703,4.645662784576416,4.129429817199707,4.4455299377441406,116659047
2021-03-05T00:00:00.000000Z,4.5153460502624512,4.55224609375,4.0669560432434082,4.177372932434082,75230256
2021-03-06T00:00:00.000000Z,4.1696510314941406,4.2465720176696777,3.9376978874206543,4.0530481338500977,40698384
2021-03-07T00:00:00.000000Z,4.0531020164489746,4.4013772010803223,4.0531020164489746,4.2796230316162109,47251251
2021-03-08T00:00:00.000000Z,4.2779607772827148,4.6248741149902344,4.1379990577697754,4.5733728408813477,65930575
2021-03-09T00:00:00.000000Z,4.5744309425354004,5.7654218673706055,4.5719242095947266,5.4293351173400879,226275939
2021-03-10T00:00:00.000000Z,5.4099550247192383,6.0272321701049805,4.9254508018493652,5.3211889266967773,260458909
2021-03-11T00:00:00.000000Z,5.3166117668151855,6.2750310897827148,5.1181511878967285,6.0390191078186035,235149342
2021-03-12T00:00:00.000000Z,6.05181884765625,7.4276771545410156,5.9345579147338867,6.9509649276733398,352373307
2021-03-13T00:00:00.000000Z,6.9320511817932129,7.5715627670288086,6.549468994140625,7.4115710258483887,213444641
2021-03-14T00:00:00.000000Z,7.3774747848510742,7.3955631256103516,6.6331310272216797,6.6331310272216797,145261945
2021-03-15T00:00:00.000000Z,6.6191191673278809,6.8476638793945312,5.8806619644165039,5.9037132263183594,158744170
2021-03-16T00:00:00.000000Z,5.895927906036377,6.8564209938049316,5.612274169921875,6.3848061561584473,155210650
2021-03-17T00:00:00.000000Z,6.3861689567565918,6.4160709381103516,5.9740490913391113,6.2543468475341797,90496936
2021-03-18T00:00:00.000000Z,6.229701042175293,6.5683808326721191,6.024756908416748,6.0652050971984863,91784285
2021-03-19T00:00:00.000000Z,6.0572671890258789,6.4343090057373047,5.8932170867919922,6.1946620941162109,73472881
2021-03-20T00:00:00.000000Z,6.1894278526306152,6.6003561019897461,6.1473188400268555,6.2876520156860352,74291992
2021-03-21T00:00:00.000000Z,6.2909989356994629,6.3185057640075684,5.8119449615478516,6.0456600189208984,81791868
2021-03-22T00:00:00.000000Z,6.0485739707946777,6.0485739707946777,5.323512077331543,5.4455609321594238,80200143
2021-03-23T00:00:00.000000Z,5.4248409271240234,5.8364877700805664,5.1391301155090332,5.3369150161743164,82197855
2021-03-24T00:00:00.000000Z,5.3211259841918945,5.6849970817565918,4.8359909057617188,4.8787250518798828,81216206
2021-03-25T00:00:00.000000Z,4.8652129173278809,5.0911388397216797,4.4873991012573242,4.8240628242492676,74867881
2021-03-26T00:00:00.000000Z,4.8225312232971191,5.566044807434082,4.8225312232971191,5.4854850769042969,73843440
2021-03-27T00:00:00.000000Z,5.4871721267700195,5.6452841758728027,5.2583208084106445,5.3316898345947266,61571260
2021-03-28T00:00:00.000000Z,5.3331742286682129,5.9820461273193359,5.2827582359313965,5.6020660400390625,87612280
2021-03-29T00:00:00.000000Z,5.6067647933959961,5.9339451789855957,5.523651123046875,5.8201432228088379,73924408
2021-03-30T00:00:00.000000Z,5.8081769943237305,6.6624221801757812,5.7398719787597656,6.3560028076171875,162511566
2021-03-31T00:00:00.000000Z,6.3558979034423828,6.3977279663085938,5.7404360771179199,5.9957928657531738,79675213
2021-04-01T00:00:00.000000Z,5.9967660903930664,6.2719268798828125,5.8615918159484863,5.9865708351135254,83417507
2021-04-02T00:00:00.000000Z,5.9788651466369629,6.1567730903625488,5.891322135925293,5.9997758865356445,60685434
2021-04-03T00:00:00.000000Z,5.9939050674438477,6.397301197052002,5.6108918190002441,5.7119641304016113,91951539
2021-04-04T00:00:00.000000Z,5.7103409767150879,6.1324138641357422,5.6311230659484863,6.0956850051879883,64729389
2021-04-05T00:00:00.000000Z,6.1105828285217285,6.3010611534118652,5.8673791885375977,6.1280670166015625,75719253
2021-04-06T00:00:00.000000Z,6.1343369483947754,7.3339371681213379,6.1290020942687988,6.7911529541015625,239363320
2021-04-07T00:00:00.000000Z,6.7727608680725098,6.9805021286010742,5.743922233581543,6.1198101043701172,158300405
2021-04-08T00:00:00.000000Z,6.1265811920166016,6.8374419212341309,6.0389108657836914,6.6892580986022949,126721020
2021-04-09T00:00:00.000000Z,6.7746148109436035,6.9136881828308105,6.3269600868225098,6.4214048385620117,63450084
2021-04-10T00:00:00.000000Z,6.4276800155639648,6.7282900810241699,6.3149499893188477,6.5068387985229492,85380974
2021-04-11T00:00:00.000000Z,6.5079798698425293,7.4178447723388672,6.4787731170654297,6.7765450477600098,148200558
2021-04-12T00:00:00.000000Z,6.7814970016479492,7.3458437919616699,6.5810642242431641,6.7313418388366699,135301758
2021-04-13T00:00:00.000000Z,6.7257652282714844,6.9065961837768555,6.3736958503723145,6.5043139457702637,109665021
2021-04-14T00:00:00.000000Z,6.4982919692993164,6.8351640701293945,6.1704330444335938,6.3617849349975586,114837108
2021-04-15T00:00:00.000000Z,6.3485708236694336,6.7625007629394531,6.2666912078857422,6.535700798034668,84029088
2021-04-16T00:00:00.000000Z,6.5285320281982422,6.567601203918457,5.9145097732543945,5.9690070152282715,108211528
2021-04-17T00:00:00.000000Z,5.9534969329833984,6.307304859161377,5.7685418128967285,5.9429149627685547,81822407
2021-04-18T00:00:00.000000Z,5.9385738372802734,6.0021891593933105,4.1237759590148926,5.145927906036377,200267435
2021-04-19T00:00:00.000000Z,5.1567769050598145,5.3497462272644043,4.5938892364501953,4.7505512237548828,89499201
2021-04-20T00:00:00.000000Z,4.7394881248474121,5.1318469047546387,4.3926892280578613,4.9375391006469727,102870196
2021-04-21T00:00:00.000000Z,4.9386420249938965,5.0618572235107422,4.6470890045166016,4.7898941040039062,80529105
2021-04-22T00:00:00.000000Z,4.775719165802002,5.4829378128051758,4.6766571998596191,4.8024511337280273,116450219
2021-04-23T00:00:00.000000Z,4.7870488166809082,4.9613618850708008,4.0311808586120605,4.6465721130371094,130457636
2021-04-24T00:00:00.000000Z,4.6555109024047852,4.658379077911377,4.1090211868286133,4.2538080215454102,59538105
2021-04-25T00:00:00.000000Z,4.2626519203186035,4.8656768798828125,4.2347588539123535,4.6223177909851074,82181654
2021-04-26T00:00:00.000000Z,4.6427688598632812,5.1998147964477539,4.6066241264343262,5.0542669296264648,84992412
2021-04-27T00:00:00.000000Z,5.0209131240844727,5.2462711334228516,4.7998929023742676,5.1478800773620605,117231602
2021-04-28T00:00:00.000000Z,5.1573657989501953,5.210270881652832,4.7274389266967773,4.9205827713012695,83777407
2021-04-29T00:00:00.000000Z,4.9188098907470703,5.6080889701843262,4.7571020126342773,5.4999661445617676,152496944
2021-04-30T00:00:00.000000Z,5.4929537773132324,5.6542119979858398,5.2723379135131836,5.5565080642700195,108718608
2021-05-01T00:00:00.000000Z,5.556088924407959,5.7692279815673828,5.3246989250183105,5.4842958450317383,86966065
2021-05-02T00:00:00.000000Z,5.5083827972412109,5.5083827972412109,5.1529808044433594,5.2789487838745117,69915902
2021-05-03T00:00:00.000000Z,5.2765059471130371,5.5528740882873535,5.2705168724060059,5.4840211868286133,73917819
2021-05-04T00:00:00.000000Z,5.4752230644226074,5.4887738227844238,4.7954769134521484,4.8253297805786133,90734743
2021-05-05T00:00:00.000000Z,4.816676139831543,5.2503848075866699,4.7659358978271484,5.244408130645752,72079675
2021-05-06T00:00:00.000000Z,5.249201774597168,5.578667163848877,5.0327529907226562,5.1979589462280273,112264054
2021-05-07T00:00:00.000000Z,5.2031230926513672,5.5008687973022461,5.0462789535522461,5.3258252143859863,113838975
2021-05-08T00:00:00.000000Z,5.3220372200012207,5.5601987838745117,5.1540169715881348,5.2319798469543457,82339886
2021-05-09T00:00:00.000000Z,5.234306812286377,5.267024040222168,4.9061322212219238,5.0604209899902344,66991317
2021-05-10T00:00:00.000000Z,5.0584831237792969,5.2685151100158691,4.3928208351135254,4.6983218193054199,76224106
2021-05-11T00:00:00.000000Z,4.698544979095459,4.9577832221984863,4.6242480278015137,4.9385280609130859,63837769
2021-05-12T00:00:00.000000Z,4.9425458908081055,5.974459171295166,4.6448822021484375,4.6448822021484375,202038872
2021-05-13T00:00:00.000000Z,4.7624831199645996,5.5958518981933594,4.5453948974609375,5.4808011054992676,186219901
2021-05-14T00:00:00.000000Z,5.480104923248291,5.9479999542236328,5.4650888442993164,5.7331891059875488,158357885
2021-05-15T00:00:00.000000Z,5.7339792251586914,7.3164548873901367,5.6217021942138672,5.9645218849182129,414132430
2021-05-16T00:00:00.000000Z,5.9349789619445801,6.5871758460998535,5.5568771362304688,5.8647150993347168,186304265
2021-05-17T00:00:00.000000Z,5.8714427947998047,5.9633378982543945,5.0370750427246094,5.7036571502685547,188395968
2021-05-18T00:00:00.000000Z,5.6924037933349609,6.2898340225219727,5.4973697662353516,5.6788101196289062,140664707
2021-05-19T00:00:00.000000Z,5.6912398338317871,5.8674111366271973,2.9192628860473633,3.6441550254821777,251908414
2021-05-20T00:00:00.000000Z,3.6066889762878418,4.3821420669555664,3.2057468891143799,4.2100820541381836,164953392
2021-05-21T00:00:00.000000Z,4.1872849464416504,4.3771958351135254,3.0347950458526611,3.4671509265899658,140394153
2021-05-22T00:00:00.000000Z,3.4723250865936279,3.5297579765319824,2.9902949333190918,3.1626780033111572,96018854
2021-05-23T00:00:00.000000Z,3.167794942855835,3.3748209476470947,2.2157630920410156,2.6778419017791748,137758266
2021-05-24T00:00:00.000000Z,2.6624569892883301,3.2789130210876465,2.5866420269012451,3.2594509124755859,124049083
2021-05-25T00:00:00.000000Z,3.2703900337219238,3.4325010776519775,2.8281331062316895,3.331151008605957,101713319
2021-05-26T00:00:00.000000Z,3.3412299156188965,3.6250600814819336,3.2472529411315918,3.5420711040496826,124809314
2021-05-27T00:00:00.000000Z,3.542525053024292,3.542525053024292,3.1305739879608154,3.2788989543914795,93278041
2021-05-28T00:00:00.000000Z,3.2981560230255127,3.3322930335998535,2.7186689376831055,2.9265570640563965,96464085
2021-05-29T00:00:00.000000Z,2.924501895904541,2.9648380279541016,2.5307760238647461,2.6951930522918701,71272286
2021-05-30T00:00:00.000000Z,2.693336009979248,3.2847929000854492,2.5414159297943115,3.1163730621337891,100338337
2021-05-31T00:00:00.000000Z,3.1150960922241211,3.3709349632263184,2.8819038867950439,3.3709349632263184,122688825
2021-06-01T00:00:00.000000Z,3.3606719970703125,3.3799619674682617,3.0390779972076416,3.224998950958252,95778151
2021-06-02T00:00:00.000000Z,3.2252790927886963,3.5036540031433105,3.1488170623779297,3.3164870738983154,80485202
2021-06-03T00:00:00.000000Z,3.3153080940246582,3.6513230800628662,3.2746450901031494,3.599431037902832,83755228
2021-06-04T00:00:00.000000Z,3.6020669937133789,3.6020669937133789,3.0082221031188965,3.1733200550079346,78802394
2021-06-05T00:00:00.000000Z,3.1765999794006348,3.43190598487854,3.0025260448455811,3.2877199649810791,82286044
2021-06-06T00:00:00.000000Z,3.2877640724182129,3.3161880970001221,3.1075799465179443,3.1996669769287109,44477735
2021-06-07T00:00:00.000000Z,3.2028920650482178,3.3028309345245361,2.9142699241638184,2.9212000370025635,55741856
2021-06-08T00:00:00.000000Z,2.9276080131530762,2.9901111125946045,2.7021720409393311,2.9143729209899902,55594836
2021-06-09T00:00:00.000000Z,2.9035379886627197,3.3307878971099854,2.7886760234832764,3.2229280471801758,76891828
2021-06-10T00:00:00.000000Z,3.2262270450592041,3.2429790496826172,2.8883841037750244,2.9640920162200928,52550651
2021-06-11T00:00:00.000000Z,2.9637539386749268,3.198638916015625,2.9044589996337891,3.0219171047210693,53525872
2021-06-12T00:00:00.000000Z,3.0221209526062012,3.0221209526062012,2.7961080074310303,2.9061400890350342,42568780
