timestamp_utc,Open,High,Low,Close,Volume
2017-11-27T00:00:00.000000Z,621.14697265625,638.948974609375,611.78997802734375,632.2960205078125,134862000
2017-11-28T00:00:00.000000Z,632.4439697265625,637.0560302734375,616.3079833984375,626.4210205078125,149795008
2017-11-29T00:00:00.000000Z,626.26202392578125,815.00799560546875,625.364990234375,677.39501953125,415879008
2017-11-30T00:00:00.000000Z,681.12701416015625,826.95001220703125,670.98797607421875,786.92901611328125,498872000
2017-12-01T00:00:00.000000Z,787.469970703125,806.37200927734375,756.4840087890625,797.531005859375,286044000
2017-12-02T00:00:00.000000Z,797.9019775390625,802.1209716796875,769.385986328125,778.43402099609375,188147008
2017-12-03T00:00:00.000000Z,778.781005859375,806.70001220703125,744.39202880859375,768.8759765625,192447008
2017-12-04T00:00:00.000000Z,770.5689697265625,778.051025390625,738.593017578125,774.01300048828125,152280992
2017-12-05T00:00:00.000000Z,774.70697021484375,779.98199462890625,754.27197265625,756.3590087890625,201103008
2017-12-06T00:00:00.000000Z,756.010009765625,785.1829833984375,692.01898193359375,700.072998046875,249072992
2017-12-07T00:00:00.000000Z,699.9849853515625,714.5059814453125,667.8289794921875,697.9010009765625,249304992
2017-12-08T00:00:00.000000Z,700.68402099609375,766.03802490234375,659.85699462890625,726.66802978515625,288291008
2017-12-09T00:00:00.000000Z,727.63800048828125,774.6510009765625,707.32098388671875,723.61199951171875,211738000
2017-12-10T00:00:00.000000Z,723.23297119140625,723.8289794921875,645.16400146484375,688.666015625,190183008
2017-12-11T00:00:00.000000Z,688.54901123046875,768.93499755859375,688.155029296875,765.39697265625,184131008
2017-12-12T00:00:00.000000Z,765.9639892578125,948.64801025390625,746.93701171875,932.03497314453125,370539008
2017-12-13T00:00:00.000000Z,925.01702880859375,931.21099853515625,810.9630126953125,886.885009765625,268426000
2017-12-14T00:00:00.000000Z,884.2130126953125,968.47198486328125,866.635009765625,941.10498046875,259303008
2017-12-15T00:00:00.000000Z,943.3179931640625,947.28497314453125,850.62799072265625,900.51800537109375,191527008
2017-12-16T00:00:00.000000Z,901.22100830078125,1001.510009765625,897.28802490234375,1001.510009765625,195788000
2017-12-17T00:00:00.000000Z,1014.510009765625,1178.1800537109375,1014.510009765625,1105.9200439453125,460593984
2017-12-18T00:00:00.000000Z,1110.1600341796875,1195.739990234375,1044.760009765625,1167.1199951171875,278638016
2017-12-19T00:00:00.000000Z,1165.030029296875,1254.280029296875,1126.8499755859375,1186.6300048828125,302868992
2017-12-20T00:00:00.000000Z,1184.9200439453125,1642.219970703125,1167.300048828125,1550.8499755859375,816872000
2017-12-21T00:00:00.000000Z,1555.5899658203125,1622.260009765625,1371.3900146484375,1434.8199462890625,476900000
2017-12-22T00:00:00.000000Z,1441.9000244140625,1452.449951171875,864.3709716796875,1179.010009765625,510588000
2017-12-23T00:00:00.000000Z,1198.739990234375,1362.9599609375,1160.0400390625,1275.5,327128992
2017-12-24T00:00:00.000000Z,1286.72998046875,1286.72998046875,1090.2099609375,1184.68994140625,230643008
2017-12-25T00:00:00.000000Z,1190.530029296875,1235.219970703125,1162.449951171875,1175.8900146484375,195124000
2017-12-26T00:00:00.000000Z,1173.7099609375,1227.719970703125,1169.3399658203125,1222.8299560546875,231984992
2017-12-27T00:00:00.000000Z,1227.949951171875,1255.25,1163.469970703125,1189.8900146484375,211339008
2017-12-28T00:00:00.000000Z,1188.510009765625,1188.6700439453125,1063.81005859375,1160.5699462890625,190296000
2017-12-29T00:00:00.000000Z,1165.8800048828125,1187.550048828125,1070.6199951171875,1147.949951171875,195176992
2017-12-30T00:00:00.000000Z,1147.47998046875,1147.47998046875,948.23602294921875,1011.469970703125,184834000
2017-12-31T00:00:00.000000Z,1002.989990234375,1093.3900146484375,985.10101318359375,1051.6800537109375,154690000
2018-01-01T00:00:00.000000Z,1054.0699462890625,1072.4200439453125,1016.5700073242188,1053.97998046875,138567008
2018-01-02T00:00:00.000000Z,1055.1400146484375,1241.699951171875,1055.1400146484375,1217.719970703125,257110000
2018-01-03T00:00:00.000000Z,1208.8399658203125,1216.5699462890625,1144.68994140625,1170.739990234375,175843008
2018-01-04T00:00:00.000000Z,1173.7099609375,1316.8599853515625,1097.56005859375,1229.7900390625,284844992
2018-01-05T00:00:00.000000Z,1221.6300048828125,1273.3599853515625,1151.1099853515625,1152.4100341796875,237504000
2018-01-06T00:00:00.000000Z,1157.0899658203125,1279.469970703125,1147.489990234375,1265.030029296875,215058000
2018-01-07T00:00:00.000000Z,1266.4300537109375,1394.280029296875,1266.4300537109375,1285.4300537109375,230576000
2018-01-08T00:00:00.000000Z,1283.3599853515625,1320.280029296875,1007.5499877929688,1087.75,215239008
2018-01-09T00:00:00.000000Z,1085.75,1134.489990234375,1055.2099609375,1111.8599853515625,220568992
2018-01-10T00:00:00.000000Z,1115.47998046875,1117.3299560546875,1041.3900146484375,1106.3599853515625,231944000
2018-01-11T00:00:00.000000Z,1103.030029296875,1110.6800537109375,973.07000732421875,1007.8800048828125,176591008
2018-01-12T00:00:00.000000Z,1013.0599975585938,1069.4200439453125,982.91400146484375,1054.8699951171875,142442000
2018-01-13T00:00:00.000000Z,1054.8800048828125,1125.2900390625,1054.8800048828125,1100.260009765625,174387008
2018-01-14T00:00:00.000000Z,1098.06005859375,1110.5400390625,996.49200439453125,1014.0700073242188,168878000
2018-01-15T00:00:00.000000Z,1006.4299926757812,1030.9000244140625,939.19000244140625,939.19000244140625,179247008
2018-01-16T00:00:00.000000Z,937.573974609375,937.573974609375,644.54498291015625,759.614990234375,273462016
2018-01-17T00:00:00.000000Z,758.2919921875,827.1820068359375,619.5780029296875,793.5679931640625,197476992
2018-01-18T00:00:00.000000Z,800.02197265625,892.0009765625,760.47698974609375,835.489013671875,172728992
2018-01-19T00:00:00.000000Z,833.30401611328125,875.405029296875,805.666015625,846.16497802734375,126837000
2018-01-20T00:00:00.000000Z,853.052001953125,959.03900146484375,848.97601318359375,926.1209716796875,162376000
2018-01-21T00:00:00.000000Z,928.13397216796875,930.17999267578125,802.41497802734375,818.27398681640625,109775000
2018-01-22T00:00:00.000000Z,825.6929931640625,847.58099365234375,710.572998046875,763.198974609375,100651000
2018-01-23T00:00:00.000000Z,763.13397216796875,796.989990234375,692.93499755859375,757.34100341796875,110265000
2018-01-24T00:00:00.000000Z,757.1099853515625,797.53997802734375,734.40899658203125,775.1099853515625,116898000
2018-01-25T00:00:00.000000Z,788.77398681640625,819.0880126953125,782.125,795.655029296875,114378000
2018-01-26T00:00:00.000000Z,793.9169921875,815.833984375,741.8489990234375,782.4110107421875,100517000
2018-01-27T00:00:00.000000Z,782.8740234375,788.6710205078125,753.3690185546875,773.84197998046875,115618000
2018-01-28T00:00:00.000000Z,777.04901123046875,815.906982421875,767.2760009765625,812.24200439453125,122949000
2018-01-29T00:00:00.000000Z,811.8380126953125,818.30999755859375,747.12799072265625,767.68597412109375,114750000
2018-01-30T00:00:00.000000Z,767.72601318359375,781.677978515625,675.322998046875,676.90997314453125,112419000
2018-01-31T00:00:00.000000Z,678.9329833984375,699.31402587890625,654.864013671875,697.458984375,97657104
2018-02-01T00:00:00.000000Z,698.79302978515625,704.5469970703125,582.2080078125,617.041015625,109256000
2018-02-02T00:00:00.000000Z,616.62200927734375,616.62200927734375,453.43099975585938,586.8800048828125,143263008
2018-02-03T00:00:00.000000Z,589.1669921875,645.85198974609375,533.2459716796875,637.37200927734375,83763696
2018-02-04T00:00:00.000000Z,637.01397705078125,649.36798095703125,533.99200439453125,549.9639892578125,80706600
2018-02-05T00:00:00.000000Z,545.3170166015625,553.5989990234375,435.42001342773438,451.42800903320312,78015400
2018-02-06T00:00:00.000000Z,454.17098999023438,533.552001953125,383.97000122070312,528.5009765625,114171000
2018-02-07T00:00:00.000000Z,524.698974609375,584.47802734375,493.6719970703125,521.98797607421875,79763600
2018-02-08T00:00:00.000000Z,520.90997314453125,609.469970703125,520.90997314453125,605.0050048828125,90716704
2018-02-09T00:00:00.000000Z,606.76202392578125,638.33001708984375,577.4520263671875,637.8179931640625,93581200
2018-02-10T00:00:00.000000Z,639.4229736328125,672.1610107421875,604.83502197265625,634.09600830078125,116397000
2018-02-11T00:00:00.000000Z,633.43499755859375,633.43499755859375,561.90899658203125,580.01702880859375,81111400
2018-02-12T00:00:00.000000Z,582.8270263671875,626.76898193359375,582.8270263671875,620.56201171875,76646200
2018-02-13T00:00:00.000000Z,622.114990234375,625.75201416015625,583.40399169921875,595.4739990234375,73287296
2018-02-14T00:00:00.000000Z,593.593017578125,685.1240234375,593.593017578125,678.97601318359375,138992000
2018-02-15T00:00:00.000000Z,679.79498291015625,705.6669921875,667.21197509765625,703.85601806640625,116822000
2018-02-16T00:00:00.000000Z,702.53302001953125,722.01800537109375,684.2760009765625,698.86102294921875,100343000
2018-02-17T00:00:00.000000Z,699.12701416015625,748.88897705078125,693.635986328125,742.1619873046875,116106000
2018-02-18T00:00:00.000000Z,744.08697509765625,747.4219970703125,673.5670166015625,689.28302001953125,96752600
2018-02-19T00:00:00.000000Z,687.697021484375,731.11297607421875,687.218017578125,728.7340087890625,89328600
2018-02-20T00:00:00.000000Z,728.99102783203125,738.73602294921875,685.0419921875,685.0419921875,126208000
2018-02-21T00:00:00.000000Z,688.3790283203125,721.2550048828125,667.51702880859375,670.385009765625,132954000
2018-02-22T00:00:00.000000Z,669.8489990234375,687.64697265625,599.4429931640625,632.9630126953125,102483000
2018-02-23T00:00:00.000000Z,631.64300537109375,650.13897705078125,607.84197998046875,631.65997314453125,83578600
2018-02-24T00:00:00.000000Z,631.36102294921875,645.00897216796875,579.09197998046875,595.010009765625,85813200
2018-02-25T00:00:00.000000Z,594.427001953125,602.26300048828125,578.8189697265625,591.68798828125,71436304
2018-02-26T00:00:00.000000Z,591.4329833984375,629.4219970703125,581.28900146484375,621.26898193359375,73748304
2018-02-27T00:00:00.000000Z,622.4110107421875,644.302001953125,608.41900634765625,615.84600830078125,93478200
2018-02-28T00:00:00.000000Z,614.99700927734375,621.4000244140625,584.2869873046875,584.2869873046875,99014400
2018-03-01T00:00:00.000000Z,584.1400146484375,622.66802978515625,582.3070068359375,617.52801513671875,104167000
2018-03-02T00:00:00.000000Z,616.46697998046875,620.54498291015625,597.5469970703125,603.6309814453125,102460000
2018-03-03T00:00:00.000000Z,602.16302490234375,615.0560302734375,595.71502685546875,610.52398681640625,111384000
2018-03-04T00:00:00.000000Z,610,621.46697998046875,594.7080078125,620.4849853515625,118065000
2018-03-05T00:00:00.000000Z,620.87701416015625,621.26397705078125,608.78802490234375,614.5770263671875,121584000
2018-03-06T00:00:00.000000Z,613.6810302734375,613.6810302734375,564.18798828125,578.510009765625,118674000
2018-03-07T00:00:00.000000Z,578.13702392578125,586.7440185546875,501.80801391601562,513.739990234375,108981000
2018-03-08T00:00:00.000000Z,511.74301147460938,531.47998046875,484.65200805664062,493.81600952148438,104108000
2018-03-09T00:00:00.000000Z,492.66000366210938,499.8599853515625,440.97198486328125,499.49899291992188,113806000
2018-03-10T00:00:00.000000Z,499.364013671875,528.34698486328125,479.00799560546875,484.3489990234375,91266096
2018-03-11T00:00:00.000000Z,483.60400390625,548.405029296875,469.989990234375,531.80401611328125,100122000
2018-03-12T00:00:00.000000Z,531.14898681640625,549.3330078125,486.33099365234375,501.29800415039062,85381400
2018-03-13T00:00:00.000000Z,499.23800659179688,514.0059814453125,479.87298583984375,487.36898803710938,83317104
2018-03-14T00:00:00.000000Z,487.36300659179688,493.49099731445312,419.0260009765625,426.2550048828125,96938400
2018-03-15T00:00:00.000000Z,425.95498657226562,431.427001953125,393.7349853515625,418.23800659179688,93514000
2018-03-16T00:00:00.000000Z,418.5369873046875,432.66598510742188,402.88101196289062,425.52499389648438,97572200
2018-03-17T00:00:00.000000Z,426.30398559570312,427.385986328125,383.15701293945312,387.27999877929688,95970496
2018-03-18T00:00:00.000000Z,388.18499755859375,394.14700317382812,342.51199340820312,394.14700317382812,117296000
2018-03-19T00:00:00.000000Z,392.32000732421875,409.322998046875,368.51998901367188,409.322998046875,113994000
2018-03-20T00:00:00.000000Z,412.48800659179688,442.04598999023438,399.17401123046875,428.87600708007812,109677000
2018-03-21T00:00:00.000000Z,429.15499877929688,450.635986328125,424.7860107421875,434.50799560546875,115173000
2018-03-22T00:00:00.000000Z,434.44400024414062,438.40301513671875,398.593994140625,411.36199951171875,96356400
2018-03-23T00:00:00.000000Z,411.27398681640625,427.45599365234375,392.33499145507812,427.45599365234375,105668000
2018-03-24T00:00:00.000000Z,432.17498779296875,459.20001220703125,424.6090087890625,424.6090087890625,111372000
2018-03-25T00:00:00.000000Z,420.0150146484375,423.18701171875,409.39401245117188,411.7860107421875,102753000
2018-03-26T00:00:00.000000Z,410.72601318359375,413.66299438476562,372.97299194335938,390.86599731445312,107776000
2018-03-27T00:00:00.000000Z,390.23800659179688,392.1929931640625,354.23098754882812,354.75,88373400
2018-03-28T00:00:00.000000Z,354.93499755859375,368.5150146484375,348.55801391601562,351.26400756835938,107592000
2018-03-29T00:00:00.000000Z,350.84698486328125,351.36300659179688,317.968994140625,329.28298950195312,101243000
2018-03-30T00:00:00.000000Z,328.64801025390625,331.36199951171875,303.43899536132812,311.12399291992188,83525600
2018-03-31T00:00:00.000000Z,310.91000366210938,328.29299926757812,304.4320068359375,305.76400756835938,72144400
2018-04-01T00:00:00.000000Z,306.21099853515625,311.11300659179688,285.67800903320312,291.52999877929688,84000096
2018-04-02T00:00:00.000000Z,292.635009765625,311.8070068359375,288.9840087890625,311.8070068359375,72383600
2018-04-03T00:00:00.000000Z,312.64498901367188,342.01998901367188,311.92999267578125,339.85198974609375,90557504
2018-04-04T00:00:00.000000Z,339.843994140625,340.33099365234375,298.08599853515625,299.84500122070312,74811696
2018-04-05T00:00:00.000000Z,300.24798583984375,304.66299438476562,290.06900024414062,301.65499877929688,66728700
2018-04-06T00:00:00.000000Z,300.65399169921875,302.802001953125,284.20999145507812,285.45199584960938,61683100
2018-04-07T00:00:00.000000Z,285.7239990234375,308.67498779296875,285.1719970703125,297.79598999023438,60452100
2018-04-08T00:00:00.000000Z,297.94000244140625,314.10400390625,297.79000854492188,310.85101318359375,63050000
2018-04-09T00:00:00.000000Z,311.25900268554688,321.82699584960938,293.13299560546875,298.40499877929688,69226600
2018-04-10T00:00:00.000000Z,298.64999389648438,300.85400390625,293.21600341796875,298.8070068359375,71283200
2018-04-11T00:00:00.000000Z,299.51300048828125,309.4169921875,296.68899536132812,309.4169921875,70827504
2018-04-12T00:00:00.000000Z,308.94198608398438,353.99600219726562,305.76400756835938,353.80099487304688,89128200
2018-04-13T00:00:00.000000Z,355.67300415039062,388.30801391601562,346.61199951171875,353.06600952148438,93868000
2018-04-14T00:00:00.000000Z,352.52999877929688,374.75900268554688,350.53298950195312,356.13800048828125,77555400
2018-04-15T00:00:00.000000Z,356.6719970703125,384.68499755859375,356.6719970703125,381.70498657226562,87933504
2018-04-16T00:00:00.000000Z,381.802001953125,381.802001953125,355.489013671875,363.57501220703125,78933104
2018-04-17T00:00:00.000000Z,364.03799438476562,377.02899169921875,359.99899291992188,363.85400390625,76948496
2018-04-18T00:00:00.000000Z,363.406005859375,421.92999267578125,362.32501220703125,421.1820068359375,114930000
2018-04-19T00:00:00.000000Z,420.82501220703125,433.7869873046875,407.42898559570312,431.32699584960938,104800000
2018-04-20T00:00:00.000000Z,431.5679931640625,464.4119873046875,426.37600708007812,460.4119873046875,113061000
2018-04-21T00:00:00.000000Z,461.260986328125,461.260986328125,427.39199829101562,444.49700927734375,92526096
2018-04-22T00:00:00.000000Z,444.54998779296875,478.45199584960938,440.23599243164062,467.70700073242188,100845000
2018-04-23T00:00:00.000000Z,466.9010009765625,524.04901123046875,460.8389892578125,503.38900756835938,148591008
2018-04-24T00:00:00.000000Z,504.87899780273438,541.291015625,504.87899780273438,530.1300048828125,140408992
2018-04-25T00:00:00.000000Z,527.8060302734375,528.051025390625,449.23199462890625,461.00799560546875,125297000
2018-04-26T00:00:00.000000Z,463.114990234375,504.12100219726562,450.947998046875,503.85598754882812,132803000
2018-04-27T00:00:00.000000Z,504.29000854492188,504.29000854492188,471.56500244140625,472.05801391601562,108192000
2018-04-28T00:00:00.000000Z,470.7449951171875,500.2869873046875,469.61300659179688,494.11099243164062,101078000
2018-04-29T00:00:00.000000Z,494.29998779296875,505.19198608398438,478.61599731445312,498.69400024414062,101137000
2018-04-30T00:00:00.000000Z,498.43600463867188,499.43099975585938,472.01998901367188,472.77398681640625,118497000
2018-05-01T00:00:00.000000Z,473.1619873046875,478.89700317382812,455.46701049804688,478.89700317382812,101299000
2018-05-02T00:00:00.000000Z,478.17001342773438,482.65200805664062,461.8380126953125,481.489990234375,129694000
2018-05-03T00:00:00.000000Z,481.56201171875,511.28900146484375,480.00299072265625,503.3179931640625,124091000
2018-05-04T00:00:00.000000Z,502.68099975585938,502.68099975585938,480.00399780273438,486.322998046875,150130000
2018-05-05T00:00:00.000000Z,486.31600952148438,508.47000122070312,485.69198608398438,505.71499633789062,113858000
2018-05-06T00:00:00.000000Z,506.05899047851562,521.14300537109375,482.56698608398438,485.22198486328125,97449000
2018-05-07T00:00:00.000000Z,485.739013671875,486.01199340820312,448.3280029296875,457.98699951171875,108330000
2018-05-08T00:00:00.000000Z,458.760986328125,467.00399780273438,438.34100341796875,443.77899169921875,98776400
2018-05-09T00:00:00.000000Z,443.12799072265625,445.99899291992188,416.5570068359375,443.156005859375,102561000
2018-05-10T00:00:00.000000Z,443.14801025390625,460.73098754882812,420.40701293945312,421.34201049804688,100427000
2018-05-11T00:00:00.000000Z,421.61300659179688,424.12298583984375,389.60598754882812,394.2080078125,108972000
2018-05-12T00:00:00.000000Z,389.24200439453125,409.239990234375,379.00799560546875,404.52999877929688,77808896
2018-05-13T00:00:00.000000Z,404.11099243164062,421.22500610351562,395.0679931640625,416.84201049804688,99754096
2018-05-14T00:00:00.000000Z,416.48800659179688,447.552001953125,390.86700439453125,432.70999145507812,157680992
2018-05-15T00:00:00.000000Z,432.177001953125,451.9630126953125,424.22601318359375,429.3380126953125,174088000
2018-05-16T00:00:00.000000Z,429.32000732421875,429.32000732421875,399.21798706054688,412.5989990234375,177326000
2018-05-17T00:00:00.000000Z,413.02801513671875,417.79598999023438,385.22000122070312,387.4110107421875,198663008
2018-05-18T00:00:00.000000Z,387.9580078125,396.42800903320312,376.92098999023438,395.89498901367188,125453000
2018-05-19T00:00:00.000000Z,395.93301391601562,402.82598876953125,385.71600341796875,386.52700805664062,99795000
2018-05-20T00:00:00.000000Z,386.89898681640625,404.25299072265625,384.94500732421875,402.08099365234375,94187200
2018-05-21T00:00:00.000000Z,402.51199340820312,404.67999267578125,384.656005859375,384.7919921875,85493504
2018-05-22T00:00:00.000000Z,384.59799194335938,386.40301513671875,359.0159912109375,360.385009765625,78835696
2018-05-23T00:00:00.000000Z,360.44500732421875,361.03799438476562,331.36700439453125,340.66598510742188,80860800
2018-05-24T00:00:00.000000Z,340.42098999023438,348.99200439453125,325.95498657226562,343.71200561523438,93794600
2018-05-25T00:00:00.000000Z,344.447998046875,346.96798706054688,329.97299194335938,339.7080078125,83410200
2018-05-26T00:00:00.000000Z,339.29800415039062,339.47601318359375,321.57000732421875,321.78799438476562,86956800
2018-05-27T00:00:00.000000Z,321.71600341796875,322.87200927734375,313.18301391601562,315.97299194335938,85613504
2018-05-28T00:00:00.000000Z,315.96200561523438,320.37298583984375,288.02398681640625,288.43899536132812,84403696
2018-05-29T00:00:00.000000Z,288.37399291992188,318.52801513671875,286.1409912109375,316.10299682617188,98299696
2018-05-30T00:00:00.000000Z,316.8900146484375,319.13900756835938,297.9739990234375,304.135986328125,74927104
2018-05-31T00:00:00.000000Z,303.42001342773438,314.656005859375,300.90399169921875,306.24700927734375,81447904
2018-06-01T00:00:00.000000Z,304.94100952148438,316.02499389648438,301.65701293945312,315.34799194335938,82723800
2018-06-02T00:00:00.000000Z,315.34298706054688,326.7760009765625,310.95098876953125,321.42599487304688,80244496
2018-06-03T00:00:00.000000Z,322.31399536132812,334.64599609375,321.38198852539062,331.1929931640625,75377104
2018-06-04T00:00:00.000000Z,330.73001098632812,334.10400390625,312.3280029296875,316.885986328125,79868600
2018-06-05T00:00:00.000000Z,317.0260009765625,319.864990234375,307.91299438476562,317.41598510742188,79467904
2018-06-06T00:00:00.000000Z,317.5570068359375,319.52099609375,307.70999145507812,314.55300903320312,75630800
2018-06-07T00:00:00.000000Z,314.40399169921875,318.47100830078125,311.96200561523438,312.67001342773438,75098896
2018-06-08T00:00:00.000000Z,312.635986328125,316.3909912109375,303.58599853515625,310.70199584960938,68043600
2018-06-09T00:00:00.000000Z,310.49600219726562,313.01800537109375,298.99700927734375,298.99700927734375,76867504
2018-06-10T00:00:00.000000Z,299.50399780273438,300.489013671875,271.5889892578125,274.04098510742188,72081400
2018-06-11T00:00:00.000000Z,273.81900024414062,279.114990234375,260.74700927734375,271.80999755859375,66282200
2018-06-12T00:00:00.000000Z,270.24899291992188,276.97000122070312,259.552001953125,261.11599731445312,70134304
2018-06-13T00:00:00.000000Z,261.78201293945312,262.32501220703125,241.76800537109375,245.95799255371094,116406000
2018-06-14T00:00:00.000000Z,245.91499328613281,270.5780029296875,245.64199829101562,268.32101440429688,112286000
2018-06-15T00:00:00.000000Z,268.26800537109375,270.09100341796875,256.44699096679688,258.05801391601562,146774000
2018-06-16T00:00:00.000000Z,257.24301147460938,268.1610107421875,256.02700805664062,266.17401123046875,129594000
2018-06-17T00:00:00.000000Z,266.60400390625,270.86599731445312,262.92599487304688,265.76699829101562,119911000
2018-06-18T00:00:00.000000Z,264.75399780273438,267.7919921875,251.95500183105469,265.45999145507812,138831008
2018-06-19T00:00:00.000000Z,265.3800048828125,271.04299926757812,259.5050048828125,261.52499389648438,144064000
2018-06-20T00:00:00.000000Z,262.40399169921875,265.65499877929688,254.47300720214844,265.30398559570312,93710200
2018-06-21T00:00:00.000000Z,265.51998901367188,268.98098754882812,259.61599731445312,260.8330078125,50978600
2018-06-22T00:00:00.000000Z,260.89300537109375,261.55300903320312,233.42300415039062,236.47799682617188,58715100
2018-06-23T00:00:00.000000Z,236.8179931640625,248.36500549316406,236.38999938964844,243.0050048828125,55232200
2018-06-24T00:00:00.000000Z,242.9320068359375,243.88400268554688,227.57699584960938,238.04200744628906,107736000
2018-06-25T00:00:00.000000Z,237.62399291992188,246.20599365234375,235.68499755859375,241.20399475097656,129569000
2018-06-26T00:00:00.000000Z,241.21699523925781,241.61099243164062,229.00700378417969,230.96299743652344,185207008
2018-06-27T00:00:00.000000Z,231.9219970703125,231.9219970703125,224.61599731445312,229.19900512695312,152626000
2018-06-28T00:00:00.000000Z,229.32400512695312,229.64199829101562,218.07000732421875,219.82400512695312,164232992
2018-06-29T00:00:00.000000Z,219.48699951171875,238.44500732421875,217.36099243164062,234.23800659179688,144490000
2018-06-30T00:00:00.000000Z,234.46499633789062,244.08900451660156,232.00300598144531,238.36000061035156,104743000
2018-07-01T00:00:00.000000Z,239.13800048828125,240.25900268554688,231.64599609375,235.69999694824219,206254000
2018-07-02T00:00:00.000000Z,235.70500183105469,252.16400146484375,234.72700500488281,249.79299926757812,156646000
2018-07-03T00:00:00.000000Z,248.80599975585938,259.48098754882812,238.10000610351562,238.33999633789062,188614000
2018-07-04T00:00:00.000000Z,238.26499938964844,254.12800598144531,230.38800048828125,245.19000244140625,233191008
2018-07-05T00:00:00.000000Z,245.64900207519531,250.65699768066406,239.27099609375,241.28900146484375,226226000
2018-07-06T00:00:00.000000Z,242.33099365234375,242.552001953125,235.89999389648438,241.75900268554688,206210000
2018-07-07T00:00:00.000000Z,241.58599853515625,248.10800170898438,237.03300476074219,247.63099670410156,151578000
2018-07-08T00:00:00.000000Z,246.86900329589844,249.26400756835938,241.80499267578125,243.53700256347656,170284992
2018-07-09T00:00:00.000000Z,243.50999450683594,244.927001953125,230.91000366210938,232.42399597167969,163096992
2018-07-10T00:00:00.000000Z,232.17599487304688,232.54100036621094,220.60699462890625,220.60699462890625,174620992
2018-07-11T00:00:00.000000Z,220.7969970703125,224.90800476074219,214.83399963378906,218.40499877929688,237408000
2018-07-12T00:00:00.000000Z,218.16900634765625,218.16900634765625,208.23300170898438,212.13099670410156,239220992
2018-07-13T00:00:00.000000Z,212.05099487304688,241.42599487304688,212.05099487304688,219.56100463867188,240115008
2018-07-14T00:00:00.000000Z,218.88200378417969,226.11099243164062,216.41499328613281,224.65699768066406,122131000
2018-07-15T00:00:00.000000Z,224.57200622558594,234.5570068359375,221.44099426269531,231.63600158691406,144706000
2018-07-16T00:00:00.000000Z,232.13299560546875,249.63999938964844,229.00399780273438,246.58000183105469,159618000
2018-07-17T00:00:00.000000Z,246.72900390625,263.93600463867188,244.64999389648438,259.9630126953125,216190000
2018-07-18T00:00:00.000000Z,259.989990234375,270.26199340820312,259.26800537109375,265.53298950195312,251270000
2018-07-19T00:00:00.000000Z,265.25799560546875,270.7340087890625,255.7030029296875,260.13198852539062,213808992
2018-07-20T00:00:00.000000Z,260.42898559570312,281.99798583984375,247.78900146484375,248.45399475097656,172104992
2018-07-21T00:00:00.000000Z,248.39599609375,255.82699584960938,240.99699401855469,254.91700744628906,137596000
2018-07-22T00:00:00.000000Z,255.06900024414062,259.99099731445312,247.67399597167969,250.58200073242188,163632992
2018-07-23T00:00:00.000000Z,250.35800170898438,258.48300170898438,240.84300231933594,241.468994140625,176091008
2018-07-24T00:00:00.000000Z,241.82099914550781,254.37899780273438,238.7760009765625,254.18400573730469,107106000
2018-07-25T00:00:00.000000Z,251.06500244140625,254.40699768066406,240.66700744628906,246.93600463867188,131916000
2018-07-26T00:00:00.000000Z,244.35299682617188,249.73599243164062,241.48599243164062,241.89999389648438,130621000
