timestamp_utc,Open,High,Low,Close,Volume
2023-11-09T00:00:00.000000Z,0.18539200723171234,0.18820899724960327,0.16879400610923767,0.17864300310611725,25718989
2023-11-10T00:00:00.000000Z,0.17864899337291718,0.18624000251293182,0.17473000288009644,0.18520200252532959,16795555
2023-11-11T00:00:00.000000Z,0.1851779967546463,0.19403000175952911,0.17961600422859192,0.18944999575614929,25331144
2023-11-12T00:00:00.000000Z,0.18945899605751038,0.20293599367141724,0.18625199794769287,0.20002999901771545,32769395
2023-11-13T00:00:00.000000Z,0.20009000599384308,0.20410999655723572,0.1880439966917038,0.188727006316185,17959884
2023-11-14T00:00:00.000000Z,0.18871599435806274,0.19202800095081329,0.18025599420070648,0.18611499667167664,13894404
2023-11-15T00:00:00.000000Z,0.1861100047826767,0.19483999907970428,0.1834540069103241,0.19414199888706207,11972632
2023-11-16T00:00:00.000000Z,0.19419099390506744,0.19582599401473999,0.18173499405384064,0.18377600610256195,13917887
2023-11-17T00:00:00.000000Z,0.1838189959526062,0.18814000487327576,0.17635899782180786,0.18257600069046021,12366759
2023-11-18T00:00:00.000000Z,0.18258799612522125,0.18274299800395966,0.17288500070571899,0.18011899292469025,9179878
2023-11-19T00:00:00.000000Z,0.18013399839401245,0.18762299418449402,0.17636600136756897,0.18722200393676758,11081850
2023-11-20T00:00:00.000000Z,0.18720899522304535,0.18843500316143036,0.18183499574661255,0.18455199897289276,8114456
2023-11-21T00:00:00.000000Z,0.18460200726985931,0.18845400214195251,0.16749800741672516,0.16749800741672516,12166784
2023-11-22T00:00:00.000000Z,0.16743600368499756,0.18016600608825684,0.16684800386428833,0.17815099656581879,8195488
2023-11-23T00:00:00.000000Z,0.17810599505901337,0.18338300287723541,0.17652900516986847,0.17957299947738647,9704457
2023-11-24T00:00:00.000000Z,0.17959100008010864,0.18336500227451324,0.179298996925354,0.1805880069732666,10096119
2023-11-25T00:00:00.000000Z,0.18059299886226654,0.18319900333881378,0.17942500114440918,0.1811089962720871,8589192
2023-11-26T00:00:00.000000Z,0.18111400306224823,0.18226799368858337,0.17420800030231476,0.17749099433422089,7143820
2023-11-27T00:00:00.000000Z,0.17746299505233765,0.17916999757289886,0.16801699995994568,0.17102000117301941,7626769
2023-11-28T00:00:00.000000Z,0.17102499306201935,0.17454700171947479,0.16675999760627747,0.17274600267410278,7133179
2023-11-29T00:00:00.000000Z,0.17274799942970276,0.28515300154685974,0.17190499603748322,0.25474300980567932,501241266
2023-11-30T00:00:00.000000Z,0.25469699501991272,0.26769798994064331,0.22361800074577332,0.23506000638008118,476278301
2023-12-01T00:00:00.000000Z,0.23510099947452545,0.24255000054836273,0.22371399402618408,0.23894299566745758,127658987
2023-12-02T00:00:00.000000Z,0.23902599513530731,0.32701098918914795,0.23579099774360657,0.31141600012779236,429947156
2023-12-03T00:00:00.000000Z,0.31136399507522583,0.36862999200820923,0.30458000302314758,0.32585400342941284,475498073
2023-12-04T00:00:00.000000Z,0.32583299279212952,0.36435800790786743,0.31857201457023621,0.33036598563194275,243627361
2023-12-05T00:00:00.000000Z,0.33046799898147583,0.33372199535369873,0.30851298570632935,0.31630000472068787,95679191
2023-12-06T00:00:00.000000Z,0.31627801060676575,0.32950600981712341,0.28812199831008911,0.29035499691963196,105052912
2023-12-07T00:00:00.000000Z,0.29052400588989258,0.30889001488685608,0.28417199850082397,0.29460099339485168,74176137
2023-12-08T00:00:00.000000Z,0.29464998841285706,0.30008500814437866,0.28406998515129089,0.3000819981098175,58528843
2023-12-09T00:00:00.000000Z,0.30020898580551147,0.30061799287796021,0.28740999102592468,0.28886899352073669,38817026
2023-12-10T00:00:00.000000Z,0.28884801268577576,0.29567098617553711,0.28151899576187134,0.28855898976325989,26014502
2023-12-11T00:00:00.000000Z,0.28861400485038757,0.28913199901580811,0.25816500186920166,0.27271699905395508,43639556
2023-12-12T00:00:00.000000Z,0.27272400259971619,0.27782100439071655,0.259784996509552,0.26753199100494385,26018567
2023-12-13T00:00:00.000000Z,0.26753398776054382,0.28029900789260864,0.25481200218200684,0.27808699011802673,61175648
2023-12-14T00:00:00.000000Z,0.27811700105667114,0.30510100722312927,0.27435299754142761,0.29305198788642883,108392102
2023-12-15T00:00:00.000000Z,0.29306599497795105,0.31196901202201843,0.28844800591468811,0.28860700130462646,112252015
2023-12-16T00:00:00.000000Z,0.28858101367950439,0.29962998628616333,0.2814440131187439,0.29213601350784302,34571132
2023-12-17T00:00:00.000000Z,0.2921459972858429,0.29343301057815552,0.2747809886932373,0.27619600296020508,25850607
2023-12-18T00:00:00.000000Z,0.27615100145339966,0.27726799249649048,0.25149399042129517,0.27135199308395386,37166612
2023-12-19T00:00:00.000000Z,0.27142199873924255,0.27349400520324707,0.25982999801635742,0.26497098803520203,25959180
2023-12-20T00:00:00.000000Z,0.26497200131416321,0.28234800696372986,0.26046198606491089,0.27981498837471008,26287557
2023-12-21T00:00:00.000000Z,0.27983400225639343,0.2835330069065094,0.27222698926925659,0.28351300954818726,24361354
2023-12-22T00:00:00.000000Z,0.28353199362754822,0.29743200540542603,0.27634599804878235,0.29743200540542603,31140259
2023-12-23T00:00:00.000000Z,0.29743200540542603,0.29743200540542603,0.28014200925827026,0.29140099883079529,23261635
2023-12-24T00:00:00.000000Z,0.29144799709320068,0.29293298721313477,0.27427801489830017,0.27779600024223328,25159807
2023-12-25T00:00:00.000000Z,0.27779701352119446,0.29351300001144409,0.27660501003265381,0.29034599661827087,22149772
2023-12-26T00:00:00.000000Z,0.29030698537826538,0.29792898893356323,0.26456901431083679,0.27598899602890015,36271949
2023-12-27T00:00:00.000000Z,0.27597799897193909,0.30891698598861694,0.26683899760246277,0.29615101218223572,55073022
2023-12-28T00:00:00.000000Z,0.29617300629615784,0.29617300629615784,0.2755579948425293,0.28330200910568237,25877977
2023-12-29T00:00:00.000000Z,0.28330400586128235,0.3145579993724823,0.28139200806617737,0.29913601279258728,94235645
2023-12-30T00:00:00.000000Z,0.29915100336074829,0.32631900906562805,0.29643499851226807,0.32137599587440491,147979799
2023-12-31T00:00:00.000000Z,0.32136300206184387,0.32636800408363342,0.30806499719619751,0.31075599789619446,69379466
2024-01-01T00:00:00.000000Z,0.31076198816299438,0.31565800309181213,0.29549598693847656,0.31524801254272461,44841146
2024-01-02T00:00:00.000000Z,0.31525498628616333,0.31525498628616333,0.29877299070358276,0.30161398649215698,32853356
2024-01-03T00:00:00.000000Z,0.30162501335144043,0.30565300583839417,0.24095900356769562,0.2660210132598877,59088530
2024-01-04T00:00:00.000000Z,0.26593300700187683,0.27402999997138977,0.26011198759078979,0.26400598883628845,23676197
2024-01-05T00:00:00.000000Z,0.26397499442100525,0.26418399810791016,0.24406899511814117,0.25280600786209106,18896876
2024-01-06T00:00:00.000000Z,0.25282499194145203,0.25305300951004028,0.23495599627494812,0.24759100377559662,14131674
2024-01-07T00:00:00.000000Z,0.24759599566459656,0.28264600038528442,0.23868699371814728,0.24036799371242523,101805639
2024-01-08T00:00:00.000000Z,0.24037699401378632,0.25088000297546387,0.22089000046253204,0.25015699863433838,38371108
2024-01-09T00:00:00.000000Z,0.25023999810218811,0.25099799036979675,0.22795499861240387,0.23515200614929199,20938634
2024-01-10T00:00:00.000000Z,0.23516599833965302,0.26686200499534607,0.22896400094032288,0.26165398955345154,31411746
2024-01-11T00:00:00.000000Z,0.26170098781585693,0.26976498961448669,0.25659799575805664,0.2656790018081665,28042496
2024-01-12T00:00:00.000000Z,0.26550900936126709,0.26883000135421753,0.2405800074338913,0.24639700353145599,24467757
2024-01-13T00:00:00.000000Z,0.24637900292873383,0.25176700949668884,0.23815800249576569,0.24921099841594696,12725901
2024-01-14T00:00:00.000000Z,0.24920399487018585,0.24921199679374695,0.23858800530433655,0.23863999545574188,11582754
2024-01-15T00:00:00.000000Z,0.23866899311542511,0.24724200367927551,0.23866899311542511,0.24303099513053894,11462739
2024-01-16T00:00:00.000000Z,0.2429870069026947,0.2501089870929718,0.24105699360370636,0.24755899608135223,11441668
2024-01-17T00:00:00.000000Z,0.24757899343967438,0.24964599311351776,0.24015499651432037,0.24422700703144073,11262573
2024-01-18T00:00:00.000000Z,0.24422800540924072,0.24535900354385376,0.22713899612426758,0.2310740053653717,11218792
2024-01-19T00:00:00.000000Z,0.23107600212097168,0.23205900192260742,0.21710599958896637,0.22838099300861359,13499194
2024-01-20T00:00:00.000000Z,0.22838099300861359,0.22891600430011749,0.22399699687957764,0.22799000144004822,8839190
2024-01-21T00:00:00.000000Z,0.22799000144004822,0.23042699694633484,0.22520999610424042,0.22520999610424042,8323387
2024-01-22T00:00:00.000000Z,0.22529199719429016,0.22669799625873566,0.21128399670124054,0.21266700327396393,14249649
2024-01-23T00:00:00.000000Z,0.21266700327396393,0.21868500113487244,0.19665099680423737,0.20774300396442413,21815474
2024-01-24T00:00:00.000000Z,0.20774300396442413,0.23089100420475006,0.20503200590610504,0.21831800043582916,57124376
2024-01-25T00:00:00.000000Z,0.21831800043582916,0.25131699442863464,0.21650399267673492,0.24265499413013458,145483605
2024-01-26T00:00:00.000000Z,0.24269500374794006,0.26222801208496094,0.23785999417304993,0.24828800559043884,109698618
2024-01-27T00:00:00.000000Z,0.24828800559043884,0.2544969916343689,0.23836199939250946,0.25013801455497742,38665516
2024-01-28T00:00:00.000000Z,0.25008800625801086,0.26362800598144531,0.24092699587345123,0.24148100614547729,43651820
2024-01-29T00:00:00.000000Z,0.24149300158023834,0.26340198516845703,0.23956300318241119,0.25724399089813232,50590310
2024-01-30T00:00:00.000000Z,0.25724399089813232,0.25878399610519409,0.24726900458335876,0.24837200343608856,25575410
2024-01-31T00:00:00.000000Z,0.24830099940299988,0.25442600250244141,0.23717799782752991,0.23983900249004364,20805372
2024-02-01T00:00:00.000000Z,0.23982299864292145,0.24937400221824646,0.23525099456310272,0.2425210028886795,26111476
2024-02-02T00:00:00.000000Z,0.2425059974193573,0.25429800152778625,0.24081799387931824,0.2530210018157959,15604999
2024-02-03T00:00:00.000000Z,0.25303199887275696,0.25313198566436768,0.24633699655532837,0.24789600074291229,10123190
2024-02-04T00:00:00.000000Z,0.24788600206375122,0.2478950023651123,0.23962399363517761,0.23997299373149872,8832398
2024-02-05T00:00:00.000000Z,0.23997199535369873,0.24587999284267426,0.23627600073814392,0.24279199540615082,11402350
2024-02-06T00:00:00.000000Z,0.24276700615882874,0.25485101342201233,0.24041199684143066,0.25209400057792664,15571804
2024-02-07T00:00:00.000000Z,0.25209000706672668,0.25271400809288025,0.24177899956703186,0.25011798739433289,14585717
2024-02-08T00:00:00.000000Z,0.25008600950241089,0.25334098935127258,0.24284900724887848,0.2451770007610321,19178745
2024-02-09T00:00:00.000000Z,0.2451460063457489,0.25535300374031067,0.24414999783039093,0.25321599841117859,16708110
2024-02-10T00:00:00.000000Z,0.25321799516677856,0.26895299553871155,0.25059500336647034,0.25311100482940674,33722222
2024-02-11T00:00:00.000000Z,0.25311300158500671,0.25521901249885559,0.25041300058364868,0.251910001039505,13917354
2024-02-12T00:00:00.000000Z,0.25193899869918823,0.25999900698661804,0.24554599821567535,0.25844699144363403,18005336
2024-02-13T00:00:00.000000Z,0.25844699144363403,0.2663390040397644,0.25328001379966736,0.26055800914764404,31181991
2024-02-14T00:00:00.000000Z,0.26057898998260498,0.27558800578117371,0.25764399766921997,0.27175998687744141,28870017
2024-02-15T00:00:00.000000Z,0.27174898982048035,0.27865099906921387,0.26838499307632446,0.27521198987960815,28022294
2024-02-16T00:00:00.000000Z,0.27517598867416382,0.27987700700759888,0.26548299193382263,0.27083700895309448,22920179
2024-02-17T00:00:00.000000Z,0.27082899212837219,0.27173900604248047,0.25489598512649536,0.26503899693489075,19739278
2024-02-18T00:00:00.000000Z,0.26504099369049072,0.28111401200294495,0.26019999384880066,0.27398198843002319,39214487
2024-02-19T00:00:00.000000Z,0.27398198843002319,0.28590899705886841,0.27369999885559082,0.28322198987007141,38083443
2024-02-20T00:00:00.000000Z,0.28322198987007141,0.29305899143218994,0.26936399936676025,0.28430700302124023,47563206
2024-02-21T00:00:00.000000Z,0.28430700302124023,0.29372501373291016,0.26485100388526917,0.27553901076316833,37310804
2024-02-22T00:00:00.000000Z,0.27560099959373474,0.28119099140167236,0.26708099246025085,0.26861700415611267,21288395
2024-02-23T00:00:00.000000Z,0.26844599843025208,0.27132299542427063,0.25784099102020264,0.26416501402854919,18579212
2024-02-24T00:00:00.000000Z,0.26416501402854919,0.27497899532318115,0.26054099202156067,0.27355200052261353,13977416
2024-02-25T00:00:00.000000Z,0.27355200052261353,0.27572101354598999,0.26751101016998291,0.2742370069026947,11376308
2024-02-26T00:00:00.000000Z,0.27425599098205566,0.28172698616981506,0.26393499970436096,0.2783539891242981,20330381
2024-02-27T00:00:00.000000Z,0.2783539891242981,0.29353299736976624,0.27821999788284302,0.28950199484825134,47669688
2024-02-28T00:00:00.000000Z,0.28951099514961243,0.30146899819374084,0.26060599088668823,0.29090398550033569,56184547
2024-02-29T00:00:00.000000Z,0.29085299372673035,0.30974099040031433,0.27936598658561707,0.29010799527168274,61548137
2024-03-01T00:00:00.000000Z,0.28995800018310547,0.31539100408554077,0.28995800018310547,0.31508401036262512,38643210
2024-03-02T00:00:00.000000Z,0.31506100296974182,0.33571600914001465,0.31068000197410583,0.33534500002861023,48495863
2024-03-03T00:00:00.000000Z,0.33536899089813232,0.33536899089813232,0.30282500386238098,0.32406800985336304,44536709
2024-03-04T00:00:00.000000Z,0.32409599423408508,0.35022398829460144,0.32021299004554749,0.33695799112319946,74280138
2024-03-05T00:00:00.000000Z,0.336993008852005,0.38157299160957336,0.29650500416755676,0.33590000867843628,175454108
2024-03-06T00:00:00.000000Z,0.33593299984931946,0.35087099671363831,0.31122100353240967,0.35010600090026855,65997831
2024-03-07T00:00:00.000000Z,0.35010600090026855,0.35194000601768494,0.33589699864387512,0.34612101316452026,44369940
2024-03-08T00:00:00.000000Z,0.34611499309539795,0.34627598524093628,0.32061499357223511,0.33523300290107727,49583813
2024-03-09T00:00:00.000000Z,0.33523300290107727,0.34304699301719666,0.3320080041885376,0.34184598922729492,34719928
2024-03-10T00:00:00.000000Z,0.3418470025062561,0.36332800984382629,0.33888900279998779,0.35431000590324402,61795590
2024-03-11T00:00:00.000000Z,0.35431399941444397,0.39599400758743286,0.33636799454689026,0.38943099975585938,106082211
2024-03-12T00:00:00.000000Z,0.38943099975585938,0.40922701358795166,0.3704490065574646,0.39360800385475159,146107036
2024-03-13T00:00:00.000000Z,0.39360800385475159,0.41782298684120178,0.38156598806381226,0.41461500525474548,79806175
2024-03-14T00:00:00.000000Z,0.41461500525474548,0.41954499483108521,0.36679500341415405,0.390718013048172,75609780
2024-03-15T00:00:00.000000Z,0.390718013048172,0.393871009349823,0.3306489884853363,0.35544601082801819,76750943
2024-03-16T00:00:00.000000Z,0.35544601082801819,0.3646169900894165,0.31337299942970276,0.31932300329208374,43404577
2024-03-17T00:00:00.000000Z,0.31932300329208374,0.33585000038146973,0.30107599496841431,0.3298250138759613,39220509
2024-03-18T00:00:00.000000Z,0.3298250138759613,0.3326990008354187,0.30674499273300171,0.31104201078414917,34415656
2024-03-19T00:00:00.000000Z,0.31104201078414917,0.31420201063156128,0.27397099137306213,0.28266900777816772,48699541
2024-03-20T00:00:00.000000Z,0.28266400098800659,0.3159329891204834,0.27001500129699707,0.31582599878311157,37104159
2024-03-21T00:00:00.000000Z,0.31582599878311157,0.3313559889793396,0.31253799796104431,0.32700198888778687,35463485
2024-03-22T00:00:00.000000Z,0.32696101069450378,0.32970499992370605,0.29888701438903809,0.30778399109840393,29676645
2024-03-23T00:00:00.000000Z,0.30778399109840393,0.31620100140571594,0.30407899618148804,0.30765500664710999,18836266
2024-03-24T00:00:00.000000Z,0.30764898657798767,0.32780000567436218,0.30531799793243408,0.32653498649597168,18921777
2024-03-25T00:00:00.000000Z,0.32653200626373291,0.34863901138305664,0.32328298687934875,0.3441070020198822,30643762
2024-03-26T00:00:00.000000Z,0.3441070020198822,0.37616398930549622,0.34336599707603455,0.36683198809623718,86501435
2024-03-27T00:00:00.000000Z,0.36683198809623718,0.37571999430656433,0.33846199512481689,0.34924501180648804,52976501
2024-03-28T00:00:00.000000Z,0.34924501180648804,0.3619140088558197,0.33906000852584839,0.35496100783348083,30279984
2024-03-29T00:00:00.000000Z,0.35496100783348083,0.35753399133682251,0.34011799097061157,0.35599300265312195,31391785
2024-03-30T00:00:00.000000Z,0.35599300265312195,0.36106398701667786,0.34141001105308533,0.34367001056671143,23556852
2024-03-31T00:00:00.000000Z,0.34367001056671143,0.35296601057052612,0.34251001477241516,0.35147601366043091,13670682
2024-04-01T00:00:00.000000Z,0.35147500038146973,0.35147500038146973,0.31555399298667908,0.32643398642539978,31311893
2024-04-02T00:00:00.000000Z,0.32643398642539978,0.32662498950958252,0.29582700133323669,0.29811900854110718,29658260
2024-04-03T00:00:00.000000Z,0.29811900854110718,0.31184598803520203,0.28782001137733459,0.29920700192451477,21570759
2024-04-04T00:00:00.000000Z,0.29920700192451477,0.31582701206207275,0.29064100980758667,0.30840298533439636,16576437
2024-04-05T00:00:00.000000Z,0.30839699506759644,0.30910798907279968,0.28995099663734436,0.29849898815155029,17294188
2024-04-06T00:00:00.000000Z,0.29849898815155029,0.30515900254249573,0.29770100116729736,0.30346000194549561,9656049
2024-04-07T00:00:00.000000Z,0.30346000194549561,0.31045100092887878,0.3023650050163269,0.30858999490737915,11109333
2024-04-08T00:00:00.000000Z,0.30858999490737915,0.32622399926185608,0.30146700143814087,0.32452499866485596,18969848
2024-04-09T00:00:00.000000Z,0.32452499866485596,0.32518300414085388,0.30328398942947388,0.304423987865448,21792135
2024-04-10T00:00:00.000000Z,0.304423987865448,0.30603200197219849,0.2885969877243042,0.30304598808288574,18499167
2024-04-11T00:00:00.000000Z,0.30304598808288574,0.31264400482177734,0.29508399963378906,0.30458500981330872,21202868
2024-04-12T00:00:00.000000Z,0.30458500981330872,0.31939199566841125,0.24887900054454803,0.26493799686431885,76213773
2024-04-13T00:00:00.000000Z,0.26493799686431885,0.26493901014328003,0.19334900379180908,0.22147199511528015,47829057
2024-04-14T00:00:00.000000Z,0.22147199511528015,0.24163000285625458,0.21194399893283844,0.24028700590133667,28087837
2024-04-15T00:00:00.000000Z,0.24028700590133667,0.24669300019741058,0.2124830037355423,0.2216159999370575,28773197
2024-04-16T00:00:00.000000Z,0.2216159999370575,0.22805300354957581,0.20910400152206421,0.22156199812889099,18926729
2024-04-17T00:00:00.000000Z,0.221560999751091,0.22678400576114655,0.20779900252819061,0.21456000208854675,15897303
2024-04-18T00:00:00.000000Z,0.21456000208854675,0.22566600143909454,0.20882299542427063,0.22232300043106079,17695017
2024-04-19T00:00:00.000000Z,0.22232300043106079,0.23241400718688965,0.2048799991607666,0.22607600688934326,18218276
2024-04-20T00:00:00.000000Z,0.22607700526714325,0.2451850026845932,0.22261999547481537,0.24368800222873688,12520144
2024-04-21T00:00:00.000000Z,0.24368800222873688,0.24506700038909912,0.2338470071554184,0.23763999342918396,14403065
2024-04-22T00:00:00.000000Z,0.23763599991798401,0.24793800711631775,0.23719899356365204,0.24493099749088287,19322758
2024-04-23T00:00:00.000000Z,0.24493099749088287,0.25267300009727478,0.23769399523735046,0.25260001420974731,19599049
2024-04-24T00:00:00.000000Z,0.25260001420974731,0.26521199941635132,0.23541200160980225,0.23958200216293335,35568904
2024-04-25T00:00:00.000000Z,0.23958900570869446,0.24356000125408173,0.22915199398994446,0.2386309951543808,18048562
2024-04-26T00:00:00.000000Z,0.2386309951543808,0.23913200199604034,0.22779199481010437,0.23116900026798248,15949097
2024-04-27T00:00:00.000000Z,0.23116900026798248,0.23647299408912659,0.22189299762248993,0.23486100137233734,14057635
2024-04-28T00:00:00.000000Z,0.23486100137233734,0.23854699730873108,0.22767600417137146,0.22872400283813477,12175093
2024-04-29T00:00:00.000000Z,0.22872400283813477,0.23060899972915649,0.21929000318050385,0.22446100413799286,13247384
2024-04-30T00:00:00.000000Z,0.22446200251579285,0.22808699309825897,0.20620700716972351,0.213345006108284,14464353
2024-05-01T00:00:00.000000Z,0.213345006108284,0.21679499745368958,0.20070900022983551,0.21337799727916718,20629606
2024-05-02T00:00:00.000000Z,0.21337799727916718,0.2227499932050705,0.207396000623703,0.21866500377655029,14012041
2024-05-03T00:00:00.000000Z,0.21866500377655029,0.22913900017738342,0.21659600734710693,0.22672900557518005,16207397
2024-05-04T00:00:00.000000Z,0.22672800719738007,0.23020400106906891,0.22529500722885132,0.22685800492763519,11188640
2024-05-05T00:00:00.000000Z,0.22685800492763519,0.23143200576305389,0.22260800004005432,0.22807100415229797,11831147
2024-05-06T00:00:00.000000Z,0.22807100415229797,0.23830400407314301,0.22405999898910522,0.22682400047779083,22371260
2024-05-07T00:00:00.000000Z,0.22682400047779083,0.23023900389671326,0.21847400069236755,0.21850100159645081,15200147
2024-05-08T00:00:00.000000Z,0.21850100159645081,0.22242900729179382,0.2133139967918396,0.21744999289512634,15552944
2024-05-09T00:00:00.000000Z,0.21744999289512634,0.22830699384212494,0.21574300527572632,0.22685299813747406,12618772
2024-05-10T00:00:00.000000Z,0.22685700654983521,0.22980700433254242,0.21067699790000916,0.21296299993991852,13874894
2024-05-11T00:00:00.000000Z,0.21296299993991852,0.21631200611591339,0.21022099256515503,0.21038900315761566,10603139
2024-05-12T00:00:00.000000Z,0.21038900315761566,0.21185000240802765,0.20512199401855469,0.20725800096988678,8465666
2024-05-13T00:00:00.000000Z,0.20725800096988678,0.21171499788761139,0.1996999979019165,0.20766699314117432,14013765
2024-05-14T00:00:00.000000Z,0.20766699314117432,0.20945900678634644,0.19984599947929382,0.20053400099277496,12505053
2024-05-15T00:00:00.000000Z,0.20053400099277496,0.21673299372196198,0.19891199469566345,0.21511299908161163,14337369
2024-05-16T00:00:00.000000Z,0.2151159942150116,0.21686999499797821,0.20866900682449341,0.21194499731063843,13636201
2024-05-17T00:00:00.000000Z,0.21194499731063843,0.22238700091838837,0.20956499874591827,0.2195110023021698,12225170
2024-05-18T00:00:00.000000Z,0.2195110023021698,0.22136799991130829,0.21547700464725494,0.21583400666713715,8656639
2024-05-19T00:00:00.000000Z,0.21583500504493713,0.21721500158309937,0.20383700728416443,0.20513999462127686,10556727
2024-05-20T00:00:00.000000Z,0.20513999462127686,0.23305000364780426,0.20221999287605286,0.23153799772262573,46483912
2024-05-21T00:00:00.000000Z,0.23153300583362579,0.2373259961605072,0.22886499762535095,0.23346999287605286,23006747
2024-05-22T00:00:00.000000Z,0.23346999287605286,0.2336450070142746,0.22280000150203705,0.23194000124931335,19031285
2024-05-23T00:00:00.000000Z,0.23194000124931335,0.23402300477027893,0.21443000435829163,0.22664499282836914,24783060
2024-05-24T00:00:00.000000Z,0.22664499282836914,0.23436200618743896,0.22091299295425415,0.23010300099849701,18542731
2024-05-25T00:00:00.000000Z,0.23012399673461914,0.2322780042886734,0.22845399379730225,0.23097400367259979,11598875
2024-05-26T00:00:00.000000Z,0.23097400367259979,0.23159199953079224,0.22314099967479706,0.22396700084209442,11102036
