timestamp_utc,Open,High,Low,Close,Volume
2018-05-19T00:00:00.000000Z,13.036999702453613,13.347399711608887,12.656399726867676,13.165399551391602,1018750016
2018-05-20T00:00:00.000000Z,13.17240047454834,14.188400268554688,13.047100067138672,14.005999565124512,1228359936
2018-05-21T00:00:00.000000Z,14.026000022888184,14.174300193786621,13.264499664306641,13.510700225830078,1063000000
2018-05-22T00:00:00.000000Z,13.515500068664551,13.532500267028809,12.24530029296875,12.26509952545166,991158976
2018-05-23T00:00:00.000000Z,12.327699661254883,12.456700325012207,10.757699966430664,10.884400367736816,1591750016
2018-05-24T00:00:00.000000Z,10.920200347900391,12.964300155639648,10.53439998626709,12.74899959564209,2161890048
2018-05-25T00:00:00.000000Z,12.807299613952637,12.87559986114502,11.798999786376953,12.287099838256836,1624390016
2018-05-26T00:00:00.000000Z,12.274299621582031,12.832500457763672,12.004300117492676,12.351400375366211,1085629952
2018-05-27T00:00:00.000000Z,12.293600082397461,12.585100173950195,12.145600318908691,12.508600234985352,939929024
2018-05-28T00:00:00.000000Z,12.502499580383301,12.982799530029297,11.58549976348877,11.642299652099609,1580160000
2018-05-29T00:00:00.000000Z,11.69849967956543,12.488300323486328,10.928299903869629,12.182900428771973,1877299968
2018-05-30T00:00:00.000000Z,12.179400444030762,12.576899528503418,11.814399719238281,12.014300346374512,1269209984
2018-05-31T00:00:00.000000Z,11.972100257873535,12.71619987487793,11.950400352478027,12.277299880981445,1142809984
2018-06-01T00:00:00.000000Z,12.285300254821777,12.404199600219727,11.99370002746582,12.306699752807617,1058150016
2018-06-02T00:00:00.000000Z,12.292400360107422,15.612000465393066,12.204099655151367,14.736200332641602,2884720128
2018-06-03T00:00:00.000000Z,14.80679988861084,15.285599708557129,14.292699813842773,14.620800018310547,1631840000
2018-06-04T00:00:00.000000Z,14.601200103759766,14.817600250244141,13.390700340270996,13.54640007019043,1297159936
2018-06-05T00:00:00.000000Z,13.582200050354004,14.22659969329834,12.971500396728516,14.204099655151367,1445139968
2018-06-06T00:00:00.000000Z,14.25409984588623,14.261699676513672,13.478099822998047,13.93850040435791,1022289984
2018-06-07T00:00:00.000000Z,13.99470043182373,14.589300155639648,13.737400054931641,14.589300155639648,1017480000
2018-06-08T00:00:00.000000Z,14.567000389099121,14.724399566650391,13.712100028991699,14.039999961853027,1105590016
2018-06-09T00:00:00.000000Z,14.037699699401855,14.81980037689209,14.037699699401855,14.095000267028809,1175320064
2018-06-10T00:00:00.000000Z,14.044400215148926,14.044400215148926,10.562100410461426,11.387299537658691,2317139968
2018-06-11T00:00:00.000000Z,11.314700126647949,11.636899948120117,10.652000427246094,11.592499732971191,1570569984
2018-06-12T00:00:00.000000Z,11.546199798583984,11.546199798583984,9.9588804244995117,10.221699714660645,1052700032
2018-06-13T00:00:00.000000Z,10.259200096130371,10.344499588012695,9.4433298110961914,10.146499633789062,1266409984
2018-06-14T00:00:00.000000Z,10.170700073242188,11.56980037689209,9.7339496612548828,11.300299644470215,1409440000
2018-06-15T00:00:00.000000Z,11.291199684143066,11.291199684143066,10.572799682617188,10.659999847412109,936732992
2018-06-16T00:00:00.000000Z,10.648099899291992,10.813300132751465,10.347299575805664,10.63070011138916,680969984
2018-06-17T00:00:00.000000Z,10.625,10.761699676513672,10.430100440979004,10.443699836730957,432120992
2018-06-18T00:00:00.000000Z,10.443099975585938,10.826600074768066,10.234000205993652,10.721799850463867,720630016
2018-06-19T00:00:00.000000Z,10.718999862670898,10.840900421142578,10.50100040435791,10.726900100708008,715926016
2018-06-20T00:00:00.000000Z,10.730400085449219,10.767299652099609,10.179900169372559,10.417599678039551,852286976
2018-06-21T00:00:00.000000Z,10.428899765014648,10.802300453186035,10.281900405883789,10.421500205993652,662139008
2018-06-22T00:00:00.000000Z,10.416600227355957,10.444000244140625,8.4750900268554688,8.6575202941894531,1258310016
2018-06-23T00:00:00.000000Z,8.6702098846435547,8.7913599014282227,8.1938896179199219,8.4103803634643555,709977024
2018-06-24T00:00:00.000000Z,8.4617595672607422,8.4617595672607422,7.1012301445007324,8.0901803970336914,1397600000
2018-06-25T00:00:00.000000Z,8.0715398788452148,8.5110397338867188,7.7707300186157227,8.244420051574707,905011968
2018-06-26T00:00:00.000000Z,8.2636404037475586,8.3038301467895508,7.4911298751831055,7.5055999755859375,629339008
2018-06-27T00:00:00.000000Z,7.483489990234375,8.1777496337890625,7.4086899757385254,8.0118398666381836,716035968
2018-06-28T00:00:00.000000Z,8.0118999481201172,8.0537204742431641,7.3909997940063477,7.453239917755127,724915008
2018-06-29T00:00:00.000000Z,7.4704999923706055,7.8484702110290527,7.1834001541137695,7.7306499481201172,802745984
2018-06-30T00:00:00.000000Z,7.7405800819396973,8.2471599578857422,7.7405800819396973,8.1348199844360352,832537984
2018-07-01T00:00:00.000000Z,8.146510124206543,8.2245998382568359,7.8126401901245117,8.1309795379638672,621643008
2018-07-02T00:00:00.000000Z,8.1410398483276367,8.9935398101806641,7.9412899017333984,8.8869895935058594,1024129984
2018-07-03T00:00:00.000000Z,8.9087400436401367,9.349370002746582,8.7663803100585938,8.8423099517822266,1006099968
2018-07-04T00:00:00.000000Z,8.8540000915527344,9.3947200775146484,8.5586299896240234,8.8852396011352539,935387008
2018-07-05T00:00:00.000000Z,8.8835601806640625,9.1482601165771484,8.7300996780395508,8.9255895614624023,958548992
2018-07-06T00:00:00.000000Z,8.9036598205566406,8.9155998229980469,8.3021202087402344,8.6789398193359375,604649984
2018-07-07T00:00:00.000000Z,8.6724700927734375,9.0225095748901367,8.4674301147460938,9.0225095748901367,490260992
2018-07-08T00:00:00.000000Z,9.0382099151611328,9.1447200775146484,8.7018804550170898,8.7149696350097656,491667008
2018-07-09T00:00:00.000000Z,8.7089500427246094,8.7370901107788086,7.7027997970581055,7.7455601692199707,707878016
2018-07-10T00:00:00.000000Z,7.7460498809814453,7.8499298095703125,7.1803698539733887,7.2060999870300293,707110016
2018-07-11T00:00:00.000000Z,7.2100400924682617,7.4128999710083008,6.8484501838684082,7.1874899864196777,599606976
2018-07-12T00:00:00.000000Z,7.1719498634338379,7.1813797950744629,6.6511201858520508,6.8963799476623535,597379968
2018-07-13T00:00:00.000000Z,6.9141697883605957,7.2211799621582031,6.794680118560791,6.9561800956726074,586718016
