timestamp_utc,Open,High,Low,Close,Volume
2022-04-16T00:00:00.000000Z,0.00067400000989437103,0.0006779999821446836,0.00067199999466538429,0.0006750000175088644,0
2022-04-17T00:00:00.000000Z,0.0006750000175088644,0.0006750000175088644,0.00064899999415501952,0.00065000000176951289,829
2022-04-18T00:00:00.000000Z,0.00065000000176951289,0.00066899997182190418,0.00063500000396743417,0.00066800002241507173,913
2022-04-19T00:00:00.000000Z,0.00066800002241507173,0.00067899998975917697,0.00066399999195709825,0.00066800002241507173,847
2022-04-20T00:00:00.000000Z,0.00066800002241507173,0.00068599998485296965,0.00066199997672811151,0.00066600000718608499,917
2022-04-21T00:00:00.000000Z,0.00066600000718608499,0.0006750000175088644,0.0006339999963529408,0.0006399999838322401,864
2022-04-22T00:00:00.000000Z,0.0006399999838322401,0.00065200001699849963,0.00063199998112395406,0.0006399999838322401,2123
2022-04-23T00:00:00.000000Z,0.0006399999838322401,0.00064500002190470695,0.00062700000125914812,0.0006339999963529408,1829
2022-04-24T00:00:00.000000Z,0.0006339999963529408,0.00064199999906122684,0.00062700000125914812,0.00062800000887364149,811
2022-04-25T00:00:00.000000Z,0.00062800000887364149,0.00063700001919642091,0.00060600001597777009,0.00063500000396743417,392
2022-04-26T00:00:00.000000Z,0.00063500000396743417,0.00064099999144673347,0.00060000002849847078,0.00060700002359226346,128
2022-04-27T00:00:00.000000Z,0.00060700002359226346,0.00062100001377984881,0.00060500000836327672,0.00061599997570738196,518
2022-04-28T00:00:00.000000Z,0.00061599997570738196,0.00064500002190470695,0.00061599997570738196,0.00064400001429021358,1360
2022-04-29T00:00:00.000000Z,0.00064400001429021358,0.00064899999415501952,0.00061500002630054951,0.00061899999855086207,901
2022-04-30T00:00:00.000000Z,0.00061899999855086207,0.00063099997350946069,0.00058499997248873115,0.00058699998771771789,1446
2022-05-01T00:00:00.000000Z,0.00058699998771771789,0.00060799997299909592,0.00058400002308189869,0.00060099997790530324,1857
2022-05-02T00:00:00.000000Z,0.00060099997790530324,0.00060700002359226346,0.00059100001817569137,0.00060099997790530324,383
2022-05-03T00:00:00.000000Z,0.00060099997790530324,0.00060500000836327672,0.00058699998771771789,0.00059399998281151056,113
2022-05-04T00:00:00.000000Z,0.00059399998281151056,0.00062700000125914812,0.00059200002579018474,0.00062100001377984881,379
2022-05-05T00:00:00.000000Z,0.00062100001377984881,0.00063800002681091428,0.0005740000051446259,0.00058300001546740532,771
2022-05-06T00:00:00.000000Z,0.00058300001546740532,0.00059100001817569137,0.00057199998991563916,0.00058200000785291195,535
2022-05-07T00:00:00.000000Z,0.00058200000785291195,0.00058400002308189869,0.00055300001986324787,0.00056100002257153392,267
2022-05-08T00:00:00.000000Z,0.00056100002257153392,0.00056199997197836637,0.00053700001444667578,0.00054300000192597508,254
2022-05-09T00:00:00.000000Z,0.00054300000192597508,0.00054300000192597508,0.00054300000192597508,0.00054300000192597508,0
2022-05-10T00:00:00.000000Z,0.00054300000192597508,0.00054300000192597508,0.00047100000665523112,0.00050199998077005148,0
2022-05-11T00:00:00.000000Z,0.00050199998077005148,0.00050199998077005148,0.00042299999040551484,0.00042999998549930751,0
2022-05-12T00:00:00.000000Z,0.00042999998549930751,0.00042999998549930751,0.00042999998549930751,0.00042999998549930751,0
2022-05-13T00:00:00.000000Z,0.00042999998549930751,0.00047100000665523112,0.00040600000647827983,0.0004619999963324517,0
2022-05-14T00:00:00.000000Z,0.0004619999963324517,0.0004619999963324517,0.00041599999531172216,0.00045399999362416565,96
2022-05-15T00:00:00.000000Z,0.00045399999362416565,0.00047699999413453043,0.00043700000969693065,0.00047500000800937414,84
2022-05-16T00:00:00.000000Z,0.00047500000800937414,0.00047500000800937414,0.00044800000614486635,0.00045799999497830868,0
2022-05-17T00:00:00.000000Z,0.00045799999497830868,0.00047599998652003706,0.00045600000885315239,0.00046999999904073775,111
2022-05-18T00:00:00.000000Z,0.00046999999904073775,0.00047400000039488077,0.00044100001105107367,0.00044100001105107367,76
2022-05-19T00:00:00.000000Z,0.00044100001105107367,0.00047200001426972449,0.00044100001105107367,0.00047200001426972449,246
2022-05-20T00:00:00.000000Z,0.00047200001426972449,0.0004839999892283231,0.000450999999884516,0.00046099998871795833,623
2022-05-21T00:00:00.000000Z,0.00046099998871795833,0.00047900000936351717,0.00045699998736381531,0.00047500000800937414,625
2022-05-22T00:00:00.000000Z,0.00047500000800937414,0.00049100001342594624,0.00047400000039488077,0.00048499999684281647,258
2022-05-23T00:00:00.000000Z,0.00048499999684281647,0.00050999998347833753,0.00047999998787418008,0.00048099999548867345,286
2022-05-24T00:00:00.000000Z,0.00048099999548867345,0.00050099997315555811,0.00047500000800937414,0.00049900001613423228,294
2022-05-25T00:00:00.000000Z,0.00049900001613423228,0.00051199999870732427,0.00049000000581145287,0.00049700000090524554,0
2022-05-26T00:00:00.000000Z,0.00049700000090524554,0.00050099997315555811,0.00045299998600967228,0.0004780000017490238,0
2022-05-27T00:00:00.000000Z,0.0004780000017490238,0.0004780000017490238,0.00044100001105107367,0.00044699999853037298,0
2022-05-28T00:00:00.000000Z,0.00044699999853037298,0.00044699999853037298,0.00044699999853037298,0.00044699999853037298,0
2022-05-29T00:00:00.000000Z,0.00044699999853037298,0.00046599999768659472,0.00044699999853037298,0.00046000001020729542,48
2022-05-30T00:00:00.000000Z,0.00046000001020729542,0.00048600000445730984,0.00046000001020729542,0.00047400000039488077,0
2022-05-31T00:00:00.000000Z,0.00047400000039488077,0.00049200002104043961,0.00047400000039488077,0.0004889999981969595,1457
2022-06-01T00:00:00.000000Z,0.0004889999981969595,0.00049800000851973891,0.00045900000259280205,0.00046099998871795833,3868
2022-06-02T00:00:00.000000Z,0.00046099998871795833,0.00047900000936351717,0.00045699998736381531,0.00047599998652003706,2914
2022-06-03T00:00:00.000000Z,0.00047599998652003706,0.00047999998787418008,0.00045200000749900937,0.00045799999497830868,393
2022-06-04T00:00:00.000000Z,0.00045799999497830868,0.00046599999768659472,0.00045299998600967228,0.00046099998871795833,117
2022-06-05T00:00:00.000000Z,0.00046099998871795833,0.00046599999768659472,0.00045399999362416565,0.0004619999963324517,63
2022-06-06T00:00:00.000000Z,0.0004619999963324517,0.00047699999413453043,0.00044299999717622995,0.000450999999884516,520
2022-06-07T00:00:00.000000Z,0.000450999999884516,0.00045299998600967228,0.00041899998905137181,0.00044500001240521669,507
2022-06-08T00:00:00.000000Z,0.00044500001240521669,0.00044800000614486635,0.00043799998820759356,0.0004400000034365803,190
2022-06-09T00:00:00.000000Z,0.0004400000034365803,0.00044699999853037298,0.00043700000969693065,0.00044100001105107367,340
2022-06-10T00:00:00.000000Z,0.00044100001105107367,0.00045200000749900937,0.00043099999311380088,0.00043499999446794391,146
2022-06-11T00:00:00.000000Z,0.00043499999446794391,0.00043600000208243728,0.00043499999446794391,0.00043600000208243728,0
2022-06-12T00:00:00.000000Z,0.00043600000208243728,0.00043600000208243728,0.00038400001358240843,0.00040799999260343611,0
2022-06-13T00:00:00.000000Z,0.00040799999260343611,0.00040799999260343611,0.0003279999946244061,0.00033599999733269215,127
2022-06-14T00:00:00.000000Z,0.00033599999733269215,0.0003499999875202775,0.00031000000308267772,0.0003389999910723418,129
2022-06-15T00:00:00.000000Z,0.0003389999910723418,0.00035700001171790063,0.00030399998649954796,0.00035499999648891389,231
2022-06-16T00:00:00.000000Z,0.00035499999648891389,0.00036199999158270657,0.00031800000579096377,0.00031999999191612005,217
2022-06-17T00:00:00.000000Z,0.00031999999191612005,0.00033999999868683517,0.00031999999191612005,0.00033499998971819878,0
2022-06-18T00:00:00.000000Z,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0
2022-06-19T00:00:00.000000Z,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0
2022-06-20T00:00:00.000000Z,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0
2022-06-21T00:00:00.000000Z,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0
2022-06-22T00:00:00.000000Z,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0.00033499998971819878,0
2022-06-23T00:00:00.000000Z,0.00033499998971819878,0.00034900000900961459,0.0003279999946244061,0.00034299999242648482,0
2022-06-24T00:00:00.000000Z,0.00034299999242648482,0.00036999999429099262,0.00034299999242648482,0.00036800000816583633,62
2022-06-25T00:00:00.000000Z,0.00036800000816583633,0.00036899998667649925,0.00035099999513477087,0.00036400000681169331,61
2022-06-26T00:00:00.000000Z,0.00036400000681169331,0.00036899998667649925,0.00035600000410340726,0.00035700001171790063,36
2022-06-27T00:00:00.000000Z,0.00035700001171790063,0.00036899998667649925,0.00035200000274926424,0.00035700001171790063,226
2022-06-28T00:00:00.000000Z,0.00035700001171790063,0.00036999999429099262,0.00034699999378062785,0.00034900000900961459,185
2022-06-29T00:00:00.000000Z,0.00034900000900961459,0.00035200000274926424,0.00034599998616613448,0.00035099999513477087,0
2022-06-30T00:00:00.000000Z,0.00035099999513477087,0.00035099999513477087,0.00032200000714510679,0.00033300000359304249,133
2022-07-01T00:00:00.000000Z,0.00033300000359304249,0.00034599998616613448,0.00032600000849924982,0.00033000000985339284,136
2022-07-02T00:00:00.000000Z,0.00033000000985339284,0.00033300000359304249,0.00032600000849924982,0.00032900000223889947,0
2022-07-03T00:00:00.000000Z,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0
2022-07-04T00:00:00.000000Z,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0
2022-07-05T00:00:00.000000Z,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0
2022-07-06T00:00:00.000000Z,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0
2022-07-07T00:00:00.000000Z,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0
2022-07-08T00:00:00.000000Z,0.00032900000223889947,0.00037699998938478529,0.00032900000223889947,0.00036899998667649925,0
2022-07-09T00:00:00.000000Z,0.00036899998667649925,0.00037299998803064227,0.00036599999293684959,0.00036899998667649925,140
2022-07-10T00:00:00.000000Z,0.00036899998667649925,0.00037100000190548599,0.00035200000274926424,0.00035600000410340726,149
2022-07-11T00:00:00.000000Z,0.00035600000410340726,0.00035700001171790063,0.00034699999378062785,0.00035099999513477087,0
2022-07-12T00:00:00.000000Z,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0
2022-07-13T00:00:00.000000Z,0.00035099999513477087,0.00035099999513477087,0.00033300000359304249,0.0003499999875202775,37
2022-07-14T00:00:00.000000Z,0.0003499999875202775,0.00036400000681169331,0.00034500000765547156,0.00036100001307204366,38
2022-07-15T00:00:00.000000Z,0.00036100001307204366,0.00036800000816583633,0.00035700001171790063,0.00036100001307204366,35
2022-07-16T00:00:00.000000Z,0.00036100001307204366,0.0003800000122282654,0.00035499999648891389,0.00037799999699927866,65
2022-07-17T00:00:00.000000Z,0.00037799999699927866,0.00038799998583272099,0.00037399999564513564,0.00037500000325962901,140
2022-07-18T00:00:00.000000Z,0.00037500000325962901,0.00039999998989515007,0.00037500000325962901,0.00039900001138448715,118
2022-07-19T00:00:00.000000Z,0.00039900001138448715,0.00040300001273863018,0.00039299999480135739,0.00039299999480135739,0
2022-07-20T00:00:00.000000Z,0.00039299999480135739,0.00039299999480135739,0.00039299999480135739,0.00039299999480135739,0
2022-07-21T00:00:00.000000Z,0.00039299999480135739,0.00040300001273863018,0.00038400001358240843,0.00040300001273863018,623
2022-07-22T00:00:00.000000Z,0.00040300001273863018,0.00041099998634308577,0.00039900001138448715,0.00040200000512413681,0
2022-07-23T00:00:00.000000Z,0.00040200000512413681,0.00041099998634308577,0.00038400001358240843,0.00039500001003034413,38
2022-07-24T00:00:00.000000Z,0.00039500001003034413,0.00040499999886378646,0.00039100000867620111,0.00039900001138448715,18
2022-07-25T00:00:00.000000Z,0.00039900001138448715,0.00039900001138448715,0.00037100000190548599,0.00037100000190548599,46
2022-07-26T00:00:00.000000Z,0.00037100000190548599,0.00037699998938478529,0.00036299999919719994,0.00037699998938478529,46
2022-07-27T00:00:00.000000Z,0.00037699998938478529,0.00038099999073892832,0.00037399999564513564,0.00038099999073892832,0
2022-07-28T00:00:00.000000Z,0.00038099999073892832,0.00038099999073892832,0.00038099999073892832,0.00038099999073892832,0
2022-07-29T00:00:00.000000Z,0.00038099999073892832,0.00045799999497830868,0.00038099999073892832,0.00044699999853037298,73
2022-07-30T00:00:00.000000Z,0.00044699999853037298,0.00045500000123865902,0.00043300000834278762,0.00043600000208243728,169
2022-07-31T00:00:00.000000Z,0.00043600000208243728,0.000450999999884516,0.00042699999175965786,0.00042999998549930751,141
2022-08-01T00:00:00.000000Z,0.00042999998549930751,0.0004400000034365803,0.00042299999040551484,0.00043200000072829425,60
2022-08-02T00:00:00.000000Z,0.00043200000072829425,0.00043399998685345054,0.0004180000105407089,0.00042500000563450158,0
2022-08-03T00:00:00.000000Z,0.00042500000563450158,0.00046300000394694507,0.00042500000563450158,0.00045200000749900937,49
2022-08-04T00:00:00.000000Z,0.00045200000749900937,0.00047400000039488077,0.00045200000749900937,0.00047200001426972449,24
2022-08-05T00:00:00.000000Z,0.00047200001426972449,0.00048700001207180321,0.00046899999142624438,0.00047599998652003706,361
2022-08-06T00:00:00.000000Z,0.00047599998652003706,0.00048600000445730984,0.0004729999927803874,0.00047599998652003706,7
2022-08-07T00:00:00.000000Z,0.00047599998652003706,0.00049100001342594624,0.00046700000530108809,0.00048799999058246613,0
2022-08-08T00:00:00.000000Z,0.00048799999058246613,0.00048799999058246613,0.00048799999058246613,0.00048799999058246613,0
2022-08-09T00:00:00.000000Z,0.00048799999058246613,0.0004949999856762588,0.0004729999927803874,0.00049100001342594624,5
2022-08-10T00:00:00.000000Z,0.00049100001342594624,0.00049200002104043961,0.00047500000800937414,0.00047999998787418008,0
2022-08-11T00:00:00.000000Z,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0
2022-08-12T00:00:00.000000Z,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0
2022-08-13T00:00:00.000000Z,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0.00047999998787418008,0
2022-08-14T00:00:00.000000Z,0.00047999998787418008,0.00048799999058246613,0.0004780000017490238,0.00047999998787418008,22
2022-08-15T00:00:00.000000Z,0.00047999998787418008,0.00049300002865493298,0.00047500000800937414,0.00048200000310316682,82
2022-08-16T00:00:00.000000Z,0.00048200000310316682,0.00048499999684281647,0.00046999999904073775,0.00047400000039488077,386
2022-08-17T00:00:00.000000Z,0.00047400000039488077,0.0004839999892283231,0.00045600000885315239,0.00045699998736381531,269
2022-08-18T00:00:00.000000Z,0.00045699998736381531,0.00046300000394694507,0.00044299999717622995,0.00044599999091587961,5
2022-08-19T00:00:00.000000Z,0.00044599999091587961,0.00044599999091587961,0.00041599999531172216,0.00041700000292621553,0
2022-08-20T00:00:00.000000Z,0.00041700000292621553,0.0004290000069886446,0.00041499998769722879,0.00042299999040551484,18
2022-08-21T00:00:00.000000Z,0.00042299999040551484,0.00045299998600967228,0.00042299999040551484,0.000450999999884516,4
2022-08-22T00:00:00.000000Z,0.000450999999884516,0.00045399999362416565,0.00043200000072829425,0.00044800000614486635,0
2022-08-23T00:00:00.000000Z,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0
2022-08-24T00:00:00.000000Z,0.00044800000614486635,0.00044800000614486635,0.00043899999582208693,0.00044299999717622995,2
2022-08-25T00:00:00.000000Z,0.00044299999717622995,0.00045600000885315239,0.00044299999717622995,0.00044999999227002263,6
2022-08-26T00:00:00.000000Z,0.00044999999227002263,0.00044999999227002263,0.00041499998769722879,0.00041700000292621553,7
2022-08-27T00:00:00.000000Z,0.00041700000292621553,0.00042399999802000821,0.00041000000783242285,0.00041499998769722879,0
2022-08-28T00:00:00.000000Z,0.00041499998769722879,0.00042299999040551484,0.00041300000157207251,0.00041300000157207251,3
2022-08-29T00:00:00.000000Z,0.00041199999395757914,0.00042699999175965786,0.00040799999260343611,0.00042699999175965786,0
2022-08-30T00:00:00.000000Z,0.00042699999175965786,0.00043399998685345054,0.00041499998769722879,0.00042200001189485192,201
2022-08-31T00:00:00.000000Z,0.00042200001189485192,0.00043300000834278762,0.0004180000105407089,0.0004180000105407089,87
2022-09-01T00:00:00.000000Z,0.0004180000105407089,0.00041999999666586518,0.0004070000140927732,0.00041700000292621553,11
2022-09-02T00:00:00.000000Z,0.00041700000292621553,0.00042399999802000821,0.00041199999395757914,0.00041599999531172216,9
2022-09-03T00:00:00.000000Z,0.00041599999531172216,0.00041700000292621553,0.00041300000157207251,0.00041400000918656588,0
2022-09-04T00:00:00.000000Z,0.00041400000918656588,0.00041999999666586518,0.00041400000918656588,0.0004180000105407089,76
2022-09-05T00:00:00.000000Z,0.0004180000105407089,0.00042100000428035855,0.00041099998634308577,0.00041599999531172216,0
2022-09-06T00:00:00.000000Z,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0
2022-09-07T00:00:00.000000Z,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0
2022-09-08T00:00:00.000000Z,0.00041599999531172216,0.00042299999040551484,0.00041499998769722879,0.00042100000428035855,71
2022-09-09T00:00:00.000000Z,0.00042100000428035855,0.00044400000479072332,0.00042100000428035855,0.00044100001105107367,71
2022-09-10T00:00:00.000000Z,0.00044100001105107367,0.00044900001375935972,0.00043899999582208693,0.00044800000614486635,153
2022-09-11T00:00:00.000000Z,0.00044800000614486635,0.00044900001375935972,0.0004400000034365803,0.00044400000479072332,6
2022-09-12T00:00:00.000000Z,0.00044400000479072332,0.00045200000749900937,0.0004400000034365803,0.00044400000479072332,454
2022-09-13T00:00:00.000000Z,0.00044400000479072332,0.00044999999227002263,0.0004180000105407089,0.00041899998905137181,0
2022-09-14T00:00:00.000000Z,0.00041899998905137181,0.00041899998905137181,0.00041899998905137181,0.00041899998905137181,0
2022-09-15T00:00:00.000000Z,0.00041899998905137181,0.00041899998905137181,0.00041899998905137181,0.00041899998905137181,0
2022-09-16T00:00:00.000000Z,0.00041899998905137181,0.00041899998905137181,0.00041099998634308577,0.00041400000918656588,26
2022-09-17T00:00:00.000000Z,0.00041400000918656588,0.00042200001189485192,0.00041400000918656588,0.00042100000428035855,0
2022-09-18T00:00:00.000000Z,0.00042200001189485192,0.00042299999040551484,0.00039900001138448715,0.00040099999750964344,18
2022-09-19T00:00:00.000000Z,0.00040099999750964344,0.00041400000918656588,0.00038799998583272099,0.00041300000157207251,13
2022-09-20T00:00:00.000000Z,0.00041300000157207251,0.00041400000918656588,0.00040300001273863018,0.00040399999124929309,62
2022-09-21T00:00:00.000000Z,0.00040300001273863018,0.00041700000292621553,0.00039500001003034413,0.00039900001138448715,3
2022-09-22T00:00:00.000000Z,0.00039900001138448715,0.00040799999260343611,0.00039800000376999378,0.00040799999260343611,0
2022-09-23T00:00:00.000000Z,0.00040799999260343611,0.00040799999260343611,0.00040799999260343611,0.00040799999260343611,0
2022-09-24T00:00:00.000000Z,0.00040799999260343611,0.00041999999666586518,0.00040799999260343611,0.00041499998769722879,11
2022-09-25T00:00:00.000000Z,0.00041599999531172216,0.00042399999802000821,0.00041199999395757914,0.00041599999531172216,2
2022-09-26T00:00:00.000000Z,0.00041599999531172216,0.00041999999666586518,0.00041099998634308577,0.00041300000157207251,0
2022-09-27T00:00:00.000000Z,0.00041300000157207251,0.00043099999311380088,0.00040900000021792948,0.00041199999395757914,18
2022-09-28T00:00:00.000000Z,0.00041099998634308577,0.00042799999937415123,0.00040300001273863018,0.00042399999802000821,0
2022-09-29T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-09-30T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-01T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-02T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-03T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-04T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-05T00:00:00.000000Z,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0.00042500000563450158,0
2022-10-06T00:00:00.000000Z,0.86172002553939819,0.87372100353240967,0.84743297100067139,0.85050898790359497,68485329
2022-10-07T00:00:00.000000Z,0.85060101747512817,0.85403198003768921,0.83531701564788818,0.84685999155044556,44041151
2022-10-08T00:00:00.000000Z,0.84671902656555176,0.85320901870727539,0.82695198059082031,0.8350750207901001,33437848
2022-10-09T00:00:00.000000Z,0.83518201112747192,0.84857702255249023,0.83392101526260376,0.84374302625656128,29768021
2022-10-10T00:00:00.000000Z,0.84379500150680542,0.85054600238800049,0.75388598442077637,0.75388598442077637,59530065
2022-10-11T00:00:00.000000Z,0.75363701581954956,0.76761597394943237,0.73582100868225098,0.73909002542495728,62977247
2022-10-12T00:00:00.000000Z,0.73917102813720703,0.76046198606491089,0.73910200595855713,0.74764198064804077,30878290
2022-10-13T00:00:00.000000Z,0.74763500690460205,0.75398802757263184,0.65779900550842285,0.73241597414016724,90254644
2022-10-14T00:00:00.000000Z,0.73241400718688965,0.7563210129737854,0.70541298389434814,0.71731299161911011,48709098
2022-10-15T00:00:00.000000Z,0.71741801500320435,0.71741801500320435,0.68073099851608276,0.68542200326919556,35901153
2022-10-16T00:00:00.000000Z,0.68544399738311768,0.70711302757263184,0.68544399738311768,0.69833701848983765,33158849
2022-10-17T00:00:00.000000Z,0.69828200340270996,0.76402902603149414,0.68780100345611572,0.76251202821731567,52951331
2022-10-18T00:00:00.000000Z,0.76262998580932617,0.77169501781463623,0.72507798671722412,0.74048697948455811,69316940
2022-10-19T00:00:00.000000Z,0.74043101072311401,0.74438601732254028,0.68674600124359131,0.68992197513580322,52026698
2022-10-20T00:00:00.000000Z,0.68995499610900879,0.70640701055526733,0.66021502017974854,0.67197799682617188,44036808
2022-10-21T00:00:00.000000Z,0.6719210147857666,0.74657899141311646,0.6394919753074646,0.73030197620391846,68276028
2022-10-22T00:00:00.000000Z,0.73004502058029175,0.75176399946212769,0.71150898933410645,0.74811500310897827,65456168
2022-10-23T00:00:00.000000Z,0.74803197383880615,0.8532789945602417,0.73365300893783569,0.83195501565933228,115560378
2022-10-24T00:00:00.000000Z,0.83185499906539917,0.88288199901580811,0.7955930233001709,0.84344500303268433,124913598
2022-10-25T00:00:00.000000Z,0.84269201755523682,1.0462019443511963,0.82821601629257202,0.97464197874069214,253752589
2022-10-26T00:00:00.000000Z,0.97450399398803711,1.1699130535125732,0.96530598402023315,1.1150230169296265,313414986
2022-10-27T00:00:00.000000Z,1.1151039600372314,1.1490999460220337,1.0599770545959473,1.0717090368270874,222676215
2022-10-28T00:00:00.000000Z,1.0712419748306274,1.2267099618911743,1.038133978843689,1.1524900197982788,240655579
2022-10-29T00:00:00.000000Z,1.1519689559936523,1.199612021446228,1.0620419979095459,1.0836869478225708,227612672
2022-10-30T00:00:00.000000Z,1.0838919878005981,1.1117240190505981,1.0133880376815796,1.0433249473571777,143605706
2022-10-31T00:00:00.000000Z,1.0430289506912231,1.0785659551620483,1.0112799406051636,1.0371979475021362,122223743
