timestamp_utc,Open,High,Low,Close,Volume
2020-11-26T00:00:00.000000Z,1.2107709646224976,1.2546809911727905,0.96123301982879639,1.0574729442596436,8993475
2020-11-27T00:00:00.000000Z,1.0578529834747314,1.1115859746932983,1.0335439443588257,1.0935690402984619,3841586
2020-11-28T00:00:00.000000Z,1.0935750007629395,1.1757520437240601,1.093040943145752,1.1533099412918091,4493348
2020-11-29T00:00:00.000000Z,1.1533440351486206,1.1854549646377563,1.109421968460083,1.1343799829483032,3450455
2020-11-30T00:00:00.000000Z,1.1352560520172119,1.2270330190658569,1.0781500339508057,1.1881370544433594,6619160
2020-12-01T00:00:00.000000Z,1.1881029605865479,1.3273769617080688,1.171347975730896,1.2574800252914429,7594555
2020-12-02T00:00:00.000000Z,1.2578109502792358,1.564113974571228,1.2454010248184204,1.4751189947128296,13907611
2020-12-03T00:00:00.000000Z,1.4749230146408081,1.4767450094223022,1.3612580299377441,1.4525860548019409,7205505
2020-12-04T00:00:00.000000Z,1.4532380104064941,1.6911859512329102,1.4307620525360107,1.5756590366363525,13994383
2020-12-05T00:00:00.000000Z,1.5731569528579712,1.8746559619903564,1.5355600118637085,1.6970160007476807,22155590
2020-12-06T00:00:00.000000Z,1.6979620456695557,1.6988370418548584,1.5555809736251831,1.5888129472732544,7159594
2020-12-07T00:00:00.000000Z,1.5888979434967041,1.735306978225708,1.5295259952545166,1.7348159551620483,9285003
2020-12-08T00:00:00.000000Z,1.7347910404205322,2.2438158988952637,1.7296680212020874,1.8310250043869019,32993517
2020-12-09T00:00:00.000000Z,1.8284209966659546,2.3393869400024414,1.7493000030517578,2.1919620037078857,24054643
2020-12-10T00:00:00.000000Z,2.1915919780731201,2.3611190319061279,1.9893660545349121,2.0642409324645996,14994410
2020-12-11T00:00:00.000000Z,2.057020902633667,2.057020902633667,1.7809590101242065,1.8912620544433594,11599774
2020-12-12T00:00:00.000000Z,1.8919379711151123,2.1696350574493408,1.890038013458252,2.0905559062957764,11307079
2020-12-13T00:00:00.000000Z,2.0935249328613281,2.2130401134490967,2.0330660343170166,2.2088809013366699,5115051
2020-12-14T00:00:00.000000Z,2.2088799476623535,2.9178030490875244,2.1783299446105957,2.8296220302581787,40480696
2020-12-15T00:00:00.000000Z,2.8313779830932617,3.4081130027770996,2.7056949138641357,3.2914280891418457,55050213
2020-12-16T00:00:00.000000Z,3.2929248809814453,3.9059491157531738,2.9653389453887939,3.1553668975830078,66079693
2020-12-17T00:00:00.000000Z,3.1557040214538574,3.3848309516906738,2.9452869892120361,2.9613010883331299,37533231
2020-12-18T00:00:00.000000Z,2.9605340957641602,3.5228950977325439,2.8123629093170166,3.2691669464111328,32305618
2020-12-19T00:00:00.000000Z,3.2688579559326172,3.3704390525817871,3.0524530410766602,3.1375620365142822,18853099
2020-12-20T00:00:00.000000Z,3.1363620758056641,3.1364610195159912,2.918665885925293,2.9873011112213135,14521021
2020-12-21T00:00:00.000000Z,2.9867620468139648,3.8948149681091309,2.7077670097351074,3.3728969097137451,35600254
2020-12-22T00:00:00.000000Z,3.3645060062408447,4.7004218101501465,3.324970006942749,4.5058870315551758,79443830
2020-12-23T00:00:00.000000Z,4.5063271522521973,5.2613329887390137,3.6207809448242188,3.9218730926513672,95775380
2020-12-24T00:00:00.000000Z,3.9333360195159912,5.0453219413757324,3.7881999015808105,4.5909109115600586,49380023
2020-12-25T00:00:00.000000Z,4.5889339447021484,4.8325018882751465,4.0067100524902344,4.080833911895752,23256866
2020-12-26T00:00:00.000000Z,4.0816807746887207,4.709165096282959,3.8532769680023193,4.2539429664611816,34546522
2020-12-27T00:00:00.000000Z,4.2519659996032715,4.9350700378417969,4.2133340835571289,4.790651798248291,35510014
2020-12-28T00:00:00.000000Z,4.7893447875976562,5.0422658920288086,4.478065013885498,4.7520871162414551,30553411
2020-12-29T00:00:00.000000Z,4.7518792152404785,4.7518792152404785,4.2416181564331055,4.3076858520507812,22657338
2020-12-30T00:00:00.000000Z,4.3119988441467285,4.5901889801025391,3.8543770313262939,3.8722779750823975,19030513
2020-12-31T00:00:00.000000Z,3.8715550899505615,4.3349127769470215,3.8715550899505615,4.0727877616882324,13968935
2021-01-01T00:00:00.000000Z,4.0652618408203125,4.1981520652770996,3.9444808959960938,4.0694398880004883,10472821
2021-01-02T00:00:00.000000Z,4.0790600776672363,4.1016840934753418,3.5511629581451416,3.5988669395446777,17014977
2021-01-03T00:00:00.000000Z,3.6025290489196777,4.5135478973388672,3.542931079864502,4.4231209754943848,26169663
2021-01-04T00:00:00.000000Z,4.4254350662231445,4.7349238395690918,3.9562520980834961,4.3505158424377441,21153165
2021-01-05T00:00:00.000000Z,4.3487000465393066,4.8541550636291504,4.2934441566467285,4.5930070877075195,20423917
2021-01-06T00:00:00.000000Z,4.5886077880859375,4.8689680099487305,4.4099259376525879,4.6233692169189453,20633216
2021-01-07T00:00:00.000000Z,4.6179680824279785,4.8004860877990723,4.1703982353210449,4.6536760330200195,24073326
2021-01-08T00:00:00.000000Z,4.6529731750488281,4.9297399520874023,4.4374232292175293,4.6697731018066406,20040504
2021-01-09T00:00:00.000000Z,4.6692671775817871,4.8702812194824219,4.4854569435119629,4.7679901123046875,11115847
2021-01-10T00:00:00.000000Z,4.7662172317504883,4.8903188705444336,4.3185648918151855,4.418330192565918,13366041
2021-01-11T00:00:00.000000Z,4.412208080291748,4.413078784942627,3.7709500789642334,4.413078784942627,22589647
2021-01-12T00:00:00.000000Z,4.4153609275817871,5.0022730827331543,4.304603099822998,4.9175620079040527,21871168
2021-01-13T00:00:00.000000Z,4.8808789253234863,5.739130973815918,4.8808789253234863,5.4750661849975586,58063297
2021-01-14T00:00:00.000000Z,5.4759521484375,6.8936448097229004,5.4759521484375,6.7333440780639648,46685121
2021-01-15T00:00:00.000000Z,6.7414999008178711,6.7414999008178711,5.2693090438842773,6.3537378311157227,35148365
2021-01-16T00:00:00.000000Z,6.3711409568786621,6.6066441535949707,6.0271410942077637,6.2196969985961914,24051759
2021-01-17T00:00:00.000000Z,6.2194561958312988,6.4399819374084473,5.8722691535949707,6.1828851699829102,19524908
2021-01-18T00:00:00.000000Z,6.1825618743896484,7.5143241882324219,6.1662287712097168,7.24444580078125,35245147
2021-01-19T00:00:00.000000Z,7.2419872283935547,10.782423973083496,7.0440659523010254,8.6429738998413086,150994415
2021-01-20T00:00:00.000000Z,8.656646728515625,9.2220115661621094,7.8000788688659668,8.5182161331176758,52662060
2021-01-21T00:00:00.000000Z,8.5161247253417969,8.5177011489868164,7.0194511413574219,7.041964054107666,37002741
2021-01-22T00:00:00.000000Z,7.0495891571044922,9.4077606201171875,6.6759510040283203,8.8033533096313477,54996102
2021-01-23T00:00:00.000000Z,8.811345100402832,9.2646083831787109,8.4121599197387695,8.4433612823486328,31409762
2021-01-24T00:00:00.000000Z,8.4407196044921875,9.1574125289916992,8.3936986923217773,8.7829446792602539,30383310
2021-01-25T00:00:00.000000Z,8.7836141586303711,9.3056917190551758,8.0634536743164062,8.460789680480957,31740972
2021-01-26T00:00:00.000000Z,8.4603204727172852,8.8397817611694336,7.576570987701416,8.3344287872314453,36376775
2021-01-27T00:00:00.000000Z,8.3365621566772461,8.3943691253662109,7.213411808013916,7.5646190643310547,30009211
2021-01-28T00:00:00.000000Z,7.5651321411132812,8.7436552047729492,7.2831239700317383,8.3372631072998047,36365092
2021-01-29T00:00:00.000000Z,8.1129064559936523,8.4078226089477539,7.5557441711425781,8.046656608581543,41801342
2021-01-30T00:00:00.000000Z,8.0511236190795898,9.9265832901000977,7.8686251640319824,9.4949169158935547,70536563
2021-01-31T00:00:00.000000Z,9.4880876541137695,9.6109485626220703,8.0920858383178711,9.5424118041992188,40613552
2021-02-01T00:00:00.000000Z,9.4901866912841797,10.61784839630127,8.841827392578125,10.419467926025391,58426770
2021-02-02T00:00:00.000000Z,10.414385795593262,11.994811058044434,9.8774089813232422,11.53160572052002,54774251
2021-02-03T00:00:00.000000Z,11.54156494140625,11.949192047119141,10.995124816894531,11.347663879394531,45750029
2021-02-04T00:00:00.000000Z,11.351502418518066,13.491350173950195,11.156781196594238,12.774478912353516,63373945
2021-02-05T00:00:00.000000Z,12.76634693145752,13.66529655456543,12.428956985473633,12.463535308837891,51703638
2021-02-06T00:00:00.000000Z,12.452596664428711,12.484711647033691,11.046483039855957,11.253988265991211,59816562
2021-02-07T00:00:00.000000Z,11.258105278015137,11.87967586517334,10.271707534790039,11.516039848327637,42291144
2021-02-08T00:00:00.000000Z,11.514442443847656,13.790087699890137,11.166587829589844,13.790087699890137,70727861
2021-02-09T00:00:00.000000Z,13.794252395629883,16.847406387329102,13.342576026916504,15.671935081481934,130696182
2021-02-10T00:00:00.000000Z,15.681821823120117,16.01005744934082,13.531476020812988,14.363933563232422,76247303
2021-02-11T00:00:00.000000Z,14.373113632202148,15.669783592224121,13.966944694519043,15.111733436584473,56330263
2021-02-12T00:00:00.000000Z,15.105254173278809,16.244709014892578,15.007342338562012,15.369732856750488,52002905
2021-02-13T00:00:00.000000Z,15.370279312133789,16.957462310791016,14.773015975952148,15.747344017028809,54236866
2021-02-14T00:00:00.000000Z,15.721574783325195,16.774200439453125,14.928600311279297,14.938899040222168,51174738
2021-02-15T00:00:00.000000Z,14.938864707946777,15.032354354858398,12.589664459228516,13.372489929199219,46320820
2021-02-16T00:00:00.000000Z,13.364545822143555,14.261232376098633,12.77686595916748,13.347341537475586,34957233
2021-02-17T00:00:00.000000Z,13.356547355651855,15.166818618774414,12.384650230407715,14.208792686462402,50439468
2021-02-18T00:00:00.000000Z,14.204500198364258,15.928757667541504,14.100077629089355,15.91880989074707,62947024
2021-02-19T00:00:00.000000Z,15.906026840209961,18.059514999389648,15.438075065612793,16.988513946533203,87030302
2021-02-20T00:00:00.000000Z,16.996734619140625,16.996734619140625,14.083608627319336,14.839577674865723,63598183
2021-02-21T00:00:00.000000Z,14.820718765258789,15.472250938415527,13.962897300720215,14.360081672668457,50290563
2021-02-22T00:00:00.000000Z,14.358460426330566,16.497348785400391,11.633116722106934,15.680914878845215,111375164
2021-02-23T00:00:00.000000Z,15.682773590087891,15.730030059814453,11.148672103881836,13.516213417053223,94665603
2021-02-24T00:00:00.000000Z,13.530482292175293,15.761549949645996,12.525870323181152,14.045991897583008,66160943
2021-02-25T00:00:00.000000Z,14.047543525695801,14.652198791503906,12.346394538879395,12.346394538879395,39940138
2021-02-26T00:00:00.000000Z,12.36993408203125,13.43576717376709,11.289576530456543,12.234099388122559,44477244
2021-02-27T00:00:00.000000Z,12.234188079833984,13.055177688598633,11.828577041625977,12.351449966430664,31117089
2021-02-28T00:00:00.000000Z,12.350461959838867,12.688549041748047,10.950600624084473,12.134520530700684,38612606
2021-03-01T00:00:00.000000Z,12.161441802978516,14.104046821594238,12.136515617370605,13.53314208984375,46431050
2021-03-02T00:00:00.000000Z,13.540227890014648,13.845162391662598,12.747513771057129,13.124174118041992,34999821
2021-03-03T00:00:00.000000Z,13.125900268554688,13.967804908752441,13.019687652587891,13.601411819458008,36461200
2021-03-04T00:00:00.000000Z,13.601040840148926,13.923364639282227,12.004565238952637,12.513100624084473,36292927
2021-03-05T00:00:00.000000Z,12.502979278564453,12.502979278564453,11.543774604797363,11.716529846191406,30410508
2021-03-06T00:00:00.000000Z,11.716378211975098,12.167900085449219,11.344695091247559,11.863239288330078,22734738
2021-03-07T00:00:00.000000Z,11.856732368469238,12.466154098510742,11.651372909545898,12.192652702331543,25133872
2021-03-08T00:00:00.000000Z,12.18923282623291,12.282641410827637,11.53235912322998,12.17763614654541,25212261
2021-03-09T00:00:00.000000Z,12.180438041687012,13.652132987976074,11.987081527709961,13.28522777557373,42032384
2021-03-10T00:00:00.000000Z,13.288893699645996,13.320658683776855,12.221273422241211,12.504157066345215,33664458
2021-03-11T00:00:00.000000Z,12.492791175842285,12.723883628845215,11.749427795410156,12.255314826965332,34310095
2021-03-12T00:00:00.000000Z,12.255911827087402,12.892674446105957,11.549009323120117,11.711154937744141,32288282
2021-03-13T00:00:00.000000Z,11.713559150695801,12.080018043518066,11.338932037353516,11.416522979736328,33140866
2021-03-14T00:00:00.000000Z,11.418012619018555,12.189406394958496,11.209780693054199,11.659852027893066,27734134
2021-03-15T00:00:00.000000Z,11.654228210449219,12.495908737182617,10.91337776184082,11.835263252258301,48366567
2021-03-16T00:00:00.000000Z,11.829760551452637,12.088852882385254,10.879323959350586,11.228816986083984,44086882
2021-03-17T00:00:00.000000Z,11.230801582336426,11.947236061096191,10.83350658416748,11.887118339538574,30997443
2021-03-18T00:00:00.000000Z,11.880268096923828,13.510719299316406,11.723692893981934,13.510719299316406,46070327
2021-03-19T00:00:00.000000Z,13.511651992797852,14.19947338104248,12.844071388244629,12.877742767333984,44991724
2021-03-20T00:00:00.000000Z,12.8876953125,13.34882926940918,12.408305168151855,12.408428192138672,26692424
2021-03-21T00:00:00.000000Z,12.411409378051758,12.658597946166992,12.07056713104248,12.305445671081543,23403015
2021-03-22T00:00:00.000000Z,12.30695629119873,14.18887996673584,12.126341819763184,12.50501537322998,44966828
2021-03-23T00:00:00.000000Z,12.491912841796875,12.861001014709473,11.627079963684082,11.631604194641113,27086199
2021-03-24T00:00:00.000000Z,11.63474178314209,12.387035369873047,10.529450416564941,10.558158874511719,27420610
2021-03-25T00:00:00.000000Z,10.552271842956543,11.397031784057617,10.084600448608398,10.593808174133301,24286838
2021-03-26T00:00:00.000000Z,10.591472625732422,11.652505874633789,10.591342926025391,11.646313667297363,21933670
2021-03-27T00:00:00.000000Z,11.645480155944824,11.711275100708008,10.724727630615234,11.150041580200195,20573513
2021-03-28T00:00:00.000000Z,11.149121284484863,13.862168312072754,11.02374267578125,12.408143997192383,63963761
2021-03-29T00:00:00.000000Z,12.382994651794434,14.456417083740234,12.086559295654297,14.282360076904297,42480335
2021-03-30T00:00:00.000000Z,14.275423049926758,15.074828147888184,13.55805492401123,13.758542060852051,51757817
2021-03-31T00:00:00.000000Z,13.753220558166504,13.84228515625,12.722586631774902,12.841597557067871,33317605
2021-04-01T00:00:00.000000Z,12.841654777526855,14.3546142578125,12.807955741882324,13.99848747253418,40695765
2021-04-02T00:00:00.000000Z,13.989231109619141,14.524974822998047,13.078516960144043,13.256874084472656,36663279
2021-04-03T00:00:00.000000Z,13.256229400634766,13.593337059020996,12.141490936279297,12.21004581451416,27107158
2021-04-04T00:00:00.000000Z,12.20900821685791,13.757509231567383,12.148507118225098,13.530102729797363,35650381
2021-04-05T00:00:00.000000Z,13.536944389343262,13.613809585571289,12.889778137207031,13.332016944885254,39346943
2021-04-06T00:00:00.000000Z,13.344990730285645,14.764627456665039,13.252598762512207,14.271889686584473,59397647
2021-04-07T00:00:00.000000Z,14.256073951721191,14.584956169128418,12.769621849060059,13.253763198852539,40468944
2021-04-08T00:00:00.000000Z,13.25935173034668,14.941366195678711,13.179324150085449,14.779650688171387,53750364
2021-04-09T00:00:00.000000Z,14.778947830200195,15.249778747558594,14.401802062988281,15.23658561706543,44625541
2021-04-10T00:00:00.000000Z,15.224880218505859,15.706860542297363,13.286958694458008,13.615992546081543,55694902
2021-04-11T00:00:00.000000Z,13.624161720275879,14.450592041015625,13.148369789123535,13.585306167602539,44925486
2021-04-12T00:00:00.000000Z,13.583436965942383,14.711172103881836,13.489351272583008,14.58253002166748,52748704
2021-04-13T00:00:00.000000Z,14.575888633728027,14.819710731506348,13.711395263671875,13.782363891601562,44181959
2021-04-14T00:00:00.000000Z,13.772805213928223,13.964777946472168,13.110563278198242,13.34013557434082,37846932
2021-04-15T00:00:00.000000Z,13.373621940612793,14.81324577331543,13.15230655670166,14.289850234985352,40247280
2021-04-16T00:00:00.000000Z,14.321206092834473,14.491504669189453,13.059240341186523,13.811927795410156,47263169
2021-04-17T00:00:00.000000Z,13.822756767272949,14.219504356384277,13.304540634155273,13.684043884277344,32865328
2021-04-18T00:00:00.000000Z,13.77674674987793,13.810216903686523,11.603960037231445,12.112225532531738,46921622
2021-04-19T00:00:00.000000Z,12.128499984741211,13.443277359008789,11.879655838012695,12.201851844787598,36952470
2021-04-20T00:00:00.000000Z,12.205320358276367,15.129372596740723,10.944128036499023,14.364727973937988,80871594
2021-04-21T00:00:00.000000Z,14.334848403930664,17.870571136474609,13.361568450927734,15.565451622009277,150138391
2021-04-22T00:00:00.000000Z,15.512401580810547,21.446792602539062,14.686369895935059,15.407519340515137,345148464
2021-04-23T00:00:00.000000Z,15.408774375915527,18.500942230224609,13.01506233215332,17.165176391601562,193924658
2021-04-24T00:00:00.000000Z,17.161199569702148,17.246776580810547,14.350191116333008,15.083061218261719,94629054
2021-04-25T00:00:00.000000Z,15.038166046142578,17.857400894165039,14.644704818725586,16.002853393554688,89928150
2021-04-26T00:00:00.000000Z,15.988826751708984,19.952663421630859,15.876664161682129,19.14402961730957,169579412
2021-04-27T00:00:00.000000Z,19.143215179443359,20.585287094116211,18.070219039916992,18.773515701293945,109224941
2021-04-28T00:00:00.000000Z,18.749933242797852,19.932271957397461,16.85875129699707,19.669239044189453,111708766
2021-04-29T00:00:00.000000Z,19.667068481445312,23.98237419128418,19.601808547973633,22.199777603149414,216625802
2021-04-30T00:00:00.000000Z,22.190206527709961,25.008407592773438,21.511518478393555,21.666072845458984,142896854
2021-05-01T00:00:00.000000Z,21.651016235351562,22.428749084472656,20.532892227172852,20.649599075317383,92906881
2021-05-02T00:00:00.000000Z,20.597307205200195,20.681394577026367,19.165891647338867,19.861845016479492,86432141
2021-05-03T00:00:00.000000Z,19.834442138671875,21.396652221679688,19.295360565185547,19.304536819458008,64876895
2021-05-04T00:00:00.000000Z,19.277336120605469,19.778585433959961,17.6199951171875,17.733255386352539,68035625
2021-05-05T00:00:00.000000Z,17.691722869873047,19.796567916870117,17.5916748046875,19.159624099731445,55997319
2021-05-06T00:00:00.000000Z,19.192848205566406,19.217777252197266,17.741025924682617,17.892618179321289,48849584
2021-05-07T00:00:00.000000Z,17.888608932495117,18.206632614135742,16.985403060913086,17.710002899169922,50408196
2021-05-08T00:00:00.000000Z,17.712812423706055,18.952909469604492,17.583261489868164,17.916397094726562,49619140
2021-05-09T00:00:00.000000Z,17.962013244628906,19.832695007324219,16.952634811401367,19.1575927734375,65097437
2021-05-10T00:00:00.000000Z,19.156473159790039,19.35148811340332,15.88981819152832,17.13868522644043,67261989
2021-05-11T00:00:00.000000Z,17.118183135986328,17.759721755981445,16.452386856079102,17.068792343139648,48376680
2021-05-12T00:00:00.000000Z,17.074525833129883,24.977348327636719,16.927913665771484,17.503517150878906,260383708
2021-05-13T00:00:00.000000Z,17.486818313598633,22.157171249389648,16.396665573120117,16.983573913574219,197464602
2021-05-14T00:00:00.000000Z,17.061023712158203,18.791618347167969,16.937173843383789,18.01759147644043,107417434
2021-05-15T00:00:00.000000Z,18.058353424072266,18.749959945678711,16.263206481933594,16.285457611083984,98119947
2021-05-16T00:00:00.000000Z,16.231916427612305,18.171184539794922,15.149873733520508,15.802177429199219,95700729
2021-05-17T00:00:00.000000Z,15.832070350646973,15.832070350646973,13.728596687316895,14.422595024108887,77137584
2021-05-18T00:00:00.000000Z,14.459295272827148,18.808172225952148,14.325040817260742,18.01483154296875,101305145
2021-05-19T00:00:00.000000Z,18.01573371887207,18.041599273681641,8.5425271987915039,11.841280937194824,102479020
2021-05-20T00:00:00.000000Z,11.806717872619629,14.071616172790527,10.466864585876465,12.974809646606445,67651699
2021-05-21T00:00:00.000000Z,12.960295677185059,13.756963729858398,8.7163143157958984,10.248064041137695,61197737
2021-05-22T00:00:00.000000Z,10.270462989807129,10.84453010559082,9.1631708145141602,9.486598014831543,39741680
2021-05-23T00:00:00.000000Z,9.5090770721435547,9.8449058532714844,5.8672170639038086,7.7471661567687988,51896501
2021-05-24T00:00:00.000000Z,7.725337028503418,10.741389274597168,7.5162439346313477,10.068063735961914,62311762
2021-05-25T00:00:00.000000Z,10.081246376037598,10.436870574951172,8.7685918807983398,9.5333843231201172,40314263
2021-05-26T00:00:00.000000Z,9.5394649505615234,11.176297187805176,9.4982738494873047,10.862906455993652,38976936
2021-05-27T00:00:00.000000Z,10.884105682373047,11.595905303955078,9.7689657211303711,10.677159309387207,36112151
2021-05-28T00:00:00.000000Z,10.688360214233398,10.871474266052246,8.4733142852783203,8.8768291473388672,33980990
2021-05-29T00:00:00.000000Z,8.8492603302001953,9.2944478988647461,7.8564739227294922,8.0562829971313477,23068610
2021-05-30T00:00:00.000000Z,8.0583553314208984,9.0059432983398438,7.6050047874450684,8.4869766235351562,24623624
2021-05-31T00:00:00.000000Z,8.4878730773925781,9.4267482757568359,8.1225767135620117,9.3799657821655273,25579227
2021-06-01T00:00:00.000000Z,9.3805475234985352,9.5673160552978516,8.9269952774047852,9.3451337814331055,23860607
2021-06-02T00:00:00.000000Z,9.3471183776855469,11.360136985778809,9.1129856109619141,10.358658790588379,42946105
2021-06-03T00:00:00.000000Z,10.357586860656738,11.038458824157715,10.103153228759766,10.656514167785645,39757357
2021-06-04T00:00:00.000000Z,10.655093193054199,10.655093193054199,8.9005126953125,9.3835821151733398,36496535
2021-06-05T00:00:00.000000Z,9.4103298187255859,10.174860954284668,8.8858528137207031,9.1897201538085938,30807555
2021-06-06T00:00:00.000000Z,9.1888942718505859,9.47845458984375,9.0186271667480469,9.2658786773681641,20192132
2021-06-07T00:00:00.000000Z,9.2823352813720703,9.9193687438964844,8.2396183013916016,8.2607917785644531,30884203
2021-06-08T00:00:00.000000Z,8.2720928192138672,8.6763944625854492,7.0779871940612793,8.2838459014892578,38422812
2021-06-09T00:00:00.000000Z,8.2510433197021484,9.7570400238037109,7.7298297882080078,9.3350400924682617,52618975
2021-06-10T00:00:00.000000Z,9.3354291915893555,9.3903598785400391,8.2726230621337891,8.4607820510864258,30782811
2021-06-11T00:00:00.000000Z,8.4605731964111328,8.6546230316162109,7.6327390670776367,7.707305908203125,24119193
2021-06-12T00:00:00.000000Z,7.7075018882751465,8.2118558883666992,7.2171659469604492,7.695648193359375,24798670
2021-06-13T00:00:00.000000Z,7.6793198585510254,8.3803949356079102,7.2524590492248535,8.2495250701904297,25113496
2021-06-14T00:00:00.000000Z,8.2317171096801758,9.2094106674194336,7.9201760292053223,8.1908969879150391,25957681
2021-06-15T00:00:00.000000Z,8.7414941787719727,8.8544435501098633,8.2667360305786133,8.5908145904541016,36510229
2021-06-16T00:00:00.000000Z,8.5293827056884766,8.5294094085693359,7.7640228271484375,7.8282132148742676,24894560
2021-06-17T00:00:00.000000Z,7.8679018020629883,9.0849332809448242,7.8119311332702637,8.3494071960449219,29090822
2021-06-18T00:00:00.000000Z,8.3617944717407227,8.386077880859375,7.3383088111877441,7.6067900657653809,20664321
2021-06-19T00:00:00.000000Z,7.5891728401184082,8.0384149551391602,7.4652600288391113,7.8131580352783203,18981737
2021-06-20T00:00:00.000000Z,7.7889747619628906,7.8773999214172363,7.0023717880249023,7.658027172088623,20678031
2021-06-21T00:00:00.000000Z,7.6574859619140625,7.7205729484558105,6.3010649681091309,6.3287310600280762,33063401
2021-06-22T00:00:00.000000Z,6.3257699012756348,6.7320308685302734,4.8888578414916992,5.6065502166748047,32184130
2021-06-23T00:00:00.000000Z,5.6065301895141602,6.4544048309326172,5.4090909957885742,6.0685229301452637,22713241
2021-06-24T00:00:00.000000Z,5.8724379539489746,6.1606011390686035,5.5572619438171387,6.1130108833312988,18890186
2021-06-25T00:00:00.000000Z,6.1192460060119629,6.2394938468933105,5.416907787322998,5.5123229026794434,19519419
2021-06-26T00:00:00.000000Z,5.5118207931518555,5.6675319671630859,5.1162247657775879,5.3645191192626953,19871742
