timestamp_utc,Open,High,Low,Close,Volume
2018-01-22T00:00:00.000000Z,23.641500473022461,24.091100692749023,21.428699493408203,23.325199127197266,237606
2018-01-23T00:00:00.000000Z,23.31049919128418,24.225299835205078,20.160400390625,23.372100830078125,290810
2018-01-24T00:00:00.000000Z,23.371500015258789,24.898099899291992,22.683000564575195,23.885200500488281,177434
2018-01-25T00:00:00.000000Z,23.92289924621582,24.955900192260742,23.385599136352539,24.196599960327148,342580
2018-01-26T00:00:00.000000Z,24.183599472045898,25.287500381469727,22.570899963378906,24.558000564575195,284756
2018-01-27T00:00:00.000000Z,24.546199798583984,25.073200225830078,22.965200424194336,24.464799880981445,258333
2018-01-28T00:00:00.000000Z,24.456300735473633,25.955900192260742,24.365499496459961,25.644899368286133,458126
2018-01-29T00:00:00.000000Z,25.640600204467773,25.643600463867188,23.70359992980957,24.595100402832031,214798
2018-01-30T00:00:00.000000Z,24.595500946044922,25.395900726318359,23.574600219726562,24.226999282836914,271424
2018-01-31T00:00:00.000000Z,24.179899215698242,25.223899841308594,23.309299468994141,24.603200912475586,235030
2018-02-01T00:00:00.000000Z,24.597099304199219,25.208799362182617,22.371999740600586,23.423700332641602,252563
2018-02-02T00:00:00.000000Z,23.426300048828125,24.675600051879883,20.404800415039062,24.674999237060547,187564
2018-02-03T00:00:00.000000Z,24.680200576782227,25.168399810791016,23.092100143432617,23.419099807739258,215691
2018-02-04T00:00:00.000000Z,23.414699554443359,23.633600234985352,21.404499053955078,22.066799163818359,331358
2018-02-05T00:00:00.000000Z,22.058200836181641,22.062799453735352,18.278400421142578,19.836799621582031,247221
2018-02-06T00:00:00.000000Z,19.83650016784668,22.507499694824219,15.418399810791016,22.385099411010742,193838
2018-02-07T00:00:00.000000Z,22.394899368286133,22.480400085449219,18.728200912475586,18.784599304199219,239155
2018-02-08T00:00:00.000000Z,18.783199310302734,20.955400466918945,18.783199310302734,20.509199142456055,193999
2018-02-09T00:00:00.000000Z,20.510000228881836,20.954099655151367,19.50200080871582,20.348100662231445,177169
2018-02-10T00:00:00.000000Z,20.338800430297852,21.507699966430664,20.143400192260742,20.472499847412109,220993
2018-02-11T00:00:00.000000Z,20.472799301147461,20.47450065612793,19.385499954223633,19.728700637817383,88335
2018-02-12T00:00:00.000000Z,19.773300170898438,20.331600189208984,17.867799758911133,19.890100479125977,52374
2018-02-13T00:00:00.000000Z,19.890600204467773,20.750900268554688,19.571199417114258,20.740699768066406,77523
2018-02-14T00:00:00.000000Z,20.740699768066406,21.315500259399414,19.809799194335938,21.315500259399414,97219
2018-02-15T00:00:00.000000Z,20.92650032043457,22.048200607299805,20.649700164794922,21.781299591064453,126013
2018-02-16T00:00:00.000000Z,21.727699279785156,22.107400894165039,19.680000305175781,21.259099960327148,74712
2018-02-17T00:00:00.000000Z,21.245700836181641,22.150600433349609,20.877300262451172,22.023199081420898,102256
2018-02-18T00:00:00.000000Z,22.044900894165039,22.981000900268555,20.630899429321289,21.743900299072266,127354
2018-02-19T00:00:00.000000Z,21.722600936889648,22.744699478149414,21.092100143432617,22.693700790405273,143937
2018-02-20T00:00:00.000000Z,22.700000762939453,22.809000015258789,21.093399047851562,21.112600326538086,139994
2018-02-21T00:00:00.000000Z,21.111900329589844,21.111900329589844,19.200399398803711,19.385000228881836,119649
2018-02-22T00:00:00.000000Z,19.351100921630859,20.460300445556641,17.790599822998047,19.285800933837891,158618
2018-02-23T00:00:00.000000Z,19.288700103759766,19.544500350952148,18.23430061340332,19.14539909362793,141560
2018-02-24T00:00:00.000000Z,19.204999923706055,19.415800094604492,16.629600524902344,17.922000885009766,120255
2018-02-25T00:00:00.000000Z,17.810100555419922,17.98430061340332,15.239800453186035,17.099300384521484,83800
2018-02-26T00:00:00.000000Z,17.35890007019043,18.909700393676758,16.501199722290039,18.199300765991211,175004
2018-02-27T00:00:00.000000Z,18.198099136352539,19.208900451660156,17.723300933837891,18.708400726318359,119078
2018-02-28T00:00:00.000000Z,18.535699844360352,19.258499145507812,17.685199737548828,18.434900283813477,164316
2018-03-01T00:00:00.000000Z,18.428300857543945,19.146600723266602,17.714599609375,18.789499282836914,122097
2018-03-02T00:00:00.000000Z,18.777399063110352,19.627899169921875,16.844100952148438,17.663900375366211,183704
2018-03-03T00:00:00.000000Z,17.664300918579102,18.669399261474609,16.315399169921875,17.122800827026367,164336
2018-03-04T00:00:00.000000Z,17.114200592041016,17.855600357055664,16.057199478149414,16.899599075317383,125499
2018-03-05T00:00:00.000000Z,16.759199142456055,18.240400314331055,16.011499404907227,17.386100769042969,143576
2018-03-06T00:00:00.000000Z,16.800300598144531,17.44529914855957,15.247200012207031,15.25100040435791,207534
2018-03-07T00:00:00.000000Z,15.246000289916992,16.226200103759766,13.090499877929688,14.075200080871582,144726
2018-03-08T00:00:00.000000Z,14.169699668884277,14.296500205993652,11.875200271606445,12.173299789428711,297900
2018-03-09T00:00:00.000000Z,12.024600028991699,12.468199729919434,11.069299697875977,12.41409969329834,236672
2018-03-10T00:00:00.000000Z,12.41569995880127,12.569100379943848,11.373100280761719,11.474499702453613,200042
2018-03-11T00:00:00.000000Z,11.52299976348877,13.080300331115723,11.248100280761719,12.904199600219727,233449
2018-03-12T00:00:00.000000Z,12.846099853515625,13.20419979095459,10.075499534606934,11.738200187683105,209049
2018-03-13T00:00:00.000000Z,11.643699645996094,12.255599975585938,9.958399772644043,10.666299819946289,186641
2018-03-14T00:00:00.000000Z,10.69279956817627,11.988300323486328,9.6698198318481445,10.848099708557129,190096
2018-03-15T00:00:00.000000Z,10.740799903869629,10.980600357055664,9.1953001022338867,10.277899742126465,187292
2018-03-16T00:00:00.000000Z,10.422699928283691,10.905799865722656,9.1528196334838867,9.3235797882080078,208912
2018-03-17T00:00:00.000000Z,9.3295803070068359,9.9792203903198242,6.7223801612854004,9.2388095855712891,160743
2018-03-18T00:00:00.000000Z,9.2803897857666016,9.2803897857666016,5.966559886932373,8.1987495422363281,218818
2018-03-19T00:00:00.000000Z,8.2349796295166016,9.0384197235107422,7.387549877166748,7.9083800315856934,188614
2018-03-20T00:00:00.000000Z,7.8700499534606934,8.8284101486206055,7.8330898284912109,8.48052978515625,270524
2018-03-21T00:00:00.000000Z,8.5872898101806641,10.195300102233887,8.2915096282958984,9.056340217590332,789603
2018-03-22T00:00:00.000000Z,9.0273704528808594,9.6485500335693359,8.4838600158691406,8.8038396835327148,405941
2018-03-23T00:00:00.000000Z,8.7418804168701172,8.822810173034668,8.0141801834106445,8.5330400466918945,193794
2018-03-24T00:00:00.000000Z,8.6055402755737305,8.7239904403686523,8.071080207824707,8.1853704452514648,196402
2018-03-25T00:00:00.000000Z,8.1364603042602539,8.1614599227905273,7.5879697799682617,7.9173398017883301,193779
2018-03-26T00:00:00.000000Z,7.930570125579834,8.2506599426269531,7.6757102012634277,7.9178600311279297,229705
2018-03-27T00:00:00.000000Z,7.9251599311828613,8.0495100021362305,6.5855898857116699,7.1917600631713867,129906
2018-03-28T00:00:00.000000Z,7.1919398307800293,7.3645501136779785,6.8423900604248047,7.2762799263000488,134194
2018-03-29T00:00:00.000000Z,7.1063699722290039,7.9534797668457031,6.8448700904846191,6.8965401649475098,166044
2018-03-30T00:00:00.000000Z,6.904749870300293,8.0740995407104492,6.7143898010253906,7.6696100234985352,134812
2018-03-31T00:00:00.000000Z,7.6311898231506348,8.6035604476928711,7.6311898231506348,8.0640602111816406,92615
2018-04-01T00:00:00.000000Z,8.0650997161865234,9.013270378112793,7.9973602294921875,8.8096103668212891,70601
2018-04-02T00:00:00.000000Z,8.8096599578857422,9.1622800827026367,8.5041904449462891,8.9264001846313477,42980
2018-04-03T00:00:00.000000Z,8.929570198059082,9.2448997497558594,8.0654802322387695,8.1118698120117188,133533
2018-04-04T00:00:00.000000Z,8.0732202529907227,8.2260599136352539,7.6122899055480957,7.6735601425170898,176291
2018-04-05T00:00:00.000000Z,7.6756401062011719,7.7000799179077148,7.0544900894165039,7.218440055847168,131606
2018-04-06T00:00:00.000000Z,7.164330005645752,7.302649974822998,6.8131599426269531,7.0450501441955566,114612
2018-04-07T00:00:00.000000Z,7.0842599868774414,8.1938600540161133,7.0145998001098633,8.0355596542358398,183433
2018-04-08T00:00:00.000000Z,8.0284099578857422,8.9324302673339844,7.9828400611877441,8.6463098526000977,195870
2018-04-09T00:00:00.000000Z,8.6327600479125977,11.109000205993652,8.6327600479125977,10.475700378417969,386895
2018-04-10T00:00:00.000000Z,10.467000007629395,10.488499641418457,9.2817497253417969,9.9141597747802734,271132
2018-04-11T00:00:00.000000Z,9.9326200485229492,10.487899780273438,9.4890403747558594,9.8354396820068359,407866
2018-04-12T00:00:00.000000Z,9.8220195770263672,12.51710033416748,9.8131799697875977,12.51710033416748,431623
2018-04-13T00:00:00.000000Z,12.388099670410156,12.820099830627441,11.712400436401367,11.979900360107422,377594
2018-04-14T00:00:00.000000Z,11.853699684143066,13.043000221252441,11.60669994354248,12.829999923706055,431598
2018-04-15T00:00:00.000000Z,12.862400054931641,16.272100448608398,12.830300331115723,14.435000419616699,854248
2018-04-16T00:00:00.000000Z,14.411999702453613,14.433300018310547,12.62969970703125,13.217800140380859,506819
2018-04-17T00:00:00.000000Z,13.356100082397461,14.729100227355957,13.110600471496582,14.118100166320801,248777
2018-04-18T00:00:00.000000Z,14.110199928283691,16.500099182128906,14.110199928283691,16.368600845336914,1426510
2018-04-19T00:00:00.000000Z,16.355499267578125,17.357900619506836,15.873900413513184,16.041299819946289,1157600
2018-04-20T00:00:00.000000Z,16.028299331665039,16.513399124145508,15.548600196838379,16.025299072265625,1206510
2018-04-21T00:00:00.000000Z,16.207700729370117,16.207700729370117,13.962699890136719,15.203800201416016,988960
2018-04-22T00:00:00.000000Z,15.193599700927734,15.986200332641602,14.447299957275391,14.531599998474121,815365
2018-04-23T00:00:00.000000Z,14.529899597167969,14.882599830627441,13.930100440979004,13.930100440979004,768380
2018-04-24T00:00:00.000000Z,13.891500473022461,16.074199676513672,13.847999572753906,16.074199676513672,1954600
2018-04-25T00:00:00.000000Z,16.044900894165039,16.044900894165039,13.672100067138672,14.050100326538086,748237
2018-04-26T00:00:00.000000Z,14.099300384521484,15.142000198364258,13.77869987487793,14.820599555969238,744957
2018-04-27T00:00:00.000000Z,14.689499855041504,14.97189998626709,14.192299842834473,14.22350025177002,1401710
2018-04-28T00:00:00.000000Z,14.216099739074707,15.022100448608398,13.972000122070312,14.75059986114502,1152500
2018-04-29T00:00:00.000000Z,14.732500076293945,15.69279956817627,14.34160041809082,15.482199668884277,1393000
2018-04-30T00:00:00.000000Z,15.469699859619141,15.469699859619141,14.43220043182373,14.48960018157959,987335
2018-05-01T00:00:00.000000Z,14.593500137329102,14.59689998626709,13.96619987487793,14.59689998626709,1189140
2018-05-02T00:00:00.000000Z,14.445699691772461,14.598899841308594,13.962200164794922,14.494500160217285,1050700
2018-05-03T00:00:00.000000Z,14.504799842834473,14.854499816894531,14.331600189208984,14.760299682617188,1289080
2018-05-04T00:00:00.000000Z,14.575499534606934,15.030099868774414,14.50100040435791,14.689499855041504,1041700
2018-05-05T00:00:00.000000Z,14.531200408935547,15.266200065612793,14.531200408935547,14.866100311279297,1109340
2018-05-06T00:00:00.000000Z,14.856100082397461,15.485600471496582,14.364299774169922,14.740900039672852,1257520
2018-05-07T00:00:00.000000Z,14.76200008392334,14.827699661254883,13.943699836730957,14.113499641418457,884658
2018-05-08T00:00:00.000000Z,14.089099884033203,14.313400268554688,13.74590015411377,14.06309986114502,954299
2018-05-09T00:00:00.000000Z,14.061100006103516,14.226699829101562,13.574600219726562,14.030900001525879,848249
2018-05-10T00:00:00.000000Z,13.963199615478516,14.408100128173828,13.686300277709961,13.736599922180176,903479
2018-05-11T00:00:00.000000Z,13.757800102233887,13.84119987487793,12.341400146484375,12.481399536132812,757980
2018-05-12T00:00:00.000000Z,12.442899703979492,13.207200050354004,11.335599899291992,12.909299850463867,885292
2018-05-13T00:00:00.000000Z,12.907299995422363,13.742799758911133,12.693400382995605,13.396499633789062,148997
2018-05-14T00:00:00.000000Z,13.394200325012207,13.539600372314453,12.67389965057373,12.995200157165527,439894
2018-05-15T00:00:00.000000Z,13.078900337219238,13.199799537658691,10.870499610900879,12.437700271606445,695785
2018-05-16T00:00:00.000000Z,12.444399833679199,12.448800086975098,10.30210018157959,10.99470043182373,550250
2018-05-17T00:00:00.000000Z,11.049500465393066,11.266900062561035,10.752900123596191,10.85260009765625,546388
2018-05-18T00:00:00.000000Z,10.929300308227539,12.015800476074219,10.629400253295898,11.565699577331543,161473
2018-05-19T00:00:00.000000Z,11.537699699401855,11.630999565124512,10.167599678039551,11.027600288391113,593852
2018-05-20T00:00:00.000000Z,11.051600456237793,11.653499603271484,10.861700057983398,11.107000350952148,523799
2018-05-21T00:00:00.000000Z,11.163200378417969,12.340000152587891,8.6279697418212891,11.07960033416748,535286
2018-05-22T00:00:00.000000Z,11.189299583435059,11.681599617004395,10.328900337219238,10.380800247192383,460149
2018-05-23T00:00:00.000000Z,10.290300369262695,11.109399795532227,9.6371698379516602,10.140600204467773,643612
2018-05-24T00:00:00.000000Z,10.055600166320801,10.75,8.4032402038574219,10.673500061035156,332725
2018-05-25T00:00:00.000000Z,10.710200309753418,10.956500053405762,8.6112899780273438,9.2221899032592773,464096
2018-05-26T00:00:00.000000Z,9.3031301498413086,9.6662397384643555,8.6516599655151367,9.2681598663330078,442956
2018-05-27T00:00:00.000000Z,8.8481101989746094,9.4271097183227539,8.8312997817993164,9.2291698455810547,451164
2018-05-28T00:00:00.000000Z,9.3358297348022461,9.4047098159790039,7.8914499282836914,8.3014097213745117,437465
2018-05-29T00:00:00.000000Z,8.186610221862793,9.647979736328125,7.8948302268981934,8.732029914855957,349828
2018-05-30T00:00:00.000000Z,8.7328195571899414,9.5262899398803711,8.5741901397705078,8.7416095733642578,451015
2018-05-31T00:00:00.000000Z,8.6287298202514648,9.2522897720336914,8.086970329284668,8.3182601928710938,420755
2018-06-01T00:00:00.000000Z,8.4193296432495117,9.1548995971679688,8.3778295516967773,8.9877004623413086,448418
2018-06-02T00:00:00.000000Z,9.1597900390625,9.8311004638671875,8.6597003936767578,9.6672496795654297,550643
2018-06-03T00:00:00.000000Z,9.6634101867675781,9.9552297592163086,9.3984699249267578,9.4692296981811523,480322
2018-06-04T00:00:00.000000Z,9.4340496063232422,9.6377201080322266,8.8582000732421875,9.2526302337646484,460949
2018-06-05T00:00:00.000000Z,9.1231698989868164,9.3185796737670898,8.7388601303100586,9.0752096176147461,420925
2018-06-06T00:00:00.000000Z,8.99176025390625,9.5522499084472656,8.6614799499511719,9.0040197372436523,794668
2018-06-07T00:00:00.000000Z,8.9590797424316406,9.3025999069213867,8.8266801834106445,9.1334695816040039,945864
2018-06-08T00:00:00.000000Z,9.1291999816894531,9.1864099502563477,8.6655502319335938,8.7369899749755859,890908
2018-06-09T00:00:00.000000Z,8.7037601470947266,9.1109895706176758,8.6914596557617188,8.8985500335693359,969478
2018-06-10T00:00:00.000000Z,8.9069499969482422,8.9069499969482422,8.0472097396850586,8.1591596603393555,925046
2018-06-11T00:00:00.000000Z,8.1681098937988281,8.4208297729492188,6.7602100372314453,8.0852499008178711,878083
2018-06-12T00:00:00.000000Z,8.0629701614379883,8.2508296966552734,6.8566198348999023,6.9749798774719238,814547
2018-06-13T00:00:00.000000Z,6.9881801605224609,8.0221500396728516,6.8878798484802246,7.6051898002624512,946480
2018-06-14T00:00:00.000000Z,7.6031498908996582,8.4026298522949219,7.5445599555969238,8.1248302459716797,1179330
2018-06-15T00:00:00.000000Z,8.0446395874023438,8.1606998443603516,6.9536399841308594,7.2271599769592285,733508
2018-06-16T00:00:00.000000Z,7.2034897804260254,7.2807002067565918,7.050529956817627,7.2165098190307617,718638
2018-06-17T00:00:00.000000Z,7.2346301078796387,7.2821297645568848,7.1485199928283691,7.1716299057006836,707490
2018-06-18T00:00:00.000000Z,7.1478900909423828,7.5326499938964844,7.0913600921630859,7.4850101470947266,751273
2018-06-19T00:00:00.000000Z,7.4812002182006836,8.0795803070068359,6.8368701934814453,6.9416599273681641,656566
2018-06-20T00:00:00.000000Z,6.9360899925231934,7.4266700744628906,6.929379940032959,7.3199501037597656,800680
2018-06-21T00:00:00.000000Z,7.3202500343322754,7.5307497978210449,7.0156798362731934,7.513239860534668,778614
2018-06-22T00:00:00.000000Z,7.5219597816467285,7.5219597816467285,6.7239499092102051,6.8537201881408691,772813
2018-06-23T00:00:00.000000Z,6.8763899803161621,7.1863498687744141,6.7305498123168945,6.9543900489807129,780120
2018-06-24T00:00:00.000000Z,6.9266600608825684,7.1179399490356445,6.1811099052429199,6.3948101997375488,662900
2018-06-25T00:00:00.000000Z,6.3661999702453613,6.3794999122619629,5.839749813079834,6.1143097877502441,625378
2018-06-26T00:00:00.000000Z,6.1143097877502441,7.9231600761413574,5.9603900909423828,6.4131898880004883,164652
2018-06-27T00:00:00.000000Z,6.4277300834655762,6.8382000923156738,5.9691500663757324,6.7491202354431152,718097
2018-06-28T00:00:00.000000Z,6.8172402381896973,6.8457598686218262,6.3164000511169434,6.3245501518249512,642284
2018-06-29T00:00:00.000000Z,6.3447198867797852,6.6738400459289551,6.2291297912597656,6.3535199165344238,689758
2018-06-30T00:00:00.000000Z,6.3023900985717773,7.0537500381469727,6.2726898193359375,7.009009838104248,729953
2018-07-01T00:00:00.000000Z,6.9198398590087891,7.254429817199707,6.5400800704956055,6.6600799560546875,708681
2018-07-02T00:00:00.000000Z,6.7160701751708984,7.2210202217102051,6.438270092010498,7.00177001953125,789823
2018-07-03T00:00:00.000000Z,6.9869799613952637,8.1637401580810547,6.8605198860168457,7.4803400039672852,836091
2018-07-04T00:00:00.000000Z,7.4873900413513184,7.6948800086975098,7.2559700012207031,7.319580078125,536903
2018-07-05T00:00:00.000000Z,7.2855701446533203,7.350679874420166,6.9879298210144043,7.1153898239135742,742033
2018-07-06T00:00:00.000000Z,7.1257400512695312,7.3024601936340332,6.992499828338623,7.2216000556945801,751521
2018-07-07T00:00:00.000000Z,7.2760000228881836,7.4544000625610352,7.1210699081420898,7.4104800224304199,768137
2018-07-08T00:00:00.000000Z,7.4011898040771484,7.478640079498291,7.3199501037597656,7.3552999496459961,776135
2018-07-09T00:00:00.000000Z,7.3703198432922363,7.6622400283813477,7.3189001083374023,7.439849853515625,954782
2018-07-10T00:00:00.000000Z,7.3998098373413086,7.5870499610900879,6.5921001434326172,6.5941200256347656,1332000
2018-07-11T00:00:00.000000Z,6.594749927520752,6.6743102073669434,6.2076101303100586,6.2601199150085449,680690
2018-07-12T00:00:00.000000Z,6.2578701972961426,6.2640900611877441,5.6931400299072266,6.1449298858642578,671633
2018-07-13T00:00:00.000000Z,6.1516098976135254,7.0006599426269531,6.1516098976135254,6.8472099304199219,744975
2018-07-14T00:00:00.000000Z,6.9165701866149902,7.4499301910400391,6.4364700317382812,6.7900199890136719,725655
2018-07-15T00:00:00.000000Z,6.7806100845336914,7.8961300849914551,6.7454099655151367,7.2545599937438965,799297
2018-07-16T00:00:00.000000Z,7.1566100120544434,7.8825798034667969,7.1132698059082031,7.573540210723877,816390
2018-07-17T00:00:00.000000Z,7.7708501815795898,10.186699867248535,6.8710198402404785,10.186699867248535,992221
2018-07-18T00:00:00.000000Z,10.14680004119873,10.14680004119873,7.4747400283813477,8.7575302124023438,770051
2018-07-19T00:00:00.000000Z,8.4219703674316406,8.9652500152587891,7.4400501251220703,8.0931301116943359,1209120
2018-07-20T00:00:00.000000Z,7.9364399909973145,8.9019804000854492,7.2665300369262695,7.2713499069213867,942950
2018-07-21T00:00:00.000000Z,7.269629955291748,7.3726000785827637,7.1574101448059082,7.3336100578308105,684947
2018-07-22T00:00:00.000000Z,7.3314900398254395,8.7488698959350586,6.8613801002502441,6.8747200965881348,735244
2018-07-23T00:00:00.000000Z,7.1091799736022949,7.6311302185058594,6.9192099571228027,7.464479923248291,883653
2018-07-24T00:00:00.000000Z,7.5527400970458984,8.0731697082519531,6.9492001533508301,7.9254398345947266,1057250
2018-07-25T00:00:00.000000Z,7.784369945526123,8.1815395355224609,7.0555601119995117,7.5418000221252441,828441
2018-07-26T00:00:00.000000Z,7.6694698333740234,7.9490499496459961,6.9505801200866699,7.313849925994873,820694
2018-07-27T00:00:00.000000Z,7.1230502128601074,7.5807600021362305,6.8351497650146484,7.1457600593566895,884349
2018-07-28T00:00:00.000000Z,7.1601600646972656,7.1972098350524902,6.7963199615478516,6.8699297904968262,763939
2018-07-29T00:00:00.000000Z,6.8890800476074219,7.0619897842407227,6.7915701866149902,7.0015201568603516,687885
2018-07-30T00:00:00.000000Z,6.953859806060791,7.440310001373291,6.6276397705078125,7.1026802062988281,783519
2018-07-31T00:00:00.000000Z,7.0886697769165039,7.3828001022338867,5.1933197975158691,5.4635100364685059,524334
2018-08-01T00:00:00.000000Z,5.1078801155090332,6.8830099105834961,4.8485198020935059,6.2527999877929688,607329
2018-08-02T00:00:00.000000Z,6.7792301177978516,6.8076801300048828,3.762969970703125,6.491340160369873,655261
2018-08-03T00:00:00.000000Z,6.7177000045776367,6.8119997978210449,5.4057598114013672,6.3607401847839355,674788
2018-08-04T00:00:00.000000Z,6.1557698249816895,6.7739200592041016,5.1918201446533203,5.7226300239562988,815983
2018-08-05T00:00:00.000000Z,6.3511900901794434,6.6247401237487793,6.2482700347900391,6.3864798545837402,688108
2018-08-06T00:00:00.000000Z,6.4678101539611816,6.6768398284912109,6.2249698638916016,6.2998700141906738,658248
2018-08-07T00:00:00.000000Z,6.4773998260498047,6.6896100044250488,5.1630001068115234,5.5954599380493164,624217
2018-08-08T00:00:00.000000Z,5.3614702224731445,6.2463898658752441,4.9428701400756836,5.6277599334716797,678610
2018-08-09T00:00:00.000000Z,5.8131499290466309,6.1790499687194824,5.1677799224853516,5.5880899429321289,575044
2018-08-10T00:00:00.000000Z,5.4286599159240723,6.053070068359375,4.5204901695251465,4.9444899559020996,459299
2018-08-11T00:00:00.000000Z,4.9340400695800781,5.7701601982116699,4.5004301071166992,5.0613298416137695,443747
2018-08-12T00:00:00.000000Z,4.8407602310180664,5.6322298049926758,4.6276798248291016,5.0296797752380371,597339
2018-08-13T00:00:00.000000Z,4.7270998954772949,5.6316099166870117,4.5423197746276855,4.9837298393249512,509326
2018-08-14T00:00:00.000000Z,4.9803400039672852,5.1763300895690918,4.4036898612976074,4.701970100402832,428117
2018-08-15T00:00:00.000000Z,4.6997900009155273,4.7480697631835938,4.105410099029541,4.3393101692199707,442913
2018-08-16T00:00:00.000000Z,4.5398697853088379,4.6748700141906738,4.0340499877929688,4.5736298561096191,840286
2018-08-17T00:00:00.000000Z,4.5563201904296875,4.7369699478149414,4.1120800971984863,4.4670400619506836,1141900
2018-08-18T00:00:00.000000Z,4.272240161895752,4.7300300598144531,4.1032800674438477,4.5951499938964844,787072
2018-08-19T00:00:00.000000Z,4.5489501953125,4.6289501190185547,4.0609598159790039,4.4113798141479492,600841
2018-08-20T00:00:00.000000Z,4.421720027923584,4.5895299911499023,4.1214399337768555,4.3390598297119141,644126
2018-08-21T00:00:00.000000Z,4.4318900108337402,5.075049877166748,4.1594200134277344,4.5828800201416016,772696
2018-08-22T00:00:00.000000Z,4.8705201148986816,5.3208999633789062,4.4995098114013672,4.8074002265930176,899783
2018-08-23T00:00:00.000000Z,4.7095198631286621,4.9604997634887695,4.316349983215332,4.6719398498535156,1439260
2018-08-24T00:00:00.000000Z,4.7804198265075684,4.9450597763061523,3.0964200496673584,4.402440071105957,985179
