timestamp_utc,Open,High,Low,Close,Volume
2018-04-21T00:00:00.000000Z,0.45910200476646423,0.48589798808097839,0.40521100163459778,0.42781999707221985,463117
2018-04-22T00:00:00.000000Z,0.42816498875617981,0.45855900645256042,0.42072200775146484,0.43026900291442871,628828
2018-04-23T00:00:00.000000Z,0.44843599200248718,0.5171390175819397,0.44729799032211304,0.51229500770568848,740230
2018-04-24T00:00:00.000000Z,0.51097798347473145,0.62382501363754272,0.50881397724151611,0.59328800439834595,904401
2018-04-25T00:00:00.000000Z,0.5970349907875061,0.61123198270797729,0.49401700496673584,0.5223119854927063,675467
2018-04-26T00:00:00.000000Z,0.52676701545715332,0.55212497711181641,0.49722200632095337,0.51533299684524536,714636
2018-04-27T00:00:00.000000Z,0.51333999633789062,0.58128899335861206,0.5104219913482666,0.51866501569747925,593448
2018-04-28T00:00:00.000000Z,0.49053499102592468,0.57141697406768799,0.49053499102592468,0.57141697406768799,807618
2018-04-29T00:00:00.000000Z,0.58001798391342163,0.60384297370910645,0.52838802337646484,0.54016298055648804,734673
2018-04-30T00:00:00.000000Z,0.54020100831985474,0.55540698766708374,0.49009600281715393,0.52752697467803955,735086
2018-05-01T00:00:00.000000Z,0.52919697761535645,0.52919697761535645,0.46856299042701721,0.49728599190711975,689647
2018-05-02T00:00:00.000000Z,0.49724900722503662,0.51487302780151367,0.4733009934425354,0.48119199275970459,813544
2018-05-03T00:00:00.000000Z,0.48115599155426025,0.55288398265838623,0.45592901110649109,0.52362000942230225,822094
2018-05-04T00:00:00.000000Z,0.53587299585342407,0.6417049765586853,0.48023301362991333,0.5232120156288147,1263400
2018-05-05T00:00:00.000000Z,0.5299689769744873,0.57315802574157715,0.51907002925872803,0.5417410135269165,1055900
2018-05-06T00:00:00.000000Z,0.53714299201965332,0.55110502243041992,0.48569700121879578,0.50717198848724365,735895
2018-05-07T00:00:00.000000Z,0.50660902261734009,0.58973699808120728,0.46213999390602112,0.58149802684783936,849071
2018-05-08T00:00:00.000000Z,0.5851600170135498,0.60801500082015991,0.53517800569534302,0.53954702615737915,920988
2018-05-09T00:00:00.000000Z,0.53835797309875488,0.67720401287078857,0.50626802444458008,0.59671801328659058,1148860
2018-05-10T00:00:00.000000Z,0.59716397523880005,0.70866400003433228,0.55618399381637573,0.62980997562408447,915595
2018-05-11T00:00:00.000000Z,0.63308799266815186,0.64619898796081543,0.50183701515197754,0.50183701515197754,1399360
2018-05-12T00:00:00.000000Z,0.50074899196624756,0.57671701908111572,0.49248000979423523,0.56351602077484131,1105270
2018-05-13T00:00:00.000000Z,0.56241101026535034,0.58297598361968994,0.53216898441314697,0.57429599761962891,935398
2018-05-14T00:00:00.000000Z,0.57410001754760742,0.62208098173141479,0.53728002309799194,0.61277502775192261,1272530
2018-05-15T00:00:00.000000Z,0.61110597848892212,0.69752699136734009,0.60730797052383423,0.65314698219299316,1393260
2018-05-16T00:00:00.000000Z,0.65457797050476074,0.66694098711013794,0.60805797576904297,0.66694098711013794,1320350
2018-05-17T00:00:00.000000Z,0.67093098163604736,0.67916202545166016,0.60235500335693359,0.60816198587417603,1241480
2018-05-18T00:00:00.000000Z,0.6080089807510376,0.66651898622512817,0.59915602207183838,0.66651898622512817,1229740
2018-05-19T00:00:00.000000Z,0.6688539981842041,0.68332898616790771,0.63691401481628418,0.67336297035217285,1201700
2018-05-20T00:00:00.000000Z,0.67162197828292847,0.77295100688934326,0.65604597330093384,0.76806598901748657,1284420
2018-05-21T00:00:00.000000Z,0.75420600175857544,0.75569397211074829,0.67999398708343506,0.69635897874832153,1386760
2018-05-22T00:00:00.000000Z,0.69066298007965088,0.79822301864624023,0.62758797407150269,0.62758797407150269,1687560
2018-05-23T00:00:00.000000Z,0.62943601608276367,0.68836599588394165,0.54345601797103882,0.57349598407745361,1429630
2018-05-24T00:00:00.000000Z,0.5709649920463562,0.63850802183151245,0.54253602027893066,0.6228100061416626,1036070
2018-05-25T00:00:00.000000Z,0.62381500005722046,0.62381500005722046,0.5449560284614563,0.57400000095367432,1107360
2018-05-26T00:00:00.000000Z,0.56777197122573853,0.57944101095199585,0.53877198696136475,0.55823397636413574,925073
2018-05-27T00:00:00.000000Z,0.55872797966003418,0.56234300136566162,0.51869601011276245,0.53400200605392456,827685
2018-05-28T00:00:00.000000Z,0.53307700157165527,0.5374940037727356,0.47011101245880127,0.47323799133300781,765936
2018-05-29T00:00:00.000000Z,0.47194701433181763,0.54151797294616699,0.44559299945831299,0.53033101558685303,776396
2018-05-30T00:00:00.000000Z,0.5302879810333252,0.53957200050354004,0.48878398537635803,0.49707001447677612,898996
2018-05-31T00:00:00.000000Z,0.49485200643539429,0.52183300256729126,0.4882810115814209,0.50433498620986938,942052
2018-06-01T00:00:00.000000Z,0.50590097904205322,0.52731597423553467,0.48490598797798157,0.50187498331069946,973426
2018-06-02T00:00:00.000000Z,0.5013129711151123,0.51154398918151855,0.49908098578453064,0.50481098890304565,932949
2018-06-03T00:00:00.000000Z,0.50483202934265137,0.62055599689483643,0.5046430230140686,0.57099699974060059,1544930
2018-06-04T00:00:00.000000Z,0.58672499656677246,0.59849298000335693,0.5331990122795105,0.53823798894882202,1030930
2018-06-05T00:00:00.000000Z,0.53883600234985352,0.57659000158309937,0.52925997972488403,0.55707597732543945,1013570
2018-06-06T00:00:00.000000Z,0.55769997835159302,0.56280797719955444,0.53212898969650269,0.55024898052215576,1102090
2018-06-07T00:00:00.000000Z,0.55034297704696655,0.55782097578048706,0.51047998666763306,0.51836997270584106,1195320
2018-06-08T00:00:00.000000Z,0.52032899856567383,0.54900801181793213,0.52017802000045776,0.53030800819396973,1182730
2018-06-09T00:00:00.000000Z,0.52945899963378906,0.56514400243759155,0.51355600357055664,0.54697400331497192,1386600
2018-06-10T00:00:00.000000Z,0.55069398880004883,0.55069398880004883,0.45145800709724426,0.46208000183105469,1010540
2018-06-11T00:00:00.000000Z,0.46246901154518127,0.52285498380661011,0.45192599296569824,0.5069730281829834,1233810
2018-06-12T00:00:00.000000Z,0.50829702615737915,0.51968097686767578,0.40982401371002197,0.41412898898124695,1238350
2018-06-13T00:00:00.000000Z,0.41528999805450439,0.44845300912857056,0.35820299386978149,0.38051998615264893,795989
2018-06-14T00:00:00.000000Z,0.38086599111557007,0.44443100690841675,0.37097001075744629,0.43179601430892944,974774
2018-06-15T00:00:00.000000Z,0.4305419921875,0.44576400518417358,0.38655298948287964,0.3895300030708313,968939
2018-06-16T00:00:00.000000Z,0.38835000991821289,0.4047519862651825,0.35339498519897461,0.36701801419258118,948562
2018-06-17T00:00:00.000000Z,0.36689400672912598,0.39998200535774231,0.35123801231384277,0.37105000019073486,970536
2018-06-18T00:00:00.000000Z,0.37039300799369812,0.44968599081039429,0.36130198836326599,0.43039301037788391,901792
2018-06-19T00:00:00.000000Z,0.43302100896835327,0.44638600945472717,0.40555500984191895,0.42976498603820801,1008080
2018-06-20T00:00:00.000000Z,0.43115299940109253,0.43699198961257935,0.4071890115737915,0.40812000632286072,801695
2018-06-21T00:00:00.000000Z,0.40804898738861084,0.44419899582862854,0.40582698583602905,0.44371798634529114,938115
2018-06-22T00:00:00.000000Z,0.44245201349258423,0.4427649974822998,0.35530200600624084,0.37182500958442688,820248
2018-06-23T00:00:00.000000Z,0.37173599004745483,0.39673200249671936,0.34722900390625,0.34836000204086304,902955
2018-06-24T00:00:00.000000Z,0.34827101230621338,0.35026401281356812,0.29535099864006042,0.30740600824356079,724590
2018-06-25T00:00:00.000000Z,0.30726400017738342,0.35000300407409668,0.30645298957824707,0.32958701252937317,855510
2018-06-26T00:00:00.000000Z,0.32847300171852112,0.33927500247955322,0.31339401006698608,0.31352800130844116,740831
2018-06-27T00:00:00.000000Z,0.31319600343704224,0.31733301281929016,0.30035600066184998,0.31299600005149841,547040
2018-06-28T00:00:00.000000Z,0.31192201375961304,0.3189069926738739,0.2919430136680603,0.29333600401878357,648449
2018-06-29T00:00:00.000000Z,0.29362800717353821,0.3062019944190979,0.28563499450683594,0.302264004945755,217006
2018-06-30T00:00:00.000000Z,0.30283701419830322,0.34237301349639893,0.30279600620269775,0.31558001041412354,520037
2018-07-01T00:00:00.000000Z,0.31498798727989197,0.31840100884437561,0.29787901043891907,0.29902899265289307,719143
2018-07-02T00:00:00.000000Z,0.29787400364875793,0.36188799142837524,0.29574400186538696,0.35309401154518127,732146
2018-07-03T00:00:00.000000Z,0.35259100794792175,0.35278299450874329,0.3124769926071167,0.31782400608062744,819498
2018-07-04T00:00:00.000000Z,0.31817400455474854,0.33521300554275513,0.30873599648475647,0.31246298551559448,494832
2018-07-05T00:00:00.000000Z,0.31301599740982056,0.31763899326324463,0.28611800074577332,0.29153400659561157,492796
2018-07-06T00:00:00.000000Z,0.2913849949836731,0.29842498898506165,0.28428900241851807,0.29578599333763123,458044
2018-07-07T00:00:00.000000Z,0.2959589958190918,0.30788299441337585,0.28096300363540649,0.29889899492263794,818601
2018-07-08T00:00:00.000000Z,0.29824799299240112,0.29966101050376892,0.27889600396156311,0.28633201122283936,533242
2018-07-09T00:00:00.000000Z,0.28635698556900024,0.28909400105476379,0.24172399938106537,0.24462200701236725,406470
2018-07-10T00:00:00.000000Z,0.2443230003118515,0.25315999984741211,0.20992499589920044,0.21455100178718567,381806
2018-07-11T00:00:00.000000Z,0.21452100574970245,0.24751999974250793,0.19998200237751007,0.22414599359035492,448105
2018-07-12T00:00:00.000000Z,0.22428800165653229,0.26908499002456665,0.21327599883079529,0.23962999880313873,749297
2018-07-13T00:00:00.000000Z,0.23983199894428253,0.25989800691604614,0.22584299743175507,0.22629499435424805,663755
2018-07-14T00:00:00.000000Z,0.22326800227165222,0.26641300320625305,0.22272799909114838,0.25968798995018005,551923
2018-07-15T00:00:00.000000Z,0.26159399747848511,0.29044800996780396,0.25384199619293213,0.26634201407432556,429627
2018-07-16T00:00:00.000000Z,0.26655000448226929,0.29822099208831787,0.26104000210762024,0.28061500191688538,391384
2018-07-17T00:00:00.000000Z,0.27976700663566589,0.3025670051574707,0.25922301411628723,0.29035699367523193,348154
2018-07-18T00:00:00.000000Z,0.2907559871673584,0.29835200309753418,0.26270601153373718,0.27480500936508179,371526
2018-07-19T00:00:00.000000Z,0.27578601241111755,0.28521698713302612,0.2623940110206604,0.26308199763298035,552875
2018-07-20T00:00:00.000000Z,0.26319500803947449,0.26319500803947449,0.21908499300479889,0.22824099659919739,768888
2018-07-21T00:00:00.000000Z,0.22836500406265259,0.24707899987697601,0.22404900193214417,0.24583700299263,578844
2018-07-22T00:00:00.000000Z,0.24458600580692291,0.26401799917221069,0.24171799421310425,0.25347399711608887,694542
2018-07-23T00:00:00.000000Z,0.25341400504112244,0.26120498776435852,0.2268110066652298,0.22727200388908386,582036
2018-07-24T00:00:00.000000Z,0.22701500356197357,0.22744199633598328,0.21752800047397614,0.22649599611759186,556561
2018-07-25T00:00:00.000000Z,0.22485700249671936,0.23085999488830566,0.21729999780654907,0.22842900454998016,575112
2018-07-26T00:00:00.000000Z,0.22943900525569916,0.24344199895858765,0.22905699908733368,0.22988100349903107,636948
2018-07-27T00:00:00.000000Z,0.22998400032520294,0.22998400032520294,0.20200300216674805,0.21761900186538696,544068
2018-07-28T00:00:00.000000Z,0.21685600280761719,0.28252100944519043,0.21457399427890778,0.2775999903678894,858408
2018-07-29T00:00:00.000000Z,0.27892699837684631,0.29559600353240967,0.26469600200653076,0.26559999585151672,678864
2018-07-30T00:00:00.000000Z,0.26599800586700439,0.27896499633789062,0.26314300298690796,0.27160501480102539,597586
2018-07-31T00:00:00.000000Z,0.27150499820709229,0.27274298667907715,0.21289700269699097,0.22175599634647369,515041
2018-08-01T00:00:00.000000Z,0.22171400487422943,0.22855399549007416,0.20600900053977966,0.22311499714851379,456586
2018-08-02T00:00:00.000000Z,0.22330500185489655,0.22941799461841583,0.20406399667263031,0.20955599844455719,472385
2018-08-03T00:00:00.000000Z,0.20964199304580688,0.22191299498081207,0.20153799653053284,0.22124199569225311,423647
2018-08-04T00:00:00.000000Z,0.22108499705791473,0.22166100144386292,0.20014399290084839,0.20435699820518494,332483
2018-08-05T00:00:00.000000Z,0.20568099617958069,0.21148699522018433,0.19837799668312073,0.20556899905204773,371405
2018-08-06T00:00:00.000000Z,0.20595599710941315,0.21357600390911102,0.1951570063829422,0.20451299846172333,403924
2018-08-07T00:00:00.000000Z,0.20466400682926178,0.21512100100517273,0.19397500157356262,0.19397500157356262,472450
2018-08-08T00:00:00.000000Z,0.19355200231075287,0.19355200231075287,0.16532200574874878,0.16641999781131744,278158
2018-08-09T00:00:00.000000Z,0.16624699532985687,0.17391100525856018,0.16610200703144073,0.17221799492835999,293359
2018-08-10T00:00:00.000000Z,0.1720850020647049,0.17351999878883362,0.1526390016078949,0.1569959968328476,230816
2018-08-11T00:00:00.000000Z,0.15674200654029846,0.15674200654029846,0.13284499943256378,0.13780400156974792,172674
2018-08-12T00:00:00.000000Z,0.13727100193500519,0.14444899559020996,0.12623199820518494,0.12863500416278839,228448
2018-08-13T00:00:00.000000Z,0.12888699769973755,0.13155700266361237,0.11226999759674072,0.11429700255393982,243169
2018-08-14T00:00:00.000000Z,0.11272300034761429,0.11272300034761429,0.092545002698898315,0.097190000116825104,210555
2018-08-15T00:00:00.000000Z,0.097769998013973236,0.11278100311756134,0.097735002636909485,0.097735002636909485,221013
2018-08-16T00:00:00.000000Z,0.09740699827671051,0.10876300185918808,0.096887998282909393,0.10454799979925156,164652
2018-08-17T00:00:00.000000Z,0.10466700047254562,0.12191099673509598,0.10417699813842773,0.11478199809789658,272069
2018-08-18T00:00:00.000000Z,0.11481200158596039,0.11936900019645691,0.10069099813699722,0.10398799926042557,275350
2018-08-19T00:00:00.000000Z,0.10411900281906128,0.10955999791622162,0.10340800136327744,0.10763899981975555,259443
2018-08-20T00:00:00.000000Z,0.10773000121116638,0.1410679966211319,0.10715699940919876,0.10761100053787231,358591
2018-08-21T00:00:00.000000Z,0.10941900312900543,0.13547000288963318,0.10937900096178055,0.1217620000243187,364838
2018-08-22T00:00:00.000000Z,0.12070199847221375,0.13530699908733368,0.11215700209140778,0.1160999983549118,472561
2018-08-23T00:00:00.000000Z,0.11379099637269974,0.13112899661064148,0.10962100327014923,0.11761800199747086,390544
2018-08-24T00:00:00.000000Z,0.11833799630403519,0.13728000223636627,0.11439999938011169,0.13218300044536591,451910
2018-08-25T00:00:00.000000Z,0.1325870007276535,0.13391700387001038,0.12684999406337738,0.13260699808597565,363672
2018-08-26T00:00:00.000000Z,0.13347700238227844,0.13347700238227844,0.1156420037150383,0.12222599983215332,343845
2018-08-27T00:00:00.000000Z,0.12350600212812424,0.12656000256538391,0.10519500076770782,0.11922899633646011,379411
2018-08-28T00:00:00.000000Z,0.12014999985694885,0.12657199800014496,0.11285500228404999,0.12067600339651108,449757
2018-08-29T00:00:00.000000Z,0.11837799847126007,0.12450700253248215,0.11303599923849106,0.11337599903345108,341369
2018-08-30T00:00:00.000000Z,0.11514300107955933,0.11592099815607071,0.10260500013828278,0.11013100296258926,358863
2018-08-31T00:00:00.000000Z,0.11017800122499466,0.12029200047254562,0.10452300310134888,0.1098949983716011,366210
2018-09-01T00:00:00.000000Z,0.10979399830102921,0.11692100018262863,0.10841599851846695,0.11343999952077866,388996
2018-09-02T00:00:00.000000Z,0.11336100101470947,0.11473800241947174,0.10604800283908844,0.10636299848556519,331858
2018-09-03T00:00:00.000000Z,0.10766299813985825,0.10794100165367126,0.10263799875974655,0.10316900163888931,331121
2018-09-04T00:00:00.000000Z,0.1034649983048439,0.1062299981713295,0.098417997360229492,0.10094399750232697,384645
2018-09-05T00:00:00.000000Z,0.10090900212526321,0.1072390004992485,0.076270997524261475,0.083626002073287964,357231
2018-09-06T00:00:00.000000Z,0.08052399754524231,0.0908999964594841,0.071920000016689301,0.086804002523422241,344300
2018-09-07T00:00:00.000000Z,0.087177999317646027,0.097388997673988342,0.084103003144264221,0.086033999919891357,336319
2018-09-08T00:00:00.000000Z,0.085993997752666473,0.086756996810436249,0.072201997041702271,0.073178000748157501,280979
2018-09-09T00:00:00.000000Z,0.07300800085067749,0.07909499853849411,0.071427002549171448,0.077154003083705902,192774
2018-09-10T00:00:00.000000Z,0.075992003083229065,0.080361999571323395,0.072237998247146606,0.078400999307632446,175706
2018-09-11T00:00:00.000000Z,0.078532002866268158,0.07915399968624115,0.071121998131275177,0.075800001621246338,209422
2018-09-12T00:00:00.000000Z,0.076145000755786896,0.076603002846240997,0.066335998475551605,0.074991002678871155,211079
2018-09-13T00:00:00.000000Z,0.0752749964594841,0.088188000023365021,0.069348998367786407,0.086538001894950867,270490
2018-09-14T00:00:00.000000Z,0.084478996694087982,0.087522000074386597,0.076563000679016113,0.076916001737117767,296756
2018-09-15T00:00:00.000000Z,0.076750002801418304,0.081946998834609985,0.076463997364044189,0.07997400313615799,234642
2018-09-16T00:00:00.000000Z,0.08023100346326828,0.082437001168727875,0.073482997715473175,0.078856997191905975,239898
2018-09-17T00:00:00.000000Z,0.079641997814178467,0.081628002226352692,0.072783999145030975,0.072839997708797455,212909
2018-09-18T00:00:00.000000Z,0.073071002960205078,0.08454500138759613,0.072665996849536896,0.074703000485897064,270154
2018-09-19T00:00:00.000000Z,0.074960999190807343,0.080170996487140656,0.074795998632907867,0.078511998057365417,236089
2018-09-20T00:00:00.000000Z,0.078129000961780548,0.080141998827457428,0.076315999031066895,0.079352997243404388,218670
2018-09-21T00:00:00.000000Z,0.080090001225471497,0.083738997578620911,0.077852003276348114,0.080541998147964478,268901
2018-09-22T00:00:00.000000Z,0.08111099898815155,0.084504999220371246,0.07672099769115448,0.084366001188755035,269166
2018-09-23T00:00:00.000000Z,0.083810999989509583,0.084329999983310699,0.078901998698711395,0.080762997269630432,241359
2018-09-24T00:00:00.000000Z,0.080922998487949371,0.081702999770641327,0.074548996984958649,0.074548996984958649,233108
2018-09-25T00:00:00.000000Z,0.074583999812602997,0.075386002659797668,0.069788999855518341,0.073091998696327209,223040
2018-09-26T00:00:00.000000Z,0.073060996830463409,0.074670001864433289,0.070857003331184387,0.07340800017118454,230480
2018-09-27T00:00:00.000000Z,0.073895998299121857,0.077132999897003174,0.070770002901554108,0.076930999755859375,225147
2018-09-28T00:00:00.000000Z,0.077059999108314514,0.077820003032684326,0.073087997734546661,0.074233002960681915,236746
2018-09-29T00:00:00.000000Z,0.074162997305393219,0.088863000273704529,0.071731999516487122,0.081527002155780792,258424
2018-09-30T00:00:00.000000Z,0.08199000358581543,0.082129999995231628,0.076816998422145844,0.079823002219200134,201845
2018-10-01T00:00:00.000000Z,0.079632997512817383,0.080337002873420715,0.076907999813556671,0.078648000955581665,228795
2018-10-02T00:00:00.000000Z,0.078160002827644348,0.082534000277519226,0.077698998153209686,0.081150002777576447,269433
2018-10-03T00:00:00.000000Z,0.080821998417377472,0.091015003621578217,0.078501001000404358,0.079695001244544983,343843
2018-10-04T00:00:00.000000Z,0.079847000539302826,0.093177996575832367,0.079649999737739563,0.092975996434688568,381094
2018-10-05T00:00:00.000000Z,0.092923000454902649,0.11496900022029877,0.092500001192092896,0.10229499638080597,561652
2018-10-06T00:00:00.000000Z,0.10225500166416168,0.10292699933052063,0.087511003017425537,0.089713998138904572,428195
2018-10-07T00:00:00.000000Z,0.091058000922203064,0.091459996998310089,0.082454003393650055,0.085326999425888062,316979
2018-10-08T00:00:00.000000Z,0.085404001176357269,0.091301999986171722,0.085095003247261047,0.090485997498035431,311195
2018-10-09T00:00:00.000000Z,0.090070001780986786,0.091099999845027924,0.084296002984046936,0.085865996778011322,382673
2018-10-10T00:00:00.000000Z,0.086351998150348663,0.10819599777460098,0.08493400365114212,0.10819599777460098,456229
2018-10-11T00:00:00.000000Z,0.10957500338554382,0.18631400167942047,0.10887599736452103,0.18631400167942047,2325530
2018-10-12T00:00:00.000000Z,0.19255399703979492,0.19255399703979492,0.15065500140190125,0.15582899749279022,1882190
2018-10-13T00:00:00.000000Z,0.15477900207042694,0.1549610048532486,0.12719400227069855,0.12888599932193756,1189020
2018-10-14T00:00:00.000000Z,0.12983399629592896,0.16088899970054626,0.12863700091838837,0.13902899622917175,1411940
2018-10-15T00:00:00.000000Z,0.13880699872970581,0.16385899484157562,0.12886600196361542,0.1433970034122467,1345010
2018-10-16T00:00:00.000000Z,0.14558899402618408,0.15483300387859344,0.13247999548912048,0.13409900665283203,892883
2018-10-17T00:00:00.000000Z,0.13357000052928925,0.13665999472141266,0.12163899838924408,0.12579500675201416,616905
2018-10-18T00:00:00.000000Z,0.12599900364875793,0.14117200672626495,0.12445399910211563,0.12737399339675903,770614
2018-10-19T00:00:00.000000Z,0.12760800123214722,0.14179599285125732,0.12559300661087036,0.13515999913215637,528366
2018-10-20T00:00:00.000000Z,0.13351300358772278,0.13586199283599854,0.12699200212955475,0.1302109956741333,311355
2018-10-21T00:00:00.000000Z,0.13066199421882629,0.14605000615119934,0.12814599275588989,0.13823699951171875,411148
2018-10-22T00:00:00.000000Z,0.13943000137805939,0.13944099843502045,0.13123700022697449,0.13480000197887421,217634
2018-10-23T00:00:00.000000Z,0.1343269944190979,0.14025300741195679,0.12986299395561218,0.13669900596141815,672904
2018-10-24T00:00:00.000000Z,0.13426400721073151,0.17227600514888763,0.1227400004863739,0.13072699308395386,778007
2018-10-25T00:00:00.000000Z,0.13349799811840057,0.1706710010766983,0.12163300067186356,0.13338400423526764,679114
2018-10-26T00:00:00.000000Z,0.13362300395965576,0.16491800546646118,0.11962399631738663,0.13065700232982635,581231
2018-10-27T00:00:00.000000Z,0.13183599710464478,0.13183599710464478,0.12720599770545959,0.12832200527191162,355238
2018-10-28T00:00:00.000000Z,0.12834399938583374,0.12911300361156464,0.12583300471305847,0.127128005027771,288557
2018-10-29T00:00:00.000000Z,0.12681800127029419,0.12714999914169312,0.11879199743270874,0.1197500005364418,304423
2018-10-30T00:00:00.000000Z,0.1199679970741272,0.12965899705886841,0.11957000195980072,0.12184999883174896,380152
2018-10-31T00:00:00.000000Z,0.1219789981842041,0.12590999901294708,0.11828800290822983,0.11988700181245804,343409
2018-11-01T00:00:00.000000Z,0.11986599862575531,0.12933899462223053,0.11879300326108932,0.12048500031232834,357413
2018-11-02T00:00:00.000000Z,0.12037800252437592,0.12554700672626495,0.11938200145959854,0.12128400057554245,313635
2018-11-03T00:00:00.000000Z,0.12139400094747543,0.12304099649190903,0.12063500285148621,0.12070299685001373,278219
2018-11-04T00:00:00.000000Z,0.12113899737596512,0.12730300426483154,0.12017399817705154,0.12379000335931778,340814
2018-11-05T00:00:00.000000Z,0.1235790029168129,0.12626400589942932,0.12158899754285812,0.12348099797964096,335022
2018-11-06T00:00:00.000000Z,0.12350700050592422,0.13013699650764465,0.12204000353813171,0.12835299968719482,437114
2018-11-07T00:00:00.000000Z,0.12891800701618195,0.13321100175380707,0.12755599617958069,0.13042999804019928,313274
2018-11-08T00:00:00.000000Z,0.1304209977388382,0.1336199939250946,0.12741699814796448,0.12791800498962402,92188
2018-11-09T00:00:00.000000Z,0.12782900035381317,0.128261998295784,0.12326700240373611,0.12417399883270264,237848
2018-11-10T00:00:00.000000Z,0.12286999821662903,0.14636999368667603,0.12040600180625916,0.13101600110530853,245496
2018-11-11T00:00:00.000000Z,0.132532998919487,0.13846799731254578,0.1289370059967041,0.1338140070438385,144651
2018-11-12T00:00:00.000000Z,0.13358500599861145,0.14726400375366211,0.13042899966239929,0.14211499691009521,544922
