timestamp_utc,Open,High,Low,Close,Volume
2020-09-25T00:00:00.000000Z,0.0021500000730156898,0.002271000063046813,0.0021210000850260258,0.0022499999031424522,2776077
2020-09-26T00:00:00.000000Z,0.002251999918371439,0.0023920000530779362,0.002234000014141202,0.002386000007390976,2806712
2020-09-27T00:00:00.000000Z,0.0023839999921619892,0.0024009998887777328,0.002314999932423234,0.0023819999769330025,2428639
2020-09-28T00:00:00.000000Z,0.0023819999769330025,0.0025080000050365925,0.0023360000923275948,0.002460000105202198,3237049
2020-09-29T00:00:00.000000Z,0.0024590000975877047,0.0025720000267028809,0.0024550000671297312,0.0025690000038594007,3055177
2020-09-30T00:00:00.000000Z,0.0025690000038594007,0.0025720000267028809,0.0025059999898076057,0.0025210001040250063,3097884
2020-10-01T00:00:00.000000Z,0.0025200000964105129,0.0025349999777972698,0.0024870000779628754,0.0024969999212771654,2861969
2020-10-02T00:00:00.000000Z,0.002495999913662672,0.0025019999593496323,0.0024129999801516533,0.0024200000334531069,2768862
2020-10-03T00:00:00.000000Z,0.0024200000334531069,0.0024379999376833439,0.0023550000041723251,0.0023769999388605356,2135572
2020-10-04T00:00:00.000000Z,0.0023759999312460423,0.0024049999192357063,0.0023509999737143517,0.0023980000987648964,2327603
2020-10-05T00:00:00.000000Z,0.0023990001063793898,0.0024089999496936798,0.0023529999889433384,0.0023570000194013119,2555275
2020-10-06T00:00:00.000000Z,0.0023580000270158052,0.0024920001160353422,0.0023489999584853649,0.0023870000150054693,2871864
2020-10-07T00:00:00.000000Z,0.0023880000226199627,0.0024009998887777328,0.0023550000041723251,0.0023749999236315489,2581131
2020-10-08T00:00:00.000000Z,0.0023739999160170555,0.0024939998984336853,0.0023419999051839113,0.0024759999942034483,2598249
2020-10-09T00:00:00.000000Z,0.0024850000627338886,0.0025180000811815262,0.0024200000334531069,0.0024999999441206455,3180377
2020-10-10T00:00:00.000000Z,0.0024999999441206455,0.0026020000223070383,0.002478000009432435,0.002575000049546361,2991849
2020-10-11T00:00:00.000000Z,0.0025780000723898411,0.0025979999918490648,0.0025329999625682831,0.0025339999701827765,2406281
2020-10-12T00:00:00.000000Z,0.0025329999625682831,0.0025579999200999737,0.0025160000659525394,0.0025269999168813229,3438269
2020-10-13T00:00:00.000000Z,0.0025269999168813229,0.0025289999321103096,0.0024389999452978373,0.0024890000931918621,3127651
2020-10-14T00:00:00.000000Z,0.0024890000931918621,0.0025530001148581505,0.002466999925673008,0.002503999974578619,2944081
2020-10-15T00:00:00.000000Z,0.0025049999821931124,0.0025229998864233494,0.0024449999909847975,0.0025069999974220991,3336231
2020-10-16T00:00:00.000000Z,0.0025090000126510859,0.002512000035494566,0.002397000091150403,0.0024109999649226665,3397200
2020-10-17T00:00:00.000000Z,0.0024089999496936798,0.002440999960526824,0.002351999981328845,0.002351999981328845,2647467
2020-10-18T00:00:00.000000Z,0.0023509999737143517,0.0023799999617040157,0.0023159999400377274,0.0023729999084025621,2634951
2020-10-19T00:00:00.000000Z,0.0023719999007880688,0.0023930000606924295,0.0023219999857246876,0.0023849999997764826,3079753
2020-10-20T00:00:00.000000Z,0.0023849999997764826,0.002386000007390976,0.0023280000314116478,0.0023310000542551279,2639539
2020-10-21T00:00:00.000000Z,0.0023310000542551279,0.002423000056296587,0.0023270000237971544,0.0024000001139938831,2971198
2020-10-22T00:00:00.000000Z,0.0024009998887777328,0.0024290001019835472,0.0023380001075565815,0.0023660000879317522,3338745
2020-10-23T00:00:00.000000Z,0.0023660000879317522,0.0024560000747442245,0.0022980000358074903,0.0023729999084025621,2754459
2020-10-24T00:00:00.000000Z,0.0023729999084025621,0.0024109999649226665,0.0023209999781101942,0.0023509999737143517,2107630
2020-10-25T00:00:00.000000Z,0.0023509999737143517,0.0023839999921619892,0.002308000111952424,0.0023240000009536743,1676105
2020-10-26T00:00:00.000000Z,0.0023240000009536743,0.002386000007390976,0.0022760001011192799,0.0022780001163482666,625955
2020-10-27T00:00:00.000000Z,0.0022780001163482666,0.0023640000727027655,0.0022650000173598528,0.0023290000390261412,2058348
2020-10-28T00:00:00.000000Z,0.0023290000390261412,0.0023459999356418848,0.0022360000293701887,0.0022489998955279589,2174630
2020-10-29T00:00:00.000000Z,0.0022489998955279589,0.0022529999259859324,0.0021989999804645777,0.0022100000642240047,2674322
2020-10-30T00:00:00.000000Z,0.0022100000642240047,0.0023000000510364771,0.0021220000926405191,0.0021389999892562628,2616341
2020-10-31T00:00:00.000000Z,0.0021379999816417694,0.0021810000762343407,0.002119000069797039,0.0021349999587982893,2859971
2020-11-01T00:00:00.000000Z,0.0021349999587982893,0.0021810000762343407,0.0021279999054968357,0.0021540001034736633,2522159
2020-11-02T00:00:00.000000Z,0.0021550001110881567,0.002182000083848834,0.002119000069797039,0.0021520000882446766,2712081
2020-11-03T00:00:00.000000Z,0.0021520000882446766,0.0021579999011009932,0.0020910000894218683,0.0021230001002550125,2759754
2020-11-04T00:00:00.000000Z,0.0021230001002550125,0.0021349999587982893,0.0020979999098926783,0.0021130000241100788,3055462
2020-11-05T00:00:00.000000Z,0.0021130000241100788,0.0021689999848604202,0.0020920000970363617,0.0020920000970363617,3402937
2020-11-06T00:00:00.000000Z,0.0020920000970363617,0.0021869998890906572,0.0020920000970363617,0.0021689999848604202,3564639
2020-11-07T00:00:00.000000Z,0.0021689999848604202,0.0021959999576210976,0.0021069999784231186,0.0021130000241100788,2604510
2020-11-08T00:00:00.000000Z,0.0021130000241100788,0.0021349999587982893,0.0020940001122653484,0.0021339999511837959,1017783
2020-11-09T00:00:00.000000Z,0.0021339999511837959,0.002145000034943223,0.0020989999175071716,0.0021210000850260258,2355032
2020-11-10T00:00:00.000000Z,0.0021210000850260258,0.0021349999587982893,0.0020870000589638948,0.0021170000545680523,2956794
2020-11-11T00:00:00.000000Z,0.0021170000545680523,0.0021329999435693026,0.002082000020891428,0.002125999890267849,3044479
2020-11-12T00:00:00.000000Z,0.002125999890267849,0.0021329999435693026,0.0020920000970363617,0.0021089999936521053,3147442
2020-11-13T00:00:00.000000Z,0.0021089999936521053,0.0021559998858720064,0.002082000020891428,0.002136999974027276,3017042
2020-11-14T00:00:00.000000Z,0.002136999974027276,0.0021420000120997429,0.0020749999675899744,0.0021349999587982893,2811315
2020-11-15T00:00:00.000000Z,0.0021349999587982893,0.0021520000882446766,0.0020709999371320009,0.0020959998946636915,2478042
2020-11-16T00:00:00.000000Z,0.0020959998946636915,0.0021299999207258224,0.0020850000437349081,0.0020910000894218683,3107285
2020-11-17T00:00:00.000000Z,0.0021180000621825457,0.002182000083848834,0.0020930001046508551,0.0021569998934864998,2742543
2020-11-18T00:00:00.000000Z,0.0021569998934864998,0.0021619999315589666,0.0020540000405162573,0.0021110000088810921,2798487
2020-11-19T00:00:00.000000Z,0.0021110000088810921,0.0021170000545680523,0.0020570000633597374,0.0021089999936521053,3063832
2020-11-20T00:00:00.000000Z,0.0021089999936521053,0.0021359999664127827,0.0020880000665783882,0.0020910000894218683,2765098
2020-11-21T00:00:00.000000Z,0.0020910000894218683,0.0021569998934864998,0.0020570000633597374,0.0021550001110881567,2087654
2020-11-22T00:00:00.000000Z,0.0021550001110881567,0.0021740000229328871,0.0021130000241100788,0.0021460000425577164,2609074
2020-11-23T00:00:00.000000Z,0.0021460000425577164,0.0021989999804645777,0.0021150000393390656,0.0021869998890906572,2923369
2020-11-24T00:00:00.000000Z,0.0021869998890906572,0.0021929999347776175,0.0020709999371320009,0.0021420000120997429,1636394
2020-11-25T00:00:00.000000Z,0.0021420000120997429,0.002188999904319644,0.0020729999523609877,0.0020949998870491982,2984946
2020-11-26T00:00:00.000000Z,0.0020949998870491982,0.0020989999175071716,0.0019890000112354755,0.0020759999752044678,599585
2020-11-27T00:00:00.000000Z,0.0020759999752044678,0.0021200000774115324,0.0020099999383091927,0.0020379999186843634,2309428
2020-11-28T00:00:00.000000Z,0.0020379999186843634,0.0020959998946636915,0.0020049999002367258,0.0020800000056624413,2405261
2020-11-29T00:00:00.000000Z,0.0020800000056624413,0.0021019999403506517,0.0020419999491423368,0.0020500000100582838,2516942
2020-11-30T00:00:00.000000Z,0.0020500000100582838,0.0021730000153183937,0.0020490000024437904,0.0021609999239444733,3123471
2020-12-01T00:00:00.000000Z,0.0021609999239444733,0.0021659999620169401,0.0020169999916106462,0.0020530000329017639,1573504
2020-12-02T00:00:00.000000Z,0.0020530000329017639,0.0020969999022781849,0.0020179999992251396,0.002056000055745244,1702476
2020-12-03T00:00:00.000000Z,0.002056000055745244,0.0020810000132769346,0.0020439999643713236,0.0020580000709742308,2212821
2020-12-04T00:00:00.000000Z,0.0020580000709742308,0.0020699999295175076,0.0020000000949949026,0.0020169999916106462,1887493
2020-12-05T00:00:00.000000Z,0.0020169999916106462,0.0020550000481307507,0.0019990000873804092,0.0020409999415278435,2279683
2020-12-06T00:00:00.000000Z,0.0020409999415278435,0.002044999971985817,0.0020059999078512192,0.00203699991106987,2353844
2020-12-07T00:00:00.000000Z,0.00203699991106987,0.0020490000024437904,0.0020039998926222324,0.0020099999383091927,2148148
2020-12-08T00:00:00.000000Z,0.0020099999383091927,0.0020169999916106462,0.0019570000004023314,0.0019610000308603048,2077792
2020-12-09T00:00:00.000000Z,0.0019610000308603048,0.0019890000112354755,0.0018210000125691295,0.001905999961309135,1806073
2020-12-10T00:00:00.000000Z,0.001905999961309135,0.0019640000537037849,0.0019010000396519899,0.001917000045068562,1891890
2020-12-11T00:00:00.000000Z,0.001917000045068562,0.0019900000188499689,0.0018990000244230032,0.0019209999591112137,1525819
2020-12-12T00:00:00.000000Z,0.0019209999591112137,0.0019769999198615551,0.0019199999514967203,0.0019409999949857593,1795143
2020-12-13T00:00:00.000000Z,0.0019409999949857593,0.0020069999154657125,0.0018820000113919377,0.0020039998926222324,1659958
2020-12-14T00:00:00.000000Z,0.0020039998926222324,0.002090000081807375,0.0019880000036209822,0.0020590000785887241,1541918
2020-12-15T00:00:00.000000Z,0.0020590000785887241,0.0021389999892562628,0.0020490000024437904,0.0021029999479651451,1143681
2020-12-16T00:00:00.000000Z,0.0021029999479651451,0.002208000048995018,0.0020890000741928816,0.0022050000261515379,1057083
2020-12-17T00:00:00.000000Z,0.0022050000261515379,0.002308000111952424,0.0021730000153183937,0.002208000048995018,676810
2020-12-18T00:00:00.000000Z,0.002208000048995018,0.0022330000065267086,0.0021730000153183937,0.0021869998890906572,659561
2020-12-19T00:00:00.000000Z,0.0021869998890906572,0.0022209999151527882,0.0021659999620169401,0.0021929999347776175,495059
2020-12-20T00:00:00.000000Z,0.0021929999347776175,0.0022380000445991755,0.0021399999968707561,0.0021649999544024467,378231
2020-12-21T00:00:00.000000Z,0.0021599999163299799,0.002188999904319644,0.0020639998838305473,0.002099999925121665,325661
2020-12-22T00:00:00.000000Z,0.0020979999098926783,0.002136999974027276,0.0020270000677555799,0.0021319999359548092,417402
2020-12-23T00:00:00.000000Z,0.0021319999359548092,0.0021490000654011965,0.0017040000529959798,0.0018830000190064311,440668
2020-12-24T00:00:00.000000Z,0.0018820000113919377,0.0022750000935047865,0.0018350000027567148,0.0022370000369846821,478459
2020-12-25T00:00:00.000000Z,0.0022370000369846821,0.0022420000750571489,0.0020500000100582838,0.0021430000197142363,299088
2020-12-26T00:00:00.000000Z,0.0021430000197142363,0.0021559998858720064,0.0020230000372976065,0.0020590000785887241,330808
2020-12-27T00:00:00.000000Z,0.0020590000785887241,0.0021150000393390656,0.0019480000482872128,0.0019660000689327717,437243
2020-12-28T00:00:00.000000Z,0.0019650000613182783,0.0020570000633597374,0.0019650000613182783,0.002001000102609396,668846
2020-12-29T00:00:00.000000Z,0.002001000102609396,0.002010999945923686,0.0018919999711215496,0.0019470000406727195,1416190
2020-12-30T00:00:00.000000Z,0.0019470000406727195,0.0020409999415278435,0.0018599999602884054,0.002019000006839633,1776629
2020-12-31T00:00:00.000000Z,0.002019000006839633,0.0020290000829845667,0.0019099999917671084,0.0019670000765472651,1713543
2021-01-01T00:00:00.000000Z,0.0019670000765472651,0.0019759999122470617,0.0018759999657049775,0.0019039999460801482,1589973
2021-01-02T00:00:00.000000Z,0.0019039999460801482,0.0019910000264644623,0.0018360000103712082,0.0019330000504851341,1875436
2021-01-03T00:00:00.000000Z,0.0019340000580996275,0.0020679999142885208,0.0019259999971836805,0.0020469999872148037,2146555
2021-01-04T00:00:00.000000Z,0.0020500000100582838,0.0020500000100582838,0.001791000016964972,0.0018570000538602471,2210726
2021-01-05T00:00:00.000000Z,0.0018570000538602471,0.0019099999917671084,0.0017950000474229455,0.0018960000015795231,2223689
2021-01-06T00:00:00.000000Z,0.0018960000015795231,0.0020089999306946993,0.0018729999428614974,0.0019980000797659159,2046202
2021-01-07T00:00:00.000000Z,0.0019970000721514225,0.0020039998926222324,0.0018860000418499112,0.0019640000537037849,2387018
2021-01-08T00:00:00.000000Z,0.0019640000537037849,0.0019900000188499689,0.0018329999875277281,0.0018899999558925629,2256769
2021-01-09T00:00:00.000000Z,0.0018899999558925629,0.0019880000036209822,0.0018459999701008201,0.0019610000308603048,1878475
2021-01-10T00:00:00.000000Z,0.0019610000308603048,0.0019990000873804092,0.0017989999614655972,0.001867000013589859,1761264
2021-01-11T00:00:00.000000Z,0.001867000013589859,0.001867000013589859,0.0015069999499246478,0.0016809999942779541,1573523
2021-01-12T00:00:00.000000Z,0.0016809999942779541,0.0017340000486001372,0.001521000056527555,0.0015539999585598707,320857
2021-01-13T00:00:00.000000Z,0.0015549999661743641,0.001740999985486269,0.0015180000336840749,0.0017300000181421638,322022
2021-01-14T00:00:00.000000Z,0.0017300000181421638,0.0017579999985173345,0.0016370000084862113,0.001728000002913177,323230
2021-01-15T00:00:00.000000Z,0.001728000002913177,0.0017590000061318278,0.001597000053152442,0.0017010000301524997,33954
2021-01-16T00:00:00.000000Z,0.001702000037766993,0.0017559999832883477,0.0016009999671950936,0.0017430000007152557,170848
2021-01-17T00:00:00.000000Z,0.0017419999931007624,0.0017930000321939588,0.0015450000064447522,0.0017069999594241381,200292
2021-01-18T00:00:00.000000Z,0.0017049999441951513,0.0017049999441951513,0.0015780000248923898,0.0016550000291317701,101139
2021-01-19T00:00:00.000000Z,0.0016550000291317701,0.0017170000355690718,0.0015119999879971147,0.001702000037766993,55536
2021-01-20T00:00:00.000000Z,0.0017010000301524997,0.0017089999746531248,0.0015140000032261014,0.0017089999746531248,62340
2021-01-21T00:00:00.000000Z,0.0017089999746531248,0.0017259999876841903,0.0014900000533089042,0.0015119999879971147,26883
2021-01-22T00:00:00.000000Z,0.0015119999879971147,0.0016489999834448099,0.001408000010997057,0.0015930000226944685,30351
2021-01-23T00:00:00.000000Z,0.0015930000226944685,0.0016639999812468886,0.0015589999966323376,0.0015620000194758177,4478
2021-01-24T00:00:00.000000Z,0.0015620000194758177,0.0016580000519752502,0.0015559999737888575,0.0016139999497681856,10106
2021-01-25T00:00:00.000000Z,0.0016139999497681856,0.0016809999942779541,0.0015030000358819962,0.0015059999423101544,617030
2021-01-26T00:00:00.000000Z,0.0015059999423101544,0.0015589999966323376,0.0013920000055804849,0.0015030000358819962,2145658
2021-01-27T00:00:00.000000Z,0.0015030000358819962,0.0015040000434964895,0.0013569999719038606,0.0013920000055804849,2239700
2021-01-28T00:00:00.000000Z,0.0013920000055804849,0.0016799999866634607,0.0013559999642893672,0.0016400000313296914,2508571
2021-01-29T00:00:00.000000Z,0.0016449999529868364,0.0016710000345483422,0.0014979999978095293,0.0015569999814033508,2036434
2021-01-30T00:00:00.000000Z,0.0015569999814033508,0.001576000009663403,0.0014919999521225691,0.0015059999423101544,1219252
2021-01-31T00:00:00.000000Z,0.0015059999423101544,0.0015350000467151403,0.0014349999837577343,0.0014870000304654241,1756801
2021-02-01T00:00:00.000000Z,0.0014870000304654241,0.0015829999465495348,0.0014819999923929572,0.0015829999465495348,2262441
2021-02-02T00:00:00.000000Z,0.0015829999465495348,0.0015859999693930149,0.0014969999901950359,0.0015360000543296337,2366898
2021-02-03T00:00:00.000000Z,0.0015360000543296337,0.0015839999541640282,0.0014890000456944108,0.0015739999944344163,2365137
2021-02-04T00:00:00.000000Z,0.0015739999944344163,0.001576000009663403,0.0014880000380799174,0.0015190000412985682,1926095
2021-02-05T00:00:00.000000Z,0.0015190000412985682,0.0015300000086426735,0.0014870000304654241,0.0015079999575391412,149447
2021-02-06T00:00:00.000000Z,0.0015089999651536345,0.0015549999661743641,0.0014949999749660492,0.0015150000108405948,2568063
2021-02-07T00:00:00.000000Z,0.0015150000108405948,0.0015310000162571669,0.0014390000142157078,0.0015069999499246478,2275643
2021-02-08T00:00:00.000000Z,0.0015059999423101544,0.0016159999649971724,0.0014969999901950359,0.0015810000477358699,2730631
2021-02-09T00:00:00.000000Z,0.0015810000477358699,0.0017320000333711505,0.0015600000042468309,0.0016850000247359276,3124830
2021-02-10T00:00:00.000000Z,0.0016850000247359276,0.0017590000061318278,0.0016029999824240804,0.0017500000540167093,2644791
2021-02-11T00:00:00.000000Z,0.0017500000540167093,0.0018189999973401427,0.0017119999974966049,0.0017960000550374389,2805556
2021-02-12T00:00:00.000000Z,0.0017960000550374389,0.0019290000200271606,0.0017320000333711505,0.0019270000047981739,3009716
2021-02-13T00:00:00.000000Z,0.0019270000047981739,0.0021659999620169401,0.0018960000015795231,0.0021619999315589666,2852178
2021-02-14T00:00:00.000000Z,0.0021619999315589666,0.0023219999857246876,0.0021500000730156898,0.0021929999347776175,3301797
2021-02-15T00:00:00.000000Z,0.0021929999347776175,0.0022579999640583992,0.0019910000264644623,0.0020250000525265932,1386274
2021-02-16T00:00:00.000000Z,0.0020260000601410866,0.0021959999576210976,0.0020099999383091927,0.0021230001002550125,1126106
2021-02-17T00:00:00.000000Z,0.0021230001002550125,0.0022670000325888395,0.0020810000132769346,0.0022110000718384981,2001846
2021-02-18T00:00:00.000000Z,0.0022110000718384981,0.0022410000674426556,0.0021100000012665987,0.002199999988079071,2194371
2021-02-19T00:00:00.000000Z,0.002199999988079071,0.0027769999578595161,0.0021440000273287296,0.0027119999285787344,3916106
2021-02-20T00:00:00.000000Z,0.0027119999285787344,0.007224000059068203,0.0027119999285787344,0.0062839998863637447,5414560
2021-02-21T00:00:00.000000Z,0.0062839998863637447,0.0065199998207390308,0.0042159999720752239,0.0060370001010596752,4588255
2021-02-22T00:00:00.000000Z,0.0060370001010596752,0.0060419999063014984,0.0041430001147091389,0.0050289998762309551,3433256
2021-02-23T00:00:00.000000Z,0.0050280001014471054,0.0051660002209246159,0.0038379998877644539,0.0045650000683963299,2345674
2021-02-24T00:00:00.000000Z,0.0045650000683963299,0.0049850000068545341,0.0027250000275671482,0.0043089999817311764,258154
2021-02-25T00:00:00.000000Z,0.0043089999817311764,0.0052530001848936081,0.0038330000825226307,0.0046160002239048481,2691148
2021-02-26T00:00:00.000000Z,0.0046120001934468746,0.0049250000156462193,0.0038340000901371241,0.0040699997916817665,2623494
2021-02-27T00:00:00.000000Z,0.0040719998069107533,0.0042030001059174538,0.0036879999097436666,0.0037920000031590462,2180535
2021-02-28T00:00:00.000000Z,0.0037909999955445528,0.0037909999955445528,0.0033050000201910734,0.003544999985024333,1979333
2021-03-01T00:00:00.000000Z,0.0035459999926388264,0.0043219998478889465,0.0035459999926388264,0.0041720001026988029,2792581
2021-03-02T00:00:00.000000Z,0.0041709998622536659,0.0044399998150765896,0.0040520001202821732,0.0041709998622536659,1756925
2021-03-03T00:00:00.000000Z,0.0041709998622536659,0.0044789998792111874,0.0040839998982846737,0.0043130000121891499,1980147
2021-03-04T00:00:00.000000Z,0.0043119997717440128,0.0044019999913871288,0.0037469998933374882,0.0040210001170635223,2828262
2021-03-05T00:00:00.000000Z,0.0040210001170635223,0.004036999773234129,0.0037539999466389418,0.0039610001258552074,2500446
2021-03-06T00:00:00.000000Z,0.0039610001258552074,0.0040810001082718372,0.0038719999138265848,0.004036999773234129,2103515
2021-03-07T00:00:00.000000Z,0.004036999773234129,0.0040970002301037312,0.0036820000968873501,0.0038689998909831047,2110705
2021-03-08T00:00:00.000000Z,0.0038689998909831047,0.0039019999094307423,0.0036820000968873501,0.0038099999073892832,3111718
2021-03-09T00:00:00.000000Z,0.0038099999073892832,0.0042989999055862427,0.0037070000544190407,0.0041800001636147499,3374285
2021-03-10T00:00:00.000000Z,0.0041800001636147499,0.0042969998903572559,0.0040070000104606152,0.0040190001018345356,3980436
2021-03-11T00:00:00.000000Z,0.0040190001018345356,0.0048039997927844524,0.0039260000921785831,0.004459999967366457,3720342
2021-03-12T00:00:00.000000Z,0.004461000207811594,0.0045659998431801796,0.0037869999650865793,0.0040230001322925091,4449794
2021-03-13T00:00:00.000000Z,0.0040239999070763588,0.0043830000795423985,0.0038999998942017555,0.0043190000578761101,1822358
2021-03-14T00:00:00.000000Z,0.0043190000578761101,0.0044320002198219299,0.0040000001899898052,0.0043119997717440128,5050597
2021-03-15T00:00:00.000000Z,0.0043109999969601631,0.0044999998062849045,0.0039149997755885124,0.0041809999383985996,5031092
2021-03-16T00:00:00.000000Z,0.0041809999383985996,0.0041809999383985996,0.0039180000312626362,0.0041229999624192715,5318064
2021-03-17T00:00:00.000000Z,0.0041229999624192715,0.0047369999811053276,0.0040600001811981201,0.004505000077188015,5945933
2021-03-18T00:00:00.000000Z,0.004505000077188015,0.0047240001149475574,0.0041290000081062317,0.0042940001003444195,2528497
2021-03-19T00:00:00.000000Z,0.0042929998598992825,0.004623000044375658,0.0042420001700520515,0.0043069999665021896,59158
2021-03-20T00:00:00.000000Z,0.0043069999665021896,0.0043660001829266548,0.0041169999167323112,0.0041370000690221786,70854
2021-03-21T00:00:00.000000Z,0.0041370000690221786,0.0042739999480545521,0.0039220000617206097,0.0040150000713765621,59141
2021-03-22T00:00:00.000000Z,0.0040150000713765621,0.004236999899148941,0.0039169997908174992,0.0039180000312626362,60878
2021-03-23T00:00:00.000000Z,0.0039180000312626362,0.0040649999864399433,0.0038749999366700649,0.0039730002172291279,27622
2021-03-24T00:00:00.000000Z,0.0039730002172291279,0.0039730002172291279,0.003544999985024333,0.0036269999109208584,81853
2021-03-25T00:00:00.000000Z,0.0036269999109208584,0.0036269999109208584,0.0034090001136064529,0.0034539999905973673,37666
2021-03-26T00:00:00.000000Z,0.0034539999905973673,0.0037229999434202909,0.0034370000939816236,0.0037050000391900539,34299
2021-03-27T00:00:00.000000Z,0.0037040000315755606,0.0039719999767839909,0.0036959999706596136,0.0038320000749081373,57077
2021-03-28T00:00:00.000000Z,0.0038320000749081373,0.0040279999375343323,0.0036559998989105225,0.0040279999375343323,56283
2021-03-29T00:00:00.000000Z,0.0040279999375343323,0.0042960001155734062,0.0039029999170452356,0.0042150001972913742,96953
2021-03-30T00:00:00.000000Z,0.0042139999568462372,0.0049780001863837242,0.0041169999167323112,0.0049200002104043961,170295
2021-03-31T00:00:00.000000Z,0.0049200002104043961,0.0050050001591444016,0.0044749998487532139,0.0045639998279511929,111514
2021-04-01T00:00:00.000000Z,0.0045639998279511929,0.007818000391125679,0.0043139997869729996,0.0054700002074241638,734163
2021-04-02T00:00:00.000000Z,0.0054689999669790268,0.0058430000208318233,0.0050289998762309551,0.0051660002209246159,299069
2021-04-03T00:00:00.000000Z,0.0051679997704923153,0.0053730001673102379,0.0048079998232424259,0.0048639997839927673,179485
2021-04-04T00:00:00.000000Z,0.0048639997839927673,0.0052260002121329308,0.0048489999026060104,0.0050070001743733883,65410
2021-04-05T00:00:00.000000Z,0.005007999949157238,0.00534099992364645,0.0049649998545646667,0.0051810001023113728,128065
2021-04-06T00:00:00.000000Z,0.0051830001175403595,0.0053199999965727329,0.0049220002256333828,0.004927000030875206,153224
2021-04-07T00:00:00.000000Z,0.004927000030875206,0.0050789997912943363,0.0044760000891983509,0.0046120001934468746,197294
2021-04-08T00:00:00.000000Z,0.0046109999530017376,0.0046609998680651188,0.0044499998912215233,0.0045960000716149807,58165
2021-04-09T00:00:00.000000Z,0.0045960000716149807,0.0046190000139176846,0.0042719999328255653,0.0043319999240338802,75515
2021-04-10T00:00:00.000000Z,0.0043319999240338802,0.0044390000402927399,0.0040930001996457577,0.0043410002253949642,112452
2021-04-11T00:00:00.000000Z,0.0043410002253949642,0.0045460001565515995,0.0042790002189576626,0.0044849999248981476,98622
2021-04-12T00:00:00.000000Z,0.0044849999248981476,0.0048070000484585762,0.0043939999304711819,0.0045570000074803829,164195
2021-04-13T00:00:00.000000Z,0.0045560002326965332,0.0047109997831285,0.0043870001100003719,0.0045540002174675465,182690
2021-04-14T00:00:00.000000Z,0.0045529999770224094,0.0047619999386370182,0.0042500002309679985,0.0044379997998476028,187767
2021-04-15T00:00:00.000000Z,0.0044390000402927399,0.0044849999248981476,0.0041479999199509621,0.0042110001668334007,115545
2021-04-16T00:00:00.000000Z,0.0042099999263882637,0.0043629999272525311,0.0040029999800026417,0.0042570000514388084,226093
2021-04-17T00:00:00.000000Z,0.0042559998109936714,0.004282000008970499,0.0040079997852444649,0.0041290000081062317,112547
2021-04-18T00:00:00.000000Z,0.0041299997828900814,0.0041600000113248825,0.003671000013127923,0.0038970001041889191,183897
2021-04-19T00:00:00.000000Z,0.0038960000965744257,0.0039009999018162489,0.0036989999935030937,0.0038119999226182699,68442
2021-04-20T00:00:00.000000Z,0.0038129999302327633,0.0038129999302327633,0.0035260000731796026,0.0036740000359714031,104761
2021-04-21T00:00:00.000000Z,0.0036740000359714031,0.0039769997820258141,0.0035959999077022076,0.0037000000011175871,49300
2021-04-22T00:00:00.000000Z,0.0037000000011175871,0.0038000000640749931,0.0032909999135881662,0.0033420000690966845,96165
2021-04-23T00:00:00.000000Z,0.0033420000690966845,0.0033950000070035458,0.0030020000413060188,0.0032560001127421856,160439
2021-04-24T00:00:00.000000Z,0.0032569998875260353,0.0032569998875260353,0.0030660000629723072,0.0031079999171197414,23969
2021-04-25T00:00:00.000000Z,0.0031069999095052481,0.0032160000409930944,0.0029529999010264874,0.003034000052139163,25917
2021-04-26T00:00:00.000000Z,0.003034000052139163,0.0032599999103695154,0.003008000086992979,0.0032599999103695154,43945
2021-04-27T00:00:00.000000Z,0.0032599999103695154,0.0034779999405145645,0.0032579998951405287,0.0034779999405145645,80452
2021-04-28T00:00:00.000000Z,0.0034779999405145645,0.0034779999405145645,0.0031890000682324171,0.0032210000790655613,118008
2021-04-29T00:00:00.000000Z,0.0032210000790655613,0.0032800000626593828,0.0030739998910576105,0.0031679999083280563,58563
2021-04-30T00:00:00.000000Z,0.0031679999083280563,0.0033219999168068171,0.0031200000084936619,0.0032969999592751265,42047
2021-05-01T00:00:00.000000Z,0.0032979999668896198,0.0033519999124109745,0.0031920000910758972,0.0032770000398159027,57913
2021-05-02T00:00:00.000000Z,0.0032770000398159027,0.0033239999320358038,0.0031870000530034304,0.003266999963670969,38187
2021-05-03T00:00:00.000000Z,0.003266999963670969,0.0032959999516606331,0.00317799998447299,0.0031870000530034304,36715
2021-05-04T00:00:00.000000Z,0.0031880000606179237,0.0032369999680668116,0.0029460000805556774,0.0029750000685453415,194335
2021-05-05T00:00:00.000000Z,0.0029740000609308481,0.0031520000193268061,0.0028659999370574951,0.0030940000433474779,134515
2021-05-06T00:00:00.000000Z,0.0030940000433474779,0.0038610000628978014,0.0030269999988377094,0.0035810000263154507,231669
2021-05-07T00:00:00.000000Z,0.0035800000187009573,0.0037700000684708357,0.003355999942868948,0.0035250000655651093,85622
2021-05-08T00:00:00.000000Z,0.0035260000731796026,0.0035860000643879175,0.0030940000433474779,0.0032099999953061342,131284
2021-05-09T00:00:00.000000Z,0.0032110000029206276,0.0034040000755339861,0.0031059999018907547,0.0034030000679194927,124272
2021-05-10T00:00:00.000000Z,0.0034030000679194927,0.0034270000178366899,0.0030410001054406166,0.0032079999800771475,141275
