timestamp_utc,Open,High,Low,Close,Volume
2019-10-01T00:00:00.000000Z,0.0087620001286268234,0.010152000002563,0.00875100027769804,0.0091509995982050896,362527
2019-10-02T00:00:00.000000Z,0.0091509995982050896,0.0092599997296929359,0.0088470000773668289,0.0088470000773668289,321269
2019-10-03T00:00:00.000000Z,0.0088470000773668289,0.009343000128865242,0.0083689996972680092,0.0087609998881816864,327673
2019-10-04T00:00:00.000000Z,0.0087580000981688499,0.010176000185310841,0.00875100027769804,0.010176000185310841,386390
2019-10-05T00:00:00.000000Z,0.010176000185310841,0.010998999699950218,0.010138999670743942,0.010754000395536423,364442
2019-10-06T00:00:00.000000Z,0.010738000273704529,0.010855999775230885,0.010263999924063683,0.010677999816834927,346672
2019-10-07T00:00:00.000000Z,0.010672000236809254,0.011346000246703625,0.010052000172436237,0.011346000246703625,398594
2019-10-08T00:00:00.000000Z,0.011359999887645245,0.013642000034451485,0.011014999821782112,0.013167999684810638,498980
2019-10-09T00:00:00.000000Z,0.013167999684810638,0.013848000206053257,0.011529999785125256,0.01181000005453825,416455
2019-10-10T00:00:00.000000Z,0.011796999722719193,0.013516999781131744,0.011768000200390816,0.013407000340521336,440546
2019-10-11T00:00:00.000000Z,0.013406000100076199,0.016148999333381653,0.013400999829173088,0.015181999653577805,488273
2019-10-12T00:00:00.000000Z,0.015186999924480915,0.017124999314546585,0.01513999979943037,0.016245000064373016,495607
2019-10-13T00:00:00.000000Z,0.016250999644398689,0.016818000003695488,0.014035999774932861,0.01451599970459938,450792
2019-10-14T00:00:00.000000Z,0.01451599970459938,0.016425000503659248,0.014511999674141407,0.016380000859498978,466404
2019-10-15T00:00:00.000000Z,0.016367999836802483,0.017965000122785568,0.015224999748170376,0.016321999952197075,474821
2019-10-16T00:00:00.000000Z,0.016321999952197075,0.0200360007584095,0.016279999166727066,0.019383000209927559,578697
2019-10-17T00:00:00.000000Z,0.019365999847650528,0.0200360007584095,0.017831999808549881,0.018418999388813972,495889
2019-10-18T00:00:00.000000Z,0.018431000411510468,0.018805999308824539,0.016426999121904373,0.017219999805092812,518832
2019-10-19T00:00:00.000000Z,0.017206000164151192,0.017935000360012054,0.01629599928855896,0.016933999955654144,433730
2019-10-20T00:00:00.000000Z,0.016936000436544418,0.019113000482320786,0.016424000263214111,0.018747000023722649,618980
2019-10-21T00:00:00.000000Z,0.018744999542832375,0.019238000735640526,0.017392000183463097,0.018831999972462654,758764
2019-10-22T00:00:00.000000Z,0.01882299967110157,0.019449999555945396,0.01808599941432476,0.018427999690175056,688352
2019-10-23T00:00:00.000000Z,0.018419999629259109,0.018951000645756721,0.015776000916957855,0.016648000106215477,590243
2019-10-24T00:00:00.000000Z,0.016699999570846558,0.019269999116659164,0.01565999910235405,0.019107000902295113,1533129
2019-10-25T00:00:00.000000Z,0.019107000902295113,0.019703000783920288,0.016798000782728195,0.01853800006210804,865621
2019-10-26T00:00:00.000000Z,0.018564999103546143,0.019880000501871109,0.017720999196171761,0.018588999286293983,731675
2019-10-27T00:00:00.000000Z,0.018588999286293983,0.019293999299407005,0.017945999279618263,0.018702000379562378,202781
2019-10-28T00:00:00.000000Z,0.018703000620007515,0.019944999366998672,0.017880000174045563,0.018535999581217766,238297
2019-10-29T00:00:00.000000Z,0.018535999581217766,0.0190420001745224,0.017885999754071236,0.018307000398635864,158576
2019-10-30T00:00:00.000000Z,0.018316999077796936,0.019363999366760254,0.016339000314474106,0.018681999295949936,171420
2019-10-31T00:00:00.000000Z,0.018681999295949936,0.019867999479174614,0.018312999978661537,0.019396999850869179,174557
2019-11-01T00:00:00.000000Z,0.019395999610424042,0.025987999513745308,0.019395999610424042,0.02310200035572052,306641
2019-11-02T00:00:00.000000Z,0.023107999935746193,0.026019999757409096,0.021774999797344208,0.022396000102162361,204274
2019-11-03T00:00:00.000000Z,0.022628000006079674,0.024935999885201454,0.022102000191807747,0.024411000311374664,244351
2019-11-04T00:00:00.000000Z,0.024413999170064926,0.024831000715494156,0.021910000592470169,0.0242490004748106,180891
2019-11-05T00:00:00.000000Z,0.0242490004748106,0.025113999843597412,0.023896999657154083,0.024891000241041183,219991
2019-11-06T00:00:00.000000Z,0.024909999221563339,0.027583999559283257,0.024576000869274139,0.02697099931538105,293625
2019-11-07T00:00:00.000000Z,0.026977000758051872,0.02932400070130825,0.026060000061988831,0.028551999479532242,285912
2019-11-08T00:00:00.000000Z,0.028288999572396278,0.029868999496102333,0.0274679996073246,0.029843000695109367,226962
2019-11-09T00:00:00.000000Z,0.029664000496268272,0.030698999762535095,0.028810000047087669,0.030618000775575638,256150
2019-11-10T00:00:00.000000Z,0.030611999332904816,0.037905998528003693,0.030229000374674797,0.037071000784635544,405117
2019-11-11T00:00:00.000000Z,0.037071000784635544,0.038130000233650208,0.034205000847578049,0.035119999200105667,209791
2019-11-12T00:00:00.000000Z,0.035158000886440277,0.050636999309062958,0.034492000937461853,0.047951001673936844,551518
2019-11-13T00:00:00.000000Z,0.047965001314878464,0.055661000311374664,0.040626998990774155,0.040656000375747681,392367
2019-11-14T00:00:00.000000Z,0.040642999112606049,0.052280999720096588,0.040642999112606049,0.052120998501777649,275790
2019-11-15T00:00:00.000000Z,0.052120998501777649,0.052482999861240387,0.047217998653650284,0.048601001501083374,102165
2019-11-16T00:00:00.000000Z,0.048783000558614731,0.049982000142335892,0.04756300151348114,0.049616001546382904,66514
2019-11-17T00:00:00.000000Z,0.049616001546382904,0.061606999486684799,0.048280000686645508,0.059390999376773834,233297
2019-11-18T00:00:00.000000Z,0.05937499925494194,0.086629003286361694,0.055098000913858414,0.075923003256320953,313731
2019-11-19T00:00:00.000000Z,0.075934998691082001,0.081745997071266174,0.062995001673698425,0.069163002073764801,334497
2019-11-20T00:00:00.000000Z,0.069163002073764801,0.075300000607967377,0.066096998751163483,0.074577003717422485,237937
2019-11-21T00:00:00.000000Z,0.074565000832080841,0.075690999627113342,0.070125997066497803,0.070849001407623291,241555
2019-11-22T00:00:00.000000Z,0.070849001407623291,0.071662001311779022,0.054113000631332397,0.056350000202655792,205633
2019-11-23T00:00:00.000000Z,0.056467000395059586,0.058673001825809479,0.037827000021934509,0.045949999243021011,298722
2019-11-24T00:00:00.000000Z,0.045976001769304276,0.061349000781774521,0.045618001371622086,0.047710001468658447,255336
2019-11-25T00:00:00.000000Z,0.050367001444101334,0.057376999408006668,0.040964998304843903,0.05471000075340271,292437
2019-11-26T00:00:00.000000Z,0.05471700057387352,0.054822999984025955,0.049173001199960709,0.053869001567363739,199135
2019-11-27T00:00:00.000000Z,0.053840000182390213,0.072538003325462341,0.052772000432014465,0.069050997495651245,221237
2019-11-28T00:00:00.000000Z,0.069122999906539917,0.071021996438503265,0.063100002706050873,0.069693997502326965,157447
2019-11-29T00:00:00.000000Z,0.069670997560024261,0.085740998387336731,0.064350999891757965,0.085231997072696686,394467
2019-11-30T00:00:00.000000Z,0.085231997072696686,0.10222599655389786,0.084027998149394989,0.092454999685287476,421871
2019-12-01T00:00:00.000000Z,0.092531003057956696,0.098761998116970062,0.081756003201007843,0.093189001083374023,360992
2019-12-02T00:00:00.000000Z,0.092836000025272369,0.10074999928474426,0.09094499796628952,0.093006998300552368,297981
2019-12-03T00:00:00.000000Z,0.092978999018669128,0.096377000212669373,0.081147998571395874,0.093750998377799988,265611
2019-12-04T00:00:00.000000Z,0.093745000660419464,0.093850001692771912,0.084533996880054474,0.088248997926712036,171663
2019-12-05T00:00:00.000000Z,0.088248997926712036,0.098655998706817627,0.085676997900009155,0.092321999371051788,148366
2019-12-06T00:00:00.000000Z,0.092725001275539398,0.11389899998903275,0.0909930020570755,0.10614600032567978,330722
2019-12-07T00:00:00.000000Z,0.10666000097990036,0.12153200060129166,0.10527200251817703,0.11716700345277786,224303
2019-12-08T00:00:00.000000Z,0.11716700345277786,0.12829600274562836,0.11100500077009201,0.11912199854850769,409182
2019-12-09T00:00:00.000000Z,0.11910799890756607,0.12390600144863129,0.10549400001764297,0.10651099681854248,291256
2019-12-10T00:00:00.000000Z,0.10653500258922577,0.10952000319957733,0.08516799658536911,0.10547699779272079,361585
2019-12-11T00:00:00.000000Z,0.10548599809408188,0.1240139976143837,0.10290399938821793,0.11422699689865112,243687
2019-12-12T00:00:00.000000Z,0.11419899761676788,0.11743099987506866,0.10277099907398224,0.10453099757432938,222471
2019-12-13T00:00:00.000000Z,0.10454799979925156,0.10674899816513062,0.072690002620220184,0.093934997916221619,592354
2019-12-14T00:00:00.000000Z,0.093227997422218323,0.094933003187179565,0.067758001387119293,0.06967499852180481,336057
2019-12-15T00:00:00.000000Z,0.06967499852180481,0.091816999018192291,0.06967499852180481,0.080971002578735352,311002
2019-12-16T00:00:00.000000Z,0.080971002578735352,0.08766300231218338,0.068052001297473907,0.072332002222537994,332182
2019-12-17T00:00:00.000000Z,0.072332002222537994,0.072332002222537994,0.048721998929977417,0.054469000548124313,341327
2019-12-18T00:00:00.000000Z,0.054469000548124313,0.067968003451824188,0.04918299987912178,0.067510999739170074,307382
2019-12-19T00:00:00.000000Z,0.067510999739170074,0.092557996511459351,0.065131999552249908,0.086866997182369232,283771
2019-12-20T00:00:00.000000Z,0.086866997182369232,0.089221999049186707,0.082148998975753784,0.087892003357410431,202588
2019-12-21T00:00:00.000000Z,0.087892003357410431,0.090355999767780304,0.080600999295711517,0.085123002529144287,167038
2019-12-22T00:00:00.000000Z,0.085107997059822083,0.088363997638225555,0.069532997906208038,0.078115999698638916,276057
2019-12-23T00:00:00.000000Z,0.081384003162384033,0.081384003162384033,0.051146999001502991,0.070704996585845947,532737
2019-12-24T00:00:00.000000Z,0.071257002651691437,0.073582001030445099,0.064595997333526611,0.071388997137546539,189271
2019-12-25T00:00:00.000000Z,0.071388997137546539,0.072144001722335815,0.066157996654510498,0.068591997027397156,184976
2019-12-26T00:00:00.000000Z,0.06897900253534317,0.071543000638484955,0.064874999225139618,0.065880998969078064,169818
2019-12-27T00:00:00.000000Z,0.066304996609687805,0.078225001692771912,0.062063001096248627,0.074358999729156494,253744
2019-12-28T00:00:00.000000Z,0.074358999729156494,0.080891996622085571,0.068000003695487976,0.06867700070142746,204900
2019-12-29T00:00:00.000000Z,0.06867700070142746,0.072896003723144531,0.058511998504400253,0.061062000691890717,192132
2019-12-30T00:00:00.000000Z,0.062077999114990234,0.068104997277259827,0.058442000299692154,0.062596999108791351,247983
2019-12-31T00:00:00.000000Z,0.062611997127532959,0.073591999709606171,0.060279998928308487,0.070835001766681671,243937
2020-01-01T00:00:00.000000Z,0.070836000144481659,0.079254999756813049,0.070744998753070831,0.075381003320217133,207485
2020-01-02T00:00:00.000000Z,0.074553996324539185,0.081730999052524567,0.068164996802806854,0.078463003039360046,238132
2020-01-03T00:00:00.000000Z,0.07878199964761734,0.081247001886367798,0.075919002294540405,0.078386999666690826,164348
2020-01-04T00:00:00.000000Z,0.078707002103328705,0.089115001261234283,0.078707002103328705,0.087209999561309814,232323
2020-01-05T00:00:00.000000Z,0.087208002805709839,0.10814599692821503,0.086148999631404877,0.10011299699544907,331818
2020-01-06T00:00:00.000000Z,0.10007300227880478,0.10023099929094315,0.084229998290538788,0.09495999664068222,364883
2020-01-07T00:00:00.000000Z,0.09495999664068222,0.098857000470161438,0.084517002105712891,0.090731002390384674,244371
2020-01-08T00:00:00.000000Z,0.090731002390384674,0.10513699799776077,0.086021997034549713,0.10041400045156479,377315
2020-01-09T00:00:00.000000Z,0.10040199756622314,0.10509199649095535,0.094451002776622772,0.097585000097751617,193691
2020-01-10T00:00:00.000000Z,0.096012003719806671,0.099670998752117157,0.093145996332168579,0.097020000219345093,178227
2020-01-11T00:00:00.000000Z,0.097020000219345093,0.098889999091625214,0.089253000915050507,0.094177998602390289,178609
2020-01-12T00:00:00.000000Z,0.094325996935367584,0.094682000577449799,0.084475003182888031,0.085487999022006989,98799
2020-01-13T00:00:00.000000Z,0.085491999983787537,0.092899002134799957,0.084264002740383148,0.091027997434139252,88250
2020-01-14T00:00:00.000000Z,0.091091997921466827,0.093039996922016144,0.087838999927043915,0.089928001165390015,160330
2020-01-15T00:00:00.000000Z,0.089860998094081879,0.094837002456188202,0.088119000196456909,0.093309998512268066,424591
2020-01-16T00:00:00.000000Z,0.093337997794151306,0.095245003700256348,0.086344003677368164,0.089204996824264526,547428
2020-01-17T00:00:00.000000Z,0.089248999953269958,0.099877998232841492,0.089032001793384552,0.094706997275352478,582071
2020-01-18T00:00:00.000000Z,0.094925999641418457,0.10525500029325485,0.092449001967906952,0.098688997328281403,642402
2020-01-19T00:00:00.000000Z,0.098770000040531158,0.10636900365352631,0.091310001909732819,0.099053002893924713,630669
2020-01-20T00:00:00.000000Z,0.099053002893924713,0.10739000141620636,0.093097001314163208,0.10517500340938568,641597
2020-01-21T00:00:00.000000Z,0.10512900352478027,0.10688299685716629,0.10128600150346756,0.10287600010633469,652176
2020-01-22T00:00:00.000000Z,0.1026500016450882,0.10798200219869614,0.10182300209999084,0.10411699861288071,683198
2020-01-23T00:00:00.000000Z,0.10409300029277802,0.10746800154447556,0.096247002482414246,0.098664000630378723,486786
2020-01-24T00:00:00.000000Z,0.098664000630378723,0.11422400176525116,0.093209996819496155,0.1004360020160675,651810
2020-01-25T00:00:00.000000Z,0.10014999657869339,0.10692600160837173,0.099409997463226318,0.10479400306940079,328909
2020-01-26T00:00:00.000000Z,0.10518799722194672,0.10917600244283676,0.10308100283145905,0.10835500061511993,477261
2020-01-27T00:00:00.000000Z,0.10840699821710587,0.1148810014128685,0.10411900281906128,0.11151699721813202,295842
2020-01-28T00:00:00.000000Z,0.11153099685907364,0.12951900064945221,0.11024799942970276,0.11969000101089478,416231
2020-01-29T00:00:00.000000Z,0.11969000101089478,0.12779399752616882,0.11257500201463699,0.1174900010228157,217942
2020-01-30T00:00:00.000000Z,0.1175839975476265,0.12558700144290924,0.11517900228500366,0.12026400119066238,216226
2020-01-31T00:00:00.000000Z,0.12034100294113159,0.12952899932861328,0.11711700260639191,0.12897700071334839,199362
2020-02-01T00:00:00.000000Z,0.12888799607753754,0.12888799607753754,0.11355199664831161,0.11711400002241135,210563
2020-02-02T00:00:00.000000Z,0.11712200194597244,0.12178000062704086,0.11059500277042389,0.12108399718999863,587906
2020-02-03T00:00:00.000000Z,0.12108399718999863,0.1345440000295639,0.1151370033621788,0.11915899813175201,160033
2020-02-04T00:00:00.000000Z,0.11903099715709686,0.12354499846696854,0.11045499891042709,0.11738599836826324,185543
2020-02-05T00:00:00.000000Z,0.11809200048446655,0.12572300434112549,0.11502999812364578,0.12467499822378159,145526
2020-02-06T00:00:00.000000Z,0.12467499822378159,0.13621599972248077,0.12202800065279007,0.12908099591732025,208591
2020-02-07T00:00:00.000000Z,0.12901100516319275,0.13555300235748291,0.11716300249099731,0.12828199565410614,313507
2020-02-08T00:00:00.000000Z,0.1271899938583374,0.12967300415039062,0.12352500110864639,0.12887899577617645,188674
2020-02-09T00:00:00.000000Z,0.12880699336528778,0.13289299607276917,0.1218860000371933,0.1283009946346283,261613
2020-02-10T00:00:00.000000Z,0.12830699980258942,0.13332100212574005,0.11690299957990646,0.12245099991559982,239883
2020-02-11T00:00:00.000000Z,0.12261299788951874,0.12261299788951874,0.10699500143527985,0.11410599946975708,658653
2020-02-12T00:00:00.000000Z,0.11410599946975708,0.1291780024766922,0.11181200295686722,0.12408100068569183,862958
2020-02-13T00:00:00.000000Z,0.12408100068569183,0.13254599273204803,0.12099400162696838,0.12387599796056747,827464
2020-02-14T00:00:00.000000Z,0.1238040030002594,0.13404199481010437,0.12290599942207336,0.13145700097084045,862921
2020-02-15T00:00:00.000000Z,0.13145700097084045,0.13145700097084045,0.11639799922704697,0.11793799698352814,759216
2020-02-16T00:00:00.000000Z,0.118026003241539,0.12258800119161606,0.11181899905204773,0.1145860031247139,736333
2020-02-17T00:00:00.000000Z,0.1148419976234436,0.1153080016374588,0.1016480028629303,0.11096099764108658,788519
2020-02-18T00:00:00.000000Z,0.11174000054597855,0.12270099669694901,0.10988499969244003,0.12208499759435654,852802
2020-02-19T00:00:00.000000Z,0.12196300178766251,0.12232200056314468,0.10138200223445892,0.11656200140714645,842098
2020-02-20T00:00:00.000000Z,0.11523900181055069,0.11733199656009674,0.10738199949264526,0.11662299931049347,697671
2020-02-21T00:00:00.000000Z,0.11670300364494324,0.12560799717903137,0.10476399958133698,0.12556500732898712,839633
2020-02-22T00:00:00.000000Z,0.12562799453735352,0.13102200627326965,0.10855799913406372,0.10988999903202057,771328
2020-02-23T00:00:00.000000Z,0.10988999903202057,0.11587099730968475,0.10635600239038467,0.10662300139665604,658928
2020-02-24T00:00:00.000000Z,0.10651099681854248,0.11767899990081787,0.10651099681854248,0.10960199683904648,800243
2020-02-25T00:00:00.000000Z,0.10960099846124649,0.1167059987783432,0.1045209988951683,0.11052300035953522,804472
2020-02-26T00:00:00.000000Z,0.11056900024414062,0.11527299880981445,0.10070600360631943,0.10708300024271011,810836
2020-02-27T00:00:00.000000Z,0.10718400031328201,0.1121399998664856,0.10217999666929245,0.10411500185728073,795064
2020-02-28T00:00:00.000000Z,0.10409200191497803,0.1089320033788681,0.099734000861644745,0.10201600193977356,716801
2020-02-29T00:00:00.000000Z,0.10180799663066864,0.10228700190782547,0.089170001447200775,0.097709000110626221,743600
2020-03-01T00:00:00.000000Z,0.098613999783992767,0.098661996424198151,0.095719002187252045,0.095858000218868256,663214
2020-03-02T00:00:00.000000Z,0.09588400274515152,0.099329002201557159,0.094080999493598938,0.096848003566265106,759652
2020-03-03T00:00:00.000000Z,0.096768997609615326,0.097561001777648926,0.092106997966766357,0.093721002340316772,587273
2020-03-04T00:00:00.000000Z,0.093525998294353485,0.096221998333930969,0.08460099995136261,0.089460000395774841,743604
2020-03-05T00:00:00.000000Z,0.089303001761436462,0.10407599806785583,0.089129999279975891,0.099481001496315002,728177
2020-03-06T00:00:00.000000Z,0.099481001496315002,0.10812699794769287,0.098212003707885742,0.10695099830627441,688681
2020-03-07T00:00:00.000000Z,0.106843002140522,0.10776399821043015,0.10091900080442429,0.10322699695825577,797516
2020-03-08T00:00:00.000000Z,0.10322699695825577,0.10455600172281265,0.090777002274990082,0.092565998435020447,595343
2020-03-09T00:00:00.000000Z,0.092593997716903687,0.092716999351978302,0.082312002778053284,0.083141997456550598,624433
2020-03-10T00:00:00.000000Z,0.083143003284931183,0.10038100183010101,0.083033002912998199,0.098370000720024109,711933
2020-03-11T00:00:00.000000Z,0.098419003188610077,0.10514699667692184,0.094123996794223785,0.099416002631187439,801622
2020-03-12T00:00:00.000000Z,0.099477998912334442,0.10000500082969666,0.059324998408555984,0.06827700138092041,607241
2020-03-13T00:00:00.000000Z,0.06900700181722641,0.086188003420829773,0.039700999855995178,0.068443000316619873,662863
2020-03-14T00:00:00.000000Z,0.066154003143310547,0.069370999932289124,0.061080001294612885,0.062084000557661057,471927
2020-03-15T00:00:00.000000Z,0.062084000557661057,0.069998003542423248,0.061684001237154007,0.064788997173309326,499397
2020-03-16T00:00:00.000000Z,0.064672000706195831,0.066762000322341919,0.040573999285697937,0.044169999659061432,455583
2020-03-17T00:00:00.000000Z,0.044204000383615494,0.0615370012819767,0.044022001326084137,0.051236998289823532,439418
2020-03-18T00:00:00.000000Z,0.05102900043129921,0.055486999452114105,0.049825001507997513,0.054138999432325363,456174
2020-03-19T00:00:00.000000Z,0.054138999432325363,0.067951999604701996,0.049123000353574753,0.065682999789714813,540830
2020-03-20T00:00:00.000000Z,0.065661996603012085,0.073264002799987793,0.058818001300096512,0.060277000069618225,526882
2020-03-21T00:00:00.000000Z,0.060277000069618225,0.06798899918794632,0.055399999022483826,0.058786999434232712,466772
2020-03-22T00:00:00.000000Z,0.061958000063896179,0.063617996871471405,0.056937001645565033,0.058676999062299728,415596
