timestamp_utc,Open,High,Low,Close,Volume
2020-11-23T00:00:00.000000Z,68.424781799316406,73.77056884765625,65.737648010253906,71.838615417480469,220212896
2020-11-24T00:00:00.000000Z,71.855674743652344,74.380134582519531,66.278663635253906,66.738677978515625,193004081
2020-11-25T00:00:00.000000Z,66.715560913085938,67.452560424804688,59.557884216308594,61.805339813232422,154888752
2020-11-26T00:00:00.000000Z,61.816696166992188,65.097732543945312,50.384220123291016,63.993450164794922,282502058
2020-11-27T00:00:00.000000Z,64.005783081054688,68.665428161621094,56.650321960449219,60.738719940185547,201844806
2020-11-28T00:00:00.000000Z,60.749225616455078,66.201042175292969,58.979244232177734,63.947288513183594,150605043
2020-11-29T00:00:00.000000Z,63.948757171630859,69.561439514160156,62.041294097900391,68.853126525878906,161791286
2020-11-30T00:00:00.000000Z,68.8564453125,79.465095520019531,68.8564453125,76.419532775878906,288079550
2020-12-01T00:00:00.000000Z,76.424720764160156,78.861892700195312,70.94403076171875,74.868362426757812,268968537
2020-12-02T00:00:00.000000Z,74.861152648925781,89.938011169433594,72.454353332519531,86.323249816894531,410949898
2020-12-03T00:00:00.000000Z,86.380828857421875,94.06976318359375,83.213973999023438,91.675643920898438,390370348
2020-12-04T00:00:00.000000Z,91.684532165527344,92.735763549804688,80.183860778808594,81.641822814941406,344330864
2020-12-05T00:00:00.000000Z,81.589889526367188,91.920600891113281,79.946495056152344,91.920600891113281,321071928
2020-12-06T00:00:00.000000Z,91.946662902832031,92.733467102050781,84.950691223144531,87.956428527832031,261643153
2020-12-07T00:00:00.000000Z,87.95654296875,94.700164794921875,86.909584045410156,90.960296630859375,299145688
2020-12-08T00:00:00.000000Z,90.950325012207031,91.098770141601562,78.209854125976562,79.946189880371094,376267575
2020-12-09T00:00:00.000000Z,79.922821044921875,86.125450134277344,75.097068786621094,82.113723754882812,357447824
2020-12-10T00:00:00.000000Z,82.182823181152344,83.051177978515625,75.859031677246094,76.645759582519531,299977127
2020-12-11T00:00:00.000000Z,76.625236511230469,78.348983764648438,70.707237243652344,74.729827880859375,314260629
2020-12-12T00:00:00.000000Z,74.681632995605469,79.998344421386719,74.648773193359375,77.554878234863281,228308572
2020-12-13T00:00:00.000000Z,77.588470458984375,84.649116516113281,76.928436279296875,83.427459716796875,269018777
2020-12-14T00:00:00.000000Z,83.454925537109375,90.8568115234375,79.78814697265625,86.140121459960938,309773537
2020-12-15T00:00:00.000000Z,86.154579162597656,88.745338439941406,84.626083374023438,87.258094787597656,288078630
2020-12-16T00:00:00.000000Z,87.225013732910156,89.480842590332031,80.965400695800781,87.230056762695312,368950333
2020-12-17T00:00:00.000000Z,87.232986450195312,89.474456787109375,83.340126037597656,85.083831787109375,361404899
2020-12-18T00:00:00.000000Z,85.093368530273438,89.773040771484375,82.840644836425781,89.770072937011719,254960311
2020-12-19T00:00:00.000000Z,89.831298828125,96.068580627441406,88.964004516601562,89.013038635253906,357204771
2020-12-20T00:00:00.000000Z,88.975440979003906,89.844207763671875,84.434547424316406,85.969474792480469,280308987
2020-12-21T00:00:00.000000Z,85.969100952148438,87.633377075195312,77.899848937988281,81.311935424804688,215489072
2020-12-22T00:00:00.000000Z,81.225898742675781,85.610298156738281,76.155502319335938,84.109550476074219,244392690
2020-12-23T00:00:00.000000Z,84.102867126464844,84.268203735351562,63.677051544189453,75.215568542480469,278229984
2020-12-24T00:00:00.000000Z,75.316764831542969,80.443962097167969,71.287193298339844,80.256568908691406,289878177
2020-12-25T00:00:00.000000Z,80.259628295898438,81.504173278808594,75.920707702636719,79.795181274414062,172743359
2020-12-26T00:00:00.000000Z,79.822097778320312,79.9801025390625,73.808868408203125,74.868331909179688,181386507
2020-12-27T00:00:00.000000Z,74.87591552734375,81.526885986328125,72.607261657714844,76.967987060546875,213855388
2020-12-28T00:00:00.000000Z,76.9117431640625,85.219627380371094,76.161705017089844,81.883621215820312,226663290
2020-12-29T00:00:00.000000Z,81.866600036621094,82.703315734863281,75.191734313964844,77.902000427246094,163464865
2020-12-30T00:00:00.000000Z,77.906158447265625,84.936782836914062,77.101875305175781,80.8883056640625,205643884
2020-12-31T00:00:00.000000Z,80.855247497558594,87.699874877929688,78.426048278808594,87.527481079101562,204471306
2021-01-01T00:00:00.000000Z,87.543304443359375,90.34967041015625,85.125595092773438,90.34967041015625,202515779
2021-01-02T00:00:00.000000Z,90.38482666015625,91.771621704101562,82.7857666015625,85.712844848632812,221843920
2021-01-03T00:00:00.000000Z,85.712989807128906,92.429107666015625,81.853378295898438,91.096649169921875,298884107
2021-01-04T00:00:00.000000Z,91.230499267578125,111.89987182617188,88.201606750488281,111.13203430175781,619262373
2021-01-05T00:00:00.000000Z,111.15107727050781,119.95773315429688,99.532257080078125,116.45382690429688,573305329
2021-01-06T00:00:00.000000Z,116.50149536132812,119.88516235351562,109.85704803466797,115.00080871582031,392901334
2021-01-07T00:00:00.000000Z,114.98445129394531,125.11736297607422,110.95208740234375,114.94044494628906,467716121
2021-01-08T00:00:00.000000Z,114.88430786132812,117.47867584228516,100.96896362304688,111.70278167724609,501393572
2021-01-09T00:00:00.000000Z,111.70262908935547,118.94047546386719,106.45365142822266,117.66696166992188,337620868
2021-01-10T00:00:00.000000Z,117.67018127441406,134.09956359863281,113.93094635009766,126.20067596435547,512402603
2021-01-11T00:00:00.000000Z,126.14800262451172,126.14800262451172,95.152999877929688,115.60195159912109,610095319
2021-01-12T00:00:00.000000Z,115.43930053710938,132.76556396484375,109.99994659423828,126.05295562744141,541259411
2021-01-13T00:00:00.000000Z,126.10963439941406,147.46928405761719,120.68138885498047,147.46928405761719,540090767
2021-01-14T00:00:00.000000Z,147.17831420898438,153.16104125976562,139.53990173339844,147.26220703125,467793934
2021-01-15T00:00:00.000000Z,147.32644653320312,163.04507446289062,141.03971862792969,162.579345703125,588428158
2021-01-16T00:00:00.000000Z,162.69361877441406,199.42680358886719,162.69361877441406,182.93182373046875,896636347
2021-01-17T00:00:00.000000Z,182.37266540527344,196.80113220214844,175.36021423339844,186.26484680175781,631950250
2021-01-18T00:00:00.000000Z,186.19020080566406,197.66044616699219,181.44290161132812,197.65705871582031,495408128
2021-01-19T00:00:00.000000Z,197.7174072265625,206.22215270996094,185.81755065917969,187.50846862792969,501884679
2021-01-20T00:00:00.000000Z,187.12893676757812,198.19886779785156,173.54167175292969,193.33564758300781,629524750
2021-01-21T00:00:00.000000Z,193.32168579101562,193.4189453125,156.91452026367188,159.99185180664062,581488355
2021-01-22T00:00:00.000000Z,159.88035583496094,194.55270385742188,148.81666564941406,188.27963256835938,621666181
2021-01-23T00:00:00.000000Z,187.96894836425781,216.93475341796875,184.75755310058594,210.3670654296875,564323080
2021-01-24T00:00:00.000000Z,210.61393737792969,285.43280029296875,210.61393737792969,264.85015869140625,1241700330
2021-01-25T00:00:00.000000Z,264.25885009765625,281.0303955078125,240.25944519042969,249.74368286132812,1081208271
2021-01-26T00:00:00.000000Z,249.19816589355469,281.7178955078125,241.92767333984375,272.35760498046875,1081042278
2021-01-27T00:00:00.000000Z,272.67510986328125,290.40234375,257.25418090820312,282.44375610351562,1111051096
2021-01-28T00:00:00.000000Z,282.18621826171875,305.43170166015625,274.74627685546875,297.41403198242188,874888872
2021-01-29T00:00:00.000000Z,292.26858520507812,306.12310791015625,272.62313842773438,286.89913940429688,1050249645
2021-01-30T00:00:00.000000Z,286.97317504882812,316.14376831054688,283.08673095703125,313.08734130859375,805008934
2021-01-31T00:00:00.000000Z,313.89263916015625,317.18856811523438,293.55978393554688,300.06256103515625,539565885
2021-02-01T00:00:00.000000Z,300.03662109375,306.99053955078125,285.56610107421875,295.66131591796875,639510002
2021-02-02T00:00:00.000000Z,295.74798583984375,303.16400146484375,285.17214965820312,301.11819458007812,752215470
2021-02-03T00:00:00.000000Z,301.096435546875,367.79257202148438,300.02752685546875,365.59884643554688,1083942425
2021-02-04T00:00:00.000000Z,366.33474731445312,506.81430053710938,366.33474731445312,466.47994995117188,2838572596
2021-02-05T00:00:00.000000Z,465.20697021484375,534.4091796875,463.88751220703125,506.77264404296875,1511505451
2021-02-06T00:00:00.000000Z,506.38613891601562,509.15118408203125,443.6336669921875,472.32852172851562,1485662684
2021-02-07T00:00:00.000000Z,472.60147094726562,479.9569091796875,399.00332641601562,461.50833129882812,1373619548
2021-02-08T00:00:00.000000Z,461.796142578125,529.13671875,458.58013916015625,490.34201049804688,1711240053
2021-02-09T00:00:00.000000Z,490.01141357421875,505.94284057617188,475.65191650390625,488.00189208984375,1165494592
2021-02-10T00:00:00.000000Z,487.69955444335938,559.1229248046875,486.4822998046875,517.96826171875,1880615394
2021-02-11T00:00:00.000000Z,516.326416015625,532.93621826171875,504.78164672851562,518.072509765625,836675656
2021-02-12T00:00:00.000000Z,517.90625,542.9429931640625,502.33660888671875,529.89617919921875,822757465
2021-02-13T00:00:00.000000Z,529.8297119140625,542.1353759765625,491.64642333984375,494.55966186523438,783556570
2021-02-14T00:00:00.000000Z,494.71377563476562,508.75228881835938,462.43832397460938,471.61465454101562,685293986
2021-02-15T00:00:00.000000Z,470.92257690429688,494.31787109375,401.6033935546875,455.61471557617188,1153106183
2021-02-16T00:00:00.000000Z,454.71170043945312,477.64166259765625,423.50152587890625,431.5302734375,927532562
2021-02-17T00:00:00.000000Z,431.41690063476562,455.550537109375,401.53671264648438,449.60052490234375,1095918428
2021-02-18T00:00:00.000000Z,449.05389404296875,476.66461181640625,435.79495239257812,440.51092529296875,577451189
2021-02-19T00:00:00.000000Z,440.50128173828125,444.42196655273438,407.32205200195312,422.24252319335938,667057562
2021-02-20T00:00:00.000000Z,421.83145141601562,489.74755859375,409.8958740234375,442.02386474609375,1512350119
2021-02-21T00:00:00.000000Z,441.2821044921875,451.37066650390625,427.24957275390625,435.853759765625,555957722
2021-02-22T00:00:00.000000Z,435.87838745117188,444.67330932617188,361.83871459960938,400.8824462890625,924414232
2021-02-23T00:00:00.000000Z,400.78497314453125,401.64886474609375,288.71450805664062,359.49752807617188,1179704137
2021-02-24T00:00:00.000000Z,360.21099853515625,402.91030883789062,344.93887329101562,367.23089599609375,763533886
2021-02-25T00:00:00.000000Z,367.21920776367188,384.7078857421875,337.50146484375,337.50146484375,450643581
2021-02-26T00:00:00.000000Z,338.27719116210938,350.86544799804688,305.153564453125,323.10818481445312,549178299
2021-02-27T00:00:00.000000Z,323.37612915039062,349.17849731445312,323.37612915039062,334.36447143554688,400236069
2021-02-28T00:00:00.000000Z,334.36456298828125,354.8365478515625,302.17218017578125,344.8699951171875,595665679
2021-03-01T00:00:00.000000Z,345.18927001953125,386.42742919921875,344.8037109375,385.419677734375,743260217
2021-03-02T00:00:00.000000Z,385.58920288085938,411.8873291015625,379.03466796875,390.92626953125,731511612
2021-03-03T00:00:00.000000Z,390.91525268554688,413.63809204101562,385.87112426757812,396.30828857421875,428274370
2021-03-04T00:00:00.000000Z,396.01718139648438,406.01217651367188,367.78668212890625,374.56692504882812,395856298
2021-03-05T00:00:00.000000Z,374.323974609375,374.36337280273438,341.83352661132812,367.12554931640625,334832775
2021-03-06T00:00:00.000000Z,366.81600952148438,382.45294189453125,353.91754150390625,382.01959228515625,259155959
2021-03-07T00:00:00.000000Z,382.11859130859375,407.70724487304688,378.14959716796875,407.1524658203125,587694985
2021-03-08T00:00:00.000000Z,407.24542236328125,431.0889892578125,388.798095703125,430.6251220703125,578702450
2021-03-09T00:00:00.000000Z,430.78207397460938,441.17532348632812,418.16656494140625,439.32952880859375,453095765
2021-03-10T00:00:00.000000Z,439.13217163085938,450.25979614257812,402.44024658203125,408.26351928710938,530439446
2021-03-11T00:00:00.000000Z,407.40524291992188,411.65277099609375,389.269775390625,403.50933837890625,396079584
2021-03-12T00:00:00.000000Z,403.58987426757812,406.41473388671875,362.88351440429688,374.7147216796875,427189384
2021-03-13T00:00:00.000000Z,374.794677734375,415.92330932617188,361.53280639648438,405.39340209960938,542535232
2021-03-14T00:00:00.000000Z,405.36331176757812,408.32925415039062,377.94882202148438,381.08261108398438,381409956
2021-03-15T00:00:00.000000Z,380.70095825195312,389.06924438476562,358.239013671875,369.02279663085938,352800737
2021-03-16T00:00:00.000000Z,369.00103759765625,375.31808471679688,352.73666381835938,371.21926879882812,286266767
2021-03-17T00:00:00.000000Z,371.330810546875,379.8646240234375,359.72750854492188,379.12457275390625,280131588
2021-03-18T00:00:00.000000Z,378.93109130859375,380.44650268554688,362.47976684570312,363.10073852539062,219482140
2021-03-19T00:00:00.000000Z,363.01202392578125,377.26571655273438,356.6790771484375,369.3773193359375,235741847
2021-03-20T00:00:00.000000Z,369.181884765625,395.18905639648438,368.08993530273438,372.47784423828125,260796699
2021-03-21T00:00:00.000000Z,372.51412963867188,377.24517822265625,363.60498046875,370.15155029296875,174671075
2021-03-22T00:00:00.000000Z,370.24478149414062,373.76513671875,342.27468872070312,344.324462890625,229155374
2021-03-23T00:00:00.000000Z,344.17108154296875,351.2467041015625,335.8267822265625,337.7144775390625,221157577
2021-03-24T00:00:00.000000Z,337.49566650390625,352.32205200195312,313.80917358398438,322.38055419921875,246028276
2021-03-25T00:00:00.000000Z,322.1258544921875,339.013427734375,316.22445678710938,328.21591186523438,318638405
2021-03-26T00:00:00.000000Z,328.14596557617188,357.8658447265625,327.54324340820312,355.60626220703125,322533722
2021-03-27T00:00:00.000000Z,355.47238159179688,358.32342529296875,339.99771118164062,348.59237670898438,201495263
2021-03-28T00:00:00.000000Z,348.46566772460938,352.82049560546875,336.0682373046875,346.18991088867188,197560213
2021-03-29T00:00:00.000000Z,345.95870971679688,365.1339111328125,343.68118286132812,360.3162841796875,273206477
2021-03-30T00:00:00.000000Z,360.24282836914062,377.86398315429688,354.83563232421875,373.64083862304688,324113327
2021-03-31T00:00:00.000000Z,373.82708740234375,385.78005981445312,361.1146240234375,377.00814819335938,460781142
2021-04-01T00:00:00.000000Z,377.18368530273438,385.29873657226562,369.99533081054688,377.61178588867188,342371947
2021-04-02T00:00:00.000000Z,377.5146484375,408.47991943359375,374.29092407226562,406.69229125976562,480081713
2021-04-03T00:00:00.000000Z,406.88360595703125,411.3770751953125,385.4158935546875,385.42056274414062,395544801
2021-04-04T00:00:00.000000Z,385.5269775390625,409.57952880859375,382.78884887695312,404.30972290039062,330959729
2021-04-05T00:00:00.000000Z,404.3929443359375,407.32931518554688,388.30035400390625,397.924560546875,306918909
2021-04-06T00:00:00.000000Z,398.22537231445312,414.46969604492188,381.05020141601562,383.98992919921875,429756591
2021-04-07T00:00:00.000000Z,384.0146484375,387.9249267578125,343.95767211914062,350.99581909179688,479760254
2021-04-08T00:00:00.000000Z,351.38766479492188,377.93118286132812,349.12469482421875,377.93118286132812,261822849
2021-04-09T00:00:00.000000Z,377.93218994140625,379.18026733398438,357.8914794921875,359.48358154296875,187074857
2021-04-10T00:00:00.000000Z,359.37322998046875,374.97055053710938,357.08282470703125,367.26333618164062,278406912
2021-04-11T00:00:00.000000Z,367.48910522460938,373.37875366210938,360.57382202148438,373.37875366210938,200658255
2021-04-12T00:00:00.000000Z,372.45602416992188,417.72216796875,365.38836669921875,396.5361328125,787040259
2021-04-13T00:00:00.000000Z,397.28497314453125,419.78903198242188,385.24826049804688,398.28390502929688,649056083
2021-04-14T00:00:00.000000Z,398.210205078125,430.78857421875,387.5760498046875,430.41622924804688,709472130
2021-04-15T00:00:00.000000Z,428.93606567382812,485.54266357421875,424.28298950195312,466.16482543945312,1064575198
2021-04-16T00:00:00.000000Z,466.27194213867188,469.42938232421875,421.34027099609375,442.19439697265625,673556018
2021-04-17T00:00:00.000000Z,441.31396484375,460.754638671875,422.82449340820312,430.1746826171875,369355828
2021-04-18T00:00:00.000000Z,430.18148803710938,432.98089599609375,292.775390625,382.07510375976562,1020175372
2021-04-19T00:00:00.000000Z,381.82247924804688,397.55230712890625,344.34173583984375,346.81256103515625,492796754
2021-04-20T00:00:00.000000Z,346.11529541015625,371.5615234375,316.48934936523438,361.60818481445312,549743936
2021-04-21T00:00:00.000000Z,361.58154296875,384.65097045898438,344.40243530273438,354.138427734375,457471542
2021-04-22T00:00:00.000000Z,353.46286010742188,413.36093139648438,346.32577514648438,362.22857666015625,934747605
2021-04-23T00:00:00.000000Z,361.73019409179688,372.51797485351562,315.04537963867188,345.65530395507812,871499453
2021-04-24T00:00:00.000000Z,345.76651000976562,345.91763305664062,315.48455810546875,317.49932861328125,344313635
2021-04-25T00:00:00.000000Z,317.67092895507812,352.25897216796875,316.1336669921875,346.99325561523438,384827301
2021-04-26T00:00:00.000000Z,347.64306640625,407.97280883789062,345.79476928710938,405.15670776367188,778864322
2021-04-27T00:00:00.000000Z,405.53765869140625,449.01495361328125,394.69528198242188,440.22323608398438,829037372
2021-04-28T00:00:00.000000Z,440.60430908203125,486.03671264648438,424.17779541015625,460.35150146484375,1106424534
2021-04-29T00:00:00.000000Z,461.08154296875,462.8255615234375,425.80133056640625,438.7099609375,602169995
2021-04-30T00:00:00.000000Z,439.29815673828125,452.47549438476562,430.46612548828125,444.72879028320312,549295851
2021-05-01T00:00:00.000000Z,444.86553955078125,510.98178100585938,436.8353271484375,503.86569213867188,876659863
2021-05-02T00:00:00.000000Z,503.71185302734375,506.53125,474.43862915039062,483.41445922851562,528803162
2021-05-03T00:00:00.000000Z,482.06643676757812,532.78857421875,480.51254272460938,519.06939697265625,800165583
2021-05-04T00:00:00.000000Z,519.34332275390625,520.5213623046875,449.975830078125,453.3524169921875,946515501
2021-05-05T00:00:00.000000Z,452.65704345703125,483.67770385742188,445.15945434570312,480.03079223632812,598275755
2021-05-06T00:00:00.000000Z,479.771240234375,480.68362426757812,442.38934326171875,452.40875244140625,535837075
2021-05-07T00:00:00.000000Z,452.41107177734375,466.90628051757812,434.80657958984375,445.22238159179688,444097912
2021-05-08T00:00:00.000000Z,445.22402954101562,475.354736328125,441.04547119140625,466.31756591796875,409427672
2021-05-09T00:00:00.000000Z,466.5743408203125,468.57672119140625,441.891357421875,459.58721923828125,356162917
2021-05-10T00:00:00.000000Z,459.29901123046875,482.4224853515625,403.21347045898438,433.05355834960938,555568844
2021-05-11T00:00:00.000000Z,433.15890502929688,458.7510986328125,417.65670776367188,457.17807006835938,471124523
2021-05-12T00:00:00.000000Z,457.40103149414062,595.82513427734375,456.4617919921875,490.57904052734375,2700355689
2021-05-13T00:00:00.000000Z,509.08944702148438,619.30596923828125,468.49868774414062,508.622802734375,2672357693
2021-05-14T00:00:00.000000Z,508.91659545898438,631.5928955078125,507.38729858398438,594.556884765625,1517159071
2021-05-15T00:00:00.000000Z,594.43560791015625,610.31494140625,511.89910888671875,516.16937255859375,1073639999
2021-05-16T00:00:00.000000Z,515.70941162109375,562.17657470703125,479.44747924804688,526.2147216796875,903490586
2021-05-17T00:00:00.000000Z,527.2645263671875,593.00506591796875,473.22048950195312,574.25946044921875,1714951195
2021-05-18T00:00:00.000000Z,572.218017578125,666.864990234375,565.7498779296875,632.2664794921875,2046638930
2021-05-19T00:00:00.000000Z,629.231689453125,649.0506591796875,354.45831298828125,418.36932373046875,2596468765
2021-05-20T00:00:00.000000Z,412.8768310546875,507.9833984375,355.43206787109375,468.81268310546875,1490116641
2021-05-21T00:00:00.000000Z,467.5263671875,494.54843139648438,310.49053955078125,373.41851806640625,1224012358
2021-05-22T00:00:00.000000Z,373.80300903320312,381.62826538085938,311.79974365234375,334.48068237304688,880707841
2021-05-23T00:00:00.000000Z,335.38839721679688,351.11141967773438,210.04829406738281,295.0892333984375,1187561364
2021-05-24T00:00:00.000000Z,294.31759643554688,397.06661987304688,289.40548706054688,385.57159423828125,1188069867
2021-05-25T00:00:00.000000Z,386.9739990234375,403.748779296875,323.66281127929688,371.3802490234375,856641755
2021-05-26T00:00:00.000000Z,370.81039428710938,415.08126831054688,359.45639038085938,414.93295288085938,815698596
2021-05-27T00:00:00.000000Z,415.197998046875,415.197998046875,365.75704956054688,369.97811889648438,627234775
2021-05-28T00:00:00.000000Z,371.60763549804688,376.5313720703125,305.076416015625,320.38116455078125,691594902
2021-05-29T00:00:00.000000Z,319.96142578125,335.224365234375,280.9332275390625,297.89962768554688,461875865
2021-05-30T00:00:00.000000Z,297.75045776367188,338.76705932617188,283.18673706054688,325.14840698242188,404946834
2021-05-31T00:00:00.000000Z,324.581787109375,385.14910888671875,305.06582641601562,383.08340454101562,685229369
2021-06-01T00:00:00.000000Z,382.43173217773438,392.77432250976562,361.50827026367188,372.87246704101562,599657382
2021-06-02T00:00:00.000000Z,372.90908813476562,401.71075439453125,361.93325805664062,384.40267944335938,410524214
2021-06-03T00:00:00.000000Z,384.442626953125,408.96725463867188,377.89788818359375,397.49795532226562,357572384
2021-06-04T00:00:00.000000Z,398.54623413085938,398.54623413085938,347.6904296875,373.88262939453125,431321244
2021-06-05T00:00:00.000000Z,373.39779663085938,391.55844116210938,347.72119140625,356.667724609375,357996566
2021-06-06T00:00:00.000000Z,356.79669189453125,368.26187133789062,354.7091064453125,365.6600341796875,204074692
2021-06-07T00:00:00.000000Z,365.47442626953125,387.64553833007812,332.9857177734375,333.88497924804688,357944925
2021-06-08T00:00:00.000000Z,334.94332885742188,338.99411010742188,297.53350830078125,331.01690673828125,406665179
2021-06-09T00:00:00.000000Z,330.00979614257812,342.55435180664062,306.53778076171875,338.59674072265625,372168432
2021-06-10T00:00:00.000000Z,339.01025390625,339.4061279296875,305.41262817382812,310.14837646484375,244954072
2021-06-11T00:00:00.000000Z,310.25112915039062,315.07769775390625,281.05563354492188,285.08175659179688,250130334
2021-06-12T00:00:00.000000Z,285.43814086914062,288.95291137695312,266.50942993164062,278.5140380859375,251587258
2021-06-13T00:00:00.000000Z,278.73867797851562,317.60836791992188,267.80126953125,317.12918090820312,327631352
2021-06-14T00:00:00.000000Z,316.28482055664062,336.0401611328125,309.09033203125,317.9013671875,335306771
2021-06-15T00:00:00.000000Z,319.40060424804688,326.90090942382812,308.366943359375,319.75729370117188,352145487
2021-06-16T00:00:00.000000Z,311.92822265625,313.73855590820312,287.53115844726562,290.26849365234375,192278220
2021-06-17T00:00:00.000000Z,290.29638671875,305.38851928710938,285.459716796875,292.91461181640625,146151226
2021-06-18T00:00:00.000000Z,293.53390502929688,293.78460693359375,253.61122131347656,264.35208129882812,229941835
