timestamp_utc,Open,High,Low,Close,Volume
2018-03-01T00:00:00.000000Z,0.18239299952983856,0.19170199334621429,0.17774100601673126,0.18219900131225586,3388700
2018-03-02T00:00:00.000000Z,0.18227800726890564,0.19274599850177765,0.17677199840545654,0.1874530017375946,3183310
2018-03-03T00:00:00.000000Z,0.18739399313926697,0.19237299263477325,0.17708300054073334,0.1869560033082962,3181190
2018-03-04T00:00:00.000000Z,0.18666000664234161,0.18777699768543243,0.16706100106239319,0.18110600113868713,3066850
2018-03-05T00:00:00.000000Z,0.18085500597953796,0.18402700126171112,0.17568400502204895,0.17687700688838959,2227440
2018-03-06T00:00:00.000000Z,0.1770779937505722,0.1770779937505722,0.16054299473762512,0.16327300667762756,2204090
2018-03-07T00:00:00.000000Z,0.16299000382423401,0.1739719957113266,0.13458099961280823,0.15070900321006775,5148420
2018-03-08T00:00:00.000000Z,0.15112000703811646,0.1579740047454834,0.13010400533676147,0.13140399754047394,2463830
2018-03-09T00:00:00.000000Z,0.1305679976940155,0.13816100358963013,0.11545900255441666,0.13684700429439545,3863150
2018-03-10T00:00:00.000000Z,0.13718600571155548,0.14451399445533752,0.12703700363636017,0.12796300649642944,2474220
2018-03-11T00:00:00.000000Z,0.12737399339675903,0.15173499286174774,0.12362799793481827,0.1481889933347702,3022580
2018-03-12T00:00:00.000000Z,0.14773799479007721,0.15400800108909607,0.1323309987783432,0.13600899279117584,3018830
2018-03-13T00:00:00.000000Z,0.13537800312042236,0.14374299347400665,0.13210800290107727,0.13354800641536713,2589990
2018-03-14T00:00:00.000000Z,0.13353000581264496,0.13576999306678772,0.11119700223207474,0.11419600248336792,2197250
2018-03-15T00:00:00.000000Z,0.11393900215625763,0.11503899842500687,0.092231996357440948,0.10700599849224091,5548700
2018-03-16T00:00:00.000000Z,0.10648199915885925,0.12778200209140778,0.099981002509593964,0.12164100259542465,8139970
2018-03-17T00:00:00.000000Z,0.12079200148582458,0.12154900282621384,0.1020049974322319,0.10435400158166885,7872300
2018-03-18T00:00:00.000000Z,0.1038459986448288,0.10785599797964096,0.084665998816490173,0.10505899786949158,7005110
2018-03-19T00:00:00.000000Z,0.10477600246667862,0.11205899715423584,0.10037899762392044,0.11101800203323364,7563950
2018-03-20T00:00:00.000000Z,0.1122329980134964,0.12038300186395645,0.10329800099134445,0.11840400099754333,7246980
2018-03-21T00:00:00.000000Z,0.11837500333786011,0.13513199985027313,0.11818599700927734,0.12348099797964096,10266500
2018-03-22T00:00:00.000000Z,0.12363900244235992,0.12761899828910828,0.10966300219297409,0.11530499905347824,7688720
2018-03-23T00:00:00.000000Z,0.11546000093221664,0.11637700349092484,0.10323599725961685,0.11450999975204468,7860420
2018-03-24T00:00:00.000000Z,0.11570099741220474,0.12890699505805969,0.11421699821949005,0.1235319972038269,8700480
2018-03-25T00:00:00.000000Z,0.12170399725437164,0.1387069970369339,0.11887899786233902,0.12975800037384033,19989200
2018-03-26T00:00:00.000000Z,0.12942400574684143,0.14688499271869659,0.11639399826526642,0.13256199657917023,19195700
2018-03-27T00:00:00.000000Z,0.13317599892616272,0.13522399961948395,0.11850299686193466,0.12546400725841522,12628100
2018-03-28T00:00:00.000000Z,0.12588700652122498,0.13215400278568268,0.12415999919176102,0.12695400416851044,9838400
2018-03-29T00:00:00.000000Z,0.12648099660873413,0.12800100445747375,0.1025800034403801,0.10448499768972397,7897740
2018-03-30T00:00:00.000000Z,0.10412000119686127,0.10914599895477295,0.094724997878074646,0.10331299901008606,7630710
2018-03-31T00:00:00.000000Z,0.10318300127983093,0.10728500038385391,0.098847001791000366,0.10070499777793884,7285940
2018-04-01T00:00:00.000000Z,0.10079299658536911,0.10169400274753571,0.088413000106811523,0.094541996717453003,6418430
2018-04-02T00:00:00.000000Z,0.094939000904560089,0.099151000380516052,0.093250997364521027,0.096796996891498566,6666360
2018-04-03T00:00:00.000000Z,0.097108997404575348,0.10524000227451324,0.095890000462532043,0.10510700196027756,7605680
2018-04-04T00:00:00.000000Z,0.10524299740791321,0.10524299740791321,0.08987099677324295,0.090637996792793274,6507920
2018-04-05T00:00:00.000000Z,0.09098699688911438,0.091642998158931732,0.086427003145217896,0.089762002229690552,6683020
2018-04-06T00:00:00.000000Z,0.089367002248764038,0.099086999893188477,0.088397003710269928,0.09510599821805954,13253500
2018-04-07T00:00:00.000000Z,0.095242001116275787,0.10526999831199646,0.093975000083446503,0.095238000154495239,9788970
2018-04-08T00:00:00.000000Z,0.095234997570514679,0.11131100356578827,0.095234997570514679,0.10966300219297409,8750230
2018-04-09T00:00:00.000000Z,0.10986100137233734,0.11241599917411804,0.092897996306419373,0.097381003201007843,12284800
2018-04-10T00:00:00.000000Z,0.097732998430728912,0.098471000790596008,0.09373299777507782,0.095694996416568756,10471600
2018-04-11T00:00:00.000000Z,0.095652997493743896,0.09945099800825119,0.095504999160766602,0.099385999143123627,9834500
2018-04-12T00:00:00.000000Z,0.099184997379779816,0.11147800087928772,0.096863999962806702,0.11040599644184113,11517300
2018-04-13T00:00:00.000000Z,0.11050999909639359,0.1170710027217865,0.1078680008649826,0.11085700243711472,11639700
2018-04-14T00:00:00.000000Z,0.11047899723052979,0.11534400284290314,0.10895399749279022,0.11160500347614288,7363080
2018-04-15T00:00:00.000000Z,0.1116190031170845,0.12076599895954132,0.1116190031170845,0.12047900259494781,10005900
2018-04-16T00:00:00.000000Z,0.12028399854898453,0.12116699665784836,0.11231300234794617,0.11392500251531601,11543600
2018-04-17T00:00:00.000000Z,0.11390499770641327,0.12268400192260742,0.11365199834108353,0.11700300127267838,10685900
2018-04-18T00:00:00.000000Z,0.11694499850273132,0.12858900427818298,0.11680199950933456,0.12741300463676453,12631400
2018-04-19T00:00:00.000000Z,0.12736800312995911,0.13131000101566315,0.12592500448226929,0.13113200664520264,11711500
2018-04-20T00:00:00.000000Z,0.13148799538612366,0.13922899961471558,0.13018999993801117,0.13756300508975983,13039000
2018-04-21T00:00:00.000000Z,0.13763199746608734,0.1378210037946701,0.12546700239181519,0.13296200335025787,10717700
2018-04-22T00:00:00.000000Z,0.13281099498271942,0.14064499735832214,0.13066299259662628,0.13824999332427979,11496700
2018-04-23T00:00:00.000000Z,0.13781000673770905,0.14537900686264038,0.13757699728012085,0.14506299793720245,12092700
2018-04-24T00:00:00.000000Z,0.1452769935131073,0.16262899339199066,0.14495399594306946,0.15887199342250824,14771600
2018-04-25T00:00:00.000000Z,0.15747399628162384,0.15866899490356445,0.13270799815654755,0.13589000701904297,11210000
2018-04-26T00:00:00.000000Z,0.13741500675678253,0.15043100714683533,0.1325410008430481,0.15004600584506989,11975300
2018-04-27T00:00:00.000000Z,0.14988300204277039,0.1519629955291748,0.14445100724697113,0.14569500088691711,13665200
2018-04-28T00:00:00.000000Z,0.14513400197029114,0.15868900716304779,0.14496099948883057,0.15448799729347229,11809400
2018-04-29T00:00:00.000000Z,0.15438300371170044,0.16113799810409546,0.14834800362586975,0.16113799810409546,13728600
2018-04-30T00:00:00.000000Z,0.16216699779033661,0.16852299869060516,0.16010600328445435,0.16101999580860138,17225100
2018-05-01T00:00:00.000000Z,0.16123099625110626,0.16130900382995605,0.15081900358200073,0.15660199522972107,13579200
2018-05-02T00:00:00.000000Z,0.1565449982881546,0.15997099876403809,0.15454399585723877,0.15865899622440338,13289800
2018-05-03T00:00:00.000000Z,0.15865899622440338,0.17568099498748779,0.15756900608539581,0.16943100094795227,18485700
2018-05-04T00:00:00.000000Z,0.16921499371528625,0.1780100017786026,0.16606800258159637,0.17227199673652649,15483700
2018-05-05T00:00:00.000000Z,0.17189399898052216,0.17873899638652802,0.16163399815559387,0.16476200520992279,15092500
2018-05-06T00:00:00.000000Z,0.16469299793243408,0.16562199592590332,0.15070800483226776,0.15536700189113617,15596600
2018-05-07T00:00:00.000000Z,0.15565800666809082,0.15950700640678406,0.14328800141811371,0.15655000507831573,13461700
2018-05-08T00:00:00.000000Z,0.1570889949798584,0.16117100417613983,0.1469770073890686,0.15181399881839752,12547400
2018-05-09T00:00:00.000000Z,0.15119099617004395,0.15483500063419342,0.14394700527191162,0.14963999390602112,9086260
2018-05-10T00:00:00.000000Z,0.1492840051651001,0.16197399795055389,0.1492840051651001,0.15478399395942688,9838960
2018-05-11T00:00:00.000000Z,0.15381699800491333,0.15515099465847015,0.13370999693870544,0.13677799701690674,6914320
2018-05-12T00:00:00.000000Z,0.13616199791431427,0.14071500301361084,0.12699399888515472,0.13850000500679016,3590950
2018-05-13T00:00:00.000000Z,0.13835899531841278,0.15202100574970245,0.13604399561882019,0.14613400399684906,3418910
2018-05-14T00:00:00.000000Z,0.14737799763679504,0.14892299473285675,0.1343580037355423,0.14310799539089203,6084330
2018-05-15T00:00:00.000000Z,0.14268800616264343,0.14799299836158752,0.1354140043258667,0.14010900259017944,3917410
2018-05-16T00:00:00.000000Z,0.14076100289821625,0.14120900630950928,0.13020700216293335,0.13895200192928314,3647980
2018-05-17T00:00:00.000000Z,0.13902600109577179,0.14067000150680542,0.1275549978017807,0.12825000286102295,3066230
2018-05-18T00:00:00.000000Z,0.12821300327777863,0.13457100093364716,0.12619000673294067,0.1345670074224472,2578400
2018-05-19T00:00:00.000000Z,0.13450099527835846,0.14108499884605408,0.13318300247192383,0.13753600418567657,4396340
2018-05-20T00:00:00.000000Z,0.13756999373435974,0.1430480033159256,0.13701300323009491,0.14214099943637848,2588050
2018-05-21T00:00:00.000000Z,0.14214000105857849,0.14452899992465973,0.13966700434684753,0.14101900160312653,3025910
2018-05-22T00:00:00.000000Z,0.14127099514007568,0.14160999655723572,0.13022799789905548,0.13138100504875183,2758830
2018-05-23T00:00:00.000000Z,0.13077299296855927,0.13199900090694427,0.11343300342559814,0.11536899954080582,3189360
2018-05-24T00:00:00.000000Z,0.11527600139379501,0.1229650005698204,0.11011099815368652,0.11925499886274338,2938620
2018-05-25T00:00:00.000000Z,0.11953099817037582,0.12114500254392624,0.11276999861001968,0.11431200057268143,1886490
2018-05-26T00:00:00.000000Z,0.11441099643707275,0.11820600181818008,0.11295399814844131,0.11365000158548355,2256880
2018-05-27T00:00:00.000000Z,0.11373700201511383,0.11449500173330307,0.11012600362300873,0.11146699637174606,1590370
2018-05-28T00:00:00.000000Z,0.1114329993724823,0.11170600354671478,0.098040997982025146,0.098094001412391663,1789600
2018-05-29T00:00:00.000000Z,0.097953997552394867,0.10612300038337708,0.095850996673107147,0.10448700189590454,2271550
2018-05-30T00:00:00.000000Z,0.10508099943399429,0.11063700169324875,0.10215099900960922,0.105103999376297,3904670
2018-05-31T00:00:00.000000Z,0.10490100085735321,0.10974899679422379,0.10394100099802017,0.10786300152540207,3939160
2018-06-01T00:00:00.000000Z,0.10803700238466263,0.10894100368022919,0.10149300098419189,0.10468900203704834,5937490
2018-06-02T00:00:00.000000Z,0.10447700321674347,0.10746999830007553,0.10219799727201462,0.10672000050544739,8117450
2018-06-03T00:00:00.000000Z,0.10668300092220306,0.108815997838974,0.10515300184488297,0.10653200000524521,7137110
2018-06-04T00:00:00.000000Z,0.10656099766492844,0.10680499672889709,0.096565000712871552,0.09790000319480896,7300810
2018-06-05T00:00:00.000000Z,0.0979280024766922,0.10064700245857239,0.095090001821517944,0.099491000175476074,9632710
2018-06-06T00:00:00.000000Z,0.099578998982906342,0.10049500316381454,0.093538001179695129,0.096631996333599091,3916170
2018-06-07T00:00:00.000000Z,0.096651002764701843,0.11716199666261673,0.096322998404502869,0.11314000189304352,14888700
2018-06-08T00:00:00.000000Z,0.11356599628925323,0.11855000257492065,0.10271900147199631,0.10566800087690353,5963260
2018-06-09T00:00:00.000000Z,0.10540799796581268,0.11223199963569641,0.10281100124120712,0.10281100124120712,3276400
2018-06-10T00:00:00.000000Z,0.10261400043964386,0.10261400043964386,0.085447996854782104,0.087587997317314148,2623400
2018-06-11T00:00:00.000000Z,0.087875001132488251,0.088449001312255859,0.083198003470897675,0.088449001312255859,1963140
2018-06-12T00:00:00.000000Z,0.088481001555919647,0.095568001270294189,0.083297997713088989,0.085404999554157257,2913550
2018-06-13T00:00:00.000000Z,0.084563001990318298,0.085270002484321594,0.073542997241020203,0.075488001108169556,1998920
2018-06-14T00:00:00.000000Z,0.075447000563144684,0.082754001021385193,0.074647001922130585,0.08151700347661972,2318610
2018-06-15T00:00:00.000000Z,0.081211000680923462,0.081458002328872681,0.075879998505115509,0.076278999447822571,1612670
2018-06-16T00:00:00.000000Z,0.076099000871181488,0.078957997262477875,0.075792998075485229,0.07793000340461731,1273170
2018-06-17T00:00:00.000000Z,0.078027002513408661,0.078281998634338379,0.075943000614643097,0.0761680006980896,1533950
2018-06-18T00:00:00.000000Z,0.075994998216629028,0.076232999563217163,0.066885001957416534,0.074744999408721924,2861050
2018-06-19T00:00:00.000000Z,0.074665002524852753,0.074823997914791107,0.070917002856731415,0.072663001716136932,1845960
2018-06-20T00:00:00.000000Z,0.072654999792575836,0.072654999792575836,0.069640003144741058,0.070666998624801636,1829090
2018-06-21T00:00:00.000000Z,0.070708997547626495,0.071028999984264374,0.067932002246379852,0.068816997110843658,1684240
2018-06-22T00:00:00.000000Z,0.068761996924877167,0.069138996303081512,0.055509999394416809,0.057840999215841293,2143320
2018-06-23T00:00:00.000000Z,0.057840999215841293,0.058839000761508942,0.054326999932527542,0.056108001619577408,1776380
2018-06-24T00:00:00.000000Z,0.056095000356435776,0.05697999894618988,0.049394998699426651,0.055872000753879547,1622900
2018-06-25T00:00:00.000000Z,0.055785998702049255,0.060433998703956604,0.055158998817205429,0.058231998234987259,2143240
2018-06-26T00:00:00.000000Z,0.058086000382900238,0.058370999991893768,0.054611999541521072,0.054694999009370804,1270020
2018-06-27T00:00:00.000000Z,0.054655998945236206,0.054655998945236206,0.05200599879026413,0.054552998393774033,1600580
2018-06-28T00:00:00.000000Z,0.054542001336812973,0.054806001484394073,0.05054200068116188,0.050723999738693237,1345730
2018-06-29T00:00:00.000000Z,0.050707001239061356,0.052023999392986298,0.04754599928855896,0.051490999758243561,1894650
2018-06-30T00:00:00.000000Z,0.051426999270915985,0.058929000049829483,0.051426999270915985,0.057036999613046646,3452130
2018-07-01T00:00:00.000000Z,0.057015001773834229,0.057401999831199646,0.054356999695301056,0.05736900120973587,1628370
2018-07-02T00:00:00.000000Z,0.057121999561786652,0.063303001224994659,0.056657001376152039,0.062999002635478973,1933800
2018-07-03T00:00:00.000000Z,0.062838003039360046,0.063280001282691956,0.059762001037597656,0.060364000499248505,2080140
2018-07-04T00:00:00.000000Z,0.060543999075889587,0.067226000130176544,0.06014300137758255,0.063830003142356873,1958840
2018-07-05T00:00:00.000000Z,0.063906997442245483,0.067143000662326813,0.061553999781608582,0.062657997012138367,1928180
2018-07-06T00:00:00.000000Z,0.062711000442504883,0.064056999981403351,0.059909000992774963,0.061517998576164246,1864990
2018-07-07T00:00:00.000000Z,0.061572998762130737,0.06628900021314621,0.061156999319791794,0.06628900021314621,3535220
