timestamp_utc,Open,High,Low,Close,Volume
2020-01-07T00:00:00.000000Z,1.3090599775314331,1.3681809902191162,1.2769700288772583,1.3169670104980469,530691
2020-01-08T00:00:00.000000Z,1.3169670104980469,1.4069210290908813,1.2849429845809937,1.3912620544433594,522310
2020-01-09T00:00:00.000000Z,1.3890470266342163,1.3998199701309204,1.251459002494812,1.3377360105514526,442634
2020-01-10T00:00:00.000000Z,1.3483289480209351,1.3960959911346436,1.2952950000762939,1.3815749883651733,547668
2020-01-11T00:00:00.000000Z,1.3928560018539429,1.4983819723129272,1.3216209411621094,1.3766000270843506,527666
2020-01-12T00:00:00.000000Z,1.3802720308303833,1.3881429433822632,1.2830079793930054,1.3190510272979736,499166
2020-01-13T00:00:00.000000Z,1.315513014793396,1.3203229904174805,1.278702974319458,1.2955659627914429,367730
2020-01-14T00:00:00.000000Z,1.2946319580078125,1.3126050233840942,0.9157869815826416,1.0704799890518188,657599
2020-01-15T00:00:00.000000Z,1.0632050037384033,1.2975749969482422,0.94481998682022095,1.0190939903259277,636724
2020-01-16T00:00:00.000000Z,1.0195790529251099,1.2080700397491455,1.0021189451217651,1.0564990043640137,611714
2020-01-17T00:00:00.000000Z,1.056306004524231,1.1399860382080078,1.014801025390625,1.039152979850769,685201
2020-01-18T00:00:00.000000Z,1.0310250520706177,1.126660943031311,0.95956301689147949,1.0387840270996094,675065
2020-01-19T00:00:00.000000Z,1.0362709760665894,1.1799750328063965,0.98633801937103271,1.0497100353240967,754098
2020-01-20T00:00:00.000000Z,1.0497100353240967,1.1434760093688965,1.0157970190048218,1.0977059602737427,753106
2020-01-21T00:00:00.000000Z,1.0975610017776489,1.3164299726486206,1.0588170289993286,1.2092219591140747,803416
2020-01-22T00:00:00.000000Z,1.2167799472808838,1.230754017829895,1.0124260187149048,1.0777989625930786,718163
2020-01-23T00:00:00.000000Z,1.0781869888305664,1.1086119413375854,0.99937301874160767,1.0565580129623413,719403
2020-01-24T00:00:00.000000Z,1.0565580129623413,1.0595990419387817,1.000309944152832,1.0315309762954712,673465
2020-01-25T00:00:00.000000Z,1.0118930339813232,1.0832819938659668,1.0012780427932739,1.0276279449462891,527108
2020-01-26T00:00:00.000000Z,1.0369789600372314,1.1257840394973755,1.0004960298538208,1.0573070049285889,713911
2020-01-27T00:00:00.000000Z,1.0546159744262695,1.186413049697876,1.0220550298690796,1.1572669744491577,797112
2020-01-28T00:00:00.000000Z,1.1568859815597534,1.2119389772415161,1.1329410076141357,1.1594710350036621,673021
2020-01-29T00:00:00.000000Z,1.1663899421691895,1.2157260179519653,1.0129389762878418,1.1291429996490479,806551
2020-01-30T00:00:00.000000Z,1.1169949769973755,1.1548119783401489,1.0342650413513184,1.0722179412841797,807546
2020-01-31T00:00:00.000000Z,1.0608290433883667,1.1904560327529907,1.0412119626998901,1.1718169450759888,879254
2020-02-01T00:00:00.000000Z,1.1607329845428467,1.2121579647064209,1.1058590412139893,1.1556949615478516,775448
2020-02-02T00:00:00.000000Z,1.1664270162582397,1.287848949432373,1.1192799806594849,1.2405760288238525,937901
2020-02-03T00:00:00.000000Z,1.2405760288238525,1.2743500471115112,1.0807360410690308,1.1026289463043213,892359
2020-02-04T00:00:00.000000Z,1.0973670482635498,1.1572920083999634,1.0774079561233521,1.0943759679794312,690341
2020-02-05T00:00:00.000000Z,1.0973900556564331,1.1872290372848511,0.96184498071670532,1.0989990234375,733769
2020-02-06T00:00:00.000000Z,1.0989990234375,1.1227489709854126,1.0045369863510132,1.0489729642868042,669915
2020-02-07T00:00:00.000000Z,1.0467729568481445,1.1367249488830566,0.91796398162841797,1.0527800321578979,768247
2020-02-08T00:00:00.000000Z,1.040706992149353,1.112231969833374,0.96307498216629028,1.0597389936447144,767675
2020-02-09T00:00:00.000000Z,1.0828520059585571,1.1036529541015625,0.99538600444793701,1.0639150142669678,754537
2020-02-10T00:00:00.000000Z,1.0717090368270874,1.0905359983444214,1.0057480335235596,1.0520830154418945,709698
2020-02-11T00:00:00.000000Z,1.0633449554443359,1.1718770265579224,1.0206869840621948,1.0544630289077759,729008
2020-02-12T00:00:00.000000Z,1.0550600290298462,1.3051929473876953,1.0492769479751587,1.1827590465545654,845154
2020-02-13T00:00:00.000000Z,1.1827590465545654,1.4006880521774292,1.1031190156936646,1.3345290422439575,936402
2020-02-14T00:00:00.000000Z,1.3285419940948486,2.2170751094818115,1.2887259721755981,1.775393009185791,1115568
2020-02-15T00:00:00.000000Z,1.775393009185791,1.9603650569915771,1.5767480134963989,1.633571982383728,939591
2020-02-16T00:00:00.000000Z,1.6164920330047607,1.7112150192260742,1.5725029706954956,1.6146650314331055,738870
2020-02-17T00:00:00.000000Z,1.6113779544830322,1.8316709995269775,1.2545549869537354,1.4239660501480103,794419
2020-02-18T00:00:00.000000Z,1.3876919746398926,1.8551880121231079,1.3372529745101929,1.6459619998931885,826988
2020-02-19T00:00:00.000000Z,1.6498420238494873,2.2257010936737061,1.6286400556564331,2.0206570625305176,1100508
2020-02-20T00:00:00.000000Z,2.0009410381317139,2.254694938659668,1.8045749664306641,1.8966950178146362,980683
2020-02-21T00:00:00.000000Z,1.9007550477981567,2.7024369239807129,1.8705339431762695,2.5537269115447998,1483966
2020-02-22T00:00:00.000000Z,2.5533590316772461,3.3355169296264648,2.4280269145965576,3.0783491134643555,2054979
2020-02-23T00:00:00.000000Z,3.0783491134643555,3.1088650226593018,2.5014290809631348,2.7499229907989502,1661416
2020-02-24T00:00:00.000000Z,2.7498829364776611,3.206104040145874,2.7363219261169434,3.1305549144744873,1823916
2020-02-25T00:00:00.000000Z,3.147428035736084,3.3627030849456787,2.7986209392547607,2.9177429676055908,1759157
2020-02-26T00:00:00.000000Z,2.9244580268859863,2.9313490390777588,2.1955530643463135,2.4422988891601562,1610958
2020-02-27T00:00:00.000000Z,2.499600887298584,2.747668981552124,2.1941940784454346,2.6155269145965576,1314953
2020-02-28T00:00:00.000000Z,2.6049010753631592,2.82588791847229,2.284574031829834,2.6527531147003174,1448634
2020-02-29T00:00:00.000000Z,2.649075984954834,3.3978149890899658,2.4506289958953857,2.8819561004638672,1759121
2020-03-01T00:00:00.000000Z,2.8840439319610596,3.0957820415496826,2.7992050647735596,2.9323930740356445,1739401
2020-03-02T00:00:00.000000Z,2.917963981628418,3.6425459384918213,2.8312230110168457,3.6215729713439941,2185238
2020-03-03T00:00:00.000000Z,3.6221640110015869,3.773123025894165,3.3500649929046631,3.4624559879302979,2159035
2020-03-04T00:00:00.000000Z,3.4529340267181396,3.5067040920257568,3.2438869476318359,3.4252591133117676,2096142
2020-03-05T00:00:00.000000Z,3.4253809452056885,3.4798259735107422,3.1486799716949463,3.2029149532318115,1907098
2020-03-06T00:00:00.000000Z,3.2278540134429932,3.2402119636535645,2.7709391117095947,2.9077858924865723,1821237
2020-03-07T00:00:00.000000Z,2.8898580074310303,3.2225320339202881,2.7305309772491455,3.0207910537719727,1966859
2020-03-08T00:00:00.000000Z,3.0207910537719727,3.4159541130065918,2.8653130531311035,3.0219240188598633,1851960
2020-03-09T00:00:00.000000Z,3.0311288833618164,3.0449740886688232,2.3259708881378174,2.5565319061279297,1650143
2020-03-10T00:00:00.000000Z,2.5255661010742188,2.7607569694519043,2.2763209342956543,2.4778769016265869,1540749
2020-03-11T00:00:00.000000Z,2.4951210021972656,2.6392910480499268,2.0970230102539062,2.1990580558776855,1486666
2020-03-12T00:00:00.000000Z,2.1650459766387939,2.3146300315856934,1.4609990119934082,1.5286730527877808,1126654
2020-03-13T00:00:00.000000Z,1.5388439893722534,1.7647800445556641,1.1697829961776733,1.4934810400009155,998612
2020-03-14T00:00:00.000000Z,1.4946399927139282,1.848270058631897,1.4946399927139282,1.7306430339813232,1124925
2020-03-15T00:00:00.000000Z,1.7306430339813232,1.7778140306472778,1.4239859580993652,1.5591260194778442,992918
2020-03-16T00:00:00.000000Z,1.5423699617385864,1.5557910203933716,1.2996139526367188,1.4626959562301636,920699
2020-03-17T00:00:00.000000Z,1.486037015914917,1.5097689628601074,1.3367830514907837,1.3714480400085449,752432
2020-03-18T00:00:00.000000Z,1.4026850461959839,1.5125249624252319,1.3317749500274658,1.4230949878692627,838225
2020-03-19T00:00:00.000000Z,1.4230949878692627,1.8961019515991211,1.4089020490646362,1.8591439723968506,1945076
2020-03-20T00:00:00.000000Z,1.8567490577697754,2.0164198875427246,1.752331018447876,1.8800020217895508,1914370
2020-03-21T00:00:00.000000Z,1.8800020217895508,2.0283520221710205,1.7981679439544678,1.8761379718780518,1810063
2020-03-22T00:00:00.000000Z,1.8786300420761108,1.9436830282211304,1.7872040271759033,1.8553600311279297,1800724
2020-03-23T00:00:00.000000Z,1.8553600311279297,2.0813210010528564,1.7301199436187744,2.0760560035705566,2304583
2020-03-24T00:00:00.000000Z,2.0792899131774902,2.1816310882568359,1.9301949739456177,2.1550230979919434,2023465
2020-03-25T00:00:00.000000Z,2.1610689163208008,2.1722979545593262,1.9610179662704468,2.0225250720977783,2363042
2020-03-26T00:00:00.000000Z,2.0225250720977783,2.0312271118164062,1.8805539608001709,1.9972660541534424,1388525
2020-03-27T00:00:00.000000Z,1.9971679449081421,2.0197100639343262,1.9255969524383545,1.9921599626541138,1613213
2020-03-28T00:00:00.000000Z,1.9821480512619019,1.9870799779891968,1.8296229839324951,1.8916820287704468,1254433
2020-03-29T00:00:00.000000Z,1.8923430442810059,1.9118510484695435,1.8426790237426758,1.8845880031585693,1116869
2020-03-30T00:00:00.000000Z,1.884647011756897,1.9620950222015381,1.8122049570083618,1.9574049711227417,1571799
2020-03-31T00:00:00.000000Z,1.9573899507522583,2.0239889621734619,1.9036959409713745,1.9748929738998413,2464346
2020-04-01T00:00:00.000000Z,1.9748929738998413,2.1573479175567627,1.9444060325622559,2.1573479175567627,1559761
2020-04-02T00:00:00.000000Z,2.1585860252380371,2.4615480899810791,2.1457509994506836,2.3734450340270996,2807674
2020-04-03T00:00:00.000000Z,2.3777060508728027,2.9076550006866455,2.3732399940490723,2.7523601055145264,2940988
2020-04-04T00:00:00.000000Z,2.7517650127410889,2.8534770011901855,2.6384658813476562,2.6422700881958008,2466054
2020-04-05T00:00:00.000000Z,2.643165111541748,2.7381110191345215,2.5061750411987305,2.5609068870544434,1751771
2020-04-06T00:00:00.000000Z,2.5519349575042725,2.7632279396057129,2.5501289367675781,2.6731829643249512,1580805
2020-04-07T00:00:00.000000Z,2.6718020439147949,2.8300271034240723,2.6718020439147949,2.7777879238128662,1394543
2020-04-08T00:00:00.000000Z,2.7797930240631104,2.8072719573974609,2.5728271007537842,2.5921609401702881,2033697
2020-04-09T00:00:00.000000Z,2.5892329216003418,2.7275350093841553,2.5826859474182129,2.6957430839538574,1786161
2020-04-10T00:00:00.000000Z,2.7021729946136475,2.7535400390625,2.6134068965911865,2.6949779987335205,1910011
2020-04-11T00:00:00.000000Z,2.6949779987335205,2.8665740489959717,2.5466089248657227,2.6619799137115479,2448142
2020-04-12T00:00:00.000000Z,2.6587369441986084,2.7819230556488037,2.6240570545196533,2.7752649784088135,2492514
2020-04-13T00:00:00.000000Z,2.7725110054016113,2.8327200412750244,2.6817929744720459,2.8025100231170654,2652234
2020-04-14T00:00:00.000000Z,2.8025100231170654,3.0569660663604736,2.7680740356445312,2.9895520210266113,3394193
2020-04-15T00:00:00.000000Z,2.9916000366210938,2.9940049648284912,2.8983609676361084,2.9310190677642822,1893773
2020-04-16T00:00:00.000000Z,2.9366040229797363,3.2257380485534668,2.8657560348510742,3.185352087020874,2936988
2020-04-17T00:00:00.000000Z,3.1845920085906982,3.1917629241943359,3.0294139385223389,3.0706779956817627,1837872
2020-04-18T00:00:00.000000Z,3.0706779956817627,3.2538959980010986,3.0468480587005615,3.1676321029663086,2339658
2020-04-19T00:00:00.000000Z,3.1722159385681152,3.3536241054534912,3.1250340938568115,3.2539830207824707,2273187
2020-04-20T00:00:00.000000Z,3.2498290538787842,3.4799799919128418,3.173166036605835,3.3261649608612061,3304447
2020-04-21T00:00:00.000000Z,3.3303139209747314,3.3331611156463623,3.2702100276947021,3.2941501140594482,1433041
2020-04-22T00:00:00.000000Z,3.2845010757446289,4.0254778861999512,3.2255909442901611,3.9315290451049805,1446954
2020-04-23T00:00:00.000000Z,3.913362979888916,4.9701080322265625,3.8967111110687256,4.6214947700500488,1891352
2020-04-24T00:00:00.000000Z,4.6216921806335449,5.4483342170715332,4.3509788513183594,4.372838020324707,1277577
2020-04-25T00:00:00.000000Z,4.356360912322998,4.3828129768371582,3.968425989151001,4.126248836517334,1330087
2020-04-26T00:00:00.000000Z,4.1188511848449707,4.7117738723754883,3.9951651096343994,4.327272891998291,1675011
2020-04-27T00:00:00.000000Z,4.3352298736572266,4.3619680404663086,3.9890809059143066,4.0584559440612793,1566017
2020-04-28T00:00:00.000000Z,4.0716071128845215,4.4972600936889648,3.9036989212036133,4.2812638282775879,1522204
2020-04-29T00:00:00.000000Z,4.2827610969543457,4.3799867630004883,4.0448331832885742,4.2648968696594238,1918742
2020-04-30T00:00:00.000000Z,4.2675790786743164,6.2358608245849609,4.2263150215148926,5.305211067199707,3038337
2020-05-01T00:00:00.000000Z,5.305211067199707,5.7325358390808105,4.8689699172973633,5.3876290321350098,2659228
2020-05-02T00:00:00.000000Z,5.3930001258850098,5.4630651473999023,4.9515547752380371,5.1370668411254883,2176112
2020-05-03T00:00:00.000000Z,5.1386981010437012,6.2326159477233887,4.9224767684936523,5.6990370750427246,2520390
2020-05-04T00:00:00.000000Z,5.6995658874511719,6.1146631240844727,5.4189701080322266,5.8792757987976074,2966253
2020-05-05T00:00:00.000000Z,5.8719978332519531,6.1481280326843262,5.5195670127868652,5.898749828338623,2849361
2020-05-06T00:00:00.000000Z,5.882011890411377,6.1742000579833984,5.5370278358459473,5.7252058982849121,2476191
2020-05-07T00:00:00.000000Z,5.7252058982849121,6.0911908149719238,5.541536808013916,5.9593000411987305,2720434
2020-05-08T00:00:00.000000Z,5.9593000411987305,6.204491138458252,5.7537741661071777,5.8693480491638184,2991713
2020-05-09T00:00:00.000000Z,5.8771767616271973,6.7703170776367188,5.6875090599060059,6.1058611869812012,3345753
2020-05-10T00:00:00.000000Z,6.1019620895385742,7.1894669532775879,5.8166689872741699,6.7881879806518555,3643009
2020-05-11T00:00:00.000000Z,6.7841119766235352,7.5456438064575195,5.9382538795471191,5.9382538795471191,2980419
2020-05-12T00:00:00.000000Z,5.9401288032531738,6.989501953125,5.8660030364990234,6.4390039443969727,3145477
2020-05-13T00:00:00.000000Z,6.4501972198486328,8.509861946105957,6.2427158355712891,7.3988170623779297,3957311
2020-05-14T00:00:00.000000Z,7.3988170623779297,9.2139863967895508,6.8223080635070801,7.873784065246582,4727112
2020-05-15T00:00:00.000000Z,7.8731660842895508,8.0899906158447266,6.7672572135925293,6.9294967651367188,3140760
2020-05-16T00:00:00.000000Z,6.9059791564941406,7.3781099319458008,6.8326520919799805,7.1580958366394043,2514445
2020-05-17T00:00:00.000000Z,7.160822868347168,7.3948688507080078,6.7787919044494629,6.8784351348876953,2289560
2020-05-18T00:00:00.000000Z,6.905120849609375,7.3065972328186035,5.9004020690917969,5.9340200424194336,2321645
2020-05-19T00:00:00.000000Z,5.932858943939209,6.7901787757873535,5.1471381187438965,6.4049158096313477,3352348
2020-05-20T00:00:00.000000Z,6.2564477920532227,6.4395427703857422,5.1525588035583496,5.7323670387268066,2148295
2020-05-21T00:00:00.000000Z,5.7122821807861328,6.1358761787414551,5.4200577735900879,5.8655271530151367,2244156
2020-05-22T00:00:00.000000Z,5.8573408126831055,6.2339348793029785,5.5871849060058594,5.9062671661376953,1960370
2020-05-23T00:00:00.000000Z,5.9140529632568359,6.7703738212585449,5.6567440032958984,6.7276730537414551,2362121
2020-05-24T00:00:00.000000Z,6.7334980964660645,7.0503368377685547,5.9694070816040039,6.5998997688293457,2513454
2020-05-25T00:00:00.000000Z,6.5974698066711426,6.9916119575500488,6.1818399429321289,6.2901601791381836,2221010
2020-05-26T00:00:00.000000Z,6.2619009017944336,6.4358057975769043,5.9958200454711914,6.1653060913085938,2304622
2020-05-27T00:00:00.000000Z,6.1653060913085938,6.3697128295898438,5.9426150321960449,6.0042910575866699,2198556
2020-05-28T00:00:00.000000Z,6.0131731033325195,6.2248678207397461,5.8147168159484863,6.1561532020568848,2124611
2020-05-29T00:00:00.000000Z,6.1717238426208496,6.4883809089660645,6.0418257713317871,6.2942299842834473,2326887
2020-05-30T00:00:00.000000Z,6.2939457893371582,7.0263848304748535,6.1787562370300293,6.9747390747070312,3067453
2020-05-31T00:00:00.000000Z,6.9750618934631348,7.0389771461486816,6.6414937973022461,6.9392189979553223,3055512
2020-06-01T00:00:00.000000Z,6.9214229583740234,7.1662521362304688,6.7398319244384766,6.8782868385314941,3793433
2020-06-02T00:00:00.000000Z,6.8775138854980469,7.1398029327392578,6.6108741760253906,6.6982421875,3398305
2020-06-03T00:00:00.000000Z,6.6982421875,6.8719930648803711,6.4440369606018066,6.5486979484558105,2562749
2020-06-04T00:00:00.000000Z,6.5552759170532227,6.8105740547180176,6.4635939598083496,6.6774249076843262,2789145
2020-06-05T00:00:00.000000Z,6.6774249076843262,6.700833797454834,5.8351840972900391,5.9930500984191895,3000505
2020-06-06T00:00:00.000000Z,6.0060338973999023,6.2580718994140625,5.7276320457458496,6.0942378044128418,2586190
2020-06-07T00:00:00.000000Z,6.0942378044128418,6.0942378044128418,5.2162661552429199,5.5350899696350098,2789263
2020-06-08T00:00:00.000000Z,5.5352091789245605,5.8597221374511719,5.4715948104858398,5.7955608367919922,2399043
2020-06-09T00:00:00.000000Z,5.8025608062744141,6.0188169479370117,5.5072369575500488,5.959259033203125,2847387
2020-06-10T00:00:00.000000Z,5.9632978439331055,5.9952349662780762,5.7057371139526367,5.8750648498535156,2556232
2020-06-11T00:00:00.000000Z,5.8747367858886719,5.9693269729614258,5.4101982116699219,5.488457202911377,2426497
2020-06-12T00:00:00.000000Z,5.4824581146240234,5.7568449974060059,5.3695149421691895,5.4089889526367188,1856624
2020-06-13T00:00:00.000000Z,5.4127740859985352,5.6646537780761719,5.2452549934387207,5.4792370796203613,1895317
2020-06-14T00:00:00.000000Z,5.4868659973144531,5.6574249267578125,5.2196149826049805,5.4025821685791016,1859947
2020-06-15T00:00:00.000000Z,5.4025821685791016,5.5187897682189941,5.1917901039123535,5.29302978515625,2465942
2020-06-16T00:00:00.000000Z,5.2942299842834473,5.6554098129272461,5.2735629081726074,5.5503830909729004,2137123
2020-06-17T00:00:00.000000Z,5.5506930351257324,5.6134381294250488,5.3337140083312988,5.4333171844482422,2004208
2020-06-18T00:00:00.000000Z,5.4362330436706543,5.6075940132141113,5.2347202301025391,5.505274772644043,2181860
2020-06-19T00:00:00.000000Z,5.4946551322937012,5.5369830131530762,5.1766881942749023,5.4216480255126953,2023700
2020-06-20T00:00:00.000000Z,5.3950848579406738,5.6264219284057617,5.146331787109375,5.4846072196960449,1859208
2020-06-21T00:00:00.000000Z,5.4588332176208496,5.6387429237365723,5.1591272354125977,5.6215858459472656,2033975
2020-06-22T00:00:00.000000Z,5.6336970329284668,5.8544678688049316,5.4865989685058594,5.8119931221008301,2297546
2020-06-23T00:00:00.000000Z,5.8091340065002441,5.9068260192871094,5.7397627830505371,5.8682708740234375,2083141
2020-06-24T00:00:00.000000Z,5.8741450309753418,5.9335818290710449,5.4172420501708984,5.5651121139526367,2031785
2020-06-25T00:00:00.000000Z,5.5796141624450684,5.6854300498962402,5.3792791366577148,5.5517511367797852,1881826
2020-06-26T00:00:00.000000Z,5.5296530723571777,5.7738437652587891,5.2960720062255859,5.4157171249389648,1877727
2020-06-27T00:00:00.000000Z,5.4131779670715332,5.7024130821228027,5.2955899238586426,5.5084972381591797,1916006
2020-06-28T00:00:00.000000Z,5.5084972381591797,6.0040240287780762,5.4344019889831543,5.9703249931335449,2288899
2020-06-29T00:00:00.000000Z,5.9653301239013672,6.2630372047424316,5.7958989143371582,6.2211380004882812,2623673
2020-06-30T00:00:00.000000Z,6.2125401496887207,6.7106671333312988,5.9565401077270508,6.5966291427612305,2766033
2020-07-01T00:00:00.000000Z,6.6424198150634766,7.6225600242614746,6.5839681625366211,7.439877986907959,3739160
2020-07-02T00:00:00.000000Z,7.4688258171081543,7.6302638053894043,6.8799858093261719,7.5086698532104492,3059132
2020-07-03T00:00:00.000000Z,7.5127978324890137,7.9478540420532227,7.2965397834777832,7.836665153503418,2736614
2020-07-04T00:00:00.000000Z,7.816431999206543,10.488977432250977,6.9764409065246582,8.3296976089477539,3198391
2020-07-05T00:00:00.000000Z,8.3326587677001953,9.2812356948852539,8.291804313659668,9.1802701950073242,3375944
2020-07-06T00:00:00.000000Z,9.1802701950073242,9.3538713455200195,8.5593729019165039,8.8349075317382812,3500750
2020-07-07T00:00:00.000000Z,8.8303337097167969,8.926295280456543,8.0933065414428711,8.6778478622436523,3470983
2020-07-08T00:00:00.000000Z,8.6778478622436523,8.9313936233520508,7.6500802040100098,8.5220479965209961,3670827
2020-07-09T00:00:00.000000Z,8.5317354202270508,8.8505926132202148,6.8517980575561523,7.3363051414489746,3109971
2020-07-10T00:00:00.000000Z,7.3321671485900879,7.891815185546875,6.5057029724121094,7.1094951629638672,2577470
2020-07-11T00:00:00.000000Z,7.1193370819091797,7.6895480155944824,6.7706699371337891,7.1629772186279297,2908793
2020-07-12T00:00:00.000000Z,7.1630001068115234,7.3621749877929688,6.9784932136535645,7.3268771171569824,2796260
2020-07-13T00:00:00.000000Z,7.3268771171569824,8.2055273056030273,7.1692628860473633,8.041966438293457,3486740
2020-07-14T00:00:00.000000Z,8.041966438293457,8.0740394592285156,7.6114802360534668,7.7761068344116211,2764560
2020-07-15T00:00:00.000000Z,7.7732901573181152,7.8964509963989258,7.4426579475402832,7.4539008140563965,2583675
2020-07-16T00:00:00.000000Z,7.4407048225402832,7.5342288017272949,6.9722509384155273,7.3534688949584961,2648120
2020-07-17T00:00:00.000000Z,7.3543210029602051,8.2909603118896484,7.2188529968261719,8.1737546920776367,2569094
2020-07-18T00:00:00.000000Z,8.1720333099365234,8.4036989212036133,7.6966547966003418,8.3340120315551758,3549631
2020-07-19T00:00:00.000000Z,8.3450193405151367,9.5822772979736328,8.0895719528198242,9.4484786987304688,4827311
2020-07-20T00:00:00.000000Z,9.4539566040039062,9.7857503890991211,9.25567626953125,9.3688163757324219,2943931
2020-07-21T00:00:00.000000Z,9.368560791015625,9.368560791015625,8.4723243713378906,8.5611343383789062,2853901
2020-07-22T00:00:00.000000Z,8.5522470474243164,9.9803981781005859,8.3249053955078125,9.6146306991577148,3135276
2020-07-23T00:00:00.000000Z,9.6146306991577148,13.530434608459473,9.4602670669555664,13.336939811706543,8235497
2020-07-24T00:00:00.000000Z,13.336939811706543,16.142999649047852,11.04780101776123,12.492881774902344,11969289
2020-07-25T00:00:00.000000Z,12.59661865234375,13.319423675537109,11.834428787231445,12.426056861877441,5965646
2020-07-26T00:00:00.000000Z,12.424700736999512,12.653931617736816,11.689601898193359,12.036166191101074,4407498
2020-07-27T00:00:00.000000Z,12.036199569702148,13.378462791442871,10.652181625366211,12.214103698730469,6636288
2020-07-28T00:00:00.000000Z,12.233733177185059,12.564711570739746,11.826150894165039,11.910202026367188,6917203
2020-07-29T00:00:00.000000Z,11.927470207214355,12.126733779907227,11.610733985900879,11.700333595275879,5943113
2020-07-30T00:00:00.000000Z,11.700333595275879,11.700595855712891,10.162028312683105,10.374912261962891,5283351
2020-07-31T00:00:00.000000Z,10.374912261962891,10.445158004760742,9.8059902191162109,10.140316963195801,5032361
2020-08-01T00:00:00.000000Z,10.133777618408203,10.529726028442383,9.7599391937255859,10.465276718139648,6015651
2020-08-02T00:00:00.000000Z,10.463079452514648,10.519722938537598,9.6089706420898438,10.194301605224609,6413749
2020-08-03T00:00:00.000000Z,10.197214126586914,11.298205375671387,10.059530258178711,10.853436470031738,6295206
2020-08-04T00:00:00.000000Z,10.856698989868164,10.856698989868164,9.8295822143554688,10.107399940490723,6497994
2020-08-05T00:00:00.000000Z,10.100245475769043,10.600472450256348,10.100245475769043,10.573243141174316,6860147
2020-08-06T00:00:00.000000Z,10.573243141174316,12.870622634887695,10.573243141174316,12.20464038848877,11978776
2020-08-07T00:00:00.000000Z,12.199095726013184,12.390102386474609,11.034616470336914,11.730623245239258,8168948
2020-08-08T00:00:00.000000Z,11.731500625610352,12.472751617431641,11.683239936828613,12.261115074157715,8315078
2020-08-09T00:00:00.000000Z,12.259778022766113,13.874004364013672,12.043036460876465,13.755792617797852,10174458
2020-08-10T00:00:00.000000Z,13.755792617797852,15.943454742431641,13.053953170776367,14.723225593566895,14547882
2020-08-11T00:00:00.000000Z,14.727110862731934,15.39488410949707,12.312972068786621,13.891724586486816,12414296
