timestamp_utc,Open,High,Low,Close,Volume
2018-03-18T00:00:00.000000Z,16.247699737548828,16.910600662231445,14.482199668884277,16.78700065612793,233156992
2018-03-19T00:00:00.000000Z,16.910100936889648,19.654600143432617,16.334199905395508,19.654600143432617,315268000
2018-03-20T00:00:00.000000Z,19.612800598144531,21.073699951171875,18.010099411010742,20.206699371337891,432819008
2018-03-21T00:00:00.000000Z,20.288700103759766,21.521600723266602,19.291999816894531,19.798999786376953,295532000
2018-03-22T00:00:00.000000Z,19.788299560546875,20.730100631713867,18.55150032043457,19.667900085449219,242384000
2018-03-23T00:00:00.000000Z,19.687000274658203,19.687000274658203,18.154699325561523,19.039100646972656,196326000
2018-03-24T00:00:00.000000Z,19.13129997253418,19.387699127197266,18.449800491333008,18.499500274658203,137104992
2018-03-25T00:00:00.000000Z,18.370399475097656,18.562400817871094,17.999799728393555,18.089899063110352,110957000
2018-03-26T00:00:00.000000Z,18.09429931640625,18.132099151611328,15.522100448608398,16.483600616455078,189408000
2018-03-27T00:00:00.000000Z,16.481500625610352,17.057199478149414,15.357399940490723,15.908699989318848,184083008
2018-03-28T00:00:00.000000Z,15.87090015411377,16.837299346923828,15.840900421142578,16.098699569702148,144663008
2018-03-29T00:00:00.000000Z,16.110000610351562,16.168399810791016,14.563300132751465,14.675800323486328,172103008
2018-03-30T00:00:00.000000Z,14.644599914550781,15.079299926757812,13.894800186157227,14.39109992980957,171606000
2018-03-31T00:00:00.000000Z,14.403200149536133,14.93589973449707,14.288999557495117,14.368200302124023,123343000
2018-04-01T00:00:00.000000Z,14.406999588012695,14.517900466918945,13.136300086975098,13.576000213623047,122407000
2018-04-02T00:00:00.000000Z,13.618800163269043,14.329099655151367,13.515899658203125,14.127699851989746,123715000
2018-04-03T00:00:00.000000Z,14.157899856567383,15.27079963684082,14.015999794006348,15.16409969329834,140058000
2018-04-04T00:00:00.000000Z,15.117799758911133,15.117799758911133,13.526200294494629,13.643199920654297,106000000
2018-04-05T00:00:00.000000Z,13.647899627685547,13.80679988861084,13.244500160217285,13.715999603271484,97405600
2018-04-06T00:00:00.000000Z,13.687700271606445,13.848400115966797,13.044699668884277,13.150199890136719,84228496
2018-04-07T00:00:00.000000Z,13.151599884033203,13.796299934387207,13.142299652099609,13.469799995422363,79211104
2018-04-08T00:00:00.000000Z,13.47130012512207,14.475099563598633,13.445199966430664,14.119400024414062,95690304
2018-04-09T00:00:00.000000Z,14.144100189208984,14.51140022277832,13.352100372314453,13.631799697875977,94279200
2018-04-10T00:00:00.000000Z,13.654299736022949,13.777600288391113,13.351200103759766,13.652099609375,73476000
2018-04-11T00:00:00.000000Z,13.686699867248535,14.604999542236328,13.607799530029297,14.593400001525879,104725000
2018-04-12T00:00:00.000000Z,14.562800407409668,16.25200080871582,13.797300338745117,16.165800094604492,211979008
2018-04-13T00:00:00.000000Z,16.059600830078125,16.60890007019043,15.518099784851074,15.60830020904541,190710000
2018-04-14T00:00:00.000000Z,15.568300247192383,16.307300567626953,15.504899978637695,16.02440071105957,130820000
2018-04-15T00:00:00.000000Z,16.075000762939453,16.832700729370117,16.034900665283203,16.751499176025391,121745000
2018-04-16T00:00:00.000000Z,16.72920036315918,16.853599548339844,15.663200378417969,16.119800567626953,122772000
2018-04-17T00:00:00.000000Z,16.156900405883789,16.738899230957031,16.072599411010742,16.072599411010742,133100000
2018-04-18T00:00:00.000000Z,16.078100204467773,17.769899368286133,16.078100204467773,17.617700576782227,200759008
2018-04-19T00:00:00.000000Z,17.625099182128906,18.384300231933594,17.504100799560547,18.384300231933594,172275008
2018-04-20T00:00:00.000000Z,18.418500900268555,19.760099411010742,17.955999374389648,19.636499404907227,256292000
2018-04-21T00:00:00.000000Z,19.697799682617188,19.978000640869141,17.733699798583984,18.687000274658203,216888000
2018-04-22T00:00:00.000000Z,18.662399291992188,19.404899597167969,18.301200866699219,18.789600372314453,157018000
2018-04-23T00:00:00.000000Z,18.770500183105469,20.747600555419922,18.73900032043457,20.481399536132812,278155008
2018-04-24T00:00:00.000000Z,20.482799530029297,22.824199676513672,20.455099105834961,22.248699188232422,320566016
2018-04-25T00:00:00.000000Z,22.106100082397461,22.127399444580078,18.267499923706055,18.577400207519531,358536000
2018-04-26T00:00:00.000000Z,18.597900390625,21.541599273681641,18.206499099731445,21.062700271606445,280513984
2018-04-27T00:00:00.000000Z,21.005800247192383,21.930299758911133,20.244699478149414,20.556800842285156,273598016
2018-04-28T00:00:00.000000Z,20.57080078125,22.278900146484375,20.57080078125,21.72920036315918,246408992
2018-04-29T00:00:00.000000Z,21.71660041809082,22.257299423217773,20.475500106811523,21.830600738525391,271380000
2018-04-30T00:00:00.000000Z,21.842899322509766,22.952800750732422,21.41510009765625,21.676900863647461,351048992
2018-05-01T00:00:00.000000Z,21.856800079345703,21.856800079345703,20.697000503540039,21.581899642944336,210024992
2018-05-02T00:00:00.000000Z,21.556900024414062,21.754400253295898,21.093999862670898,21.66819953918457,193015008
2018-05-03T00:00:00.000000Z,21.643800735473633,23.430500030517578,21.484699249267578,22.757600784301758,370436992
2018-05-04T00:00:00.000000Z,22.717800140380859,22.717800140380859,21.762899398803711,22.398000717163086,299227008
2018-05-05T00:00:00.000000Z,22.369199752807617,23.185699462890625,22.330699920654297,22.760900497436523,263167008
2018-05-06T00:00:00.000000Z,22.739200592041016,25.795499801635742,22.720199584960938,25.344100952148438,666931968
2018-05-07T00:00:00.000000Z,25.454599380493164,25.454599380493164,22.744400024414062,23.636899948120117,411630016
2018-05-08T00:00:00.000000Z,23.649599075317383,23.748699188232422,22.172700881958008,22.466499328613281,257408992
2018-05-09T00:00:00.000000Z,22.427000045776367,22.427000045776367,20.46980094909668,21.496099472045898,293584000
2018-05-10T00:00:00.000000Z,21.514799118041992,21.764400482177734,19.727500915527344,19.743600845336914,225995008
2018-05-11T00:00:00.000000Z,19.776699066162109,19.83690071105957,17.179000854492188,17.725099563598633,354950016
2018-05-12T00:00:00.000000Z,17.785999298095703,18.487699508666992,16.529600143432617,18.149099349975586,258036992
2018-05-13T00:00:00.000000Z,18.118999481201172,19.100900650024414,17.828300476074219,18.726699829101562,201048000
2018-05-14T00:00:00.000000Z,18.797100067138672,19.097600936889648,17.560600280761719,18.785499572753906,221006000
2018-05-15T00:00:00.000000Z,18.759300231933594,19.931299209594727,18.208499908447266,18.262899398803711,239530000
2018-05-16T00:00:00.000000Z,18.195100784301758,18.28380012512207,17.005599975585938,17.761999130249023,204932000
2018-05-17T00:00:00.000000Z,17.762100219726562,18.332599639892578,16.833099365234375,17.038600921630859,166820000
2018-05-18T00:00:00.000000Z,16.930599212646484,18.119100570678711,16.656099319458008,17.996700286865234,178787008
2018-05-19T00:00:00.000000Z,17.998500823974609,18.107599258422852,17.568899154663086,17.701299667358398,148970000
2018-05-20T00:00:00.000000Z,17.700700759887695,18.338699340820312,17.521099090576172,18.156600952148438,144931008
2018-05-21T00:00:00.000000Z,18.187799453735352,18.225900650024414,17.551900863647461,17.679500579833984,125063000
2018-05-22T00:00:00.000000Z,17.675699234008789,17.700199127197266,16.455999374389648,16.469100952148438,133700000
2018-05-23T00:00:00.000000Z,16.497699737548828,16.634199142456055,14.646400451660156,14.954500198364258,172594000
2018-05-24T00:00:00.000000Z,14.909500122070312,15.73069953918457,14.58650016784668,15.708800315856934,184862000
2018-05-25T00:00:00.000000Z,15.729299545288086,15.729299545288086,14.881600379943848,15.188300132751465,141072000
2018-05-26T00:00:00.000000Z,15.201299667358398,15.795700073242188,15.027099609375,15.254799842834473,141440992
2018-05-27T00:00:00.000000Z,15.268099784851074,15.351900100708008,14.989100456237793,15.207599639892578,132207000
2018-05-28T00:00:00.000000Z,15.196499824523926,15.530400276184082,14.310400009155273,14.402099609375,147459008
2018-05-29T00:00:00.000000Z,14.509499549865723,15.485699653625488,14.330599784851074,15.22350025177002,157135008
2018-05-30T00:00:00.000000Z,15.307399749755859,15.503299713134766,14.803600311279297,15.201700210571289,129317000
2018-05-31T00:00:00.000000Z,15.227399826049805,15.57859992980957,15.036499977111816,15.305800437927246,122136000
2018-06-01T00:00:00.000000Z,15.338299751281738,15.52970027923584,15.144200325012207,15.517399787902832,137170000
2018-06-02T00:00:00.000000Z,15.501099586486816,16.065700531005859,15.367600440979004,15.820699691772461,143692000
2018-06-03T00:00:00.000000Z,15.80780029296875,16.399499893188477,15.80780029296875,16.249599456787109,144260992
2018-06-04T00:00:00.000000Z,16.250900268554688,16.351800918579102,15.138699531555176,15.229800224304199,140176992
2018-06-05T00:00:00.000000Z,15.230799674987793,15.592700004577637,14.871999740600586,15.532199859619141,124282000
2018-06-06T00:00:00.000000Z,15.554100036621094,15.645400047302246,14.952500343322754,15.247900009155273,110481000
2018-06-07T00:00:00.000000Z,15.280599594116211,15.558300018310547,15.127799987792969,15.249099731445312,109763000
2018-06-08T00:00:00.000000Z,15.252900123596191,15.62969970703125,15.14579963684082,15.408300399780273,131086000
2018-06-09T00:00:00.000000Z,15.431699752807617,15.634699821472168,15.128700256347656,15.157400131225586,106269000
2018-06-10T00:00:00.000000Z,15.143400192260742,15.143400192260742,12.263999938964844,12.636799812316895,173647008
2018-06-11T00:00:00.000000Z,12.626799583435059,13.058300018310547,12.342499732971191,12.917799949645996,128249000
2018-06-12T00:00:00.000000Z,12.926199913024902,16.222700119018555,12.839799880981445,14.850099563598633,686019008
2018-06-13T00:00:00.000000Z,14.874699592590332,14.973899841308594,13.200099945068359,13.880499839782715,325870016
2018-06-14T00:00:00.000000Z,13.917699813842773,14.242400169372559,13.291600227355957,14.060299873352051,280585984
2018-06-15T00:00:00.000000Z,14.083200454711914,14.083200454711914,13.656999588012695,13.90149974822998,194460992
2018-06-16T00:00:00.000000Z,13.878899574279785,14.77340030670166,13.856300354003906,14.511500358581543,232232000
2018-06-17T00:00:00.000000Z,14.469699859619141,14.656000137329102,14.216699600219727,14.333999633789062,164312000
2018-06-18T00:00:00.000000Z,14.302000045776367,15.428899765014648,14.067999839782715,15.090200424194336,235592992
2018-06-19T00:00:00.000000Z,15.112000465393066,15.779899597167969,15.046799659729004,15.564399719238281,263659008
2018-06-20T00:00:00.000000Z,15.587699890136719,17.273700714111328,14.866800308227539,17.273700714111328,356187008
2018-06-21T00:00:00.000000Z,17.16510009765625,17.824699401855469,16.642200469970703,17.580999374389648,399804000
2018-06-22T00:00:00.000000Z,17.552000045776367,17.598499298095703,14.409999847412109,14.623299598693848,455676992
2018-06-23T00:00:00.000000Z,14.656399726867676,15.15149974822998,14.291899681091309,14.810799598693848,214750000
2018-06-24T00:00:00.000000Z,14.815299987792969,15.108599662780762,13.363800048828125,14.883600234985352,270734016
2018-06-25T00:00:00.000000Z,14.879599571228027,15.973099708557129,14.692500114440918,15.83899974822998,232960000
2018-06-26T00:00:00.000000Z,15.802000045776367,15.92389965057373,14.872900009155273,14.878700256347656,211464992
2018-06-27T00:00:00.000000Z,14.839400291442871,15.514100074768066,14.308099746704102,15.383899688720703,232582000
2018-06-28T00:00:00.000000Z,15.39840030670166,15.564399719238281,14.440400123596191,14.541299819946289,189564992
2018-06-29T00:00:00.000000Z,14.593999862670898,15.465399742126465,14.247200012207031,15.267999649047852,226952000
2018-06-30T00:00:00.000000Z,15.316900253295898,16.546699523925781,15.316900253295898,16.098300933837891,253512000
2018-07-01T00:00:00.000000Z,16.118499755859375,16.252599716186523,15.536899566650391,15.967900276184082,244395008
2018-07-02T00:00:00.000000Z,15.99429988861084,16.963699340820312,15.621600151062012,16.639999389648438,290288000
2018-07-03T00:00:00.000000Z,16.585699081420898,16.992700576782227,16.111499786376953,16.184200286865234,269278016
2018-07-04T00:00:00.000000Z,16.175100326538086,17.453699111938477,15.801400184631348,16.768600463867188,275641984
2018-07-05T00:00:00.000000Z,16.830999374389648,17.399200439453125,16.75160026550293,17.340499877929688,270719008
2018-07-06T00:00:00.000000Z,17.441499710083008,18.469900131225586,16.96980094909668,18.469900131225586,448598016
2018-07-07T00:00:00.000000Z,18.395299911499023,19.060600280761719,17.603900909423828,19.039100646972656,304575008
2018-07-08T00:00:00.000000Z,18.964700698852539,19.120599746704102,18.245800018310547,18.287799835205078,249696992
2018-07-09T00:00:00.000000Z,18.340700149536133,18.699499130249023,18.211299896240234,18.295200347900391,298020000
2018-07-10T00:00:00.000000Z,18.214899063110352,18.287900924682617,16.084800720214844,16.13170051574707,394620992
2018-07-11T00:00:00.000000Z,16.146600723266602,16.72760009765625,15.839300155639648,16.45989990234375,249134000
2018-07-12T00:00:00.000000Z,16.459800720214844,16.459800720214844,15.801699638366699,16.328500747680664,212922000
2018-07-13T00:00:00.000000Z,16.368999481201172,16.763500213623047,16.119199752807617,16.286199569702148,241580000
2018-07-14T00:00:00.000000Z,16.326000213623047,16.621500015258789,16.148599624633789,16.432699203491211,156358000
2018-07-15T00:00:00.000000Z,16.463499069213867,16.879400253295898,16.281499862670898,16.600900650024414,164426000
2018-07-16T00:00:00.000000Z,16.664899826049805,17.46660041809082,16.545700073242188,17.384300231933594,223788000
2018-07-17T00:00:00.000000Z,17.420600891113281,18.12299919128418,16.969100952148438,17.945600509643555,266384992
2018-07-18T00:00:00.000000Z,17.916900634765625,18.283500671386719,17.215499877929688,17.392499923706055,248274000
2018-07-19T00:00:00.000000Z,17.350500106811523,17.817899703979492,17.125499725341797,17.393699645996094,222698000
2018-07-20T00:00:00.000000Z,17.406600952148438,17.561899185180664,15.858699798583984,16.212099075317383,233146000
2018-07-21T00:00:00.000000Z,16.154399871826172,16.569999694824219,15.870200157165527,16.353500366210938,148059008
2018-07-22T00:00:00.000000Z,16.357900619506836,16.623300552368164,16.077400207519531,16.122200012207031,139591008
2018-07-23T00:00:00.000000Z,16.133600234985352,16.808200836181641,15.932299613952637,16.164199829101562,170788992
2018-07-24T00:00:00.000000Z,16.090499877929688,16.876399993896484,15.752200126647949,16.628200531005859,209846000
