timestamp_utc,Open,High,Low,Close,Volume
2017-12-01T00:00:00.000000Z,2.184999942779541,2.4220700263977051,2.0706100463867188,2.4176199436187744,530200
2017-12-02T00:00:00.000000Z,2.4151499271392822,2.5200800895690918,2.3832700252532959,2.4944899082183838,463783
2017-12-03T00:00:00.000000Z,2.4842801094055176,2.8837199211120605,2.4709498882293701,2.718519926071167,511950
2017-12-04T00:00:00.000000Z,2.7244300842285156,2.7788798809051514,2.5464398860931396,2.6681900024414062,643893
2017-12-05T00:00:00.000000Z,2.6715600490570068,2.8371500968933105,2.6510300636291504,2.7983300685882568,496599
2017-12-06T00:00:00.000000Z,2.7859799861907959,3.7223000526428223,2.7859799861907959,3.3093900680541992,708488
2017-12-07T00:00:00.000000Z,3.2965800762176514,3.7828800678253174,3.0884499549865723,3.7755599021911621,463861
2017-12-08T00:00:00.000000Z,3.7833099365234375,3.9513499736785889,3.3201799392700195,3.8172399997711182,924748
2017-12-09T00:00:00.000000Z,3.8324201107025146,3.929919958114624,3.1470699310302734,3.4077200889587402,866925
2017-12-10T00:00:00.000000Z,3.4173998832702637,3.6524701118469238,3.0051300525665283,3.4467499256134033,923580
2017-12-11T00:00:00.000000Z,3.4500401020050049,3.9670999050140381,3.2670199871063232,3.8697099685668945,735963
2017-12-12T00:00:00.000000Z,3.9010500907897949,4.3436098098754883,3.8394598960876465,4.3011398315429688,838919
2017-12-13T00:00:00.000000Z,4.299339771270752,4.3725099563598633,3.9813499450683594,4.0681400299072266,692505
2017-12-14T00:00:00.000000Z,4.0306200981140137,4.4430298805236816,3.9359900951385498,4.4430298805236816,582458
2017-12-15T00:00:00.000000Z,4.4429302215576172,5.2836499214172363,4.4429302215576172,5.0035300254821777,972025
2017-12-16T00:00:00.000000Z,5.0322098731994629,6.0338001251220703,4.9917597770690918,5.9841599464416504,755714
2017-12-17T00:00:00.000000Z,5.9902000427246094,12.189399719238281,5.8366298675537109,10.557900428771973,3035850
2017-12-18T00:00:00.000000Z,10.560999870300293,10.560999870300293,5.7854700088500977,8.3493099212646484,2967030
2017-12-19T00:00:00.000000Z,8.3897104263305664,8.4086103439331055,7.4711198806762695,7.5619997978210449,3158240
2017-12-20T00:00:00.000000Z,5.7385001182556152,7.3899002075195312,4.3696699142456055,4.8476400375366211,2464740
2017-12-21T00:00:00.000000Z,4.8782401084899902,5.5462098121643066,4.6244502067565918,5.0326299667358398,1804550
2017-12-22T00:00:00.000000Z,5.14385986328125,5.1979598999023438,3.4542100429534912,3.8532199859619141,1721410
2017-12-23T00:00:00.000000Z,3.9279201030731201,4.6741399765014648,3.9164600372314453,4.4319000244140625,1516870
2017-12-24T00:00:00.000000Z,4.3956699371337891,4.6244702339172363,3.6627299785614014,4.0185399055480957,1639850
2017-12-25T00:00:00.000000Z,4.0118899345397949,4.5712199211120605,3.9000298976898193,3.9000298976898193,1310020
2017-12-26T00:00:00.000000Z,3.9030799865722656,4.3507299423217773,3.6675899028778076,4.2609500885009766,813451
2017-12-27T00:00:00.000000Z,4.328740119934082,4.328740119934082,3.7448399066925049,3.8708500862121582,1123050
2017-12-28T00:00:00.000000Z,3.8562500476837158,3.9195599555969238,3.5201599597930908,3.7898499965667725,579467
2017-12-29T00:00:00.000000Z,3.8183801174163818,4.4265499114990234,3.7139999866485596,3.7571001052856445,945485
2017-12-30T00:00:00.000000Z,3.7822799682617188,4.1701598167419434,3.7186698913574219,3.8824999332427979,713963
2017-12-31T00:00:00.000000Z,3.8435099124908447,4.2386999130249023,3.7238199710845947,4.0793800354003906,519750
2018-01-01T00:00:00.000000Z,4.1120200157165527,4.7323899269104004,3.9465401172637939,4.5269298553466797,675780
2018-01-02T00:00:00.000000Z,4.5445499420166016,6.0520000457763672,4.5445499420166016,5.541679859161377,1814600
2018-01-03T00:00:00.000000Z,5.5499300956726074,7.0878000259399414,5.5049901008605957,7.0878000259399414,1702840
2018-01-04T00:00:00.000000Z,7.1398601531982422,7.5477800369262695,6.1021699905395508,6.1517500877380371,1201580
2018-01-05T00:00:00.000000Z,4.5682101249694824,7.3123202323913574,4.5682101249694824,5.4839000701904297,1852540
2018-01-06T00:00:00.000000Z,5.5244998931884766,6.4637198448181152,5.082240104675293,5.4489002227783203,1202100
2018-01-07T00:00:00.000000Z,5.2918901443481445,6.6644401550292969,5.1959800720214844,5.4392600059509277,1354790
2018-01-08T00:00:00.000000Z,5.5081300735473633,5.9084501266479492,4.4319901466369629,4.7359499931335449,1398750
2018-01-09T00:00:00.000000Z,4.7714900970458984,5.8098897933959961,4.6393499374389648,4.9707498550415039,1552540
2018-01-10T00:00:00.000000Z,4.9541301727294922,5.7177300453186035,4.5088200569152832,4.9471797943115234,1154550
2018-01-11T00:00:00.000000Z,4.9265098571777344,5.493959903717041,4.6841602325439453,5.2714800834655762,961974
2018-01-12T00:00:00.000000Z,5.2853798866271973,6.3980197906494141,4.9357900619506836,5.747039794921875,1125140
2018-01-13T00:00:00.000000Z,5.7789301872253418,6.0947599411010742,5.4065499305725098,6.0728302001953125,1687140
2018-01-14T00:00:00.000000Z,6.0613999366760254,6.1029901504516602,4.9106497764587402,5.5512299537658691,3379230
2018-01-15T00:00:00.000000Z,5.5187201499938965,5.7386698722839355,4.8910598754882812,5.2288699150085449,3217700
2018-01-16T00:00:00.000000Z,5.2391200065612793,5.3371100425720215,4.4025301933288574,4.8393898010253906,3465340
2018-01-17T00:00:00.000000Z,4.8183097839355469,5.1850299835205078,3.9354400634765625,4.528019905090332,2515590
2018-01-18T00:00:00.000000Z,4.5157999992370605,5.7570199966430664,4.4600200653076172,5.1329798698425293,3888860
2018-01-19T00:00:00.000000Z,5.0843100547790527,5.4340901374816895,4.5080199241638184,4.743649959564209,4734330
2018-01-20T00:00:00.000000Z,4.7812900543212891,5.1050300598144531,4.7307500839233398,4.9872097969055176,3153040
2018-01-21T00:00:00.000000Z,5.0096402168273926,5.0715498924255371,4.414370059967041,4.5845599174499512,1290190
2018-01-22T00:00:00.000000Z,4.6401200294494629,5.0286297798156738,4.3639202117919922,4.7312102317810059,2760220
2018-01-23T00:00:00.000000Z,4.6819901466369629,4.9256200790405273,4.5159602165222168,4.7448201179504395,4212570
2018-01-24T00:00:00.000000Z,4.7429900169372559,4.8188900947570801,3.8456099033355713,4.244269847869873,1542820
2018-01-25T00:00:00.000000Z,3.9549400806427002,4.572700023651123,3.8390500545501709,4.0354900360107422,1303740
2018-01-26T00:00:00.000000Z,4.0139498710632324,4.1453299522399902,3.8369600772857666,4.1080098152160645,621430
2018-01-27T00:00:00.000000Z,4.111839771270752,4.2035598754882812,4.0153398513793945,4.0906200408935547,343186
2018-01-28T00:00:00.000000Z,4.1173501014709473,4.677189826965332,4.1173501014709473,4.5782198905944824,617533
2018-01-29T00:00:00.000000Z,4.5406498908996582,4.8905000686645508,2.831049919128418,3.2820899486541748,2035690
2018-01-30T00:00:00.000000Z,3.3062999248504639,4.1462697982788086,2.7286500930786133,3.4358301162719727,1429180
2018-01-31T00:00:00.000000Z,3.4831199645996094,3.7990899085998535,2.7943100929260254,3.3887801170349121,2148400
2018-02-01T00:00:00.000000Z,3.3940000534057617,3.4839599132537842,2.7917699813842773,3.0636000633239746,3109900
2018-02-02T00:00:00.000000Z,3.0649299621582031,3.0726900100708008,2.4259400367736816,2.8519001007080078,2820460
2018-02-03T00:00:00.000000Z,2.8672299385070801,3.2833700180053711,2.7473700046539307,3.1756999492645264,1660240
2018-02-04T00:00:00.000000Z,3.166330099105835,3.504040002822876,2.9141099452972412,3.0666399002075195,1498690
2018-02-05T00:00:00.000000Z,3.0360798835754395,3.0930700302124023,2.1940000057220459,2.4139299392700195,2070610
2018-02-06T00:00:00.000000Z,2.4119000434875488,2.4656798839569092,1.7578699588775635,2.4637100696563721,1706220
2018-02-07T00:00:00.000000Z,2.4476099014282227,2.8454000949859619,2.1934199333190918,2.4157400131225586,2082500
2018-02-08T00:00:00.000000Z,2.4077401161193848,3.0190598964691162,2.4077401161193848,2.9539399147033691,1888850
2018-02-09T00:00:00.000000Z,2.9753000736236572,3.3242900371551514,2.7486000061035156,3.1698200702667236,1119960
2018-02-10T00:00:00.000000Z,3.1606600284576416,3.5274300575256348,3.1307699680328369,3.2748000621795654,1086180
2018-02-11T00:00:00.000000Z,3.2764499187469482,3.2872500419616699,2.9229099750518799,2.9818201065063477,606314
2018-02-12T00:00:00.000000Z,2.9990100860595703,3.3024299144744873,2.9990100860595703,3.2181999683380127,928316
2018-02-13T00:00:00.000000Z,3.2175700664520264,3.2284400463104248,2.3172600269317627,2.6065099239349365,1543840
2018-02-14T00:00:00.000000Z,2.60548996925354,2.855259895324707,2.2753200531005859,2.496690034866333,1870300
2018-02-15T00:00:00.000000Z,2.500309944152832,2.772939920425415,2.4841899871826172,2.5720200538635254,751962
2018-02-16T00:00:00.000000Z,2.556879997253418,2.742919921875,2.5017299652099609,2.6934199333190918,903445
2018-02-17T00:00:00.000000Z,2.6925899982452393,2.8628900051116943,2.6665399074554443,2.7450699806213379,900364
2018-02-18T00:00:00.000000Z,2.7661800384521484,2.9622399806976318,2.6017999649047852,2.8729500770568848,1038200
2018-02-19T00:00:00.000000Z,2.8527500629425049,3.6979200839996338,2.708859920501709,3.4430899620056152,1528560
2018-02-20T00:00:00.000000Z,3.5080900192260742,4.5752601623535156,3.4686100482940674,3.9080801010131836,2076160
2018-02-21T00:00:00.000000Z,3.880889892578125,3.9155600070953369,3.5088999271392822,3.5286200046539307,1102720
2018-02-22T00:00:00.000000Z,3.5311999320983887,4.1635298728942871,3.2697300910949707,4.0551600456237793,2167420
2018-02-23T00:00:00.000000Z,4.0472497940063477,4.7024397850036621,3.9468100070953369,4.6946201324462891,1623090
2018-02-24T00:00:00.000000Z,4.7014098167419434,5.0609498023986816,4.490880012512207,4.841519832611084,1219590
2018-02-25T00:00:00.000000Z,4.834589958190918,4.9990501403808594,4.6305699348449707,4.6739401817321777,524865
2018-02-26T00:00:00.000000Z,4.7244701385498047,4.7880997657775879,3.1221199035644531,3.9641098976135254,1583130
2018-02-27T00:00:00.000000Z,4.0025701522827148,4.4325699806213379,3.7107799053192139,4.3635501861572266,556383
2018-02-28T00:00:00.000000Z,4.3194398880004883,4.8891401290893555,4.1642999649047852,4.2337899208068848,702098
2018-03-01T00:00:00.000000Z,4.2374801635742188,4.563809871673584,4.2190098762512207,4.3855099678039551,547252
2018-03-02T00:00:00.000000Z,4.3780999183654785,4.428229808807373,4.2775998115539551,4.305570125579834,327186
2018-03-03T00:00:00.000000Z,4.301030158996582,4.4614400863647461,4.263160228729248,4.4080500602722168,257175
2018-03-04T00:00:00.000000Z,4.3847599029541016,4.4025897979736328,4.0681800842285156,4.2589797973632812,425664
2018-03-05T00:00:00.000000Z,4.2511000633239746,4.2715201377868652,4.0037097930908203,4.0536899566650391,306890
2018-03-06T00:00:00.000000Z,4.0825400352478027,4.0825400352478027,3.5669300556182861,3.6166501045227051,925033
2018-03-07T00:00:00.000000Z,3.5790600776672363,3.7393898963928223,3.2976500988006592,3.3961899280548096,371408
2018-03-08T00:00:00.000000Z,3.3950099945068359,3.5525600910186768,2.9049899578094482,3.03590989112854,670284
2018-03-09T00:00:00.000000Z,3.01882004737854,3.1688399314880371,2.7370500564575195,3.0757598876953125,502712
2018-03-10T00:00:00.000000Z,3.0646300315856934,3.2510099411010742,3.0128800868988037,3.0141599178314209,311390
2018-03-11T00:00:00.000000Z,3.0126700401306152,3.6045300960540771,2.9167098999023438,3.6045300960540771,251491
2018-03-12T00:00:00.000000Z,3.56715989112854,3.8950200080871582,3.210860013961792,3.3068199157714844,360429
2018-03-13T00:00:00.000000Z,3.3022899627685547,3.4454700946807861,3.1637499332427979,3.3803501129150391,182144
2018-03-14T00:00:00.000000Z,3.381540060043335,3.6364800930023193,2.9480400085449219,3.0885300636291504,327781
2018-03-15T00:00:00.000000Z,3.0844199657440186,3.294950008392334,2.8715200424194336,3.1688799858093262,240690
2018-03-16T00:00:00.000000Z,3.1623299121856689,3.1858799457550049,2.942310094833374,2.9428000450134277,409957
2018-03-17T00:00:00.000000Z,2.9435100555419922,2.9532299041748047,2.7310600280761719,2.7931599617004395,346576
2018-03-18T00:00:00.000000Z,2.7942700386047363,2.8286499977111816,2.5122499465942383,2.8163800239562988,411180
2018-03-19T00:00:00.000000Z,2.8111701011657715,3.2148900032043457,2.8111701011657715,3.0219800472259521,700166
2018-03-20T00:00:00.000000Z,3.0536201000213623,3.3323400020599365,2.8510799407958984,3.2894899845123291,813326
2018-03-21T00:00:00.000000Z,3.2991299629211426,3.5371499061584473,3.1997900009155273,3.3525199890136719,753571
2018-03-22T00:00:00.000000Z,3.3801999092102051,3.4292199611663818,3.1960299015045166,3.3392899036407471,480031
2018-03-23T00:00:00.000000Z,3.3728199005126953,3.4721100330352783,3.204010009765625,3.4721100330352783,468063
2018-03-24T00:00:00.000000Z,3.5086300373077393,3.9124801158905029,3.3607399463653564,3.9124801158905029,1218370
2018-03-25T00:00:00.000000Z,3.8954799175262451,4.0275998115539551,3.6804900169372559,3.9307100772857666,552477
2018-03-26T00:00:00.000000Z,3.9394099712371826,4.1581401824951172,3.3039100170135498,3.5158600807189941,1057200
2018-03-27T00:00:00.000000Z,3.519279956817627,3.5692999362945557,2.906749963760376,3.0247199535369873,1624890
2018-03-28T00:00:00.000000Z,3.0146598815917969,3.2119500637054443,2.9395599365234375,3.1373600959777832,441428
2018-03-29T00:00:00.000000Z,3.1288900375366211,3.1453800201416016,2.7431900501251221,2.7874999046325684,375158
2018-03-30T00:00:00.000000Z,2.7764499187469482,3.0641899108886719,2.6681499481201172,2.805150032043457,435505
2018-03-31T00:00:00.000000Z,2.8111999034881592,2.9620099067687988,2.7275300025939941,2.8628799915313721,312477
2018-04-01T00:00:00.000000Z,2.8724699020385742,2.8861300945281982,2.5406999588012695,2.6408898830413818,534227
2018-04-02T00:00:00.000000Z,2.6483800411224365,2.8014400005340576,2.6273400783538818,2.7510299682617188,257206
2018-04-03T00:00:00.000000Z,2.7556300163269043,2.9412500858306885,2.6927900314331055,2.8796000480651855,682609
2018-04-04T00:00:00.000000Z,2.8732900619506836,2.9022200107574463,2.5628199577331543,2.6621799468994141,846519
2018-04-05T00:00:00.000000Z,2.6650300025939941,2.7150299549102783,2.5435199737548828,2.70100998878479,952683
2018-04-06T00:00:00.000000Z,2.6884698867797852,2.699739933013916,2.4593501091003418,2.4981698989868164,434243
2018-04-07T00:00:00.000000Z,2.505079984664917,2.657289981842041,2.4908499717712402,2.597599983215332,426068
2018-04-08T00:00:00.000000Z,2.6014800071716309,2.6740601062774658,2.6014800071716309,2.6410799026489258,645937
2018-04-09T00:00:00.000000Z,2.6452000141143799,2.7547099590301514,2.5217399597167969,2.6057000160217285,597836
2018-04-10T00:00:00.000000Z,2.6075699329376221,2.7026898860931396,2.5825200080871582,2.6800899505615234,570796
2018-04-11T00:00:00.000000Z,2.6800200939178467,2.732990026473999,2.6275300979614258,2.6695799827575684,627519
2018-04-12T00:00:00.000000Z,2.6698300838470459,3.0709800720214844,2.6538898944854736,3.0463299751281738,801305
2018-04-13T00:00:00.000000Z,3.0474200248718262,3.0817101001739502,2.7859199047088623,2.839479923248291,561679
2018-04-14T00:00:00.000000Z,2.8363299369812012,2.9312500953674316,2.7681400775909424,2.8734700679779053,562631
2018-04-15T00:00:00.000000Z,2.8666799068450928,3.1073598861694336,2.8507299423217773,2.9914999008178711,711535
2018-04-16T00:00:00.000000Z,2.9887900352478027,3.1187999248504639,2.920680046081543,3.0607800483703613,314907
2018-04-17T00:00:00.000000Z,3.0607700347900391,3.0903599262237549,2.8248300552368164,2.8454499244689941,312086
2018-04-18T00:00:00.000000Z,2.8365700244903564,3.0298399925231934,2.8328099250793457,3.0204200744628906,352946
2018-04-19T00:00:00.000000Z,3.0173499584197998,3.0545799732208252,2.9085500240325928,3.0472800731658936,438272
2018-04-20T00:00:00.000000Z,3.0468800067901611,3.1988799571990967,2.9337000846862793,2.9928600788116455,764020
2018-04-21T00:00:00.000000Z,2.9944698810577393,3.0821399688720703,2.9391500949859619,2.9751899242401123,318341
2018-04-22T00:00:00.000000Z,2.9952800273895264,3.1703801155090332,2.9383800029754639,3.1703801155090332,490323
2018-04-23T00:00:00.000000Z,3.1486999988555908,3.4932599067687988,2.969789981842041,3.4688899517059326,1126150
2018-04-24T00:00:00.000000Z,3.456049919128418,4.209589958190918,3.4545700550079346,4.209589958190918,1480110
2018-04-25T00:00:00.000000Z,4.1803798675537109,4.2067599296569824,3.294219970703125,3.6168398857116699,1198230
2018-04-26T00:00:00.000000Z,3.5781199932098389,3.5876801013946533,3.3373699188232422,3.5039999485015869,1079720
2018-04-27T00:00:00.000000Z,3.5134398937225342,3.7661800384521484,3.4027700424194336,3.5504000186920166,983449
2018-04-28T00:00:00.000000Z,3.5356700420379639,3.733910083770752,3.4103600978851318,3.7284200191497803,930614
2018-04-29T00:00:00.000000Z,3.7302999496459961,3.9026200771331787,3.6381700038909912,3.7699999809265137,1188380
2018-04-30T00:00:00.000000Z,3.7677099704742432,3.8459300994873047,3.5034999847412109,3.6192200183868408,921106
2018-05-01T00:00:00.000000Z,3.6230599880218506,3.6581699848175049,3.4454300403594971,3.6460299491882324,447033
2018-05-02T00:00:00.000000Z,3.6335000991821289,3.7263100147247314,3.4848001003265381,3.7128400802612305,321435
2018-05-03T00:00:00.000000Z,3.70278000831604,3.9390299320220947,3.6154699325561523,3.9346699714660645,864271
2018-05-04T00:00:00.000000Z,3.9214200973510742,4.0728697776794434,3.7967500686645508,3.890779972076416,1101230
2018-05-05T00:00:00.000000Z,3.874579906463623,4.1456298828125,3.8712899684906006,4.056300163269043,685947
2018-05-06T00:00:00.000000Z,4.0708498954772949,4.2077398300170898,3.8895699977874756,4.0250401496887207,940943
2018-05-07T00:00:00.000000Z,4.0283699035644531,4.0354599952697754,3.7645199298858643,3.8427801132202148,389978
2018-05-08T00:00:00.000000Z,3.8543899059295654,3.9305000305175781,3.7243399620056152,3.8048200607299805,635011
2018-05-09T00:00:00.000000Z,3.8039400577545166,3.9883899688720703,3.6721398830413818,3.8973500728607178,721042
2018-05-10T00:00:00.000000Z,3.896589994430542,4.0015101432800293,3.7953000068664551,3.8417301177978516,426150
2018-05-11T00:00:00.000000Z,3.8482000827789307,3.9105100631713867,3.6473000049591064,3.7092399597167969,690693
2018-05-12T00:00:00.000000Z,3.7029800415039062,3.9464700222015381,3.5418100357055664,3.8933401107788086,606088
2018-05-13T00:00:00.000000Z,3.9261400699615479,4.9013299942016602,3.6371300220489502,4.2913999557495117,775378
2018-05-14T00:00:00.000000Z,4.3061599731445312,5.2041101455688477,4.1864800453186035,5.1318202018737793,908313
2018-05-15T00:00:00.000000Z,5.1510200500488281,5.4569001197814941,4.6013598442077637,5.0282301902770996,1396440
2018-05-16T00:00:00.000000Z,5.0207500457763672,5.0207500457763672,4.4284000396728516,4.5119600296020508,830118
2018-05-17T00:00:00.000000Z,4.501619815826416,4.684380054473877,4.448850154876709,4.5134601593017578,838531
2018-05-18T00:00:00.000000Z,4.5139098167419434,4.7349801063537598,4.4488000869750977,4.6979498863220215,707950
2018-05-19T00:00:00.000000Z,4.6987199783325195,4.8520998954772949,4.6598501205444336,4.756080150604248,539467
2018-05-20T00:00:00.000000Z,4.7739601135253906,5.0131001472473145,4.7490601539611816,4.860569953918457,719261
2018-05-21T00:00:00.000000Z,4.8637800216674805,4.90802001953125,4.4922599792480469,4.5070099830627441,648977
2018-05-22T00:00:00.000000Z,4.5042099952697754,4.635200023651123,4.0875000953674316,4.1750497817993164,834201
2018-05-23T00:00:00.000000Z,4.1780800819396973,4.2465300559997559,3.8529000282287598,3.9240000247955322,686064
2018-05-24T00:00:00.000000Z,3.8934400081634521,4.118110179901123,3.8484199047088623,4.0945000648498535,808681
2018-05-25T00:00:00.000000Z,4.1090102195739746,4.5518798828125,4.0996999740600586,4.3873600959777832,748165
2018-05-26T00:00:00.000000Z,4.3815097808837891,4.7160100936889648,4.3380098342895508,4.4022598266601562,850989
2018-05-27T00:00:00.000000Z,4.4041099548339844,4.7058901786804199,4.2806000709533691,4.3406600952148438,888253
2018-05-28T00:00:00.000000Z,4.351560115814209,4.4446201324462891,4.1960101127624512,4.2212200164794922,734131
2018-05-29T00:00:00.000000Z,4.2214999198913574,4.8569002151489258,4.1822900772094727,4.8569002151489258,746728
2018-05-30T00:00:00.000000Z,4.8207697868347168,5.2915201187133789,4.6725602149963379,5.127349853515625,795714
2018-05-31T00:00:00.000000Z,4.9437799453735352,5.3063302040100098,4.7843198776245117,4.8291301727294922,799551
2018-06-01T00:00:00.000000Z,4.8328900337219238,5.2001299858093262,4.7867298126220703,5.1643099784851074,964214
2018-06-02T00:00:00.000000Z,5.1611099243164062,5.9742598533630371,5.1568198204040527,5.7829198837280273,1271660
2018-06-03T00:00:00.000000Z,5.7681198120117188,5.8029699325561523,5.0019798278808594,5.0571498870849609,1261420
2018-06-04T00:00:00.000000Z,5.0878901481628418,5.3181800842285156,4.851560115814209,4.9308700561523438,1344880
2018-06-05T00:00:00.000000Z,4.936150074005127,5.3202199935913086,4.868919849395752,5.3202199935913086,1567270
2018-06-06T00:00:00.000000Z,5.3197197914123535,5.3217902183532715,4.7969799041748047,4.9097299575805664,1504880
2018-06-07T00:00:00.000000Z,4.9214901924133301,5.0646400451660156,4.9214901924133301,4.9970698356628418,1226990
2018-06-08T00:00:00.000000Z,5.0024800300598145,5.0700597763061523,4.9239101409912109,5.0131797790527344,1228880
2018-06-09T00:00:00.000000Z,5.0154399871826172,5.2239599227905273,4.9122600555419922,4.9404101371765137,1266220
2018-06-10T00:00:00.000000Z,4.9436302185058594,4.9436302185058594,4.48468017578125,4.800419807434082,1350140
2018-06-11T00:00:00.000000Z,4.7941098213195801,4.7941098213195801,4.0857501029968262,4.4481000900268555,1250330
2018-06-12T00:00:00.000000Z,4.4460201263427734,4.5311698913574219,4.2695398330688477,4.3326301574707031,1232530
2018-06-13T00:00:00.000000Z,4.3267397880554199,4.3267397880554199,3.733910083770752,3.8934400081634521,1089760
2018-06-14T00:00:00.000000Z,3.8891499042510986,4.1970701217651367,3.8589999675750732,4.1527400016784668,1196480
2018-06-15T00:00:00.000000Z,4.1522798538208008,4.1539502143859863,3.8492400646209717,3.8785998821258545,1321420
2018-06-16T00:00:00.000000Z,3.8795700073242188,4.0994901657104492,3.8121500015258789,4.0599298477172852,874219
2018-06-17T00:00:00.000000Z,4.063690185546875,4.2299900054931641,3.9364800453186035,4.0194897651672363,797057
2018-06-18T00:00:00.000000Z,4.0135498046875,4.1942000389099121,3.8839800357818604,4.1800699234008789,880673
2018-06-19T00:00:00.000000Z,4.1653499603271484,4.3331599235534668,4.1010398864746094,4.2192301750183105,1111810
2018-06-20T00:00:00.000000Z,4.2018399238586426,4.2697901725769043,4.0960397720336914,4.2694301605224609,1079500
2018-06-21T00:00:00.000000Z,4.2559399604797363,4.4738597869873047,4.0189800262451172,4.1764698028564453,1110590
2018-06-22T00:00:00.000000Z,4.1737399101257324,4.1826601028442383,3.7842800617218018,3.9117100238800049,1194830
2018-06-23T00:00:00.000000Z,3.9202499389648438,3.9657900333404541,3.6352400779724121,3.7818698883056641,1035330
2018-06-24T00:00:00.000000Z,3.8050498962402344,3.8226499557495117,3.0938498973846436,3.2747299671173096,1237290
2018-06-25T00:00:00.000000Z,3.2751998901367188,3.8537499904632568,3.1171998977661133,3.7212600708007812,935732
2018-06-26T00:00:00.000000Z,3.7251501083374023,3.7299098968505859,3.3700098991394043,3.5002200603485107,1020840
2018-06-27T00:00:00.000000Z,3.4911599159240723,3.5996999740600586,3.2816898822784424,3.5813999176025391,1138720
2018-06-28T00:00:00.000000Z,3.5720000267028809,3.7995200157165527,3.5440199375152588,3.5649900436401367,1194730
2018-06-29T00:00:00.000000Z,3.5628600120544434,4.0603299140930176,3.5011999607086182,4.0603299140930176,970750
2018-06-30T00:00:00.000000Z,4.044990062713623,4.590360164642334,3.958859920501709,4.4282398223876953,1394190
2018-07-01T00:00:00.000000Z,4.4170398712158203,4.4604301452636719,3.820889949798584,3.9481699466705322,1125120
2018-07-02T00:00:00.000000Z,3.9508299827575684,4.1760101318359375,2.596290111541748,2.9108600616455078,3077500
2018-07-03T00:00:00.000000Z,3.1377699375152588,3.2567300796508789,1.9311200380325317,2.0047800540924072,15960800
2018-07-04T00:00:00.000000Z,2.014240026473999,2.1105999946594238,1.872189998626709,1.874250054359436,6719230
2018-07-05T00:00:00.000000Z,1.8796000480651855,1.9654500484466553,1.3984099626541138,1.4217699766159058,10239900
2018-07-06T00:00:00.000000Z,1.4254300594329834,1.8277900218963623,1.1008399724960327,1.7910699844360352,13123900
2018-07-07T00:00:00.000000Z,1.7665499448776245,1.8881000280380249,1.6630100011825562,1.8546199798583984,5580940
2018-07-08T00:00:00.000000Z,1.8590799570083618,2.5248498916625977,1.8474700450897217,2.3240399360656738,12105000
2018-07-09T00:00:00.000000Z,2.3201100826263428,2.3396000862121582,2.049839973449707,2.259390115737915,6912650
2018-07-10T00:00:00.000000Z,2.2566399574279785,2.3847498893737793,2.1437399387359619,2.2280700206756592,7598320
