timestamp_utc,Open,High,Low,Close,Volume
2020-06-18T00:00:00.000000Z,0.0055249999277293682,0.0055430000647902489,0.0049439999274909496,0.005106000229716301,1516585
2020-06-19T00:00:00.000000Z,0.0051079997792840004,0.005266999825835228,0.0049609998241066933,0.0050470000132918358,1332372
2020-06-20T00:00:00.000000Z,0.0050440002232789993,0.0051939999684691429,0.0050200000405311584,0.005133999977260828,3143616
2020-06-21T00:00:00.000000Z,0.0051330002024769783,0.0052040000446140766,0.0050809998065233231,0.0051690000109374523,2343991
2020-06-22T00:00:00.000000Z,0.0051480000838637352,0.0051970002241432667,0.0050340001471340656,0.0050739999860525131,1585005
2020-06-23T00:00:00.000000Z,0.0050670001655817032,0.00608400022611022,0.0050070001743733883,0.0058079999871551991,1641621
2020-06-24T00:00:00.000000Z,0.005824000108987093,0.0058280001394450665,0.005311999935656786,0.0053249998018145561,1145536
2020-06-25T00:00:00.000000Z,0.0053650001063942909,0.0054879998788237572,0.0051219998858869076,0.0053380001336336136,1534815
2020-06-26T00:00:00.000000Z,0.0053320000879466534,0.0055049997754395008,0.0050909998826682568,0.0053269998170435429,939189
2020-06-27T00:00:00.000000Z,0.0053269998170435429,0.0053730001673102379,0.0050099999643862247,0.0051979999989271164,829195
2020-06-28T00:00:00.000000Z,0.0051979999989271164,0.0052709998562932014,0.0049899998120963573,0.0051600001752376556,990880
2020-06-29T00:00:00.000000Z,0.0051600001752376556,0.005394000094383955,0.0050820000469684601,0.0053579998202621937,1529676
2020-06-30T00:00:00.000000Z,0.0053360001184046268,0.0053630000911653042,0.0050420002080500126,0.0051950002089142799,1196932
2020-07-01T00:00:00.000000Z,0.0052000000141561031,0.005386000033468008,0.0050940001383423805,0.0052029998041689396,848432
2020-07-02T00:00:00.000000Z,0.0052109998650848866,0.0077340002171695232,0.0051400000229477882,0.0071669998578727245,10712587
2020-07-03T00:00:00.000000Z,0.0071669998578727245,0.0083159999921917915,0.0067960000596940517,0.0077499998733401299,11792807
2020-07-04T00:00:00.000000Z,0.0077499998733401299,0.0077650002203881741,0.006453000009059906,0.0066049997694790363,9624607
2020-07-05T00:00:00.000000Z,0.0065990001894533634,0.0071979998610913754,0.0065270001068711281,0.0067280000075697899,8893118
2020-07-06T00:00:00.000000Z,0.0067280000075697899,0.0077689997851848602,0.0066800001077353954,0.0074009997770190239,4411153
2020-07-07T00:00:00.000000Z,0.0073979999870061874,0.0076629999093711376,0.0069530000910162926,0.0071009998209774494,2980168
2020-07-08T00:00:00.000000Z,0.0071009998209774494,0.0072260000742971897,0.0065999999642372131,0.0069909999147057533,3318593
2020-07-09T00:00:00.000000Z,0.0069909999147057533,0.007468000054359436,0.0069160000421106815,0.0071040000766515732,2993839
2020-07-10T00:00:00.000000Z,0.0071160001680254936,0.0073520001024007797,0.0068500000052154064,0.0069090002216398716,2640024
2020-07-11T00:00:00.000000Z,0.0069090002216398716,0.0070429998449981213,0.0068250000476837158,0.0069490000605583191,2368472
2020-07-12T00:00:00.000000Z,0.0069499998353421688,0.0075139999389648438,0.0068890000693500042,0.0073400000110268593,2833702
2020-07-13T00:00:00.000000Z,0.0073400000110268593,0.0079089999198913574,0.0067839999683201313,0.0069409999996423721,3245356
2020-07-14T00:00:00.000000Z,0.0069729997776448727,0.0073170000687241554,0.0068810000084340572,0.0072590000927448273,2306955
2020-07-15T00:00:00.000000Z,0.007259999867528677,0.0072949999012053013,0.0069599999114871025,0.0070710000582039356,2150698
2020-07-16T00:00:00.000000Z,0.0070710000582039356,0.0071600000374019146,0.0065549998544156551,0.0067889997735619545,2064470
2020-07-17T00:00:00.000000Z,0.006785999983549118,0.0070509999059140682,0.0066340002231299877,0.0069180000573396683,2252030
2020-07-18T00:00:00.000000Z,0.0069249998778104782,0.0074649997986853123,0.0067960000596940517,0.0071910000406205654,2261609
2020-07-19T00:00:00.000000Z,0.0071899998001754284,0.0076370001770555973,0.0070870001800358295,0.0074240001849830151,2517476
2020-07-20T00:00:00.000000Z,0.007431000005453825,0.0087740002200007439,0.0071399998851120472,0.008409000001847744,2803549
2020-07-21T00:00:00.000000Z,0.0084039997309446335,0.0097439996898174286,0.0083889998495578766,0.0089020002633333206,2585715
2020-07-22T00:00:00.000000Z,0.0089060002937912941,0.0092150000855326653,0.0084779998287558556,0.0087200002744793892,1306483
2020-07-23T00:00:00.000000Z,0.0087179997935891151,0.0087179997935891151,0.0079140001907944679,0.0080800000578165054,1105201
2020-07-24T00:00:00.000000Z,0.0080800000578165054,0.01216800045222044,0.0078959995880723,0.01117200031876564,3083125
2020-07-25T00:00:00.000000Z,0.01117399986833334,0.013871000148355961,0.011106000281870365,0.012651000171899796,3714103
2020-07-26T00:00:00.000000Z,0.012643000110983849,0.014604999683797359,0.011276000179350376,0.014147000387310982,2813282
2020-07-27T00:00:00.000000Z,0.014147000387310982,0.014682999812066555,0.011278999969363213,0.012174000032246113,3115363
2020-07-28T00:00:00.000000Z,0.012134999968111515,0.01247899979352951,0.011253000237047672,0.011752000078558922,1711621
2020-07-29T00:00:00.000000Z,0.011752000078558922,0.012374999932944775,0.011501999571919441,0.011706000193953514,1507675
2020-07-30T00:00:00.000000Z,0.011704999953508377,0.013674000278115273,0.011365000158548355,0.013674000278115273,2213621
2020-07-31T00:00:00.000000Z,0.013674000278115273,0.013802999630570412,0.012418000027537346,0.012612000107765198,2250306
2020-08-01T00:00:00.000000Z,0.012577000074088573,0.01334299985319376,0.012312999926507473,0.013226999901235104,2476506
2020-08-02T00:00:00.000000Z,0.013234999962151051,0.017467999830842018,0.012574999593198299,0.016945000737905502,3938303
2020-08-03T00:00:00.000000Z,0.016932999715209007,0.023608999326825142,0.01663300022482872,0.023352999240159988,6203370
2020-08-04T00:00:00.000000Z,0.023230999708175659,0.024414999410510063,0.02043600007891655,0.02201399952173233,5316293
2020-08-05T00:00:00.000000Z,0.022014999762177467,0.025196999311447144,0.021524000912904739,0.023995999246835709,4611577
2020-08-06T00:00:00.000000Z,0.023995999246835709,0.033484999090433121,0.023935999721288681,0.029867999255657196,18008602
2020-08-07T00:00:00.000000Z,0.029989000409841537,0.036729000508785248,0.028389999642968178,0.035043001174926758,9932274
2020-08-08T00:00:00.000000Z,0.035041999071836472,0.0519849993288517,0.035041999071836472,0.051144000142812729,14673971
2020-08-09T00:00:00.000000Z,0.050441000610589981,0.062973998486995697,0.044725999236106873,0.047155998647212982,21788064
2020-08-10T00:00:00.000000Z,0.047155998647212982,0.071693003177642822,0.047024000436067581,0.070329003036022186,25232127
2020-08-11T00:00:00.000000Z,0.070321999490261078,0.092027999460697174,0.06466200202703476,0.06884399801492691,242767186
2020-08-12T00:00:00.000000Z,0.069086998701095581,0.081615999341011047,0.068062998354434967,0.07787100225687027,612588400
2020-08-13T00:00:00.000000Z,0.078115001320838928,0.078805997967720032,0.06894499808549881,0.071075998246669769,303203637
2020-08-14T00:00:00.000000Z,0.071235001087188721,0.083329997956752777,0.069651998579502106,0.071918003261089325,399035821
2020-08-15T00:00:00.000000Z,0.071924999356269836,0.07227800041437149,0.068221002817153931,0.070845998823642731,494325537
2020-08-16T00:00:00.000000Z,0.071131996810436249,0.075046002864837646,0.069185003638267517,0.073610998690128326,276068147
2020-08-17T00:00:00.000000Z,0.073610998690128326,0.079006001353263855,0.072056002914905548,0.073844000697135925,380340534
2020-08-18T00:00:00.000000Z,0.074032001197338104,0.074500001966953278,0.066533997654914856,0.06752999871969223,317273937
2020-08-19T00:00:00.000000Z,0.067542001605033875,0.067973002791404724,0.058820001780986786,0.059900999069213867,235606941
2020-08-20T00:00:00.000000Z,0.059900999069213867,0.062481999397277832,0.059131000190973282,0.061140000820159912,302722363
2020-08-21T00:00:00.000000Z,0.061211001127958298,0.064392998814582825,0.047412000596523285,0.0482029989361763,286408704
2020-08-22T00:00:00.000000Z,0.048055000603199005,0.051562998443841934,0.043508999049663544,0.050186999142169952,166915600
2020-08-23T00:00:00.000000Z,0.050129000097513199,0.056465998291969299,0.047139998525381088,0.053176999092102051,311772316
2020-08-24T00:00:00.000000Z,0.053063001483678818,0.064150996506214142,0.051458999514579773,0.064150996506214142,182060264
2020-08-25T00:00:00.000000Z,0.064171001315116882,0.064171001315116882,0.052776001393795013,0.055975001305341721,462258104
2020-08-26T00:00:00.000000Z,0.056086000055074692,0.060210000723600388,0.054179001599550247,0.059308998286724091,452799906
2020-08-27T00:00:00.000000Z,0.059328000992536545,0.059363998472690582,0.051293998956680298,0.054446000605821609,368637901
2020-08-28T00:00:00.000000Z,0.054613001644611359,0.058557998389005661,0.053651999682188034,0.056974001228809357,420289460
2020-08-29T00:00:00.000000Z,0.056945998221635818,0.058079998940229416,0.05376800149679184,0.054416000843048096,261269248
2020-08-30T00:00:00.000000Z,0.054462999105453491,0.064543001353740692,0.053996000438928604,0.059810001403093338,465551847
2020-08-31T00:00:00.000000Z,0.05967399850487709,0.062144000083208084,0.058081001043319702,0.059062998741865158,391848520
2020-09-01T00:00:00.000000Z,0.059052001684904099,0.059443000704050064,0.054992999881505966,0.057698000222444534,498637940
2020-09-02T00:00:00.000000Z,0.057666998356580734,0.062474001199007034,0.056306000798940659,0.060837998986244202,488918865
2020-09-03T00:00:00.000000Z,0.060756001621484756,0.072095997631549835,0.057100001722574234,0.057381000369787216,564928831
2020-09-04T00:00:00.000000Z,0.056981999427080154,0.056981999427080154,0.044165998697280884,0.049401998519897461,473064545
2020-09-05T00:00:00.000000Z,0.049391001462936401,0.050393000245094299,0.036419998854398727,0.037548001855611801,289057659
2020-09-06T00:00:00.000000Z,0.037610001862049103,0.041606999933719635,0.031621001660823822,0.040114998817443848,244956492
2020-09-07T00:00:00.000000Z,0.040114998817443848,0.040486998856067657,0.0346670001745224,0.039583001285791397,390577005
2020-09-08T00:00:00.000000Z,0.039556000381708145,0.041919000446796417,0.036869999021291733,0.039600998163223267,257576223
2020-09-09T00:00:00.000000Z,0.039625998586416245,0.042024999856948853,0.038293000310659409,0.041113998740911484,289114596
2020-09-10T00:00:00.000000Z,0.041113998740911484,0.044015001505613327,0.040816999971866608,0.043125998228788376,310840873
2020-09-11T00:00:00.000000Z,0.043161999434232712,0.043267998844385147,0.039744000881910324,0.04217899963259697,334326426
2020-09-12T00:00:00.000000Z,0.042148001492023468,0.04245699942111969,0.040341001003980637,0.041071001440286636,302607161
2020-09-13T00:00:00.000000Z,0.041133999824523926,0.04201199859380722,0.037659000605344772,0.038950998336076736,302871960
2020-09-14T00:00:00.000000Z,0.038952000439167023,0.040600001811981201,0.038001000881195068,0.039147999137639999,311630016
2020-09-15T00:00:00.000000Z,0.039147999137639999,0.039595998823642731,0.037370000034570694,0.037650000303983688,534137258
2020-09-16T00:00:00.000000Z,0.037620998919010162,0.04450400173664093,0.033123001456260681,0.041248001158237457,407387371
2020-09-17T00:00:00.000000Z,0.041248001158237457,0.043519001454114914,0.04033299908041954,0.043519001454114914,195188927
2020-09-18T00:00:00.000000Z,0.043519001454114914,0.045596998184919357,0.041935000568628311,0.043441999703645706,158620811
2020-09-19T00:00:00.000000Z,0.043382998555898666,0.04510200023651123,0.043131999671459198,0.043621998280286789,137598997
2020-09-20T00:00:00.000000Z,0.043625000864267349,0.043625000864267349,0.040373001247644424,0.041414998471736908,97136140
2020-09-21T00:00:00.000000Z,0.041414998471736908,0.041900001466274261,0.037122998386621475,0.038415998220443726,132255156
2020-09-22T00:00:00.000000Z,0.038130998611450195,0.038858000189065933,0.036848999559879303,0.037351001054048538,119558185
2020-09-23T00:00:00.000000Z,0.037278000265359879,0.038297001272439957,0.036038000136613846,0.036230001598596573,99021011
2020-09-24T00:00:00.000000Z,0.036060001701116562,0.038688000291585922,0.036001000553369522,0.038686998188495636,108375134
2020-09-25T00:00:00.000000Z,0.038701001554727554,0.04012800008058548,0.037992998957633972,0.039705000817775726,110645289
2020-09-26T00:00:00.000000Z,0.03970399871468544,0.041558999568223953,0.038991998881101608,0.039553001523017883,89528060
2020-09-27T00:00:00.000000Z,0.039507001638412476,0.039854001253843307,0.037216000258922577,0.038562998175621033,113508138
2020-09-28T00:00:00.000000Z,0.03860199823975563,0.039834998548030853,0.038488999009132385,0.038520000874996185,131162264
2020-09-29T00:00:00.000000Z,0.038502998650074005,0.0390780009329319,0.036678999662399292,0.037916000932455063,62059436
2020-09-30T00:00:00.000000Z,0.037882998585700989,0.037882998585700989,0.035169001668691635,0.035546999424695969,69196949
2020-10-01T00:00:00.000000Z,0.03560899943113327,0.036237999796867371,0.034224998205900192,0.034563999623060226,31564199
2020-10-02T00:00:00.000000Z,0.034593001008033752,0.034919001162052155,0.032342001795768738,0.033739000558853149,34589358
2020-10-03T00:00:00.000000Z,0.033730998635292053,0.03495899960398674,0.033383999019861221,0.033383999019861221,36142837
2020-10-04T00:00:00.000000Z,0.033401001244783401,0.0337040014564991,0.032193001359701157,0.032793998718261719,41969410
2020-10-05T00:00:00.000000Z,0.032790001481771469,0.033071998506784439,0.032088000327348709,0.032908998429775238,46902939
2020-10-06T00:00:00.000000Z,0.032910000532865524,0.032930001616477966,0.029292000457644463,0.029292000457644463,58543881
2020-10-07T00:00:00.000000Z,0.029224999248981476,0.029224999248981476,0.026784999296069145,0.027781000360846519,54161448
2020-10-08T00:00:00.000000Z,0.027790000662207603,0.029203999787569046,0.027248000726103783,0.028853999450802803,66256517
2020-10-09T00:00:00.000000Z,0.028860000893473625,0.02995000034570694,0.028279999271035194,0.02995000034570694,57094699
2020-10-10T00:00:00.000000Z,0.029944999143481255,0.030482999980449677,0.029386000707745552,0.029583999887108803,69080552
2020-10-11T00:00:00.000000Z,0.029602000489830971,0.029743000864982605,0.028751000761985779,0.028851000592112541,48997132
2020-10-12T00:00:00.000000Z,0.028860999271273613,0.030316999182105064,0.028560999780893326,0.029596999287605286,72057216
2020-10-13T00:00:00.000000Z,0.029531000182032585,0.029892999678850174,0.028470000252127647,0.028975000604987144,52819578
2020-10-14T00:00:00.000000Z,0.029043000191450119,0.029045000672340393,0.027524000033736229,0.028167000040411949,53052971
2020-10-15T00:00:00.000000Z,0.028219999745488167,0.02823299914598465,0.027160000056028366,0.027636000886559486,53138025
2020-10-16T00:00:00.000000Z,0.027626000344753265,0.027628999203443527,0.025861000642180443,0.026176000013947487,63017529
2020-10-17T00:00:00.000000Z,0.026165999472141266,0.026211999356746674,0.025753000751137733,0.025906000286340714,35701576
2020-10-18T00:00:00.000000Z,0.025895999744534492,0.026278000324964523,0.025832999497652054,0.026101000607013702,35795572
2020-10-19T00:00:00.000000Z,0.026096999645233154,0.026916999369859695,0.025879999622702599,0.02657799981534481,56588612
2020-10-20T00:00:00.000000Z,0.026599999517202377,0.027870999649167061,0.02506599947810173,0.025319000706076622,64008170
2020-10-21T00:00:00.000000Z,0.025443000718951225,0.02632799930870533,0.025345999747514725,0.025675000622868538,72604322
2020-10-22T00:00:00.000000Z,0.02567099966108799,0.026289999485015869,0.025631999596953392,0.026070000603795052,68048379
2020-10-23T00:00:00.000000Z,0.026071000844240189,0.026077000424265862,0.025399999693036079,0.025631999596953392,56663074
2020-10-24T00:00:00.000000Z,0.025631999596953392,0.02604999952018261,0.025433000177145004,0.025800000876188278,30338889
2020-10-25T00:00:00.000000Z,0.025800000876188278,0.026700999587774277,0.025647999718785286,0.026581000536680222,35782867
2020-10-26T00:00:00.000000Z,0.026581000536680222,0.027024999260902405,0.025952000170946121,0.026259999722242355,33992800
2020-10-27T00:00:00.000000Z,0.026259999722242355,0.026595000177621841,0.025976000353693962,0.02626500092446804,46094622
2020-10-28T00:00:00.000000Z,0.02626500092446804,0.026433000341057777,0.025081999599933624,0.025669999420642853,44504536
2020-10-29T00:00:00.000000Z,0.025669999420642853,0.025808999314904213,0.023685000836849213,0.024486999958753586,37384343
2020-10-30T00:00:00.000000Z,0.024486999958753586,0.024589000269770622,0.021756000816822052,0.0221599992364645,45778325
2020-10-31T00:00:00.000000Z,0.0221599992364645,0.023253999650478363,0.021776000037789345,0.022267000749707222,38858116
2020-11-01T00:00:00.000000Z,0.022267000749707222,0.022608000785112381,0.021834999322891235,0.022191999480128288,26236484
2020-11-02T00:00:00.000000Z,0.022191999480128288,0.023096000775694847,0.019517999142408371,0.01990400068461895,41716625
2020-11-03T00:00:00.000000Z,0.01990400068461895,0.020236000418663025,0.018273999914526939,0.018920000642538071,43314186
2020-11-04T00:00:00.000000Z,0.018920000642538071,0.018920000642538071,0.017923999577760696,0.018293000757694244,36815058
2020-11-05T00:00:00.000000Z,0.018293000757694244,0.018712999299168587,0.017479000613093376,0.018373999744653702,32468454
2020-11-06T00:00:00.000000Z,0.018373999744653702,0.0197720006108284,0.018316000699996948,0.0197720006108284,37614357
2020-11-07T00:00:00.000000Z,0.0197720006108284,0.022061999887228012,0.019262999296188354,0.019683999940752983,55744213
2020-11-08T00:00:00.000000Z,0.019683999940752983,0.02059599943459034,0.019369000568985939,0.020445000380277634,46804584
2020-11-09T00:00:00.000000Z,0.020445000380277634,0.020529000088572502,0.019443999975919724,0.019754000008106232,28831677
2020-11-10T00:00:00.000000Z,0.019754000008106232,0.020369000732898712,0.019632000476121902,0.020261000841856003,33890244
2020-11-11T00:00:00.000000Z,0.020261000841856003,0.021004000678658485,0.020183000713586807,0.020504999905824661,52823711
2020-11-12T00:00:00.000000Z,0.020504999905824661,0.020563000813126564,0.01982400007545948,0.019991999492049217,24226331
2020-11-13T00:00:00.000000Z,0.019991999492049217,0.020508000627160072,0.019510999321937561,0.020366000011563301,28834882
2020-11-14T00:00:00.000000Z,0.020366000011563301,0.020418999716639519,0.01966400071978569,0.019942000508308411,30195105
2020-11-15T00:00:00.000000Z,0.019942000508308411,0.025880999863147736,0.019781000912189484,0.02310900017619133,61690342
2020-11-16T00:00:00.000000Z,0.02310900017619133,0.023563999682664871,0.022126000374555588,0.022660000249743462,39511266
2020-11-17T00:00:00.000000Z,0.0241519995033741,0.024289999157190323,0.022553000599145889,0.023037999868392944,43331439
2020-11-18T00:00:00.000000Z,0.023037999868392944,0.023310000076889992,0.02078000083565712,0.021953999996185303,56281975
2020-11-19T00:00:00.000000Z,0.021953999996185303,0.021964000537991524,0.020687999203801155,0.021490000188350677,27896355
2020-11-20T00:00:00.000000Z,0.021490000188350677,0.023421000689268112,0.021490000188350677,0.022865999490022659,71466780
2020-11-21T00:00:00.000000Z,0.022865999490022659,0.025251999497413635,0.022215999662876129,0.025149999186396599,56871081
2020-11-22T00:00:00.000000Z,0.025149999186396599,0.02518099918961525,0.022250000387430191,0.023250000551342964,65456002
2020-11-23T00:00:00.000000Z,0.023250000551342964,0.024506000801920891,0.02295600064098835,0.024459000676870346,66103626
2020-11-24T00:00:00.000000Z,0.024462999776005745,0.027339000254869461,0.023848999291658401,0.025875000283122063,95543231
2020-11-25T00:00:00.000000Z,0.025864999741315842,0.026978999376296997,0.024460999295115471,0.025572000071406364,86929391
2020-11-26T00:00:00.000000Z,0.025555999949574471,0.025952000170946121,0.019920999184250832,0.021554000675678253,94882034
2020-11-27T00:00:00.000000Z,0.02159699983894825,0.022190999239683151,0.020332999527454376,0.021337000653147697,73065864
2020-11-28T00:00:00.000000Z,0.021353999152779579,0.022187000140547752,0.020974000915884972,0.021889999508857727,48069792
2020-11-29T00:00:00.000000Z,0.021911000832915306,0.022210000082850456,0.021340999752283096,0.021950000897049904,48487622
2020-11-30T00:00:00.000000Z,0.021953999996185303,0.023412000387907028,0.021497000008821487,0.023336999118328094,50390586
2020-12-01T00:00:00.000000Z,0.023344000801444054,0.035270001739263535,0.023166000843048096,0.029758000746369362,299146485
2020-12-02T00:00:00.000000Z,0.029668999835848808,0.029805999249219894,0.026145000010728836,0.028733000159263611,120033603
2020-12-03T00:00:00.000000Z,0.028801999986171722,0.031904999166727066,0.027223000302910805,0.028658000752329826,79444404
2020-12-04T00:00:00.000000Z,0.028660999611020088,0.028669999912381172,0.025165999308228493,0.025523999705910683,65382573
2020-12-05T00:00:00.000000Z,0.025505000725388527,0.027300000190734863,0.025212999433279037,0.027125999331474304,66382371
2020-12-06T00:00:00.000000Z,0.027129000052809715,0.030962999910116196,0.026861000806093216,0.029684999957680702,76097288
2020-12-07T00:00:00.000000Z,0.029699999839067459,0.029961999505758286,0.027941999956965446,0.028415000066161156,43440444
2020-12-08T00:00:00.000000Z,0.028416000306606293,0.02841700054705143,0.025253999978303909,0.025459000840783119,38512602
2020-12-09T00:00:00.000000Z,0.02545199915766716,0.027217000722885132,0.024259999394416809,0.026992000639438629,303599614
2020-12-10T00:00:00.000000Z,0.027011999860405922,0.027596000581979752,0.025498999282717705,0.025877999141812325,42456754
2020-12-11T00:00:00.000000Z,0.025882000103592873,0.025909999385476112,0.024391999468207359,0.025240000337362289,31843862
2020-12-12T00:00:00.000000Z,0.025222999975085258,0.026057999581098557,0.025222999975085258,0.025831000879406929,35322168
2020-12-13T00:00:00.000000Z,0.025828000158071518,0.026636000722646713,0.025521000847220421,0.025926999747753143,27506320
2020-12-14T00:00:00.000000Z,0.025931000709533691,0.026288000866770744,0.025498000904917717,0.02566399984061718,32388996
2020-12-15T00:00:00.000000Z,0.025676000863313675,0.026194000616669655,0.025560999289155006,0.02615400031208992,29209114
2020-12-16T00:00:00.000000Z,0.026157999411225319,0.026572000235319138,0.025208000093698502,0.026398999616503716,50143517
2020-12-17T00:00:00.000000Z,0.026413999497890472,0.027961000800132751,0.026078000664710999,0.026456000283360481,74877241
2020-12-18T00:00:00.000000Z,0.026487000286579132,0.028253000229597092,0.025980999693274498,0.027486000210046768,92674725
2020-12-19T00:00:00.000000Z,0.02746099978685379,0.028385000303387642,0.027094999328255653,0.027387000620365143,30052062
2020-12-20T00:00:00.000000Z,0.027394000440835953,0.029301000759005547,0.027061000466346741,0.027627000585198402,83093488
2020-12-21T00:00:00.000000Z,0.027635000646114349,0.029017999768257141,0.025413999333977699,0.025700999423861504,61498866
2020-12-22T00:00:00.000000Z,0.02568499930202961,0.025812000036239624,0.024365000426769257,0.02529899962246418,80759642
2020-12-23T00:00:00.000000Z,0.025283999741077423,0.025473000481724739,0.020517000928521156,0.020971000194549561,49827008
2020-12-24T00:00:00.000000Z,0.020981000736355782,0.02359900064766407,0.020537000149488449,0.023590000346302986,58750863
2020-12-25T00:00:00.000000Z,0.023581000044941902,0.024410000070929527,0.022557999938726425,0.023217000067234039,55341273
2020-12-26T00:00:00.000000Z,0.023235000669956207,0.023436000570654869,0.022586999461054802,0.022874999791383743,53677375
2020-12-27T00:00:00.000000Z,0.022886000573635101,0.024840999394655228,0.021794000640511513,0.023183999583125114,56733389
