timestamp_utc,Open,High,Low,Close,Volume
2020-08-29T00:00:00.000000Z,0.26861301064491272,0.27847200632095337,0.23010499775409698,0.24825200438499451,315092
2020-08-30T00:00:00.000000Z,0.24805399775505066,0.2616020143032074,0.22202299535274506,0.23318199813365936,280082
2020-08-31T00:00:00.000000Z,0.2332720011472702,0.24423800408840179,0.21182699501514435,0.22321499884128571,319288
2020-09-01T00:00:00.000000Z,0.22318600118160248,0.24907000362873077,0.1997469961643219,0.22707700729370117,234083
2020-09-02T00:00:00.000000Z,0.2269899994134903,0.24048900604248047,0.19726300239562988,0.21188099682331085,210068
2020-09-03T00:00:00.000000Z,0.21184399724006653,0.24001799523830414,0.20496499538421631,0.21746900677680969,260334
2020-09-04T00:00:00.000000Z,0.21748200058937073,0.2224310040473938,0.17111599445343018,0.18245300650596619,220955
2020-09-05T00:00:00.000000Z,0.17843799293041229,0.19537200033664703,0.14166900515556335,0.15930800139904022,180667
2020-09-06T00:00:00.000000Z,0.15937699377536774,0.16346700489521027,0.12628400325775146,0.16108199954032898,179398
2020-09-07T00:00:00.000000Z,0.16116100549697876,0.16758599877357483,0.14582499861717224,0.14978399872779846,124146
2020-09-08T00:00:00.000000Z,0.14976799488067627,0.16439099609851837,0.14115799963474274,0.14980900287628174,110544
2020-09-09T00:00:00.000000Z,0.14985799789428711,0.18231700360774994,0.13971200585365295,0.17641499638557434,143565
2020-09-10T00:00:00.000000Z,0.17641499638557434,0.18177799880504608,0.16434599459171295,0.17360100150108337,136309
2020-09-11T00:00:00.000000Z,0.17359000444412231,0.19056700170040131,0.16544300317764282,0.18023599684238434,135410
2020-09-12T00:00:00.000000Z,0.18028600513935089,0.18307399749755859,0.16263100504875183,0.16766299307346344,121251
2020-09-13T00:00:00.000000Z,0.16772300004959106,0.17460200190544128,0.15491199493408203,0.16044899821281433,104062
2020-09-14T00:00:00.000000Z,0.16046799719333649,0.16493700444698334,0.1519940048456192,0.15606699883937836,109520
2020-09-15T00:00:00.000000Z,0.15606699883937836,0.16337800025939941,0.14642199873924255,0.15012800693511963,106444
2020-09-16T00:00:00.000000Z,0.1501690000295639,0.15025900304317474,0.12344100326299667,0.14029300212860107,157869
2020-09-17T00:00:00.000000Z,0.14029300212860107,0.14652200043201447,0.13906499743461609,0.1427299976348877,96382
2020-09-18T00:00:00.000000Z,0.1427299976348877,0.14375799894332886,0.1321370005607605,0.13334299623966217,86392
2020-09-19T00:00:00.000000Z,0.1333869993686676,0.13452400267124176,0.12020699679851532,0.13186900317668915,94573
2020-09-20T00:00:00.000000Z,0.13187800347805023,0.13763700425624847,0.1168920025229454,0.11744599789381027,77995
2020-09-21T00:00:00.000000Z,0.11744599789381027,0.13052299618721008,0.10951100289821625,0.1208299994468689,73696
2020-09-22T00:00:00.000000Z,0.12077400088310242,0.12133800238370895,0.10504200309514999,0.11287499964237213,84451
2020-09-23T00:00:00.000000Z,0.11066900193691254,0.11169599741697311,0.09681200236082077,0.10963000357151031,161169
2020-09-24T00:00:00.000000Z,0.10951799899339676,0.10954099893569946,0.099248997867107391,0.10344000160694122,125931
2020-09-25T00:00:00.000000Z,0.10951899737119675,0.1123260036110878,0.10351300239562988,0.11223100125789642,153437
2020-09-26T00:00:00.000000Z,0.11230400204658508,0.11757700145244598,0.10051000118255615,0.11446700245141983,145422
2020-09-27T00:00:00.000000Z,0.11446700245141983,0.12474899739027023,0.11309599876403809,0.1216759979724884,142532
2020-09-28T00:00:00.000000Z,0.1216759979724884,0.12219499796628952,0.091192997992038727,0.1098409965634346,169348
2020-09-29T00:00:00.000000Z,0.10853800177574158,0.12827800214290619,0.1084429994225502,0.12474899739027023,205948
2020-09-30T00:00:00.000000Z,0.12453299760818481,0.13655099272727966,0.12445800006389618,0.13392600417137146,169283
2020-10-01T00:00:00.000000Z,0.13414999842643738,0.15009500086307526,0.12712499499320984,0.13258400559425354,167073
2020-10-02T00:00:00.000000Z,0.13313700258731842,0.15091000497341156,0.1306460052728653,0.14128899574279785,161739
2020-10-03T00:00:00.000000Z,0.14095999300479889,0.15414400398731232,0.1409589946269989,0.1532289981842041,173446
2020-10-04T00:00:00.000000Z,0.15229199826717377,0.17010100185871124,0.14337900280952454,0.16298800706863403,196291
2020-10-05T00:00:00.000000Z,0.16324800252914429,0.17340399324893951,0.16197800636291504,0.17324499785900116,245495
2020-10-06T00:00:00.000000Z,0.1733819991350174,0.17390500009059906,0.16624799370765686,0.16763100028038025,252645
2020-10-07T00:00:00.000000Z,0.16733400523662567,0.17376400530338287,0.1475059986114502,0.1552170068025589,226020
2020-10-08T00:00:00.000000Z,0.15518400073051453,0.16829900443553925,0.15350900590419769,0.16088299453258514,173288
2020-10-09T00:00:00.000000Z,0.16011300683021545,0.18128299713134766,0.16010700166225433,0.17490899562835693,201235
2020-10-10T00:00:00.000000Z,0.17768299579620361,0.19237299263477325,0.17683799564838409,0.18094199895858765,205327
2020-10-11T00:00:00.000000Z,0.18093700706958771,0.1813109964132309,0.17159299552440643,0.17573200166225433,158140
2020-10-12T00:00:00.000000Z,0.17604300379753113,0.18058699369430542,0.17285799980163574,0.18058699369430542,185214
2020-10-13T00:00:00.000000Z,0.18058699369430542,0.18325899541378021,0.1668580025434494,0.17215199768543243,177018
2020-10-14T00:00:00.000000Z,0.17089700698852539,0.1761309951543808,0.1646990031003952,0.16616100072860718,188207
2020-10-15T00:00:00.000000Z,0.16642199456691742,0.16848799586296082,0.16011199355125427,0.16335299611091614,168646
2020-10-16T00:00:00.000000Z,0.16254200041294098,0.1639460027217865,0.14690500497817993,0.15429799258708954,191104
2020-10-17T00:00:00.000000Z,0.15411099791526794,0.1569720059633255,0.14058400690555573,0.15021799504756927,135089
2020-10-18T00:00:00.000000Z,0.14979599416255951,0.15101400017738342,0.11924400180578232,0.13283400237560272,155293
2020-10-19T00:00:00.000000Z,0.13263200223445892,0.15688100457191467,0.1235010027885437,0.13786600530147552,215343
2020-10-20T00:00:00.000000Z,0.13713599741458893,0.14153799414634705,0.13118599355220795,0.13932700455188751,114466
2020-10-21T00:00:00.000000Z,0.13913899660110474,0.13950900733470917,0.12913499772548676,0.13398799300193787,119812
2020-10-22T00:00:00.000000Z,0.13271699845790863,0.22954699397087097,0.11311999708414078,0.13087600469589233,82295
2020-10-23T00:00:00.000000Z,0.13054999709129333,0.13293799757957458,0.10586600005626678,0.12022099643945694,139933
2020-10-24T00:00:00.000000Z,0.12022200226783752,0.12870399653911591,0.11741799861192703,0.1243010014295578,99365
2020-10-25T00:00:00.000000Z,0.1243010014295578,0.12563799321651459,0.11232899874448776,0.11941400170326233,133148
2020-10-26T00:00:00.000000Z,0.11941400170326233,0.12672099471092224,0.10859400033950806,0.12268900126218796,97243
2020-10-27T00:00:00.000000Z,0.12269099801778793,0.12990400195121765,0.10001599788665771,0.10423800349235535,21324
2020-10-28T00:00:00.000000Z,0.10423900187015533,0.12616600096225739,0.10378500074148178,0.10580500215291977,80857
2020-10-29T00:00:00.000000Z,0.10580500215291977,0.12283399701118469,0.10429800301790237,0.10492400079965591,76494
2020-10-30T00:00:00.000000Z,0.10492400079965591,0.11557400226593018,0.10431099683046341,0.1136540025472641,92188
2020-10-31T00:00:00.000000Z,0.1136540025472641,0.11685600131750107,0.10836700350046158,0.11567900329828262,112411
2020-11-01T00:00:00.000000Z,0.11567900329828262,0.11652100086212158,0.10372199863195419,0.10393799841403961,70882
2020-11-02T00:00:00.000000Z,0.10393799841403961,0.11703599989414215,0.10225900262594223,0.11098299920558929,82104
2020-11-03T00:00:00.000000Z,0.11098299920558929,0.11403200030326843,0.092423997819423676,0.092834003269672394,83200
2020-11-04T00:00:00.000000Z,0.092834003269672394,0.097612001001834869,0.087886996567249298,0.092522002756595612,70128
2020-11-05T00:00:00.000000Z,0.092524997889995575,0.096501998603343964,0.082891002297401428,0.089325003325939178,18137
2020-11-06T00:00:00.000000Z,0.089327998459339142,0.096224002540111542,0.085507996380329132,0.093041002750396729,14673
2020-11-07T00:00:00.000000Z,0.093045003712177277,0.1111920028924942,0.0822720006108284,0.092061996459960938,19364
2020-11-08T00:00:00.000000Z,0.09208100289106369,0.10575400292873383,0.091775998473167419,0.10447700321674347,7174
2020-11-09T00:00:00.000000Z,0.10447800159454346,0.10696999728679657,0.097964003682136536,0.097964003682136536,8795
2020-11-10T00:00:00.000000Z,0.097962997853755951,0.11081100255250931,0.09500499814748764,0.11063200235366821,18324
2020-11-11T00:00:00.000000Z,0.11060699820518494,0.11819200217723846,0.10311300307512283,0.10681299865245819,24390
2020-11-12T00:00:00.000000Z,0.10681500285863876,0.11888100206851959,0.10504300147294998,0.11516100168228149,25116
2020-11-13T00:00:00.000000Z,0.1151449978351593,0.1181740015745163,0.10422399640083313,0.11518800258636475,27428
2020-11-14T00:00:00.000000Z,0.11519300192594528,0.12609100341796875,0.11214999854564667,0.11948999762535095,35165
2020-11-15T00:00:00.000000Z,0.11949200183153152,0.12427300214767456,0.11415199935436249,0.1189119964838028,41376
2020-11-16T00:00:00.000000Z,0.11891400068998337,0.12427199631929398,0.11657600104808807,0.11701200157403946,48166
2020-11-17T00:00:00.000000Z,0.11715299636125565,0.12291800230741501,0.11704099923372269,0.12272799760103226,54795
2020-11-18T00:00:00.000000Z,0.12273000180721283,0.12283000349998474,0.11229600012302399,0.11816299706697464,52751
2020-11-19T00:00:00.000000Z,0.11816900223493576,0.11865200102329254,0.1064469963312149,0.11314299702644348,98911
2020-11-20T00:00:00.000000Z,0.11314199864864349,0.11422199755907059,0.10256099700927734,0.10772600024938583,86186
2020-11-21T00:00:00.000000Z,0.10772500187158585,0.10986900329589844,0.083417996764183044,0.10691200196743011,96242
2020-11-22T00:00:00.000000Z,0.10691200196743011,0.10900100320577621,0.09142400324344635,0.1037369966506958,82297
2020-11-23T00:00:00.000000Z,0.10373599827289581,0.10478799790143967,0.091508001089096069,0.096905000507831573,79391
2020-11-24T00:00:00.000000Z,0.096919000148773193,0.10813499987125397,0.091541998088359833,0.10229600220918655,61824
2020-11-25T00:00:00.000000Z,0.10229600220918655,0.12776100635528564,0.10144100338220596,0.12465599924325943,53893
2020-11-26T00:00:00.000000Z,0.12466300278902054,0.12511299550533295,0.10929899662733078,0.11085300147533417,13552
2020-11-27T00:00:00.000000Z,0.11086799949407578,0.11282800137996674,0.10086999833583832,0.1127609983086586,7498
2020-11-28T00:00:00.000000Z,0.11276300251483917,0.11285100132226944,0.11152800172567368,0.11217799782752991,5693
2020-11-29T00:00:00.000000Z,0.11217900365591049,0.12070800364017487,0.10916099697351456,0.11016000062227249,10845
2020-11-30T00:00:00.000000Z,0.1101590022444725,0.12133699655532837,0.1101590022444725,0.1212569996714592,9420
2020-12-01T00:00:00.000000Z,0.1212569996714592,0.13378199934959412,0.11931599676609039,0.13378199934959412,21924
2020-12-02T00:00:00.000000Z,0.13378499448299408,0.1500220000743866,0.12718500196933746,0.14980700612068176,21884
2020-12-03T00:00:00.000000Z,0.14981000125408173,0.15540400147438049,0.13224199414253235,0.14939500391483307,23059
2020-12-04T00:00:00.000000Z,0.13221399486064911,0.15770900249481201,0.12460999935865402,0.15475699305534363,8758
2020-12-05T00:00:00.000000Z,0.15457999706268311,0.18920400738716125,0.12579399347305298,0.18273499608039856,49813
2020-12-06T00:00:00.000000Z,0.18273499608039856,0.19345399737358093,0.13036400079727173,0.1650020033121109,57319
2020-12-07T00:00:00.000000Z,0.16500599682331085,0.17163200676441193,0.13833500444889069,0.15999199450016022,52242
2020-12-08T00:00:00.000000Z,0.15998899936676025,0.16649499535560608,0.13255099952220917,0.137704998254776,27599
2020-12-09T00:00:00.000000Z,0.14669500291347504,0.16509699821472168,0.13767799735069275,0.14117799699306488,26675
2020-12-10T00:00:00.000000Z,0.14117200672626495,0.14755800366401672,0.14095099270343781,0.14742699265480042,9937
2020-12-11T00:00:00.000000Z,0.14743100106716156,0.14743100106716156,0.14483800530433655,0.14504699409008026,11909
2020-12-12T00:00:00.000000Z,0.14504200220108032,0.14550299942493439,0.13967999815940857,0.14096799492835999,9124
2020-12-13T00:00:00.000000Z,0.14096499979496002,0.15245300531387329,0.14059999585151672,0.15198299288749695,11615
2020-12-14T00:00:00.000000Z,0.15197700262069702,0.1628510057926178,0.15076999366283417,0.1628510057926178,7431
2020-12-15T00:00:00.000000Z,0.16284200549125671,0.16284200549125671,0.13760800659656525,0.13765899837017059,27277
2020-12-16T00:00:00.000000Z,0.13765500485897064,0.14775300025939941,0.12353400141000748,0.1320510059595108,15401
2020-12-17T00:00:00.000000Z,0.13205699622631073,0.13209199905395508,0.12472400069236755,0.13067500293254852,8948
2020-12-18T00:00:00.000000Z,0.13066600263118744,0.13576400279998779,0.11554300040006638,0.13014499843120575,14556
2020-12-19T00:00:00.000000Z,0.13014499843120575,0.13070100545883179,0.11726299673318863,0.11992999911308289,26344
2020-12-20T00:00:00.000000Z,0.11993300169706345,0.13187900185585022,0.11889000236988068,0.12200299650430679,13087
2020-12-21T00:00:00.000000Z,0.12199299782514572,0.13481500744819641,0.11391600221395493,0.11392299830913544,23435
2020-12-22T00:00:00.000000Z,0.11381900310516357,0.12447299808263779,0.10246200114488602,0.11884099990129471,24833
2020-12-23T00:00:00.000000Z,0.11883199959993362,0.12273400276899338,0.11264999955892563,0.11465799808502197,14030
2020-12-24T00:00:00.000000Z,0.11465399712324142,0.11652000248432159,0.10010299831628799,0.10431300103664398,11332
2020-12-25T00:00:00.000000Z,0.10431399941444397,0.11770199984312057,0.10431399941444397,0.11710099875926971,8218
2020-12-26T00:00:00.000000Z,0.11709900200366974,0.12130499631166458,0.11413200199604034,0.11531300097703934,7475
2020-12-27T00:00:00.000000Z,0.11531499773263931,0.12065800279378891,0.11375600099563599,0.11669500172138214,13538
2020-12-28T00:00:00.000000Z,0.11669199913740158,0.12573300302028656,0.11223000288009644,0.11578299850225449,6020
2020-12-29T00:00:00.000000Z,0.11577899754047394,0.12072400003671646,0.10182899981737137,0.10419700294733047,25642
2020-12-30T00:00:00.000000Z,0.1041949987411499,0.10781200230121613,0.095779001712799072,0.10314200073480606,1385
2020-12-31T00:00:00.000000Z,0.10313700139522552,0.10745800286531448,0.10196399688720703,0.10538999736309052,15397
2021-01-01T00:00:00.000000Z,0.10538700222969055,0.10832799971103668,0.099101997911930084,0.10227400064468384,8220
2021-01-02T00:00:00.000000Z,0.1022770032286644,0.10613200068473816,0.097755998373031616,0.09849800169467926,8719
2021-01-03T00:00:00.000000Z,0.098514996469020844,0.10900899767875671,0.096028000116348267,0.10138200223445892,10515
2021-01-04T00:00:00.000000Z,0.10141099989414215,0.1053989976644516,0.099071003496646881,0.10430499911308289,5166
2021-01-05T00:00:00.000000Z,0.10431399941444397,0.10930000245571136,0.099588997662067413,0.10906899720430374,23719
2021-01-06T00:00:00.000000Z,0.10907299816608429,0.10912600159645081,0.08899100124835968,0.098645001649856567,19523
2021-01-07T00:00:00.000000Z,0.09863000363111496,0.11529300361871719,0.096901997923851013,0.10877899825572968,7322
2021-01-08T00:00:00.000000Z,0.10878600180149078,0.10879699885845184,0.093217998743057251,0.096074000000953674,12948
2021-01-09T00:00:00.000000Z,0.096086002886295319,0.10680799931287766,0.096022002398967743,0.10478899627923965,6583
2021-01-10T00:00:00.000000Z,0.10479500144720078,0.10808400064706802,0.096832998096942902,0.099529996514320374,12425
2021-01-11T00:00:00.000000Z,0.099528998136520386,0.10311499983072281,0.087090000510215759,0.10311199724674225,10152
2021-01-12T00:00:00.000000Z,0.10312599688768387,0.10313700139522552,0.088775999844074249,0.095131002366542816,7145
2021-01-13T00:00:00.000000Z,0.095137998461723328,0.10312999784946442,0.090173996984958649,0.092625997960567474,3481
2021-01-14T00:00:00.000000Z,0.092626996338367462,0.10542599856853485,0.089334003627300262,0.099279001355171204,6284
2021-01-15T00:00:00.000000Z,0.099276997148990631,0.10052099823951721,0.097502999007701874,0.098925001919269562,2504
2021-01-16T00:00:00.000000Z,0.09892600029706955,0.10655800253152847,0.090565003454685211,0.10345300287008286,5227
2021-01-17T00:00:00.000000Z,0.10345199704170227,0.10509300231933594,0.093166999518871307,0.097012996673583984,14374
2021-01-18T00:00:00.000000Z,0.097010999917984009,0.10729099810123444,0.095205999910831451,0.09950699657201767,21212
2021-01-19T00:00:00.000000Z,0.099496997892856598,0.10745900124311447,0.093359000980854034,0.0944100022315979,9532
2021-01-20T00:00:00.000000Z,0.094401001930236816,0.10265900194644928,0.088919997215270996,0.093912996351718903,19017
2021-01-21T00:00:00.000000Z,0.093893997371196747,0.09921099990606308,0.087869003415107727,0.095841996371746063,6189
2021-01-22T00:00:00.000000Z,0.095817998051643372,0.10607200115919113,0.08988499641418457,0.1030300036072731,21596
2021-01-23T00:00:00.000000Z,0.10303500294685364,0.10840100049972534,0.09783799946308136,0.10734599828720093,14808
2021-01-24T00:00:00.000000Z,0.10734599828720093,0.10736600309610367,0.095879003405570984,0.10102999955415726,6009
2021-01-25T00:00:00.000000Z,0.10102599859237671,0.11473699659109116,0.096863999962806702,0.11284500360488892,11433
2021-01-26T00:00:00.000000Z,0.11285600066184998,0.11424499750137329,0.10183200240135193,0.1030919998884201,11542
2021-01-27T00:00:00.000000Z,0.10308700054883957,0.11034300178289413,0.095835000276565552,0.100491002202034,14589
2021-01-28T00:00:00.000000Z,0.100491002202034,0.10927200317382812,0.094853997230529785,0.10898900032043457,17401
2021-01-29T00:00:00.000000Z,0.10640399903059006,0.12371300160884857,0.1045679971575737,0.11711999773979187,32075
2021-01-30T00:00:00.000000Z,0.11711400002241135,0.11778499931097031,0.089019998908042908,0.099577002227306366,37780
2021-01-31T00:00:00.000000Z,0.099575996398925781,0.11450199782848358,0.093699000775814056,0.10393700003623962,38272
2021-02-01T00:00:00.000000Z,0.10393600165843964,0.11237800121307373,0.092430002987384796,0.10739400237798691,20566
2021-02-02T00:00:00.000000Z,0.10739199817180634,0.12187500298023224,0.10739199817180634,0.11887399852275848,20753
2021-02-03T00:00:00.000000Z,0.11887499690055847,0.12786200642585754,0.1149279996752739,0.12689100205898285,17752
2021-02-04T00:00:00.000000Z,0.12689200043678284,0.16663500666618347,0.11463599652051926,0.15872299671173096,36351
2021-02-05T00:00:00.000000Z,0.14418800175189972,0.1846420019865036,0.12331199645996094,0.14421400427818298,123455
2021-02-06T00:00:00.000000Z,0.14423400163650513,0.15607400238513947,0.10095199942588806,0.13228200376033783,5960
2021-02-07T00:00:00.000000Z,0.13239100575447083,0.15840800106525421,0.12687300145626068,0.14307099580764771,67673
2021-02-08T00:00:00.000000Z,0.14306999742984772,0.15111100673675537,0.11866399645805359,0.13925999402999878,47895
2021-02-09T00:00:00.000000Z,0.13927499949932098,0.1573760062456131,0.13919000327587128,0.15207700431346893,26918
