timestamp_utc,Open,High,Low,Close,Volume
2020-09-03T00:00:00.000000Z,4.3340420722961426,4.3561668395996094,2.8434131145477295,3.0055370330810547,147134538
2020-09-04T00:00:00.000000Z,3.0033988952636719,3.2691709995269775,2.7930819988250732,2.901278018951416,98147017
2020-09-05T00:00:00.000000Z,2.893747091293335,3.0702788829803467,1.7029210329055786,1.925089955329895,84577608
2020-09-06T00:00:00.000000Z,1.9181549549102783,2.3159871101379395,1.5864919424057007,2.1692149639129639,143492818
2020-09-07T00:00:00.000000Z,2.1723849773406982,2.2851169109344482,1.7416750192642212,2.0986170768737793,95500553
2020-09-08T00:00:00.000000Z,2.09220290184021,2.1036760807037354,1.7801779508590698,1.8579729795455933,90597335
2020-09-09T00:00:00.000000Z,1.8569389581680298,2.1277909278869629,1.7858730554580688,1.9715640544891357,89273085
2020-09-10T00:00:00.000000Z,1.9715640544891357,2.1946849822998047,1.9523639678955078,1.9677879810333252,108040224
2020-09-11T00:00:00.000000Z,1.9668049812316895,2.0043530464172363,1.7210949659347534,1.8991659879684448,99091729
2020-09-12T00:00:00.000000Z,1.9094369411468506,2.1415040493011475,1.8385410308837891,2.0881750583648682,137119595
2020-09-13T00:00:00.000000Z,2.0883350372314453,2.1406610012054443,1.7822730541229248,1.9058190584182739,113746561
2020-09-14T00:00:00.000000Z,1.9106440544128418,1.9847530126571655,1.8103330135345459,1.850182056427002,81062991
2020-09-15T00:00:00.000000Z,1.850182056427002,1.890146017074585,1.3837959766387939,1.4283879995346069,90438593
2020-09-16T00:00:00.000000Z,1.4228030443191528,1.4628900289535522,1.2117279767990112,1.2872730493545532,84947488
2020-09-17T00:00:00.000000Z,1.2872730493545532,1.4197989702224731,1.2078289985656738,1.3348809480667114,72982918
2020-09-18T00:00:00.000000Z,1.3299189805984497,1.4281120300292969,1.2267800569534302,1.2524139881134033,75245813
2020-09-19T00:00:00.000000Z,1.2600400447845459,1.6381310224533081,1.2400460243225098,1.4799530506134033,114405394
2020-09-20T00:00:00.000000Z,1.482422947883606,1.6216830015182495,1.3118050098419189,1.3650590181350708,121998216
2020-09-21T00:00:00.000000Z,1.3650590181350708,1.4031989574432373,1.0796359777450562,1.1087709665298462,97154667
2020-09-22T00:00:00.000000Z,1.0935159921646118,1.1539809703826904,1.0191609859466553,1.0782929658889771,53303929
2020-09-23T00:00:00.000000Z,1.0801969766616821,1.1288169622421265,0.88565802574157715,0.88712000846862793,41987316
2020-09-24T00:00:00.000000Z,0.89095699787139893,1.0009260177612305,0.87962597608566284,0.99592000246047974,37047312
2020-09-25T00:00:00.000000Z,0.99261099100112915,1.0425349473953247,0.88640201091766357,0.97367900609970093,52969907
2020-09-26T00:00:00.000000Z,0.97476398944854736,1.1423649787902832,0.97384101152420044,1.1172399520874023,60955065
2020-09-27T00:00:00.000000Z,1.1169029474258423,1.1351749897003174,0.99255800247192383,1.0370429754257202,45289852
2020-09-28T00:00:00.000000Z,1.04020094871521,1.0940749645233154,1.002966046333313,1.0048240423202515,42431470
2020-09-29T00:00:00.000000Z,1.0027719736099243,1.0188080072402954,0.91916501522064209,0.95268797874450684,33490217
2020-09-30T00:00:00.000000Z,0.95305997133255005,0.96485501527786255,0.91324299573898315,0.94777899980545044,30765166
2020-10-01T00:00:00.000000Z,0.94949698448181152,0.98440802097320557,0.83613002300262451,0.86264300346374512,40270078
2020-10-02T00:00:00.000000Z,0.86281502246856689,0.87588602304458618,0.73832398653030396,0.76241099834442139,42595979
2020-10-03T00:00:00.000000Z,0.76289302110671997,0.81078499555587769,0.74751198291778564,0.76377701759338379,32352310
2020-10-04T00:00:00.000000Z,0.76523202657699585,0.7697100043296814,0.68248897790908813,0.69888001680374146,34185426
2020-10-05T00:00:00.000000Z,0.69833201169967651,0.7178729772567749,0.61927199363708496,0.63143199682235718,40931007
2020-10-06T00:00:00.000000Z,0.63186997175216675,0.63343799114227295,0.49858400225639343,0.50565898418426514,44726399
2020-10-07T00:00:00.000000Z,0.50580102205276489,0.5275539755821228,0.45745301246643066,0.52123898267745972,50968971
2020-10-08T00:00:00.000000Z,0.52392697334289551,0.57803702354431152,0.4679340124130249,0.55486202239990234,45752634
2020-10-09T00:00:00.000000Z,0.55712801218032837,0.63596600294113159,0.52432197332382202,0.62783002853393555,51158204
2020-10-10T00:00:00.000000Z,0.62503397464752197,0.6440889835357666,0.55129498243331909,0.55931800603866577,35318793
2020-10-11T00:00:00.000000Z,0.55959302186965942,0.57836300134658813,0.52796101570129395,0.55997198820114136,26585237
2020-10-12T00:00:00.000000Z,0.55905699729919434,0.59769099950790405,0.54245400428771973,0.57175600528717041,25750663
2020-10-13T00:00:00.000000Z,0.57182800769805908,0.57182800769805908,0.53524798154830933,0.54540097713470459,19419094
2020-10-14T00:00:00.000000Z,0.54800301790237427,0.55393201112747192,0.47943899035453796,0.50796800851821899,35766009
2020-10-15T00:00:00.000000Z,0.5069040060043335,0.50699901580810547,0.48264798521995544,0.49686500430107117,18962468
2020-10-16T00:00:00.000000Z,0.49756500124931335,0.51401501893997192,0.42380699515342712,0.42926499247550964,23650376
2020-10-17T00:00:00.000000Z,0.43003401160240173,0.4526439905166626,0.41942000389099121,0.43944799900054932,19638086
2020-10-18T00:00:00.000000Z,0.43712800741195679,0.47286200523376465,0.43438398838043213,0.45685198903083801,15812277
2020-10-19T00:00:00.000000Z,0.45598399639129639,0.45745900273323059,0.41011700034141541,0.41572898626327515,20616457
2020-10-20T00:00:00.000000Z,0.41433098912239075,0.41695401072502136,0.3559190034866333,0.35987100005149841,23404855
2020-10-21T00:00:00.000000Z,0.35952898859977722,0.39974400401115417,0.35792800784111023,0.38290899991989136,20956983
2020-10-22T00:00:00.000000Z,0.38330599665641785,0.4299280047416687,0.38272300362586975,0.40670600533485413,21007653
2020-10-23T00:00:00.000000Z,0.40764701366424561,0.41185000538825989,0.36982700228691101,0.37884899973869324,16505753
2020-10-24T00:00:00.000000Z,0.37884899973869324,0.38015499711036682,0.35890200734138489,0.37465700507164001,18832703
2020-10-25T00:00:00.000000Z,0.37465700507164001,0.38148400187492371,0.33159801363945007,0.33848300576210022,16891193
2020-10-26T00:00:00.000000Z,0.33848300576210022,0.43507900834083557,0.33599600195884705,0.40743100643157959,45506308
2020-10-27T00:00:00.000000Z,0.40743100643157959,0.62382000684738159,0.3896850049495697,0.62380397319793701,106555554
2020-10-28T00:00:00.000000Z,0.62380397319793701,0.62380397319793701,0.45983898639678955,0.49618300795555115,81878745
2020-10-29T00:00:00.000000Z,0.49618300795555115,0.52332299947738647,0.43224999308586121,0.44500601291656494,52614123
2020-10-30T00:00:00.000000Z,0.44500699639320374,0.46079599857330322,0.38305801153182983,0.39721700549125671,39032700
2020-10-31T00:00:00.000000Z,0.39721700549125671,0.44786998629570007,0.39348798990249634,0.41649499535560608,23492655
2020-11-01T00:00:00.000000Z,0.41649499535560608,0.42228299379348755,0.39065501093864441,0.40201601386070251,15434380
2020-11-02T00:00:00.000000Z,0.40201601386070251,0.42229399085044861,0.3568040132522583,0.36090999841690063,17405635
2020-11-03T00:00:00.000000Z,0.36090999841690063,0.36678299307823181,0.34294500946998596,0.35629799962043762,16404901
2020-11-04T00:00:00.000000Z,0.35629698634147644,0.37240499258041382,0.33486101031303406,0.34442800283432007,15760665
2020-11-05T00:00:00.000000Z,0.34442800283432007,0.38242301344871521,0.33182498812675476,0.36277499794960022,14283971
2020-11-06T00:00:00.000000Z,0.36277499794960022,0.44759699702262878,0.3564629852771759,0.43621000647544861,23842380
2020-11-07T00:00:00.000000Z,0.43621000647544861,0.5390859842300415,0.40419700741767883,0.42667999863624573,46222418
2020-11-08T00:00:00.000000Z,0.42667999863624573,0.4893290102481842,0.42081299424171448,0.47079101204872131,26414611
2020-11-09T00:00:00.000000Z,0.47079101204872131,0.49540099501609802,0.43120101094245911,0.45112401247024536,24947277
2020-11-10T00:00:00.000000Z,0.45112401247024536,0.59697699546813965,0.44404700398445129,0.56516999006271362,46415228
2020-11-11T00:00:00.000000Z,0.56516999006271362,0.65105599164962769,0.53618299961090088,0.54503500461578369,71656981
2020-11-12T00:00:00.000000Z,0.54503500461578369,0.589214026927948,0.52120101451873779,0.55901199579238892,33237666
2020-11-13T00:00:00.000000Z,0.55901098251342773,0.69499397277832031,0.55519998073577881,0.68517100811004639,61908840
2020-11-14T00:00:00.000000Z,0.68517100811004639,0.74189800024032593,0.60038298368453979,0.70993798971176147,95560295
2020-11-15T00:00:00.000000Z,0.70993798971176147,0.83191102743148804,0.70582401752471924,0.77808499336242676,122036928
2020-11-16T00:00:00.000000Z,0.77808499336242676,0.83534997701644897,0.69983100891113281,0.79775100946426392,90591077
2020-11-17T00:00:00.000000Z,0.86384600400924683,0.89915001392364502,0.80333900451660156,0.87142997980117798,99830703
2020-11-18T00:00:00.000000Z,0.87142997980117798,0.88473200798034668,0.69299697875976562,0.7619209885597229,92079626
2020-11-19T00:00:00.000000Z,0.7619209885597229,0.84470301866531372,0.71929198503494263,0.80559402704238892,83040352
2020-11-20T00:00:00.000000Z,0.8055880069732666,0.95057201385498047,0.80001801252365112,0.85694199800491333,93836470
2020-11-21T00:00:00.000000Z,0.85694199800491333,0.89910000562667847,0.79900097846984863,0.84819799661636353,65781784
2020-11-22T00:00:00.000000Z,0.84819799661636353,0.87149500846862793,0.70581001043319702,0.74538898468017578,83958670
2020-11-23T00:00:00.000000Z,0.74538898468017578,0.80151200294494629,0.72028899192810059,0.74242502450942993,54985011
2020-11-24T00:00:00.000000Z,0.74346697330474854,0.7966499924659729,0.66386699676513672,0.68897402286529541,69079133
2020-11-25T00:00:00.000000Z,0.68803697824478149,0.75709402561187744,0.63344401121139526,0.64351397752761841,59623313
2020-11-26T00:00:00.000000Z,0.64180701971054077,0.66278499364852905,0.495371013879776,0.59301102161407471,78083041
2020-11-27T00:00:00.000000Z,0.5941619873046875,0.64375501871109009,0.54654997587203979,0.64114898443222046,63718032
2020-11-28T00:00:00.000000Z,0.64062398672103882,0.65050500631332397,0.5912020206451416,0.60957497358322144,34219998
2020-11-29T00:00:00.000000Z,0.60940897464752197,0.68641698360443115,0.59661698341369629,0.6562659740447998,41259284
2020-11-30T00:00:00.000000Z,0.65605902671813965,0.7074970006942749,0.65605902671813965,0.67553699016571045,45315487
2020-12-01T00:00:00.000000Z,0.6762310266494751,0.75851601362228394,0.63355201482772827,0.68101102113723755,80056518
2020-12-02T00:00:00.000000Z,0.68006199598312378,0.81800597906112671,0.66279500722885132,0.80090397596359253,94871216
2020-12-03T00:00:00.000000Z,0.80072402954101562,0.85648298263549805,0.77017897367477417,0.83011698722839355,73983462
2020-12-04T00:00:00.000000Z,0.82974201440811157,0.83499300479888916,0.67156201601028442,0.68434000015258789,65060487
2020-12-05T00:00:00.000000Z,0.68542701005935669,0.74087399244308472,0.66984301805496216,0.74007701873779297,47929445
2020-12-06T00:00:00.000000Z,0.74074798822402954,0.74641698598861694,0.67350202798843384,0.70469701290130615,35456885
2020-12-07T00:00:00.000000Z,0.70371502637863159,0.743461012840271,0.6864510178565979,0.7081109881401062,38144762
2020-12-08T00:00:00.000000Z,0.70825302600860596,0.71054798364639282,0.59209102392196655,0.60780102014541626,50235867
2020-12-09T00:00:00.000000Z,0.60804098844528198,0.6398169994354248,0.56557697057723999,0.63309299945831299,40835216
2020-12-10T00:00:00.000000Z,0.63312298059463501,0.64100301265716553,0.58323997259140015,0.60059601068496704,28464177
2020-12-11T00:00:00.000000Z,0.60073697566986084,0.60286402702331543,0.53723698854446411,0.55843597650527954,31734990
2020-12-12T00:00:00.000000Z,0.55658102035522461,0.59766298532485962,0.55658102035522461,0.59110701084136963,25170113
2020-12-13T00:00:00.000000Z,0.59157198667526245,0.63610798120498657,0.57786500453948975,0.61569297313690186,30500984
2020-12-14T00:00:00.000000Z,0.61582797765731812,0.63968700170516968,0.5947759747505188,0.6373940110206604,27712461
2020-12-15T00:00:00.000000Z,0.63738799095153809,0.66789001226425171,0.6245110034942627,0.62948697805404663,35097173
2020-12-16T00:00:00.000000Z,0.62919598817825317,0.65138798952102661,0.59861999750137329,0.64891600608825684,37104204
2020-12-17T00:00:00.000000Z,0.64891898632049561,0.6824679970741272,0.61665302515029907,0.6528400182723999,57035032
2020-12-18T00:00:00.000000Z,0.65387600660324097,0.65394502878189087,0.62239599227905273,0.64381402730941772,32742886
2020-12-19T00:00:00.000000Z,0.64414399862289429,0.69461899995803833,0.63901698589324951,0.66368502378463745,38473771
2020-12-20T00:00:00.000000Z,0.66340601444244385,0.66469699144363403,0.60916697978973389,0.61492997407913208,34500561
2020-12-21T00:00:00.000000Z,0.61531400680541992,0.62754702568054199,0.54572498798370361,0.55946898460388184,36542611
2020-12-22T00:00:00.000000Z,0.55859899520874023,0.56935298442840576,0.51048898696899414,0.56071698665618896,33920545
2020-12-23T00:00:00.000000Z,0.5594710111618042,0.5672600269317627,0.38530701398849487,0.41836100816726685,43014395
2020-12-24T00:00:00.000000Z,0.42076799273490906,0.48012599349021912,0.40858998894691467,0.47873300313949585,34313750
2020-12-25T00:00:00.000000Z,0.47853198647499084,0.53151601552963257,0.46388399600982666,0.48837000131607056,40527312
2020-12-26T00:00:00.000000Z,0.48863101005554199,0.49268901348114014,0.45204201340675354,0.4697360098361969,22301958
2020-12-27T00:00:00.000000Z,0.46971499919891357,0.51064002513885498,0.4428589940071106,0.47103700041770935,34418502
2020-12-28T00:00:00.000000Z,0.47146698832511902,0.52086901664733887,0.46885299682617188,0.49777299165725708,25546453
2020-12-29T00:00:00.000000Z,0.49755701422691345,0.50943297147750854,0.44647601246833801,0.47415599226951599,31175828
2020-12-30T00:00:00.000000Z,0.4737200140953064,0.58975201845169067,0.46673500537872314,0.58381897211074829,102108001
2020-12-31T00:00:00.000000Z,0.58253300189971924,0.63590598106384277,0.52515101432800293,0.62833100557327271,72097305
2021-01-01T00:00:00.000000Z,0.62750202417373657,0.6720539927482605,0.60929602384567261,0.62233400344848633,64874778
2021-01-02T00:00:00.000000Z,0.62314498424530029,0.6235010027885437,0.56853300333023071,0.61417597532272339,60722245
2021-01-03T00:00:00.000000Z,0.61408299207687378,0.69093197584152222,0.58910399675369263,0.67228102684020996,68729992
2021-01-04T00:00:00.000000Z,0.675711989402771,0.7276189923286438,0.58358997106552124,0.67698401212692261,95367065
2021-01-05T00:00:00.000000Z,0.67724001407623291,0.72453701496124268,0.62740302085876465,0.68701499700546265,82062825
2021-01-06T00:00:00.000000Z,0.6875079870223999,0.78308600187301636,0.67043000459671021,0.72966498136520386,98254303
2021-01-07T00:00:00.000000Z,0.7301030158996582,0.77743399143218994,0.69080400466918945,0.71913200616836548,78180776
2021-01-08T00:00:00.000000Z,0.71709799766540527,0.7300180196762085,0.6273919939994812,0.6948620080947876,74108158
2021-01-09T00:00:00.000000Z,0.69340497255325317,0.79668498039245605,0.6692429780960083,0.76427602767944336,80899594
2021-01-10T00:00:00.000000Z,0.76550698280334473,0.83876198530197144,0.70368897914886475,0.75212001800537109,95305224
2021-01-11T00:00:00.000000Z,0.75273001194000244,0.75353699922561646,0.53291100263595581,0.62195497751235962,87221329
2021-01-12T00:00:00.000000Z,0.62161201238632202,0.66928201913833618,0.59226900339126587,0.62277400493621826,57763062
2021-01-13T00:00:00.000000Z,0.62262099981307983,0.68883001804351807,0.60362201929092407,0.68552899360656738,50659096
2021-01-14T00:00:00.000000Z,0.68533897399902344,0.78513497114181519,0.66277498006820679,0.78318202495574951,65568158
2021-01-15T00:00:00.000000Z,0.78981602191925049,1.1935980319976807,0.78524398803710938,1.1523879766464233,464387731
2021-01-16T00:00:00.000000Z,1.1509490013122559,1.2619999647140503,1.0584880113601685,1.1081459522247314,262613578
2021-01-17T00:00:00.000000Z,1.1085989475250244,1.7827509641647339,1.0566619634628296,1.6865979433059692,595460791
2021-01-18T00:00:00.000000Z,1.6901450157165527,1.7722389698028564,1.3982419967651367,1.5996030569076538,297154811
2021-01-19T00:00:00.000000Z,1.6056619882583618,1.6545870304107666,1.3292000293731689,1.3367810249328613,198373936
2021-01-20T00:00:00.000000Z,1.3328319787979126,1.6437979936599731,1.261104941368103,1.6275119781494141,381598455
2021-01-21T00:00:00.000000Z,1.6272380352020264,1.9099220037460327,1.4582949876785278,1.6820570230484009,539857188
2021-01-22T00:00:00.000000Z,1.6747699975967407,2.0944690704345703,1.4429479837417603,1.9702550172805786,512050490
2021-01-23T00:00:00.000000Z,1.9646129608154297,2.2994389533996582,1.9220149517059326,2.142003059387207,405924814
2021-01-24T00:00:00.000000Z,2.1388149261474609,2.3446300029754639,2.0471289157867432,2.2697970867156982,385370504
2021-01-25T00:00:00.000000Z,2.2676999568939209,2.3092939853668213,1.9758590459823608,2.0124781131744385,264289670
2021-01-26T00:00:00.000000Z,2.0080668926239014,2.2304139137268066,1.8354359865188599,2.1413431167602539,338144768
2021-01-27T00:00:00.000000Z,2.1414330005645752,2.1414330005645752,1.7484450340270996,1.8167300224304199,263029868
2021-01-28T00:00:00.000000Z,1.816491961479187,2.1975510120391846,1.7659800052642822,2.0677030086517334,301853382
2021-01-29T00:00:00.000000Z,2.0803959369659424,2.1275229454040527,1.8681559562683105,2.0475480556488037,282853046
2021-01-30T00:00:00.000000Z,2.0462250709533691,2.6397159099578857,1.8886549472808838,2.5354290008544922,485285658
2021-01-31T00:00:00.000000Z,2.5431199073791504,2.819659948348999,2.2966580390930176,2.5246050357818604,477059057
2021-02-01T00:00:00.000000Z,2.5188639163970947,2.6710090637207031,2.3098158836364746,2.5286939144134521,323379228
2021-02-02T00:00:00.000000Z,2.5366408824920654,2.7419710159301758,2.4336919784545898,2.5087258815765381,260862948
2021-02-03T00:00:00.000000Z,2.5065789222717285,2.6849150657653809,2.4204750061035156,2.6286859512329102,251933379
2021-02-04T00:00:00.000000Z,2.6303510665893555,3.1804111003875732,2.5824599266052246,3.0220520496368408,528640199
2021-02-05T00:00:00.000000Z,3.0223860740661621,3.3620200157165527,3.020219087600708,3.2696928977966309,386499188
2021-02-06T00:00:00.000000Z,3.2697129249572754,3.6482329368591309,3.049846887588501,3.1452178955078125,491931090
2021-02-07T00:00:00.000000Z,3.1454670429229736,3.1920320987701416,2.6607859134674072,2.9935059547424316,317615373
2021-02-08T00:00:00.000000Z,2.9899580478668213,3.2143518924713135,2.856071949005127,3.0734460353851318,304219292
2021-02-09T00:00:00.000000Z,3.0706250667572021,3.2817249298095703,2.948275089263916,3.1898770332336426,298821577
2021-02-10T00:00:00.000000Z,3.1786820888519287,3.3791110515594482,2.9017810821533203,3.0940549373626709,360934771
2021-02-11T00:00:00.000000Z,3.0899319648742676,3.5517721176147461,3.0133469104766846,3.5517721176147461,364715884
2021-02-12T00:00:00.000000Z,3.5511250495910645,3.5975010395050049,3.2739949226379395,3.3947479724884033,318877039
2021-02-13T00:00:00.000000Z,3.3943789005279541,3.5257229804992676,3.1844789981842041,3.2952160835266113,302344331
2021-02-14T00:00:00.000000Z,3.2960090637207031,3.4026749134063721,2.9585099220275879,2.9838271141052246,242645907
2021-02-15T00:00:00.000000Z,2.9681980609893799,3.0143039226531982,2.1838939189910889,2.7250540256500244,449292373
2021-02-16T00:00:00.000000Z,2.7176029682159424,2.8592140674591064,2.5548369884490967,2.6711399555206299,249517463
2021-02-17T00:00:00.000000Z,2.6745719909667969,2.8706350326538086,2.5005819797515869,2.7858879566192627,218506574
2021-02-18T00:00:00.000000Z,2.7864170074462891,3.0086519718170166,2.7372250556945801,2.8059868812561035,177000849
2021-02-19T00:00:00.000000Z,2.8097779750823975,2.869420051574707,2.5690488815307617,2.6295280456542969,182687955
2021-02-20T00:00:00.000000Z,2.6293818950653076,3.2399249076843262,2.5747339725494385,2.9129879474639893,519598857
2021-02-21T00:00:00.000000Z,2.8995420932769775,3.0621280670166016,2.8369519710540771,2.9055678844451904,232969478
2021-02-22T00:00:00.000000Z,2.9072830677032471,2.9099910259246826,2.1097719669342041,2.5805139541625977,328514349
2021-02-23T00:00:00.000000Z,2.5771360397338867,2.5954821109771729,1.7501369714736938,2.1274330615997314,397764324
2021-02-24T00:00:00.000000Z,2.1331799030303955,2.3872809410095215,2.0091719627380371,2.1542549133300781,225774968
2021-02-25T00:00:00.000000Z,2.1537420749664307,2.3309199810028076,1.999506950378418,1.9995269775390625,159437854
2021-02-26T00:00:00.000000Z,2.0079278945922852,2.0924279689788818,1.7994920015335083,1.9256290197372437,166699305
2021-02-27T00:00:00.000000Z,1.9280270338058472,2.0965030193328857,1.9259840250015259,1.9628360271453857,126395813
2021-02-28T00:00:00.000000Z,1.963034987449646,1.9806389808654785,1.6317460536956787,1.7592990398406982,163933139
2021-03-01T00:00:00.000000Z,1.7640320062637329,2.0019330978393555,1.7590010166168213,1.9952729940414429,126922023
2021-03-02T00:00:00.000000Z,1.9978820085525513,2.565579891204834,1.986780047416687,2.5299251079559326,479160722
2021-03-03T00:00:00.000000Z,2.5213348865509033,2.6293730735778809,2.2685239315032959,2.2864649295806885,295971326
2021-03-04T00:00:00.000000Z,2.2826418876647949,2.3826980590820312,2.0153300762176514,2.0822219848632812,218554108
2021-03-05T00:00:00.000000Z,2.0833740234375,2.105781078338623,1.9197649955749512,2.0595049858093262,135371064
2021-03-06T00:00:00.000000Z,2.055427074432373,2.1686561107635498,1.9243220090866089,2.044126033782959,116840823
2021-03-07T00:00:00.000000Z,2.046497106552124,2.258328914642334,2.046497106552124,2.228600025177002,159980499
2021-03-08T00:00:00.000000Z,2.2369990348815918,2.3981320858001709,2.0422549247741699,2.3872509002685547,256357392
2021-03-09T00:00:00.000000Z,2.3884880542755127,2.4791879653930664,2.2915170192718506,2.4045989513397217,181901573
2021-03-10T00:00:00.000000Z,2.4052278995513916,2.4719951152801514,2.185575008392334,2.2203569412231445,159652092
2021-03-11T00:00:00.000000Z,2.2132010459899902,2.2191450595855713,2.0721709728240967,2.1722350120544434,140125214
2021-03-12T00:00:00.000000Z,2.1732308864593506,2.2166678905487061,1.9803110361099243,2.0588610172271729,141320374
2021-03-13T00:00:00.000000Z,2.0617029666900635,2.3773889541625977,1.9905749559402466,2.3768510818481445,180113340
2021-03-14T00:00:00.000000Z,2.3768119812011719,2.3975310325622559,2.1177411079406738,2.1177411079406738,127365052
2021-03-15T00:00:00.000000Z,2.1135349273681641,2.3449831008911133,2.0530619621276855,2.2315669059753418,197176278
2021-03-16T00:00:00.000000Z,2.2272610664367676,2.6045520305633545,2.1126949787139893,2.6014680862426758,270457322
2021-03-17T00:00:00.000000Z,2.6011109352111816,2.6011109352111816,2.2940928936004639,2.4363200664520264,161293885
2021-03-18T00:00:00.000000Z,2.4252259731292725,2.7922821044921875,2.4049561023712158,2.6079809665679932,244853427
2021-03-19T00:00:00.000000Z,2.6094110012054443,2.7919299602508545,2.503619909286499,2.7509949207305908,186223471
2021-03-20T00:00:00.000000Z,2.7511301040649414,2.9761838912963867,2.6963119506835938,2.6971960067749023,180884430
2021-03-21T00:00:00.000000Z,2.7044761180877686,2.7608160972595215,2.5201709270477295,2.5990869998931885,120982735
2021-03-22T00:00:00.000000Z,2.5994980335235596,2.6992380619049072,2.353938102722168,2.368419885635376,151676722
2021-03-23T00:00:00.000000Z,2.3647611141204834,3.2015008926391602,2.243851900100708,2.8928658962249756,604238683
2021-03-24T00:00:00.000000Z,2.8905980587005615,2.9789819717407227,2.4183371067047119,2.5371570587158203,340433941
2021-03-25T00:00:00.000000Z,2.5267660617828369,2.7042040824890137,2.3463099002838135,2.3940389156341553,387362358
2021-03-26T00:00:00.000000Z,2.3920469284057617,2.6367719173431396,2.3914289474487305,2.627938985824585,222687591
2021-03-27T00:00:00.000000Z,2.6264350414276123,3.1855959892272949,2.5641319751739502,3.1294291019439697,446425555
2021-03-28T00:00:00.000000Z,3.1245949268341064,3.359699010848999,2.9289219379425049,3.0223739147186279,467589246
2021-03-29T00:00:00.000000Z,3.0233080387115479,3.5640490055084229,2.9998939037322998,3.5150361061096191,492055345
2021-03-30T00:00:00.000000Z,3.5232160091400146,3.5232160091400146,3.1545250415802002,3.2921218872070312,274448491
2021-03-31T00:00:00.000000Z,3.2896559238433838,3.2939090728759766,3.0037200450897217,3.127748966217041,246736826
2021-04-01T00:00:00.000000Z,3.1296000480651855,3.4700479507446289,3.0605740547180176,3.3054039478302002,297507381
2021-04-02T00:00:00.000000Z,3.30942702293396,3.5293979644775391,3.2255580425262451,3.3569390773773193,226157055
2021-04-03T00:00:00.000000Z,3.3558061122894287,3.4069070816040039,2.9292778968811035,2.9302239418029785,247661615
2021-04-04T00:00:00.000000Z,2.929995059967041,3.1249980926513672,2.8857951164245605,3.1170530319213867,198108209
2021-04-05T00:00:00.000000Z,3.1163079738616943,3.4901199340820312,2.9307229518890381,3.3183789253234863,337023390
2021-04-06T00:00:00.000000Z,3.3177170753479004,3.3974521160125732,3.0125160217285156,3.1714088916778564,224962509
2021-04-07T00:00:00.000000Z,3.1851370334625244,3.3820240497589111,2.7911679744720459,2.8908119201660156,365854177
2021-04-08T00:00:00.000000Z,2.8966360092163086,3.0828371047973633,2.856658935546875,3.0729479789733887,159273320
2021-04-09T00:00:00.000000Z,3.0738708972930908,3.1266078948974609,2.9366269111633301,2.9843640327453613,140905476
2021-04-10T00:00:00.000000Z,2.982367992401123,3.0548150539398193,2.8637919425964355,2.9612131118774414,151382551
2021-04-11T00:00:00.000000Z,2.9622030258178711,3.2055230140686035,2.8946950435638428,3.1341619491577148,210640054
