timestamp_utc,Open,High,Low,Close,Volume
2018-01-07T00:00:00.000000Z,1.2661099433898926,1.3165099620819092,1.0793999433517456,1.151900053024292,25142700
2018-01-08T00:00:00.000000Z,1.1560800075531006,1.6762100458145142,0.89855998754501343,1.4505800008773804,44705100
2018-01-09T00:00:00.000000Z,1.4521900415420532,2.5902600288391113,1.4143400192260742,2.121999979019165,173346000
2018-01-10T00:00:00.000000Z,2.2403700351715088,2.2403700351715088,1.4772599935531616,1.7125600576400757,77854000
2018-01-11T00:00:00.000000Z,1.722790002822876,1.8851300477981567,1.4088900089263916,1.4244300127029419,32398100
2018-01-12T00:00:00.000000Z,1.4448200464248657,1.6681499481201172,1.4020899534225464,1.4764399528503418,27587600
2018-01-13T00:00:00.000000Z,1.4793699979782104,1.5614900588989258,1.1922099590301514,1.2422499656677246,26940400
2018-01-14T00:00:00.000000Z,1.2420599460601807,1.4515199661254883,1.043239951133728,1.3474600315093994,30760100
2018-01-15T00:00:00.000000Z,1.3155200481414795,1.5843199491500854,1.1272300481796265,1.1289199590682983,31598000
2018-01-16T00:00:00.000000Z,1.1327500343322754,1.1562700271606445,0.72613000869750977,0.86761701107025146,16416700
2018-01-17T00:00:00.000000Z,0.86376500129699707,0.99589502811431885,0.62112897634506226,0.90957200527191162,13854700
2018-01-18T00:00:00.000000Z,0.9164620041847229,1.038390040397644,0.84991401433944702,0.92912501096725464,15093700
2018-01-19T00:00:00.000000Z,0.91992098093032837,1.169700026512146,0.8331419825553894,1.1340500116348267,18655100
2018-01-20T00:00:00.000000Z,1.1433299779891968,1.5044000148773193,1.1048500537872314,1.4127399921417236,33319000
2018-01-21T00:00:00.000000Z,1.4058200120925903,1.4097700119018555,1.0101300477981567,1.084879994392395,15511300
2018-01-22T00:00:00.000000Z,1.0994399785995483,1.1388000249862671,0.93585699796676636,0.99300199747085571,11088100
2018-01-23T00:00:00.000000Z,0.99249899387359619,1.1521300077438354,0.90073800086975098,1.007889986038208,8098120
2018-01-24T00:00:00.000000Z,1.0023599863052368,1.1227200031280518,0.97857499122619629,1.0683399438858032,9071860
2018-01-25T00:00:00.000000Z,1.0825799703598022,1.1601400375366211,1.0545200109481812,1.0792100429534912,7228330
2018-01-26T00:00:00.000000Z,1.0765700340270996,1.1096199750900269,0.94854199886322021,1.0871399641036987,10099100
2018-01-27T00:00:00.000000Z,1.0915000438690186,1.163599967956543,1.0658600330352783,1.1270600557327271,8440320
2018-01-28T00:00:00.000000Z,1.1393599510192871,1.1637400388717651,1.0647100210189819,1.0647100210189819,7175830
2018-01-29T00:00:00.000000Z,1.0635600090026855,1.0857100486755371,1.0102599859237671,1.0305700302124023,6378940
2018-01-30T00:00:00.000000Z,1.0279799699783325,1.1282500028610229,0.91202998161315918,0.97329199314117432,11550200
2018-01-31T00:00:00.000000Z,0.97465997934341431,0.97665601968765259,0.88969302177429199,0.92635500431060791,5016460
2018-02-01T00:00:00.000000Z,0.93377697467803955,0.99617701768875122,0.76604300737380981,0.8200870156288147,8009750
2018-02-02T00:00:00.000000Z,0.81849497556686401,0.82010000944137573,0.6118919849395752,0.76506799459457397,5879210
2018-02-03T00:00:00.000000Z,0.77011001110076904,0.84377801418304443,0.70861297845840454,0.81364399194717407,2856150
2018-02-04T00:00:00.000000Z,0.81145602464675903,0.83855801820755005,0.63926100730895996,0.68011397123336792,3273390
2018-02-05T00:00:00.000000Z,0.6753159761428833,0.69418501853942871,0.5054280161857605,0.52156102657318115,3546640
2018-02-06T00:00:00.000000Z,0.52266097068786621,0.64880001544952393,0.40136298537254333,0.6337360143661499,5641320
2018-02-07T00:00:00.000000Z,0.63142800331115723,0.69092798233032227,0.56024497747421265,0.5852469801902771,2820540
2018-02-08T00:00:00.000000Z,0.58372002840042114,0.66131198406219482,0.58247798681259155,0.6359260082244873,2444270
2018-02-09T00:00:00.000000Z,0.63721001148223877,0.70558202266693115,0.60821199417114258,0.70558202266693115,1171380
2018-02-10T00:00:00.000000Z,0.70291197299957275,0.74068200588226318,0.6298450231552124,0.65702199935913086,2499220
2018-02-11T00:00:00.000000Z,0.65791797637939453,0.66049200296401978,0.59879201650619507,0.60909700393676758,1884400
2018-02-12T00:00:00.000000Z,0.61114001274108887,0.6672700047492981,0.60799801349639893,0.66136199235916138,1539460
2018-02-13T00:00:00.000000Z,0.66402101516723633,0.66544198989868164,0.62185800075531006,0.63176298141479492,974596
2018-02-14T00:00:00.000000Z,0.62940299510955811,0.68964701890945435,0.62380200624465942,0.68028002977371216,2732930
2018-02-15T00:00:00.000000Z,0.68265199661254883,0.70200002193450928,0.6630210280418396,0.68597602844238281,2070900
2018-02-16T00:00:00.000000Z,0.69272398948669434,0.73849797248840332,0.67160898447036743,0.70927000045776367,2468540
2018-02-17T00:00:00.000000Z,0.70811200141906738,0.77292197942733765,0.70283001661300659,0.7682650089263916,2172190
2018-02-18T00:00:00.000000Z,0.76941698789596558,0.774058997631073,0.66887897253036499,0.6790500283241272,2096690
2018-02-19T00:00:00.000000Z,0.67794197797775269,0.79924297332763672,0.67794197797775269,0.72388499975204468,3526600
2018-02-20T00:00:00.000000Z,0.7221829891204834,0.73177599906921387,0.63590097427368164,0.6425510048866272,2339340
2018-02-21T00:00:00.000000Z,0.64127999544143677,0.65320098400115967,0.59376198053359985,0.60239100456237793,1591470
2018-02-22T00:00:00.000000Z,0.60114997625350952,0.65349197387695312,0.55255401134490967,0.56981498003005981,2072610
2018-02-23T00:00:00.000000Z,0.56190997362136841,0.78504997491836548,0.55242300033569336,0.66291099786758423,10787000
2018-02-24T00:00:00.000000Z,0.65129399299621582,0.73643499612808228,0.63965702056884766,0.67692399024963379,11116200
2018-02-25T00:00:00.000000Z,0.67863798141479492,0.67863798141479492,0.60328102111816406,0.62005901336669922,3279210
2018-02-26T00:00:00.000000Z,0.61950898170471191,0.64845001697540283,0.60362398624420166,0.63631999492645264,1817100
2018-02-27T00:00:00.000000Z,0.63871198892593384,0.64871197938919067,0.6096460223197937,0.61557298898696899,3094370
2018-02-28T00:00:00.000000Z,0.61490601301193237,0.63291501998901367,0.5515819787979126,0.5515819787979126,3504480
2018-03-01T00:00:00.000000Z,0.55620700120925903,0.56639301776885986,0.52939701080322266,0.54484200477600098,3988730
2018-03-02T00:00:00.000000Z,0.54562300443649292,0.56986397504806519,0.52247101068496704,0.53002899885177612,2359030
2018-03-03T00:00:00.000000Z,0.53071898221969604,0.54605597257614136,0.51585197448730469,0.52325302362442017,1795840
2018-03-04T00:00:00.000000Z,0.52413100004196167,0.54217797517776489,0.50787198543548584,0.54204797744750977,1571400
2018-03-05T00:00:00.000000Z,0.54245102405548096,0.56597900390625,0.53776699304580688,0.54632300138473511,2180030
2018-03-06T00:00:00.000000Z,0.54766702651977539,0.54766702651977539,0.45923998951911926,0.46705499291419983,2651710
2018-03-07T00:00:00.000000Z,0.46763700246810913,0.48768600821495056,0.38795199990272522,0.40979400277137756,2699710
2018-03-08T00:00:00.000000Z,0.40897700190544128,0.47785601019859314,0.35470399260520935,0.43927499651908875,16941500
2018-03-09T00:00:00.000000Z,0.4372279942035675,0.4372279942035675,0.33675599098205566,0.39862799644470215,11645900
2018-03-10T00:00:00.000000Z,0.39780500531196594,0.4175800085067749,0.35348901152610779,0.35823601484298706,3844140
2018-03-11T00:00:00.000000Z,0.35659098625183105,0.38328400254249573,0.34352400898933411,0.37805700302124023,3325920
2018-03-12T00:00:00.000000Z,0.37665200233459473,0.37737399339675903,0.33855000138282776,0.34635499119758606,3356110
2018-03-13T00:00:00.000000Z,0.34634599089622498,0.35919401049613953,0.33370101451873779,0.33712801337242126,2754340
2018-03-14T00:00:00.000000Z,0.33650600910186768,0.34619700908660889,0.29851698875427246,0.30867001414299011,1902010
2018-03-15T00:00:00.000000Z,0.30796700716018677,0.32633799314498901,0.29159000515937805,0.30619001388549805,2378270
2018-03-16T00:00:00.000000Z,0.3059769868850708,0.33089500665664673,0.29617500305175781,0.31384500861167908,1817310
2018-03-17T00:00:00.000000Z,0.31433001160621643,0.31819000840187073,0.28647899627685547,0.2883169949054718,1147170
2018-03-18T00:00:00.000000Z,0.28519400954246521,0.28942200541496277,0.24534100294113159,0.2885650098323822,2026640
2018-03-19T00:00:00.000000Z,0.28770700097084045,0.32210999727249146,0.27906501293182373,0.31553399562835693,1922500
2018-03-20T00:00:00.000000Z,0.31911599636077881,0.34307500720024109,0.30793800950050354,0.34307500720024109,1719810
2018-03-21T00:00:00.000000Z,0.34370100498199463,0.50898301601409912,0.34370100498199463,0.40746700763702393,24672700
2018-03-22T00:00:00.000000Z,0.40435999631881714,0.49044701457023621,0.3929390013217926,0.436257004737854,15537700
2018-03-23T00:00:00.000000Z,0.44043600559234619,0.46256500482559204,0.419964998960495,0.45638498663902283,11100000
2018-03-24T00:00:00.000000Z,0.45880499482154846,0.52374500036239624,0.4575670063495636,0.50348800420761108,8622880
2018-03-25T00:00:00.000000Z,0.49835699796676636,0.49972599744796753,0.46064299345016479,0.47022700309753418,4376980
2018-03-26T00:00:00.000000Z,0.46924999356269836,0.47092801332473755,0.38720500469207764,0.42354100942611694,4584660
2018-03-27T00:00:00.000000Z,0.42285001277923584,0.43317100405693054,0.39117598533630371,0.40568101406097412,3080850
2018-03-28T00:00:00.000000Z,0.4061180055141449,0.46451500058174133,0.40194499492645264,0.43324199318885803,4401420
2018-03-29T00:00:00.000000Z,0.43514999747276306,0.44194000959396362,0.37223199009895325,0.37920600175857544,2954220
2018-03-30T00:00:00.000000Z,0.37910598516464233,0.40989199280738831,0.35945901274681091,0.38221299648284912,2985100
2018-03-31T00:00:00.000000Z,0.38346299529075623,0.41001799702644348,0.38346299529075623,0.38409999012947083,1846780
2018-04-01T00:00:00.000000Z,0.38510900735855103,0.38928899168968201,0.3370639979839325,0.36818701028823853,2007810
2018-04-02T00:00:00.000000Z,0.36986398696899414,0.38856598734855652,0.35859298706054688,0.36835598945617676,1690860
2018-04-03T00:00:00.000000Z,0.36880099773406982,0.41152399778366089,0.36193299293518066,0.41152399778366089,7524420
2018-04-04T00:00:00.000000Z,0.41181901097297668,0.41537600755691528,0.36157000064849854,0.36568701267242432,4550250
2018-04-05T00:00:00.000000Z,0.36485698819160461,0.37135699391365051,0.35117799043655396,0.37031999230384827,3513430
2018-04-06T00:00:00.000000Z,0.36851200461387634,0.3816860020160675,0.34963500499725342,0.3535270094871521,2896140
2018-04-07T00:00:00.000000Z,0.35357499122619629,0.40873199701309204,0.35222899913787842,0.39007499814033508,6934450
2018-04-08T00:00:00.000000Z,0.38956999778747559,0.41245400905609131,0.37850901484489441,0.41194599866867065,5687600
2018-04-09T00:00:00.000000Z,0.41299000382423401,0.44362300634384155,0.39452001452445984,0.41164600849151611,8718570
2018-04-10T00:00:00.000000Z,0.41237801313400269,0.43088600039482117,0.39572799205780029,0.41853499412536621,6442650
2018-04-11T00:00:00.000000Z,0.41849398612976074,0.45429998636245728,0.41405099630355835,0.45429998636245728,7015050
2018-04-12T00:00:00.000000Z,0.45368599891662598,0.56587100028991699,0.45114299654960632,0.56587100028991699,19088300
2018-04-13T00:00:00.000000Z,0.56944400072097778,0.6734740138053894,0.56372100114822388,0.5826529860496521,20921100
2018-04-14T00:00:00.000000Z,0.57330900430679321,0.66939598321914673,0.55590999126434326,0.61979401111602783,16873000
2018-04-15T00:00:00.000000Z,0.61741101741790771,0.64462500810623169,0.61741101741790771,0.63787102699279785,13202900
2018-04-16T00:00:00.000000Z,0.63808202743530273,0.67599499225616455,0.58725100755691528,0.64645200967788696,27156800
2018-04-17T00:00:00.000000Z,0.64420902729034424,0.669514000415802,0.62884902954101562,0.63002502918243408,20733000
2018-04-18T00:00:00.000000Z,0.63032501935958862,0.67683297395706177,0.62771499156951904,0.67587000131607056,14663400
2018-04-19T00:00:00.000000Z,0.67626100778579712,0.75948899984359741,0.67093801498413086,0.74510300159454346,22194400
2018-04-20T00:00:00.000000Z,0.74610602855682373,0.81275397539138794,0.74610602855682373,0.80766099691390991,30520100
2018-04-21T00:00:00.000000Z,0.80931800603866577,0.81305497884750366,0.70462298393249512,0.73808497190475464,29582900
2018-04-22T00:00:00.000000Z,0.73539602756500244,0.77719300985336304,0.72380399703979492,0.74896502494812012,22302900
2018-04-23T00:00:00.000000Z,0.74517899751663208,0.80778002738952637,0.74220597743988037,0.80040901899337769,25885800
2018-04-24T00:00:00.000000Z,0.79924201965332031,0.85146999359130859,0.79825401306152344,0.85146999359130859,25588500
2018-04-25T00:00:00.000000Z,0.84500497579574585,0.84500497579574585,0.67923998832702637,0.71236997842788696,25241100
2018-04-26T00:00:00.000000Z,0.71245801448822021,0.79137599468231201,0.69026100635528564,0.78975600004196167,20180200
2018-04-27T00:00:00.000000Z,0.78962200880050659,0.79740601778030396,0.75327402353286743,0.75389498472213745,20485800
2018-04-28T00:00:00.000000Z,0.74786800146102905,0.86142998933792114,0.74605900049209595,0.83978599309921265,28770300
2018-04-29T00:00:00.000000Z,0.83846497535705566,1.0426700115203857,0.83846497535705566,1.0098899602890015,52158200
2018-04-30T00:00:00.000000Z,1.0116000175476074,1.1112899780273438,0.90990400314331055,0.92445200681686401,40289900
2018-05-01T00:00:00.000000Z,0.9294549822807312,0.96719598770141602,0.86764800548553467,0.94535499811172485,28863300
2018-05-02T00:00:00.000000Z,0.9452279806137085,0.95177501440048218,0.91530501842498779,0.94850099086761475,22035300
2018-05-03T00:00:00.000000Z,0.95001000165939331,0.99298501014709473,0.90818798542022705,0.90849298238754272,21642200
2018-05-04T00:00:00.000000Z,0.90824997425079346,0.94247400760650635,0.87636202573776245,0.91197198629379272,27693400
2018-05-05T00:00:00.000000Z,0.91114401817321777,0.95377802848815918,0.89893198013305664,0.93474000692367554,29910200
2018-05-06T00:00:00.000000Z,0.93542498350143433,0.94114398956298828,0.81870800256729126,0.86334997415542603,26013300
2018-05-07T00:00:00.000000Z,0.86167198419570923,0.86493200063705444,0.79639697074890137,0.84358197450637817,19879500
2018-05-08T00:00:00.000000Z,0.84440898895263672,0.88058900833129883,0.80845999717712402,0.85430198907852173,20525000
2018-05-09T00:00:00.000000Z,0.85222697257995605,0.85432302951812744,0.78775197267532349,0.81709098815917969,21256100
2018-05-10T00:00:00.000000Z,0.81671798229217529,0.82274597883224487,0.75690799951553345,0.75690799951553345,19356500
2018-05-11T00:00:00.000000Z,0.75638997554779053,0.75638997554779053,0.61467999219894409,0.64794200658798218,18339900
2018-05-12T00:00:00.000000Z,0.6454089879989624,0.66028600931167603,0.55096900463104248,0.63290500640869141,15549800
2018-05-13T00:00:00.000000Z,0.6309400200843811,0.69499999284744263,0.61632299423217773,0.68368500471115112,11404400
2018-05-14T00:00:00.000000Z,0.68465399742126465,0.68465399742126465,0.62413102388381958,0.65474700927734375,14219500
2018-05-15T00:00:00.000000Z,0.65450900793075562,0.70508301258087158,0.64485001564025879,0.70508301258087158,25145500
2018-05-16T00:00:00.000000Z,0.70610398054122925,0.73349398374557495,0.63804000616073608,0.6556670069694519,53161000
2018-05-17T00:00:00.000000Z,0.65591299533843994,0.6790500283241272,0.60816198587417603,0.65129798650741577,26904200
2018-05-18T00:00:00.000000Z,0.65318799018859863,0.68201899528503418,0.63748198747634888,0.64178001880645752,28854200
2018-05-19T00:00:00.000000Z,0.64146000146865845,0.65227097272872925,0.62821298837661743,0.63029497861862183,24017000
2018-05-20T00:00:00.000000Z,0.63171601295471191,0.67873299121856689,0.62540102005004883,0.66859698295593262,25886200
2018-05-21T00:00:00.000000Z,0.66851699352264404,0.67093998193740845,0.62560802698135376,0.63602101802825928,32056900
2018-05-22T00:00:00.000000Z,0.63513398170471191,0.63675397634506226,0.57049298286437988,0.57049298286437988,19555000
2018-05-23T00:00:00.000000Z,0.56940001249313354,0.57048201560974121,0.47293499112129211,0.49510300159454346,21897400
2018-05-24T00:00:00.000000Z,0.49314099550247192,0.52133297920227051,0.46804499626159668,0.51675897836685181,19488500
2018-05-25T00:00:00.000000Z,0.51812201738357544,0.51941400766372681,0.48929598927497864,0.49534699320793152,13546900
2018-05-26T00:00:00.000000Z,0.49440398812294006,0.5193210244178772,0.48593500256538391,0.50269198417663574,7965760
2018-05-27T00:00:00.000000Z,0.50031697750091553,0.50469100475311279,0.49068599939346313,0.49611300230026245,6771920
2018-05-28T00:00:00.000000Z,0.49574699997901917,0.49973300099372864,0.44900199770927429,0.44985899329185486,7920990
2018-05-29T00:00:00.000000Z,0.44975200295448303,0.49438801407814026,0.44210100173950195,0.48232099413871765,15870000
2018-05-30T00:00:00.000000Z,0.48305898904800415,0.49613699316978455,0.4689750075340271,0.47633698582649231,16650500
2018-05-31T00:00:00.000000Z,0.47668299078941345,0.53838598728179932,0.47138300538063049,0.51768499612808228,15814700
2018-06-01T00:00:00.000000Z,0.51791900396347046,0.54071497917175293,0.49424600601196289,0.5024840235710144,14305700
2018-06-02T00:00:00.000000Z,0.50232201814651489,0.53305500745773315,0.50188702344894409,0.52105700969696045,13914900
2018-06-03T00:00:00.000000Z,0.52130597829818726,0.56823402643203735,0.52020001411437988,0.55361700057983398,14616500
2018-06-04T00:00:00.000000Z,0.55094099044799805,0.55246299505233765,0.49835500121116638,0.50466299057006836,11421600
2018-06-05T00:00:00.000000Z,0.50428897142410278,0.55167502164840698,0.4852370023727417,0.54461497068405151,12314700
2018-06-06T00:00:00.000000Z,0.54440999031066895,0.55897301435470581,0.52176499366760254,0.54297101497650146,15333800
2018-06-07T00:00:00.000000Z,0.54059398174285889,0.55193597078323364,0.51662099361419678,0.51882201433181763,10559400
2018-06-08T00:00:00.000000Z,0.51985800266265869,0.52342700958251953,0.4958530068397522,0.51309299468994141,10403400
2018-06-09T00:00:00.000000Z,0.51305699348449707,0.51367002725601196,0.48855501413345337,0.48855501413345337,8610180
2018-06-10T00:00:00.000000Z,0.48801600933074951,0.48801600933074951,0.39481198787689209,0.4027009904384613,8556520
2018-06-11T00:00:00.000000Z,0.40409699082374573,0.42355498671531677,0.38768601417541504,0.41790300607681274,10365400
2018-06-12T00:00:00.000000Z,0.41595199704170227,0.41595199704170227,0.36236301064491272,0.36494401097297668,8425180
2018-06-13T00:00:00.000000Z,0.36685499548912048,0.3738580048084259,0.34122800827026367,0.35297799110412598,8978560
2018-06-14T00:00:00.000000Z,0.35378599166870117,0.38888099789619446,0.35346400737762451,0.38089299201965332,7154990
2018-06-15T00:00:00.000000Z,0.38119998574256897,0.38173198699951172,0.36029899120330811,0.36133098602294922,6821950
2018-06-16T00:00:00.000000Z,0.36043098568916321,0.37855100631713867,0.36043098568916321,0.37678700685501099,5287800
2018-06-17T00:00:00.000000Z,0.37630099058151245,0.38246399164199829,0.36312898993492126,0.36419698596000671,4650800
2018-06-18T00:00:00.000000Z,0.3633899986743927,0.38276201486587524,0.3613319993019104,0.38101398944854736,5992120
2018-06-19T00:00:00.000000Z,0.3813210129737854,0.39120998978614807,0.37046200037002563,0.38134598731994629,7620540
2018-06-20T00:00:00.000000Z,0.38101398944854736,0.38327300548553467,0.36328300833702087,0.37743601202964783,6003410
2018-06-21T00:00:00.000000Z,0.37673300504684448,0.39139300584793091,0.36111500859260559,0.36173701286315918,5107630
2018-06-22T00:00:00.000000Z,0.36162298917770386,0.36312401294708252,0.29680201411247253,0.30634298920631409,6228120
2018-06-23T00:00:00.000000Z,0.30683299899101257,0.32453098893165588,0.30068200826644897,0.31857100129127502,3660650
2018-06-24T00:00:00.000000Z,0.31953299045562744,0.32578998804092407,0.28631699085235596,0.31353399157524109,5912330
2018-06-25T00:00:00.000000Z,0.31413900852203369,0.34688100218772888,0.31166300177574158,0.33819699287414551,5252720
2018-06-26T00:00:00.000000Z,0.33866998553276062,0.34410101175308228,0.31691199541091919,0.32111701369285583,4689680
2018-06-27T00:00:00.000000Z,0.31997799873352051,0.33239901065826416,0.31629401445388794,0.32834899425506592,4908110
2018-06-28T00:00:00.000000Z,0.3289630115032196,0.33732900023460388,0.31399500370025635,0.31468799710273743,4649600
2018-06-29T00:00:00.000000Z,0.3157069981098175,0.34226900339126587,0.30993598699569702,0.33445900678634644,4913360
2018-06-30T00:00:00.000000Z,0.33146598935127258,0.42514899373054504,0.33129999041557312,0.35653701424598694,6109980
2018-07-01T00:00:00.000000Z,0.35741201043128967,0.45786398649215698,0.33288800716400146,0.34479698538780212,5122810
2018-07-02T00:00:00.000000Z,0.3452019989490509,0.39884299039840698,0.33288499712944031,0.37303900718688965,6473880
2018-07-03T00:00:00.000000Z,0.37054899334907532,0.38188698887825012,0.35061401128768921,0.35681501030921936,7545480
2018-07-04T00:00:00.000000Z,0.35415899753570557,0.37277200818061829,0.34959501028060913,0.36200499534606934,5717930
2018-07-05T00:00:00.000000Z,0.36437800526618958,0.36557701230049133,0.33469700813293457,0.34033900499343872,6000220
2018-07-06T00:00:00.000000Z,0.34034299850463867,0.34159800410270691,0.32195299863815308,0.33800101280212402,4885420
