timestamp_utc,Open,High,Low,Close,Volume
2018-05-23T00:00:00.000000Z,0.18103000521659851,0.19868800044059753,0.15100100636482239,0.15875999629497528,44604800
2018-05-24T00:00:00.000000Z,0.15771099925041199,0.19216899573802948,0.15585799515247345,0.18858200311660767,6541280
2018-05-25T00:00:00.000000Z,0.18887700140476227,0.19480000436306,0.18181799352169037,0.18764400482177734,5584740
2018-05-26T00:00:00.000000Z,0.18779200315475464,0.21942199766635895,0.18599699437618256,0.201991006731987,7910730
2018-05-27T00:00:00.000000Z,0.20346300303936005,0.20668399333953857,0.18923699855804443,0.19754600524902344,5562470
2018-05-28T00:00:00.000000Z,0.19461600482463837,0.19788099825382233,0.17388899624347687,0.17527900636196136,7694250
2018-05-29T00:00:00.000000Z,0.17513500154018402,0.19890199601650238,0.17459000647068024,0.1918569952249527,6673430
2018-05-30T00:00:00.000000Z,0.19202299416065216,0.20039400458335876,0.18755599856376648,0.19198000431060791,5993820
2018-05-31T00:00:00.000000Z,0.19170799851417542,0.19766399264335632,0.1847040057182312,0.18666499853134155,4872010
2018-06-01T00:00:00.000000Z,0.18667399883270264,0.18776500225067139,0.17669400572776794,0.18040800094604492,5037050
2018-06-02T00:00:00.000000Z,0.18046799302101135,0.18274499475955963,0.17598499357700348,0.18150599300861359,2238860
2018-06-03T00:00:00.000000Z,0.18082000315189362,0.19407099485397339,0.17660699784755707,0.19075000286102295,2557690
2018-06-04T00:00:00.000000Z,0.19257399439811707,0.19771499931812286,0.1683180034160614,0.18425199389457703,7517490
2018-06-05T00:00:00.000000Z,0.18433199822902679,0.19047899544239044,0.17570799589157104,0.18493400514125824,7221410
2018-06-06T00:00:00.000000Z,0.18439799547195435,0.18569500744342804,0.16308499872684479,0.17505699396133423,6623900
2018-06-07T00:00:00.000000Z,0.17500500380992889,0.18382799625396729,0.16159799695014954,0.17104700207710266,4458440
2018-06-08T00:00:00.000000Z,0.17104700207710266,0.17172999680042267,0.1608860045671463,0.16209700703620911,8614510
2018-06-09T00:00:00.000000Z,0.16212399303913116,0.17023199796676636,0.15991799533367157,0.15999299287796021,15943600
2018-06-10T00:00:00.000000Z,0.16010600328445435,0.16010600328445435,0.13150100409984589,0.13310599327087402,12806900
2018-06-11T00:00:00.000000Z,0.13331599533557892,0.13331599533557892,0.12528400123119354,0.13103699684143066,5110110
2018-06-12T00:00:00.000000Z,0.13088199496269226,0.13237600028514862,0.120728999376297,0.12575699388980865,8114090
2018-06-13T00:00:00.000000Z,0.12627999484539032,0.12627999484539032,0.10959699749946594,0.11110900342464447,7083590
2018-06-14T00:00:00.000000Z,0.11114700138568878,0.13469499349594116,0.110944002866745,0.13329699635505676,7196430
2018-06-15T00:00:00.000000Z,0.1325560063123703,0.14330700039863586,0.11924599856138229,0.12913499772548676,7194710
2018-06-16T00:00:00.000000Z,0.12870199978351593,0.13834699988365173,0.12454500049352646,0.13814499974250793,8073240
2018-06-17T00:00:00.000000Z,0.13834799826145172,0.14224299788475037,0.13072699308395386,0.13117100298404694,7689830
2018-06-18T00:00:00.000000Z,0.13093400001525879,0.13364200294017792,0.12132299691438675,0.12347599864006042,7334640
2018-06-19T00:00:00.000000Z,0.12340699881315231,0.13279899954795837,0.12242399901151657,0.126350998878479,7703050
2018-06-20T00:00:00.000000Z,0.12657499313354492,0.13455900549888611,0.1228410005569458,0.12463100254535675,6537230
2018-06-21T00:00:00.000000Z,0.12492100149393082,0.13078700006008148,0.12232299894094467,0.12413600087165833,2860430
2018-06-22T00:00:00.000000Z,0.12377899885177612,0.12513099610805511,0.10155799984931946,0.10397999733686447,932325
2018-06-23T00:00:00.000000Z,0.10406400263309479,0.11532700061798096,0.10245099663734436,0.11372999846935272,763976
2018-06-24T00:00:00.000000Z,0.11372800171375275,0.11413600295782089,0.085879996418952942,0.1096310019493103,1150110
2018-06-25T00:00:00.000000Z,0.10416699945926666,0.1176609992980957,0.09101799875497818,0.11149399727582932,1059610
2018-06-26T00:00:00.000000Z,0.11134400218725204,0.11153200268745422,0.092092998325824738,0.093434996902942657,949271
2018-06-27T00:00:00.000000Z,0.092591002583503723,0.10365799814462662,0.086356997489929199,0.10298600047826767,735695
2018-06-28T00:00:00.000000Z,0.10318099707365036,0.10407599806785583,0.09673599898815155,0.096956998109817505,411943
2018-06-29T00:00:00.000000Z,0.097228996455669403,0.10055600106716156,0.093946002423763275,0.095668002963066101,837044
2018-06-30T00:00:00.000000Z,0.095730997622013092,0.10958100110292435,0.095730997622013092,0.10501399636268616,1060880
2018-07-01T00:00:00.000000Z,0.10482499748468399,0.10944300144910812,0.10146400332450867,0.10407699644565582,800302
2018-07-02T00:00:00.000000Z,0.10416699945926666,0.11631099879741669,0.10311900079250336,0.11412599682807922,969674
2018-07-03T00:00:00.000000Z,0.11407399922609329,0.11944600194692612,0.10723699629306793,0.10934799909591675,1289380
2018-07-04T00:00:00.000000Z,0.10946299880743027,0.11829300224781036,0.10378199815750122,0.11340100318193436,973976
2018-07-05T00:00:00.000000Z,0.11375799775123596,0.12199699878692627,0.11242099851369858,0.11745300143957138,787100
2018-07-06T00:00:00.000000Z,0.11741500347852707,0.11741500347852707,0.1064239963889122,0.11117400228977203,1112060
2018-07-07T00:00:00.000000Z,0.11102300137281418,0.11205299943685532,0.10578999668359756,0.11186099797487259,1005850
2018-07-08T00:00:00.000000Z,0.1119220033288002,0.11334499716758728,0.10842999815940857,0.10981100052595139,882140
2018-07-09T00:00:00.000000Z,0.10945399850606918,0.11273500323295593,0.10779400169849396,0.10835400223731995,797882
2018-07-10T00:00:00.000000Z,0.1082720011472702,0.1082720011472702,0.088844001293182373,0.095352001488208771,750466
2018-07-11T00:00:00.000000Z,0.095279000699520111,0.096841998398303986,0.088280998170375824,0.092353001236915588,760542
2018-07-12T00:00:00.000000Z,0.092423997819423676,0.092486999928951263,0.086161002516746521,0.090185999870300293,691248
2018-07-13T00:00:00.000000Z,0.090382002294063568,0.096727997064590454,0.08793099969625473,0.091686002910137177,1633590
2018-07-14T00:00:00.000000Z,0.091196998953819275,0.093466997146606445,0.08651299774646759,0.092601999640464783,1771910
2018-07-15T00:00:00.000000Z,0.092519998550415039,0.096336998045444489,0.091794997453689575,0.094907000660896301,1762210
2018-07-16T00:00:00.000000Z,0.094099000096321106,0.099734000861644745,0.086281001567840576,0.096326000988483429,1112640
2018-07-17T00:00:00.000000Z,0.096381999552249908,0.10511499643325806,0.087775997817516327,0.091661997139453888,1229010
2018-07-18T00:00:00.000000Z,0.091788999736309052,0.097413003444671631,0.085822001099586487,0.08899100124835968,553039
2018-07-19T00:00:00.000000Z,0.089197002351284027,0.092487998306751251,0.083768002688884735,0.088265001773834229,456764
2018-07-20T00:00:00.000000Z,0.088252000510692596,0.088473998010158539,0.075241997838020325,0.078924998641014099,315937
2018-07-21T00:00:00.000000Z,0.078887999057769775,0.081353001296520233,0.077024996280670166,0.079139001667499542,297436
2018-07-22T00:00:00.000000Z,0.079239003360271454,0.081298999488353729,0.0725879967212677,0.075916998088359833,442781
2018-07-23T00:00:00.000000Z,0.076564997434616089,0.078768998384475708,0.063014000654220581,0.067581996321678162,581062
2018-07-24T00:00:00.000000Z,0.067735001444816589,0.073114000260829926,0.066895999014377594,0.070684999227523804,507180
2018-07-25T00:00:00.000000Z,0.070042997598648071,0.070786997675895691,0.057902999222278595,0.065012998878955841,590454
2018-07-26T00:00:00.000000Z,0.064645998179912567,0.073459997773170471,0.064645998179912567,0.070060998201370239,345338
2018-07-27T00:00:00.000000Z,0.070142000913619995,0.088219001889228821,0.068562999367713928,0.086777999997138977,474637
2018-07-28T00:00:00.000000Z,0.087439000606536865,0.094538003206253052,0.080347999930381775,0.093915998935699463,587227
2018-07-29T00:00:00.000000Z,0.094136998057365417,0.10948900133371353,0.089183002710342407,0.10637500137090683,756755
2018-07-30T00:00:00.000000Z,0.10626599937677383,0.10683500021696091,0.089009001851081848,0.090233996510505676,598404
2018-07-31T00:00:00.000000Z,0.090172000229358673,0.090172000229358673,0.075770996510982513,0.076573997735977173,489228
2018-08-01T00:00:00.000000Z,0.076476998627185822,0.078899003565311432,0.073533996939659119,0.078679002821445465,401585
2018-08-02T00:00:00.000000Z,0.078804999589920044,0.083504997193813324,0.075654000043869019,0.075654000043869019,474269
2018-08-03T00:00:00.000000Z,0.075349003076553345,0.075531996786594391,0.071106001734733582,0.074261002242565155,427946
2018-08-04T00:00:00.000000Z,0.074312001466751099,0.075018003582954407,0.070375002920627594,0.07140900194644928,361001
2018-08-05T00:00:00.000000Z,0.071465998888015747,0.072208002209663391,0.069854997098445892,0.070357002317905426,263197
2018-08-06T00:00:00.000000Z,0.0705609992146492,0.071401000022888184,0.06634800136089325,0.066955998539924622,360269
2018-08-07T00:00:00.000000Z,0.066985003650188446,0.075367003679275513,0.061381001025438309,0.06321900337934494,531971
2018-08-08T00:00:00.000000Z,0.063072003424167633,0.06357099860906601,0.053514000028371811,0.053943999111652374,695894
2018-08-09T00:00:00.000000Z,0.053874999284744263,0.061579000204801559,0.053874999284744263,0.060807999223470688,665841
2018-08-10T00:00:00.000000Z,0.061000000685453415,0.062592998147010803,0.057227000594139099,0.058214999735355377,830406
2018-08-11T00:00:00.000000Z,0.058012001216411591,0.063413999974727631,0.057944998145103455,0.060348000377416611,1029720
2018-08-12T00:00:00.000000Z,0.05982699990272522,0.061578001827001572,0.058354001492261887,0.058442998677492142,749398
2018-08-13T00:00:00.000000Z,0.058527998626232147,0.063092000782489777,0.054609000682830811,0.054940998554229736,635081
2018-08-14T00:00:00.000000Z,0.054878000169992447,0.054878000169992447,0.047873001545667648,0.052092000842094421,1261160
2018-08-15T00:00:00.000000Z,0.052459999918937683,0.059319999068975449,0.052324999123811722,0.053057000041007996,1321160
2018-08-16T00:00:00.000000Z,0.053157001733779907,0.05902399867773056,0.052648000419139862,0.056269001215696335,1306510
2018-08-17T00:00:00.000000Z,0.056421998888254166,0.066673003137111664,0.05580500140786171,0.066466003656387329,1526600
2018-08-18T00:00:00.000000Z,0.066393002867698669,0.067014001309871674,0.057943001389503479,0.060426000505685806,1458800
2018-08-19T00:00:00.000000Z,0.060894999653100967,0.063156001269817352,0.059799998998641968,0.06114400178194046,1588960
2018-08-20T00:00:00.000000Z,0.060878999531269073,0.063328996300697327,0.054852001368999481,0.055114001035690308,1365660
2018-08-21T00:00:00.000000Z,0.054882999509572983,0.057213000953197479,0.05222800001502037,0.056696999818086624,1094430
2018-08-22T00:00:00.000000Z,0.056634001433849335,0.059532001614570618,0.051063001155853271,0.051865000277757645,1202300
2018-08-23T00:00:00.000000Z,0.052156999707221985,0.055105999112129211,0.049024999141693115,0.054839000105857849,1074780
2018-08-24T00:00:00.000000Z,0.054747000336647034,0.061666000634431839,0.054618000984191895,0.060019999742507935,902576
2018-08-25T00:00:00.000000Z,0.059989001601934433,0.060508999973535538,0.056237000972032547,0.059955000877380371,519312
2018-08-26T00:00:00.000000Z,0.059571001678705215,0.061494998633861542,0.058867000043392181,0.061009999364614487,552058
2018-08-27T00:00:00.000000Z,0.06115100160241127,0.063059002161026001,0.060646999627351761,0.062877997756004333,496345
2018-08-28T00:00:00.000000Z,0.063006997108459473,0.064011000096797943,0.058642998337745667,0.063793003559112549,565241
2018-08-29T00:00:00.000000Z,0.063766002655029297,0.063915997743606567,0.058664999902248383,0.059415999799966812,585485
2018-08-30T00:00:00.000000Z,0.059365000575780869,0.059868998825550079,0.056552998721599579,0.059803001582622528,566226
2018-08-31T00:00:00.000000Z,0.05980600044131279,0.062307998538017273,0.059592999517917633,0.06111999973654747,537107
2018-09-01T00:00:00.000000Z,0.060917999595403671,0.065479002892971039,0.060917999595403671,0.064350999891757965,574700
2018-09-02T00:00:00.000000Z,0.064471997320652008,0.065379999577999115,0.061250999569892883,0.062065999954938889,538099
2018-09-03T00:00:00.000000Z,0.062100999057292938,0.065609999001026154,0.061652999371290207,0.062950998544692993,520672
2018-09-04T00:00:00.000000Z,0.062977999448776245,0.063793003559112549,0.061737000942230225,0.062879003584384918,569491
2018-09-05T00:00:00.000000Z,0.062871001660823822,0.063739001750946045,0.051187999546527863,0.051187999546527863,560266
2018-09-06T00:00:00.000000Z,0.051146000623703003,0.051242999732494354,0.048158001154661179,0.05099400132894516,790309
2018-09-07T00:00:00.000000Z,0.050859000533819199,0.055941998958587646,0.048466999083757401,0.049182001501321793,906704
2018-09-08T00:00:00.000000Z,0.049224000424146652,0.050197001546621323,0.046983998268842697,0.047800000756978989,806354
2018-09-09T00:00:00.000000Z,0.048018999397754669,0.04961400106549263,0.045556999742984772,0.046174999326467514,880584
2018-09-10T00:00:00.000000Z,0.04616599902510643,0.047731999307870865,0.045143000781536102,0.045770999044179916,613933
2018-09-11T00:00:00.000000Z,0.046110998839139938,0.04832800105214119,0.045520000159740448,0.047290999442338943,921297
2018-09-12T00:00:00.000000Z,0.047357000410556793,0.047887999564409256,0.043333001434803009,0.045614000409841537,905782
2018-09-13T00:00:00.000000Z,0.045749999582767487,0.052907999604940414,0.045552000403404236,0.050179000943899155,1888850
2018-09-14T00:00:00.000000Z,0.049713000655174255,0.052914001047611237,0.045455001294612885,0.049091000109910965,2239420
2018-09-15T00:00:00.000000Z,0.048849001526832581,0.051835998892784119,0.047788999974727631,0.049125000834465027,2485370
2018-09-16T00:00:00.000000Z,0.049047999083995819,0.049474999308586121,0.046576999127864838,0.04923199862241745,2480500
2018-09-17T00:00:00.000000Z,0.049035999923944473,0.050951000303030014,0.046165000647306442,0.046564999967813492,2176140
2018-09-18T00:00:00.000000Z,0.047979999333620071,0.048751000314950943,0.045465998351573944,0.046946998685598373,2126790
2018-09-19T00:00:00.000000Z,0.046923000365495682,0.052604999393224716,0.046681001782417297,0.049653001129627228,2162480
2018-09-20T00:00:00.000000Z,0.049637999385595322,0.052448999136686325,0.044245000928640366,0.049366001039743423,2066810
2018-09-21T00:00:00.000000Z,0.049375001341104507,0.056740999221801758,0.048820000141859055,0.055194001644849777,1734640
2018-09-22T00:00:00.000000Z,0.055077999830245972,0.057190999388694763,0.051424998790025711,0.052313998341560364,2367310
2018-09-23T00:00:00.000000Z,0.052312001585960388,0.054338999092578888,0.049695000052452087,0.050464000552892685,2544890
2018-09-24T00:00:00.000000Z,0.050507999956607819,0.053608998656272888,0.049123998731374741,0.052962999790906906,2676100
2018-09-25T00:00:00.000000Z,0.052907001227140427,0.053165998309850693,0.048551999032497406,0.052287999540567398,1390500
2018-09-26T00:00:00.000000Z,0.0522489994764328,0.060226999223232269,0.05067100003361702,0.058563999831676483,1294600
2018-09-27T00:00:00.000000Z,0.058541998267173767,0.062052000313997269,0.057406999170780182,0.061383001506328583,1117870
2018-09-28T00:00:00.000000Z,0.061501000076532364,0.062401998788118362,0.059202998876571655,0.061082001775503159,2178000
2018-09-29T00:00:00.000000Z,0.060945000499486923,0.067139998078346252,0.058984998613595963,0.067139998078346252,1942130
2018-09-30T00:00:00.000000Z,0.067106999456882477,0.07167399674654007,0.066214002668857574,0.071213997900485992,685264
2018-10-01T00:00:00.000000Z,0.071116998791694641,0.090299002826213837,0.070762000977993011,0.089970998466014862,3241380
2018-10-02T00:00:00.000000Z,0.090014003217220306,0.097993001341819763,0.086709998548030853,0.091023996472358704,3175020
2018-10-03T00:00:00.000000Z,0.091219000518321991,0.091398000717163086,0.086049996316432953,0.088413000106811523,3467720
2018-10-04T00:00:00.000000Z,0.088446997106075287,0.1114099994301796,0.088173002004623413,0.11045999825000763,3585350
2018-10-05T00:00:00.000000Z,0.11046899855136871,0.11289799958467484,0.094728998839855194,0.10661099851131439,3461120
2018-10-06T00:00:00.000000Z,0.10487399995326996,0.10838299989700317,0.10081399977207184,0.10556299984455109,2089940
2018-10-07T00:00:00.000000Z,0.10591299831867218,0.10591299831867218,0.10081599652767181,0.10341600328683853,3169260
2018-10-08T00:00:00.000000Z,0.10560599714517593,0.11176099628210068,0.10027500241994858,0.10899800062179565,3292510
2018-10-09T00:00:00.000000Z,0.10886099934577942,0.10933399945497513,0.099198997020721436,0.10574900358915329,2803110
2018-10-10T00:00:00.000000Z,0.10567700117826462,0.12019400298595428,0.10547299683094025,0.11547499895095825,2582950
2018-10-11T00:00:00.000000Z,0.11559300124645233,0.11572600156068802,0.099770002067089081,0.099992997944355011,2240150
2018-10-12T00:00:00.000000Z,0.10222499817609787,0.10684800148010254,0.096363000571727753,0.10127200186252594,2361640
2018-10-13T00:00:00.000000Z,0.10095299780368805,0.10648000240325928,0.10086300224065781,0.10637500137090683,3156410
2018-10-14T00:00:00.000000Z,0.10545899718999863,0.10701999813318253,0.094112999737262726,0.098443999886512756,2518430
2018-10-15T00:00:00.000000Z,0.098691999912261963,0.10722099989652634,0.094434000551700592,0.095583997666835785,2447130
2018-10-16T00:00:00.000000Z,0.095285996794700623,0.097903996706008911,0.091250002384185791,0.095840997993946075,2134920
2018-10-17T00:00:00.000000Z,0.096336998045444489,0.096745997667312622,0.092756003141403198,0.096352003514766693,1931000
2018-10-18T00:00:00.000000Z,0.09608999639749527,0.10222999751567841,0.096027001738548279,0.099414996802806854,2314830
2018-10-19T00:00:00.000000Z,0.099711999297142029,0.10521599650382996,0.097088001668453217,0.10125699639320374,1711440
2018-10-20T00:00:00.000000Z,0.10132800042629242,0.11720400303602219,0.10127300024032593,0.11162099987268448,1990050
2018-10-21T00:00:00.000000Z,0.11219300329685211,0.14906899631023407,0.10903199762105942,0.13477499783039093,2860650
2018-10-22T00:00:00.000000Z,0.13494199514389038,0.13904599845409393,0.12308099865913391,0.12995600700378418,2306430
2018-10-23T00:00:00.000000Z,0.12999099493026733,0.14387400448322296,0.12818999588489532,0.14121399819850922,1932160
2018-10-24T00:00:00.000000Z,0.13924799859523773,0.15435400605201721,0.13821500539779663,0.15198999643325806,2639550
2018-10-25T00:00:00.000000Z,0.15198899805545807,0.18853700160980225,0.15198899805545807,0.18853700160980225,3591950
2018-10-26T00:00:00.000000Z,0.19062699377536774,0.19692599773406982,0.17246599495410919,0.17730399966239929,3473040
2018-10-27T00:00:00.000000Z,0.17714199423789978,0.18759000301361084,0.16575999557971954,0.18406200408935547,2840790
2018-10-28T00:00:00.000000Z,0.18431299924850464,0.18648600578308105,0.17077599465847015,0.17906199395656586,2878510
2018-10-29T00:00:00.000000Z,0.17891700565814972,0.18697500228881836,0.1713930070400238,0.1804870069026947,2903040
2018-10-30T00:00:00.000000Z,0.18031099438667297,0.19069500267505646,0.17800900340080261,0.18489299714565277,3066910
2018-10-31T00:00:00.000000Z,0.18506099283695221,0.18506099283695221,0.16880699992179871,0.17147600650787354,3044420
2018-11-01T00:00:00.000000Z,0.1720689982175827,0.20272800326347351,0.1712380051612854,0.18494799733161926,2201130
2018-11-02T00:00:00.000000Z,0.18495500087738037,0.1922529935836792,0.17310699820518494,0.17589299380779266,2787670
2018-11-03T00:00:00.000000Z,0.17620700597763062,0.18002399802207947,0.1688150018453598,0.17260900139808655,2956940
2018-11-04T00:00:00.000000Z,0.17276899516582489,0.17669999599456787,0.15862500667572021,0.16589300334453583,2948260
2018-11-05T00:00:00.000000Z,0.16237899661064148,0.17885600030422211,0.16176800429821014,0.17496000230312347,2634440
2018-11-06T00:00:00.000000Z,0.17543700337409973,0.17770899832248688,0.15891900658607483,0.16728800535202026,2869900
2018-11-07T00:00:00.000000Z,0.16820700466632843,0.17216199636459351,0.16232900321483612,0.16626699268817902,2307440
2018-11-08T00:00:00.000000Z,0.16670699417591095,0.17000000178813934,0.15909099578857422,0.15909099578857422,2791840
2018-11-09T00:00:00.000000Z,0.15814100205898285,0.15951700508594513,0.13101300597190857,0.14079999923706055,2755820
2018-11-10T00:00:00.000000Z,0.14084599912166595,0.14627900719642639,0.12896600365638733,0.14317399263381958,2382410
2018-11-11T00:00:00.000000Z,0.14284500479698181,0.14441899955272675,0.13381600379943848,0.13852199912071228,2304130
2018-11-12T00:00:00.000000Z,0.13795900344848633,0.14768199622631073,0.13795900344848633,0.14513300359249115,2442710
2018-11-13T00:00:00.000000Z,0.1446550041437149,0.17062799632549286,0.14430800080299377,0.15613099932670593,2610720
2018-11-14T00:00:00.000000Z,0.15594099462032318,0.1583389937877655,0.12279099971055984,0.12638899683952332,2279310
2018-11-15T00:00:00.000000Z,0.127128005027771,0.13758699595928192,0.11018499732017517,0.12721900641918182,2248950
2018-11-16T00:00:00.000000Z,0.12769299745559692,0.1326880007982254,0.11970099806785583,0.12653100490570068,2054790
2018-11-17T00:00:00.000000Z,0.12742100656032562,0.13102200627326965,0.12150900065898895,0.12191300094127655,1976420
2018-11-18T00:00:00.000000Z,0.12218599766492844,0.13052700459957123,0.11669199913740158,0.12138500064611435,1937530
2018-11-19T00:00:00.000000Z,0.12152399867773056,0.1245260015130043,0.090666003525257111,0.091435998678207397,1870390
2018-11-20T00:00:00.000000Z,0.090733997523784637,0.096537001430988312,0.074219003319740295,0.084302999079227448,1752000
2018-11-21T00:00:00.000000Z,0.084656000137329102,0.10810700058937073,0.081525996327400208,0.10558599978685379,2016250
2018-11-22T00:00:00.000000Z,0.10539700090885162,0.10573200136423111,0.098415002226829529,0.10040099918842316,1536650
2018-11-23T00:00:00.000000Z,0.099988996982574463,0.10849399864673615,0.094584003090858459,0.10628800094127655,1772510
2018-11-24T00:00:00.000000Z,0.10624799877405167,0.11133699864149094,0.094871997833251953,0.099212996661663055,1835910
2018-11-25T00:00:00.000000Z,0.097345001995563507,0.10079400241374969,0.085073001682758331,0.10029800236225128,1826200
2018-11-26T00:00:00.000000Z,0.10045299679040909,0.10836599767208099,0.096583999693393707,0.099021002650260925,1761010
2018-11-27T00:00:00.000000Z,0.098962999880313873,0.10955999791622162,0.094548001885414124,0.10856799781322479,1951160
2018-11-28T00:00:00.000000Z,0.10897299647331238,0.11607400327920914,0.10023300349712372,0.11355999857187271,2196880
2018-11-29T00:00:00.000000Z,0.1140889972448349,0.1147409975528717,0.10256300121545792,0.11111799627542496,2178045
2018-11-30T00:00:00.000000Z,0.11124599725008011,0.11231900006532669,0.097894996404647827,0.10425599664449692,1940372
2018-12-01T00:00:00.000000Z,0.10460299998521805,0.11190900206565857,0.10370799899101257,0.11004900187253952,2103041
2018-12-02T00:00:00.000000Z,0.10965500026941299,0.11361099779605865,0.10569799691438675,0.10983400046825409,2032183
2018-12-03T00:00:00.000000Z,0.1093669980764389,0.1093669980764389,0.099650003015995026,0.10190100222826004,1762904
2018-12-04T00:00:00.000000Z,0.10179600119590759,0.1574459969997406,0.10175900161266327,0.11767499893903732,4783674
2018-12-05T00:00:00.000000Z,0.11778400093317032,0.12197700142860413,0.080840997397899628,0.091701999306678772,3241201
2018-12-06T00:00:00.000000Z,0.091213002800941467,0.092510998249053955,0.074758999049663544,0.074758999049663544,1949139
2018-12-07T00:00:00.000000Z,0.07463199645280838,0.077991001307964325,0.064892999827861786,0.074355997145175934,1857734
2018-12-08T00:00:00.000000Z,0.074473001062870026,0.077324002981185913,0.070904999971389771,0.075245000422000885,1669364
2018-12-09T00:00:00.000000Z,0.074850998818874359,0.07867799699306488,0.074043996632099152,0.077317997813224792,1698932
2018-12-10T00:00:00.000000Z,0.077109001576900482,0.077418997883796692,0.070968002080917358,0.072922997176647186,1587983
2018-12-11T00:00:00.000000Z,0.072921000421047211,0.073160000145435333,0.069155998528003693,0.070816002786159515,1534880
2018-12-12T00:00:00.000000Z,0.07071000337600708,0.073298998177051544,0.067385002970695496,0.06763400137424469,1554270
2018-12-13T00:00:00.000000Z,0.067718997597694397,0.072127997875213623,0.066565997898578644,0.066854000091552734,1545696
2018-12-14T00:00:00.000000Z,0.066791996359825134,0.06685599684715271,0.063014000654220581,0.064018003642559052,1540363
2018-12-15T00:00:00.000000Z,0.063764996826648712,0.065828002989292145,0.061873000115156174,0.063965000212192535,1445213
2018-12-16T00:00:00.000000Z,0.063761003315448761,0.067652001976966858,0.063589997589588165,0.066370002925395966,1504086
2018-12-17T00:00:00.000000Z,0.06637900322675705,0.078721001744270325,0.066045999526977539,0.076834000647068024,1785903
2018-12-18T00:00:00.000000Z,0.076940000057220459,0.077531002461910248,0.071326002478599548,0.076490998268127441,1875867
2018-12-19T00:00:00.000000Z,0.076572999358177185,0.081860996782779694,0.076024003326892853,0.077357001602649689,1668659
2018-12-20T00:00:00.000000Z,0.077289998531341553,0.087535999715328217,0.07705400139093399,0.083728998899459839,2206389
2018-12-21T00:00:00.000000Z,0.083497002720832825,0.085426002740859985,0.077621996402740479,0.078298002481460571,1698240
2018-12-22T00:00:00.000000Z,0.078345000743865967,0.081262998282909393,0.075243003666400909,0.081262998282909393,1894315
2018-12-23T00:00:00.000000Z,0.081301003694534302,0.087112002074718475,0.077740997076034546,0.086979001760482788,1847852
2018-12-24T00:00:00.000000Z,0.086946003139019012,0.092883996665477753,0.083562999963760376,0.086217999458312988,1414523
2018-12-25T00:00:00.000000Z,0.086563996970653534,0.08674900233745575,0.077624000608921051,0.081041000783443451,1382215
2018-12-26T00:00:00.000000Z,0.081171996891498566,0.085965998470783234,0.07430499792098999,0.085772998631000519,2050654
2018-12-27T00:00:00.000000Z,0.085571996867656708,0.086502999067306519,0.078717999160289764,0.079000003635883331,1977371
2018-12-28T00:00:00.000000Z,0.079332001507282257,0.088595002889633179,0.078404001891613007,0.086727000772953033,3104937
