timestamp_utc,Open,High,Low,Close,Volume
2018-01-03T00:00:00.000000Z,0.56570100784301758,0.67708301544189453,0.51251697540283203,0.65121901035308838,53393700
2018-01-04T00:00:00.000000Z,0.6451529860496521,0.68467098474502563,0.6056939959526062,0.6341249942779541,49913400
2018-01-05T00:00:00.000000Z,0.6242300271987915,0.66346299648284912,0.52455002069473267,0.55288100242614746,46643000
2018-01-06T00:00:00.000000Z,0.55608600378036499,0.74946200847625732,0.55308002233505249,0.66390502452850342,51922100
2018-01-07T00:00:00.000000Z,0.66244697570800781,0.841513991355896,0.66244697570800781,0.75823301076889038,78834400
2018-01-08T00:00:00.000000Z,0.7604219913482666,0.92324501276016235,0.58715397119522095,0.84818398952484131,71550600
2018-01-09T00:00:00.000000Z,0.85370802879333496,0.9807019829750061,0.81609600782394409,0.89196199178695679,86957600
2018-01-10T00:00:00.000000Z,0.8969230055809021,0.8969230055809021,0.73787897825241089,0.80217498540878296,48395100
2018-01-11T00:00:00.000000Z,0.80020898580551147,0.80020898580551147,0.62020200490951538,0.65320700407028198,34119300
2018-01-12T00:00:00.000000Z,0.66651201248168945,0.76803600788116455,0.63555401563644409,0.74204999208450317,32465900
2018-01-13T00:00:00.000000Z,0.74301600456237793,0.79047900438308716,0.73405897617340088,0.76397299766540527,29202700
2018-01-14T00:00:00.000000Z,0.76592898368835449,0.76592898368835449,0.64027702808380127,0.66235899925231934,26944900
2018-01-15T00:00:00.000000Z,0.66065698862075806,0.72943800687789917,0.61060899496078491,0.68956899642944336,28859800
2018-01-16T00:00:00.000000Z,0.6914139986038208,0.6914139986038208,0.36693599820137024,0.48381298780441284,27355600
2018-01-17T00:00:00.000000Z,0.48042300343513489,0.58824002742767334,0.35093700885772705,0.58824002742767334,26334000
2018-01-18T00:00:00.000000Z,0.59323900938034058,0.66036999225616455,0.56742501258850098,0.59196698665618896,33982500
2018-01-19T00:00:00.000000Z,0.58682602643966675,0.63368600606918335,0.557669997215271,0.59337097406387329,18967600
2018-01-20T00:00:00.000000Z,0.59811902046203613,0.67662197351455688,0.59741801023483276,0.65243297815322876,14603300
2018-01-21T00:00:00.000000Z,0.65346699953079224,0.65346699953079224,0.522816002368927,0.55548697710037231,10269600
2018-01-22T00:00:00.000000Z,0.55988800525665283,0.57466000318527222,0.46351701021194458,0.51159101724624634,16621400
2018-01-23T00:00:00.000000Z,0.51435202360153198,0.57811397314071655,0.47220999002456665,0.57811397314071655,17113700
2018-01-24T00:00:00.000000Z,0.57626301050186157,0.62162500619888306,0.52714502811431885,0.54312801361083984,35591900
2018-01-25T00:00:00.000000Z,0.55076402425765991,0.56847202777862549,0.54022502899169922,0.55501502752304077,19994100
2018-01-26T00:00:00.000000Z,0.55453997850418091,0.56300902366638184,0.49716600775718689,0.55887401103973389,16465300
2018-01-27T00:00:00.000000Z,0.55806201696395874,0.66491502523422241,0.54942500591278076,0.66221499443054199,30672200
2018-01-28T00:00:00.000000Z,0.6619189977645874,0.6619189977645874,0.61746001243591309,0.65004897117614746,25628900
2018-01-29T00:00:00.000000Z,0.64778202772140503,0.65700799226760864,0.5933070182800293,0.60716098546981812,19974100
2018-01-30T00:00:00.000000Z,0.60735398530960083,0.60836797952651978,0.50715899467468262,0.50934898853302002,16844700
2018-01-31T00:00:00.000000Z,0.50946098566055298,0.52876502275466919,0.48222899436950684,0.51706498861312866,17508700
2018-02-01T00:00:00.000000Z,0.5193830132484436,0.53055298328399658,0.42266899347305298,0.46205401420593262,13799300
2018-02-02T00:00:00.000000Z,0.46175599098205566,0.46175599098205566,0.32689100503921509,0.4162060022354126,7016480
2018-02-03T00:00:00.000000Z,0.41833201050758362,0.46603000164031982,0.38364499807357788,0.44857200980186462,8570000
2018-02-04T00:00:00.000000Z,0.44713899493217468,0.4600130021572113,0.35675400495529175,0.38550400733947754,8016560
2018-02-05T00:00:00.000000Z,0.38181498646736145,0.38914400339126587,0.2807919979095459,0.29508700966835022,7563880
2018-02-06T00:00:00.000000Z,0.29563501477241516,0.38662999868392944,0.23111699521541595,0.35724601149559021,9245340
2018-02-07T00:00:00.000000Z,0.35600998997688293,0.38349500298500061,0.31801098585128784,0.34078499674797058,7712480
2018-02-08T00:00:00.000000Z,0.34040901064872742,0.39381098747253418,0.34040901064872742,0.37287598848342896,5728650
2018-02-09T00:00:00.000000Z,0.37439700961112976,0.39885100722312927,0.35563400387763977,0.38705199956893921,4454490
2018-02-10T00:00:00.000000Z,0.38729000091552734,0.40744099020957947,0.34383499622344971,0.36132600903511047,4431120
2018-02-11T00:00:00.000000Z,0.36062899231910706,0.36062899231910706,0.32207000255584717,0.33364701271057129,2814260
2018-02-12T00:00:00.000000Z,0.33534601330757141,0.38882899284362793,0.33534601330757141,0.38045099377632141,3689740
2018-02-13T00:00:00.000000Z,0.38014298677444458,0.38160398602485657,0.34039899706840515,0.34766298532485962,3333760
2018-02-14T00:00:00.000000Z,0.3476330041885376,0.40225699543952942,0.34610700607299805,0.39589598774909973,4580830
2018-02-15T00:00:00.000000Z,0.39478901028633118,0.42899399995803833,0.39439100027084351,0.41457399725914001,5466000
2018-02-16T00:00:00.000000Z,0.41373398900032043,0.44192799925804138,0.41251400113105774,0.43556299805641174,4964520
2018-02-17T00:00:00.000000Z,0.43688899278640747,0.48193201422691345,0.43220600485801697,0.47913900017738342,5396170
2018-02-18T00:00:00.000000Z,0.48108801245689392,0.48108801245689392,0.4154680073261261,0.42460000514984131,4917400
2018-02-19T00:00:00.000000Z,0.42227599024772644,0.43753701448440552,0.41076299548149109,0.42579099535942078,4354620
2018-02-20T00:00:00.000000Z,0.4262939989566803,0.43966901302337646,0.38840401172637939,0.39172399044036865,5555850
2018-02-21T00:00:00.000000Z,0.39142599701881409,0.40554699301719666,0.36268401145935059,0.36367699503898621,4339370
2018-02-22T00:00:00.000000Z,0.36365601420402527,0.37795999646186829,0.33669701218605042,0.34185600280761719,3569820
2018-02-23T00:00:00.000000Z,0.34109899401664734,0.36521100997924805,0.33470699191093445,0.35938701033592224,2803740
2018-02-24T00:00:00.000000Z,0.35794299840927124,0.36451798677444458,0.33295398950576782,0.33974498510360718,3452860
2018-02-25T00:00:00.000000Z,0.3385159969329834,0.37848800420761108,0.3385159969329834,0.3567110002040863,5791560
2018-02-26T00:00:00.000000Z,0.35672798752784729,0.37185698747634888,0.3492949903011322,0.36559399962425232,2650280
2018-02-27T00:00:00.000000Z,0.36695200204849243,0.37835800647735596,0.35889199376106262,0.36544901132583618,3505340
2018-02-28T00:00:00.000000Z,0.36486399173736572,0.37440499663352966,0.33945798873901367,0.34008601307868958,3183110
2018-03-01T00:00:00.000000Z,0.33997601270675659,0.40377300977706909,0.32818600535392761,0.37493801116943359,11112000
2018-03-02T00:00:00.000000Z,0.3736569881439209,0.41865399479866028,0.36964899301528931,0.40567898750305176,13092800
2018-03-03T00:00:00.000000Z,0.40478101372718811,0.40648901462554932,0.37303099036216736,0.37923398613929749,5018260
2018-03-04T00:00:00.000000Z,0.37878099083900452,0.3797059953212738,0.36771601438522339,0.37685900926589966,3257860
2018-03-05T00:00:00.000000Z,0.37659499049186707,0.39193800091743469,0.37422698736190796,0.3755129873752594,4017680
2018-03-06T00:00:00.000000Z,0.37558799982070923,0.37558799982070923,0.33418399095535278,0.33827298879623413,3151660
2018-03-07T00:00:00.000000Z,0.33747100830078125,0.34636399149894714,0.27799400687217712,0.29993501305580139,4940190
2018-03-08T00:00:00.000000Z,0.29852500557899475,0.30999800562858582,0.26878300309181213,0.27121800184249878,3217760
2018-03-09T00:00:00.000000Z,0.26936900615692139,0.27110001444816589,0.22946000099182129,0.25971698760986328,5051810
2018-03-10T00:00:00.000000Z,0.25874099135398865,0.29670599102973938,0.25874099135398865,0.26102501153945923,4266990
2018-03-11T00:00:00.000000Z,0.25990000367164612,0.28052800893783569,0.25158300995826721,0.27285799384117126,2583620
2018-03-12T00:00:00.000000Z,0.2720000147819519,0.27991798520088196,0.25585898756980896,0.26171699166297913,6952680
2018-03-13T00:00:00.000000Z,0.26096600294113159,0.26721599698066711,0.24533699452877045,0.24666799604892731,4214560
2018-03-14T00:00:00.000000Z,0.24666100740432739,0.25156199932098389,0.21563500165939331,0.2211499959230423,4645650
2018-03-15T00:00:00.000000Z,0.22135399281978607,0.22504499554634094,0.1869640052318573,0.19594100117683411,7128880
2018-03-16T00:00:00.000000Z,0.19678500294685364,0.20522800087928772,0.19124700129032135,0.1977279931306839,4389510
2018-03-17T00:00:00.000000Z,0.19865100085735321,0.20182199776172638,0.1866299957036972,0.19016300141811371,4629150
2018-03-18T00:00:00.000000Z,0.18970000743865967,0.18991699814796448,0.15690100193023682,0.18920700252056122,5125320
2018-03-19T00:00:00.000000Z,0.18903900682926178,0.20608299970626831,0.1846189945936203,0.2041189968585968,4389990
2018-03-20T00:00:00.000000Z,0.20614799857139587,0.22105099260807037,0.19614000618457794,0.21160699427127838,4744160
2018-03-21T00:00:00.000000Z,0.2120790034532547,0.22522899508476257,0.20621700584888458,0.20815199613571167,5095830
2018-03-22T00:00:00.000000Z,0.20791199803352356,0.21794499456882477,0.19255299866199493,0.20762400329113007,3824490
2018-03-23T00:00:00.000000Z,0.20812900364398956,0.21185800433158875,0.19537800550460815,0.21185800433158875,5034550
2018-03-24T00:00:00.000000Z,0.21428999304771423,0.23524400591850281,0.21152900159358978,0.21501900255680084,5436620
2018-03-25T00:00:00.000000Z,0.21235600113868713,0.22188100218772888,0.20439800620079041,0.21098800003528595,4093880
2018-03-26T00:00:00.000000Z,0.2115509957075119,0.23367099463939667,0.18498200178146362,0.21687799692153931,11853000
2018-03-27T00:00:00.000000Z,0.21678000688552856,0.26144999265670776,0.20647700130939484,0.22610700130462646,20462500
2018-03-28T00:00:00.000000Z,0.22429999709129333,0.23332500457763672,0.21868200600147247,0.22377499938011169,7325310
2018-03-29T00:00:00.000000Z,0.22328400611877441,0.22464099526405334,0.1861719936132431,0.18886399269104004,4810120
2018-03-30T00:00:00.000000Z,0.18841500580310822,0.19085699319839478,0.17694400250911713,0.18591099977493286,4906680
2018-03-31T00:00:00.000000Z,0.18583099544048309,0.19582299888134003,0.18583099544048309,0.1952890008687973,4017800
2018-04-01T00:00:00.000000Z,0.19556799530982971,0.19793799519538879,0.17475399374961853,0.18613600730895996,4474620
2018-04-02T00:00:00.000000Z,0.18689799308776855,0.2007330060005188,0.18550699949264526,0.19935700297355652,4822270
2018-04-03T00:00:00.000000Z,0.19933499395847321,0.22546100616455078,0.19933499395847321,0.21156799793243408,10359800
2018-04-04T00:00:00.000000Z,0.21139900386333466,0.21182799339294434,0.18747200071811676,0.18830899894237518,4339240
2018-04-05T00:00:00.000000Z,0.18786899745464325,0.21163800358772278,0.18059100210666656,0.18581900000572205,7091280
2018-04-06T00:00:00.000000Z,0.18553900718688965,0.18896600604057312,0.17920500040054321,0.18017199635505676,4242680
2018-04-07T00:00:00.000000Z,0.18033100664615631,0.19690400362014771,0.18015000224113464,0.19467799365520477,4672030
2018-04-08T00:00:00.000000Z,0.19508999586105347,0.20268499851226807,0.19457200169563293,0.19997599720954895,4223320
2018-04-09T00:00:00.000000Z,0.19938099384307861,0.20228800177574158,0.18391300737857819,0.18700599670410156,4486340
2018-04-10T00:00:00.000000Z,0.18752500414848328,0.19898000359535217,0.18332299590110779,0.19898000359535217,5211810
2018-04-11T00:00:00.000000Z,0.19899000227451324,0.21022099256515503,0.19702500104904175,0.20901800692081451,4803470
2018-04-12T00:00:00.000000Z,0.20847800374031067,0.23340199887752533,0.19933700561523438,0.2333109974861145,5925880
2018-04-13T00:00:00.000000Z,0.23423799872398376,0.25984200835227966,0.22706900537014008,0.24210000038146973,7614480
2018-04-14T00:00:00.000000Z,0.24232600629329681,0.26121899485588074,0.24116300046443939,0.25734600424766541,5032090
2018-04-15T00:00:00.000000Z,0.25717699527740479,0.26686200499534607,0.25717699527740479,0.26686200499534607,4998180
2018-04-16T00:00:00.000000Z,0.26744899153709412,0.27372699975967407,0.259909987449646,0.27168801426887512,7550920
2018-04-17T00:00:00.000000Z,0.27182298898696899,0.28163799643516541,0.26621699333190918,0.27495300769805908,7087260
2018-04-18T00:00:00.000000Z,0.27482700347900391,0.4027239978313446,0.27463001012802124,0.36176401376724243,48542100
2018-04-19T00:00:00.000000Z,0.36243999004364014,0.40170300006866455,0.35384699702262878,0.38418599963188171,27273800
2018-04-20T00:00:00.000000Z,0.38342899084091187,0.41864299774169922,0.3726159930229187,0.40772700309753418,16586600
2018-04-21T00:00:00.000000Z,0.40540400147438049,0.41299599409103394,0.37607800960540771,0.41141000390052795,8605380
2018-04-22T00:00:00.000000Z,0.41282001137733459,0.44465199112892151,0.40110200643539429,0.42544901371002197,10641500
2018-04-23T00:00:00.000000Z,0.42396798729896545,0.43826600909233093,0.42263299226760864,0.43582400679588318,7346400
2018-04-24T00:00:00.000000Z,0.43533799052238464,0.46956101059913635,0.43533799052238464,0.45804598927497864,10757500
2018-04-25T00:00:00.000000Z,0.45792099833488464,0.4582970142364502,0.3804830014705658,0.40384700894355774,10950800
2018-04-26T00:00:00.000000Z,0.40734699368476868,0.439767986536026,0.39922800660133362,0.43924999237060547,7506600
2018-04-27T00:00:00.000000Z,0.43994000554084778,0.44737198948860168,0.41666999459266663,0.41829699277877808,5786420
2018-04-28T00:00:00.000000Z,0.41605600714683533,0.47170698642730713,0.41576999425888062,0.44104999303817749,12786800
2018-04-29T00:00:00.000000Z,0.44032499194145203,0.46513301134109497,0.4350380003452301,0.46513301134109497,7606110
2018-04-30T00:00:00.000000Z,0.46509099006652832,0.5024229884147644,0.44401699304580688,0.47971799969673157,12709500
2018-05-01T00:00:00.000000Z,0.48019900918006897,0.50890499353408813,0.44228899478912354,0.50344401597976685,14562200
2018-05-02T00:00:00.000000Z,0.50421899557113647,0.52301102876663208,0.48982501029968262,0.4913640022277832,12751200
2018-05-03T00:00:00.000000Z,0.49093198776245117,0.51646000146865845,0.48855701088905334,0.49158000946044922,15010800
2018-05-04T00:00:00.000000Z,0.49036300182342529,0.50150597095489502,0.47842699289321899,0.48268699645996094,6894470
2018-05-05T00:00:00.000000Z,0.48214799165725708,0.48788899183273315,0.44337400794029236,0.45083600282669067,10395000
2018-05-06T00:00:00.000000Z,0.45113399624824524,0.45394900441169739,0.41968798637390137,0.43742701411247253,6016770
2018-05-07T00:00:00.000000Z,0.43775299191474915,0.43948999047279358,0.38282400369644165,0.40599501132965088,6942380
2018-05-08T00:00:00.000000Z,0.40821701288223267,0.42073100805282593,0.38093298673629761,0.39166799187660217,6111690
2018-05-09T00:00:00.000000Z,0.39159700274467468,0.39182201027870178,0.36417999863624573,0.37937098741531372,5609840
2018-05-10T00:00:00.000000Z,0.37868198752403259,0.39420101046562195,0.36548200249671936,0.38316598534584045,8556110
2018-05-11T00:00:00.000000Z,0.3813529908657074,0.3813529908657074,0.31716999411582947,0.34819099307060242,7594750
2018-05-12T00:00:00.000000Z,0.3473840057849884,0.36703100800514221,0.33035099506378174,0.36362901329994202,5268220
2018-05-13T00:00:00.000000Z,0.36608999967575073,0.39225301146507263,0.35540300607681274,0.38942301273345947,4894890
2018-05-14T00:00:00.000000Z,0.3899179995059967,0.41376999020576477,0.36687600612640381,0.404774010181427,6042450
2018-05-15T00:00:00.000000Z,0.40385100245475769,0.40707299113273621,0.3667919933795929,0.37242698669433594,4664060
2018-05-16T00:00:00.000000Z,0.37318500876426697,0.40736600756645203,0.34462299942970276,0.39228299260139465,10878100
2018-05-17T00:00:00.000000Z,0.39252400398254395,0.42135798931121826,0.35573500394821167,0.35785400867462158,8947410
2018-05-18T00:00:00.000000Z,0.35785698890686035,0.36805200576782227,0.34697800874710083,0.36172899603843689,3644390
2018-05-19T00:00:00.000000Z,0.36211898922920227,0.36308598518371582,0.34591200947761536,0.34808799624443054,2770420
2018-05-20T00:00:00.000000Z,0.34842899441719055,0.35613301396369934,0.34426799416542053,0.35125899314880371,2004930
2018-05-21T00:00:00.000000Z,0.35166400671005249,0.35693401098251343,0.34385499358177185,0.34443700313568115,2447770
2018-05-22T00:00:00.000000Z,0.34441098570823669,0.3456139862537384,0.30819401144981384,0.30901500582695007,2773260
2018-05-23T00:00:00.000000Z,0.30883398652076721,0.31492701172828674,0.27109700441360474,0.2976050078868866,5796060
2018-05-24T00:00:00.000000Z,0.29813900589942932,0.32515698671340942,0.28105801343917847,0.31149700284004211,5523260
2018-05-25T00:00:00.000000Z,0.31201699376106262,0.31233000755310059,0.28654798865318298,0.29102200269699097,2025840
2018-05-26T00:00:00.000000Z,0.2908329963684082,0.29464301466941833,0.28306001424789429,0.28355899453163147,1710280
2018-05-27T00:00:00.000000Z,0.28334501385688782,0.28403401374816895,0.27760601043701172,0.28054100275039673,1441200
2018-05-28T00:00:00.000000Z,0.28048700094223022,0.28154298663139343,0.25026100873947144,0.25026100873947144,2265200
2018-05-29T00:00:00.000000Z,0.25033500790596008,0.28354901075363159,0.24614700675010681,0.28162500262260437,3041930
2018-05-30T00:00:00.000000Z,0.28135201334953308,0.28837299346923828,0.26349401473999023,0.26662498712539673,2293530
2018-05-31T00:00:00.000000Z,0.26658499240875244,0.2842249870300293,0.26485800743103027,0.27773401141166687,2369600
2018-06-01T00:00:00.000000Z,0.27799299359321594,0.28036001324653625,0.26889398694038391,0.27838000655174255,1844110
2018-06-02T00:00:00.000000Z,0.2779729962348938,0.29793301224708557,0.27347800135612488,0.29291599988937378,3215640
2018-06-03T00:00:00.000000Z,0.29153299331665039,0.30428799986839294,0.28988799452781677,0.29578998684883118,2391740
2018-06-04T00:00:00.000000Z,0.29437598586082458,0.29690000414848328,0.27874401211738586,0.28179800510406494,1894160
2018-06-05T00:00:00.000000Z,0.28179201483726501,0.28394100069999695,0.26447099447250366,0.27890801429748535,2525110
2018-06-06T00:00:00.000000Z,0.27883899211883545,0.27899500727653503,0.26484400033950806,0.27038601040840149,1666000
2018-06-07T00:00:00.000000Z,0.27045100927352905,0.27784299850463867,0.2700980007648468,0.27702701091766357,2101040
2018-06-08T00:00:00.000000Z,0.27754300832748413,0.27837800979614258,0.26716101169586182,0.27229699492454529,1643000
2018-06-09T00:00:00.000000Z,0.27234798669815063,0.27707499265670776,0.26569700241088867,0.26569700241088867,1578590
2018-06-10T00:00:00.000000Z,0.26573801040649414,0.26573801040649414,0.22159700095653534,0.22818300127983093,2505850
2018-06-11T00:00:00.000000Z,0.22817899286746979,0.23509299755096436,0.22265000641345978,0.23362599313259125,1920940
2018-06-12T00:00:00.000000Z,0.23405399918556213,0.23405399918556213,0.20374900102615356,0.20820200443267822,2402470
2018-06-13T00:00:00.000000Z,0.20868100225925446,0.20868100225925446,0.18751099705696106,0.19502300024032593,1606920
2018-06-14T00:00:00.000000Z,0.19505000114440918,0.22349199652671814,0.18989600241184235,0.2195730060338974,2641910
2018-06-15T00:00:00.000000Z,0.21942499279975891,0.24361699819564819,0.21330499649047852,0.23592099547386169,4135940
2018-06-16T00:00:00.000000Z,0.23441000282764435,0.2580539882183075,0.23387099802494049,0.24179799854755402,7265280
2018-06-17T00:00:00.000000Z,0.24262900650501251,0.25589999556541443,0.23004899919033051,0.2304069995880127,3459530
2018-06-18T00:00:00.000000Z,0.22995300590991974,0.260111004114151,0.22840400040149689,0.25720399618148804,4118300
2018-06-19T00:00:00.000000Z,0.25754600763320923,0.25949200987815857,0.24740499258041382,0.25575599074363708,3475430
2018-06-20T00:00:00.000000Z,0.2555449903011322,0.271791011095047,0.24198000133037567,0.26344698667526245,3376880
2018-06-21T00:00:00.000000Z,0.2637380063533783,0.31022900342941284,0.2637380063533783,0.30885699391365051,7712090
2018-06-22T00:00:00.000000Z,0.30546000599861145,0.30734598636627197,0.24232900142669678,0.24903500080108643,7381380
2018-06-23T00:00:00.000000Z,0.24971300363540649,0.27956798672676086,0.2468390017747879,0.27595901489257812,4754520
2018-06-24T00:00:00.000000Z,0.27648499608039856,0.27648499608039856,0.23559199273586273,0.25731900334358215,3549900
2018-06-25T00:00:00.000000Z,0.25640299916267395,0.26145198941230774,0.2458450049161911,0.24771200120449066,3054560
2018-06-26T00:00:00.000000Z,0.2496660053730011,0.25144699215888977,0.22568400204181671,0.22593300044536591,2278780
2018-06-27T00:00:00.000000Z,0.22505499422550201,0.22822199761867523,0.21749100089073181,0.22374099493026733,1713500
2018-06-28T00:00:00.000000Z,0.22371000051498413,0.22522500157356262,0.20487900078296661,0.2055869996547699,1902540
2018-06-29T00:00:00.000000Z,0.20431800186634064,0.22034400701522827,0.19829399883747101,0.21840399503707886,2184470
2018-06-30T00:00:00.000000Z,0.21821600198745728,0.2437489926815033,0.21807199716567993,0.24302299320697784,2690800
2018-07-01T00:00:00.000000Z,0.2426300048828125,0.25930300354957581,0.23636999726295471,0.25742000341415405,2366250
2018-07-02T00:00:00.000000Z,0.25804901123046875,0.27596798539161682,0.24910199642181396,0.27173799276351929,3659320
2018-07-03T00:00:00.000000Z,0.27133500576019287,0.27616998553276062,0.24530899524688721,0.24957600235939026,3674380
2018-07-04T00:00:00.000000Z,0.24997499585151672,0.26014000177383423,0.24546299874782562,0.25018799304962158,2681310
2018-07-05T00:00:00.000000Z,0.25072100758552551,0.25578299164772034,0.23643399775028229,0.24133899807929993,2424400
2018-07-06T00:00:00.000000Z,0.24116599559783936,0.27239200472831726,0.23668199777603149,0.2623400092124939,4473600
